Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.460664,0.7025911,0.6965465999999999,0.71473515,0.69124424,0.6560358000000001,0.08557291,0.49703407,0.41059563,0.54627854,0.4752055,0.5139611,0.5368604,0.49105006,0.4573544,0.49098954,0.49786840000000004,0.73591524,0.726279,0.5478248,0.61003196,0.4437934,0.42758888,0.16690944,0.15071516,0.8325848,0.21697585,3.0,0.47777754,0.49621108,0.52213174,cluster2_pred,1.0,3
0.42542514,0.13718864,0.12754022,0.145967,0.12990406,0.1176853,0.115653545,0.46921918,0.48487046,0.5838526999999999,0.5833829,0.62839305,0.587661,0.59871715,0.60078543,0.58791363,0.5770533,0.11725755,0.13508236,0.6080718,0.62509483,0.57350236,0.6959131,0.6417608,0.7038358,0.3549195,0.06828793,3.0,0.4648293,0.45859346,0.44825235,cluster0_pred,3.0,1
0.5027651,0.12517212,0.11781575,0.1253303,0.11010089,0.081278004,0.24885161,0.3815068,0.43028042,0.5499529000000001,0.5795091,0.55638623,0.6154586,0.61914575,0.65787387,0.6375284000000001,0.6286289,0.07790817,0.13959736,0.7235342,0.72202355,0.6505843000000001,0.7150784,0.68953526,0.7895488,0.2713502,0.1258111,3.0,0.5219742,0.47478867,0.46265414,cluster0_pred,3.0,1
0.53502226,0.72161734,0.72609407,0.73411345,0.7268650999999999,0.7304299,0.12973593,0.6284806,0.6144644,0.67192394,0.67750204,0.6522865,0.7063158,0.7047878000000001,0.74716216,0.7815598000000001,0.93866765,0.66942024,0.6794333,0.8557309000000001,0.8141354999999999,0.78637457,0.8090071,0.6232340999999999,0.5933786,0.88832057,0.5336379,1.0,0.48525864,0.48822582,0.4318729,cluster1_pred,,2
0.43068263,0.12930283,0.118439056,0.13476783,0.11607917,0.10816887,0.16201529,0.44031417,0.4675746,0.5819395,0.6263062,0.64556444,0.63453245,0.6161681999999999,0.65346086,0.65689456,0.66617745,0.09744029,0.10638019,0.6194678000000001,0.6089351,0.64593714,0.71326613,0.84209675,0.8589559000000001,0.30598304,0.08699303,3.0,0.47381756,0.46531862,0.44507867,cluster0_pred,3.0,1
0.48506233,0.93578684,0.92656773,0.94538826,0.92128545,0.9233101999999999,0.2508731,0.444218,0.5694948000000001,0.7281135999999999,0.6839457,0.67584103,0.6341317,0.6164121,0.62285036,0.5987321999999999,0.59225315,0.9123825000000001,0.8802601000000001,0.7865335,0.8111903,0.6012221,0.8083446,0.7484099,0.5014742,0.98042005,0.4620734,3.0,0.49695444,0.50480276,0.43577728,cluster1_pred,,2
0.5668574000000001,0.39879840000000005,0.4095499,0.40593937,0.38398305,0.33881757,0.37372243,0.61881703,0.5430126000000001,0.6287176,0.63313216,0.61672586,0.59821856,0.5667038000000001,0.62701833,0.6118769000000001,0.6143624,0.37540373,0.37230024,0.6200048,0.64533544,0.55570817,0.68300456,0.28172305,0.24484728,0.6345097,0.21174538,1.0,0.56428117,0.48243856,0.5000369,cluster0_pred,3.0,2
0.6243348000000001,0.42270622,0.42363796,0.42821187,0.4255823,0.39997423,0.15535878,0.49551663,0.46866423,0.6578004,0.6889698000000001,0.63785416,0.6632786999999999,0.6523028000000001,0.66815,0.60042953,0.61894643,0.41336334,0.34708288,0.5103645,0.4433733,0.7594976,0.5714007,0.8601774,0.76410973,0.62287104,0.4224081,1.0,0.49535635,0.5016696,0.46074563,cluster1_pred,,1
0.47128126,0.405808,0.39695802,0.4147477,0.39606428,0.3476277,0.09732457,0.47035497,0.51975864,0.57938874,0.67375803,0.7007314,0.6391722,0.68379754,0.67956716,0.7454012,0.7353645000000001,0.38605744,0.35861394,0.6149055999999999,0.5910901,0.6782076,0.6670472,0.892042,0.9075732,0.6384813,0.23927577,3.0,0.44014513,0.47508144,0.45561448,cluster1_pred,,2
0.45759997,0.24133185,0.25570378,0.24789225,0.25084066,0.22134112,0.21659489,0.4657153,0.5624511,0.5294706,0.43901473,0.47374170000000004,0.4741334,0.50350696,0.49241456,0.47416678,0.44506335,0.2790141,0.29914546,0.45353803,0.49759462,0.46472198,0.34587829999999997,0.2550669,0.183568,0.55017936,0.30039468,3.0,0.52683276,0.49454495,0.49458262,cluster0_pred,3.0,2
