Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.67919606,0.16949888,0.16676775,0.17292905,0.16763659,0.15973443,0.046040762,0.68342406,0.6483158,0.64431185,0.6334472,0.61195326,0.5527173,0.60597026,0.62144506,0.62985665,0.610968,0.14730996,0.1932638,0.76691836,0.77596366,0.4642722,0.64024496,0.1545276,0.32154915,0.25871173,0.10596159,3.0,0.0
0.63532525,0.5833189,0.5815646,0.5860713,0.5848172,0.5562175,0.03897122,0.6940053,0.69361776,0.68551105,0.712981,0.6929912,0.625302,0.6884506,0.66239387,0.64711976,0.6177941,0.5646077,0.5966107,0.76212484,0.7670206,0.47199932,0.61634684,0.9208938,0.8843119,0.44739774,0.30297258,2.0,2.0
0.7017731,0.4388764,0.43948713,0.4451241,0.44071922,0.4173738,0.03270033,0.7075112,0.6697059,0.6133041,0.6432841,0.60818464,0.52789724,0.529611,0.55066204,0.56698316,0.56266737,0.46800697,0.47659665,0.65393066,0.68786985,0.38974443,0.39234695,0.13569969,0.14942126,0.3489718,0.2138389,1.0,1.0
0.63030356,0.47520375,0.4802045,0.4810381,0.48267177,0.46098,0.043570857,0.7129618,0.6509331,0.6340121,0.6818894,0.6700884,0.6334986,0.67554533,0.6947597,0.72685224,0.69330096,0.48052335,0.456975,0.6330525,0.5812113,0.56502664,0.5068848,0.53432506,0.716395,0.37456307,0.293615,2.0,2.0
0.67954093,0.14062773,0.14294378,0.14444253,0.1411448,0.12379914,0.11487266,0.6805663,0.6722848,0.6576786,0.6595379,0.64224666,0.5947391,0.6191545,0.6469566,0.662405,0.63419217,0.14105415,0.123357445,0.6734532,0.6638942,0.48461217,0.5392703,0.72829694,0.77866685,0.23593062,0.10839803,3.0,0.0
0.68953216,0.1262355,0.12908255,0.13133523,0.13089551,0.11527402,0.088739015,0.706184,0.6875637,0.66713965,0.702662,0.5970184,0.53821355,0.56676877,0.5867778,0.6013403,0.58218235,0.14139295,0.15841357,0.6611209,0.68427724,0.41372865,0.45423535,0.38069224,0.2938039,0.19462083,0.10569191,3.0,0.0
0.67333335,0.16871856,0.16598806,0.1698707,0.16268566,0.15804414,0.075265475,0.6786489,0.66036725,0.6662535,0.6665139,0.6410749,0.57638675,0.62222224,0.6199142,0.6295757,0.6095261,0.1758595,0.17859772,0.671288,0.6851947,0.43509728,0.49138406,0.47470018,0.37448272,0.24204315,0.058065597,3.0,0.0
0.7051982,0.84445983,0.8470935,0.8447221,0.8401807,0.83213776,0.069127694,0.67171127,0.6669301,0.64556926,0.65497595,0.6013856,0.5700577,0.600561,0.63115615,0.6777614,0.66589135,0.82337713,0.8202702,0.8109028,0.8238998,0.46474782,0.66131157,0.57876223,0.54206014,0.7037063,0.2874833,1.0,2.0
0.73723984,0.8192302,0.81954443,0.82777005,0.81976897,0.8130064,0.029638832,0.69133997,0.70085967,0.7121407,0.7356333,0.72298753,0.65579456,0.6692595,0.6856765,0.70550543,0.6733321,0.8096117,0.77630305,0.77425903,0.78081965,0.4709285,0.70770586,0.88465923,0.8238883,0.6987463,0.27916577,1.0,2.0
0.6804287,0.5793307,0.5822577,0.57532334,0.5684878,0.54834795,0.075250685,0.6391312,0.61018234,0.66486514,0.60301965,0.6012458,0.5977833,0.5663936,0.55247617,0.57294315,0.58727884,0.63030607,0.5592774,0.5436382,0.54667926,0.4324557,0.32474974,0.46211198,0.5066601,0.3776242,0.45820203,3.0,1.0
0.64777625,0.7998093,0.8014381,0.79823494,0.78754455,0.8098583,0.08888692,0.6217351,0.61258155,0.61031723,0.6145869,0.58853424,0.58275324,0.61394554,0.6157678,0.6734117,0.6395797,0.78136295,0.7812281,0.7862464,0.7862808,0.4869622,0.55711764,0.46852887,0.6117193,0.65413517,0.3749298,2.0,2.0
0.67627203,0.025923373,0.029368445,0.029972041,0.030400418,0.028277578,0.045345638,0.7099889,0.6741637,0.6780145,0.6905377,0.6923668,0.64023495,0.6664168,0.6703884,0.66917014,0.63720435,0.033542253,0.010946927,0.62675536,0.6062419,0.49824515,0.5232554,0.90767854,0.9505551,0.023044176,0.10496821,3.0,0.0
0.6368089,0.6590082,0.66386557,0.66611326,0.6643795,0.63136184,0.03883811,0.7046114,0.745419,0.708645,0.68884546,0.67366135,0.627825,0.6461793,0.6642195,0.6596419,0.627227,0.678354,0.62932324,0.6295939,0.6237791,0.46806324,0.5084302,0.69861776,0.60658133,0.45322698,0.32729962,2.0,2.0
0.6935747,0.105860926,0.10274626,0.101188414,0.09676018,0.08501942,0.06578519,0.6632378,0.65277416,0.6482689,0.70576257,0.6733743,0.62754756,0.66271895,0.6725276,0.6838695,0.65942776,0.07921976,0.08211189,0.72778153,0.7091669,0.5143518,0.7292588,0.8624704,0.9098555,0.12767409,0.09445148,3.0,0.0
0.6675009,0.1340385,0.13635969,0.13937435,0.1383653,0.12148715,0.05043334,0.7102826,0.69160837,0.6754472,0.67443097,0.6640668,0.61155945,0.6394148,0.6281505,0.64410156,0.63129354,0.1436131,0.15123321,0.65399706,0.6523532,0.46418867,0.53339666,0.71812224,0.69399923,0.21367615,0.10845137,2.0,0.0
0.7377446,0.7770071,0.7758815,0.7588256,0.75019544,0.78563637,0.26173574,0.5654355,0.5412143,0.19776256,0.19671588,0.28023505,0.26534176,0.3112889,0.3188286,0.33866948,0.34969145,0.8659717,0.90493584,0.6208415,0.73730206,0.21055368,0.17774934,0.15075107,0.40332368,0.7064691,0.7554118,1.0,1.0
0.6792992,0.068839945,0.06843973,0.06719681,0.06827062,0.061438125,0.081492,0.68337756,0.68519634,0.6774334,0.6818722,0.6471196,0.5800564,0.62748116,0.6327173,0.6619483,0.63395005,0.060448304,0.06590135,0.69949037,0.6994016,0.46997738,0.6327283,0.6816524,0.5569839,0.08793331,0.08335262,3.0,0.0
0.71632713,0.79989594,0.800745,0.80496335,0.80031276,0.7999207,0.044798415,0.6864532,0.68985665,0.6671937,0.7057997,0.6787361,0.62162006,0.64885825,0.6162926,0.6161641,0.5970282,0.8327984,0.80479425,0.5926697,0.58612674,0.46224794,0.4157534,0.77466154,0.73576295,0.68676585,0.30198056,1.0,2.0
0.6357086,0.06537195,0.065494224,0.06308984,0.058716223,0.04971887,0.14109504,0.65613234,0.6048685,0.6227182,0.5965019,0.5936259,0.54229486,0.5612145,0.5684969,0.60011494,0.5898697,0.07967565,0.09509995,0.7003301,0.73633236,0.3946507,0.3781181,0.3091062,0.37460053,0.051249802,0.090813495,2.0,0.0
0.7075796,0.18822612,0.18669324,0.18673544,0.1824025,0.16017321,0.059957996,0.6913673,0.6669206,0.65118253,0.6452539,0.614008,0.56377465,0.59974533,0.60722333,0.62250316,0.6051528,0.1934032,0.20126818,0.68372333,0.70209503,0.42822912,0.5056709,0.15436168,0.17918557,0.26628682,0.0715792,1.0,0.0
0.5827849,0.7961679,0.8089752,0.80277884,0.80639285,0.8402202,0.14557636,0.69137686,0.72226125,0.7170393,0.78828925,0.8688391,0.7392265,0.7620654,0.70165735,0.68919325,0.678742,0.84276575,0.72624683,0.5041657,0.45557532,0.532611,0.4403685,0.91861,0.89462405,0.6915163,0.73928016,2.0,2.0
0.68895835,0.54014224,0.5376419,0.5443901,0.5391297,0.50767547,0.040982638,0.6810063,0.65819484,0.65191597,0.6579818,0.6193581,0.5854968,0.60491204,0.6137123,0.62273216,0.60986215,0.55924195,0.5523118,0.68262917,0.7030456,0.42373443,0.48953545,0.33195513,0.3635399,0.40421814,0.10304908,3.0,1.0
0.6554182,0.33604997,0.33717406,0.33624607,0.33058286,0.3114293,0.03805425,0.6675479,0.6702931,0.6780137,0.6657002,0.6333073,0.57527363,0.5795135,0.591741,0.60180706,0.59457463,0.36310226,0.3491158,0.6229495,0.642492,0.41370144,0.35389158,0.46356797,0.29707378,0.3558485,0.15150951,2.0,0.0
0.640244,0.84064513,0.83929664,0.8477805,0.83992016,0.83189374,0.023841217,0.68296975,0.6742738,0.70876026,0.72285837,0.71069306,0.6694591,0.72211957,0.72439885,0.74346995,0.7577047,0.83707595,0.76744497,0.7101821,0.67799664,0.5392407,0.6297365,0.9049994,0.92864275,0.70834184,0.34615082,2.0,2.0
0.6755461,0.47711116,0.49025384,0.48243624,0.49318162,0.46391013,0.07816429,0.7288208,0.7332077,0.74004555,0.725307,0.68476564,0.6336496,0.6789125,0.68430513,0.70638293,0.70880145,0.47088152,0.44843414,0.7164802,0.6952062,0.51766837,0.711437,0.7871635,0.60985744,0.38571078,0.18348344,3.0,2.0
0.6273609,0.65614706,0.65901417,0.6587732,0.6488318,0.6173343,0.04426598,0.6523695,0.5972301,0.58799344,0.6005955,0.61534923,0.5368095,0.5772794,0.6024663,0.6445324,0.63770634,0.67009014,0.6277385,0.6659328,0.6563272,0.48321486,0.40487283,0.322385,0.58823186,0.4759086,0.33256972,2.0,1.0
0.79094905,0.68129015,0.71298623,0.6909298,0.7132807,0.7609638,0.31697577,0.8009271,0.81971735,0.9137588,0.97175646,0.9739426,0.90304726,0.9386042,0.935432,0.95086986,0.90516925,0.65114343,0.57158357,0.44196367,0.20597799,0.9122336,0.5832818,0.9482979,0.9478289,0.8517257,0.6671435,1.0,2.0
0.67553353,0.138807,0.14554276,0.14418036,0.14705114,0.13964249,0.13686514,0.6608172,0.6557598,0.6278222,0.61944616,0.5945517,0.54643404,0.57830054,0.59707564,0.62024766,0.60984784,0.15877719,0.17300735,0.67942464,0.6917085,0.4401089,0.40871778,0.28570867,0.24811284,0.23631363,0.07934851,3.0,0.0
0.6930543,0.23331025,0.23442778,0.23942682,0.23364891,0.22189675,0.039799448,0.6941226,0.6723142,0.6686968,0.67049736,0.63554907,0.62015766,0.6643175,0.6508441,0.65682447,0.639943,0.223302,0.21904396,0.7222977,0.7219815,0.47498608,0.71458495,0.6839147,0.7449955,0.2692415,0.07397119,3.0,0.0
0.76300436,0.12770937,0.12527072,0.10258652,0.09623902,0.08986241,0.3760464,0.5570031,0.57445145,0.4788542,0.48618454,0.4452188,0.41255343,0.4558564,0.47864866,0.48108667,0.45498455,0.19432455,0.16354287,0.52800995,0.5848984,0.31671402,0.04087988,0.14618261,0.19100781,0.19727324,0.25428152,1.0,0.0
0.67779386,0.044737298,0.042276684,0.046312504,0.04108399,0.035283882,0.063714616,0.68109435,0.65993667,0.656561,0.682267,0.64399886,0.60409003,0.65625024,0.6654204,0.6903485,0.67085516,0.03187446,0.029712975,0.6492778,0.611527,0.53877753,0.5242285,0.8602377,0.9098755,0.04199632,0.13188772,3.0,0.0
0.62413543,0.9834402,0.9929828,0.9919609,0.9901851,0.9906705,0.023841217,0.71664864,0.74097365,0.7107845,0.74714726,0.7244667,0.664909,0.70854,0.68833894,0.67256945,0.65602285,0.992909,0.94829005,0.70384073,0.70342255,0.47153112,0.61159706,0.6937354,0.67109084,0.7150902,0.32165766,2.0,2.0
0.5946472,0.8441131,0.8472668,0.85180014,0.8482585,0.8742944,0.15595883,0.7100642,0.66790533,0.6818768,0.7196722,0.6839119,0.59413743,0.5908461,0.62704647,0.683911,0.6524348,0.8142685,0.81152064,0.8031873,0.8002444,0.49655703,0.6233418,0.63534635,0.5567258,0.6932495,0.48641312,2.0,2.0
0.6608429,0.20045087,0.20401973,0.20185252,0.20437762,0.19401827,0.041677758,0.69937676,0.69160163,0.6921072,0.70363986,0.66350496,0.5972154,0.68110037,0.6671949,0.67469174,0.6682254,0.17874987,0.1893726,0.73117965,0.7130328,0.51404876,0.7475327,0.79443717,0.6957974,0.25422153,0.10506225,2.0,0.0
0.69797957,0.78533036,0.78939617,0.7930794,0.79136634,0.78638494,0.043156743,0.69942373,0.6557899,0.6869165,0.69305027,0.6577156,0.5843842,0.6231858,0.6398258,0.6585965,0.6227081,0.7932806,0.817018,0.77871776,0.82140946,0.39623722,0.5981133,0.72275287,0.5808726,0.6911025,0.31646246,1.0,2.0
0.67848474,0.1782556,0.17828986,0.17686126,0.17962301,0.15983918,0.12433816,0.67486537,0.646544,0.6728019,0.67839086,0.66171235,0.6045233,0.62622094,0.6404372,0.65462166,0.62867105,0.18854123,0.17074591,0.64202857,0.6279675,0.48778382,0.4671252,0.7653901,0.79964,0.21706116,0.09245699,3.0,0.0
0.69438696,0.13100399,0.12804297,0.1284516,0.12220968,0.11620728,0.11195906,0.6664216,0.6346955,0.6364659,0.6357568,0.616598,0.56436116,0.6069821,0.6190169,0.6366868,0.62943804,0.115722366,0.14150946,0.7106158,0.7054081,0.48289615,0.55050296,0.42995578,0.64018714,0.19415386,0.059437603,1.0,0.0
0.71125627,0.031818956,0.033180267,0.032943033,0.02892381,0.02706222,0.09434437,0.6838776,0.68328047,0.6885191,0.6595216,0.6307289,0.5740411,0.63011146,0.6301236,0.6456083,0.63831973,0.028880967,0.020156125,0.6473384,0.6292713,0.49721867,0.504653,0.6480211,0.4832819,0.038392823,0.10733873,1.0,0.0
0.6809655,0.7196116,0.72884,0.72317374,0.73247635,0.7163034,0.08782205,0.7463974,0.7833677,0.8256627,0.75499535,0.60399723,0.57233524,0.60017556,0.61566645,0.65508664,0.62988925,0.76733124,0.74177164,0.5994681,0.6345479,0.37653446,0.47152558,0.6218286,0.37610257,0.6233083,0.42385095,3.0,1.0
0.68628526,0.10560084,0.10638482,0.11071306,0.10700947,0.103308365,0.05242997,0.70405746,0.68329525,0.6861425,0.6831549,0.6534317,0.610057,0.63882524,0.65738946,0.6467672,0.6327236,0.10390748,0.09400698,0.6389043,0.6138253,0.51020956,0.54082495,0.8171648,0.7273921,0.14634524,0.09344881,3.0,0.0
0.7164049,0.8186232,0.8197176,0.82147855,0.82246155,0.8625102,0.09875174,0.68631524,0.6619191,0.69081455,0.66920805,0.6637996,0.6023709,0.66540784,0.68131256,0.7355071,0.7297837,0.78941876,0.83131593,0.7980152,0.7744016,0.5387669,0.6918063,0.62406445,0.6857719,0.77001673,0.3413894,1.0,2.0
0.72718894,0.96297914,0.96552026,0.96775603,0.965691,0.9616909,0.013769338,0.7019209,0.6710801,0.6866601,0.65418786,0.59615177,0.5457349,0.58735716,0.64776963,0.6326575,0.62953573,0.99159324,0.94535756,0.6886011,0.714197,0.41408727,0.48742652,0.3124487,0.24492007,0.7098282,0.30526707,1.0,1.0
0.741241,0.8484481,0.86026174,0.8374695,0.8569443,0.8640197,0.048037387,0.752365,0.6015405,0.6058246,0.64375573,0.49965495,0.40768147,0.40680802,0.43687838,0.4405107,0.37657216,0.9864231,0.91269165,0.4021329,0.48422152,0.23898397,0.19247274,0.24605133,0.23401728,0.69826555,0.63993514,1.0,1.0
0.6933996,0.4554361,0.45793992,0.45464876,0.46000174,0.4406993,0.048037387,0.6978082,0.63208306,0.6077028,0.60801363,0.6097086,0.51863974,0.5583453,0.54398006,0.5381131,0.52263844,0.51703995,0.50029284,0.54622424,0.56716704,0.39552358,0.19787236,0.19182211,0.19317216,0.3778353,0.19853878,3.0,1.0
0.69672686,0.37879318,0.37789133,0.38247117,0.37661773,0.3547883,0.09218505,0.67018723,0.68554074,0.68103105,0.6673814,0.63290554,0.57795143,0.59671885,0.6011723,0.6141495,0.6234037,0.40897495,0.38722107,0.6254357,0.6433061,0.41769323,0.39176473,0.6588689,0.4199816,0.3281342,0.18559459,1.0,0.0
0.70976764,0.8487948,0.8451876,0.8335372,0.82272226,0.8496306,0.14451149,0.5946472,0.6084168,0.5875545,0.6042934,0.61688244,0.5641596,0.5666849,0.5432717,0.5837103,0.61122876,0.81874347,0.8169081,0.7850578,0.7992249,0.45716378,0.48773706,0.41664636,0.5395975,0.67615,0.49853945,1.0,1.0
0.68105185,0.122594066,0.1185134,0.114820026,0.10952834,0.10762727,0.15532286,0.6287576,0.60943085,0.5776384,0.5968719,0.56870896,0.52556795,0.5620111,0.5726988,0.617423,0.5971293,0.152018,0.15032898,0.60046047,0.60861963,0.43304297,0.18452989,0.19196545,0.4295827,0.19937135,0.11501657,3.0,0.0
0.71859455,0.82651293,0.82283634,0.80513805,0.8022237,0.8177683,0.046735883,0.5994091,0.63582045,0.62437016,0.61431664,0.66373175,0.61193174,0.58657223,0.6066204,0.57856095,0.5449078,0.8682574,0.83453774,0.49107355,0.46895352,0.47463948,0.2831265,0.48848832,0.54190546,0.6882919,0.54919744,1.0,1.0
0.6806232,0.762008,0.7758815,0.7721951,0.7776427,0.8003447,0.05135031,0.7451342,0.7332757,0.76705796,0.7178103,0.66094327,0.6460149,0.6613857,0.6995016,0.691187,0.67529196,0.7499779,0.7378976,0.7269969,0.703028,0.52539545,0.6428606,0.7373706,0.55158335,0.6616622,0.3484912,3.0,2.0
0.5640731,0.83258194,0.8278611,0.82165325,0.81421,0.79675263,0.021460053,0.6186593,0.6117208,0.5882951,0.581852,0.5202321,0.4359424,0.4608002,0.49871105,0.5170567,0.5134401,0.86490816,0.8720708,0.66093075,0.7143845,0.35031608,0.28366554,0.14453372,0.13463782,0.6457713,0.32313722,2.0,1.0
0.6883041,0.6629097,0.6621329,0.65178263,0.6503084,0.6317363,0.07530985,0.6040294,0.5451497,0.5575285,0.6430625,0.5891741,0.5697996,0.7020752,0.71842045,0.71933943,0.72746074,0.65900034,0.60891634,0.6805362,0.62597924,0.5801446,0.44814166,0.53604704,0.75944525,0.48318174,0.63516074,3.0,2.0
0.67223054,0.16004854,0.16694102,0.16410348,0.16937377,0.15354896,0.112343594,0.7231532,0.69478226,0.6747465,0.6881908,0.62934935,0.61164784,0.6262712,0.64435303,0.65113205,0.66251725,0.1525851,0.15243277,0.70891654,0.70072544,0.48879895,0.57513463,0.5438078,0.46300536,0.29007015,0.26140773,3.0,0.0
0.6481421,0.9639327,0.9697653,0.97063965,0.973074,0.97440577,0.021445263,0.72718894,0.717528,0.7102086,0.723909,0.6610767,0.5788228,0.6159506,0.62845635,0.68714654,0.64358604,0.9921062,0.94611305,0.690901,0.7097664,0.4286229,0.5338486,0.54240775,0.346128,0.7130608,0.30586877,2.0,1.0
0.68082166,0.11929945,0.12119898,0.12390773,0.12264396,0.1084107,0.06862484,0.6859461,0.66531885,0.66506314,0.67109746,0.63708913,0.5867202,0.62317,0.6351603,0.64089096,0.6258354,0.12494845,0.122756466,0.6954828,0.70586514,0.44727787,0.668629,0.5325979,0.58091295,0.17373624,0.023056284,3.0,0.0
0.69059575,0.17383388,0.17387162,0.17825937,0.1730218,0.15233517,0.05810927,0.6867351,0.6529258,0.6690321,0.66244787,0.6512708,0.58577985,0.6046956,0.6043036,0.5958187,0.57975775,0.19509384,0.19263497,0.6217108,0.6295887,0.43785465,0.3770075,0.67826396,0.5694049,0.20244439,0.092625745,3.0,0.0
0.6426646,0.66377664,0.6850906,0.67118144,0.6869626,0.67868,0.08301535,0.76126546,0.7435701,0.7213889,0.7165049,0.5587368,0.46321684,0.40378723,0.473345,0.48200184,0.44104952,0.7876033,0.74630225,0.35628346,0.40166265,0.30665874,0.24075441,0.2463185,0.10939998,0.6441635,0.6236072,2.0,1.0
0.6398256,0.6390671,0.6525167,0.6481126,0.6522193,0.6334851,0.09814535,0.6883041,0.59756005,0.5458495,0.56577986,0.6210387,0.5422549,0.6107028,0.70995617,0.7294973,0.7053163,0.65744084,0.6162139,0.67698663,0.6361449,0.5507501,0.45512554,0.31301618,0.55949616,0.49024364,0.61761415,2.0,1.0
0.71414655,0.794694,0.80507666,0.79587555,0.793972,0.7888271,0.08388795,0.6818133,0.67731094,0.7222815,0.71559316,0.692586,0.66923773,0.52630967,0.5047771,0.5377671,0.5143842,0.8422086,0.82254046,0.622937,0.6768608,0.3417818,0.40843043,0.7938692,0.60990936,0.6917361,0.3959939,1.0,2.0
0.5965752,0.67669505,0.6877762,0.6852499,0.6857466,0.64692044,0.05707398,0.7286039,0.6559879,0.64561826,0.63396513,0.58497226,0.55112815,0.5906348,0.6008839,0.6009189,0.6078779,0.6549802,0.70534927,0.8914103,0.95017004,0.385024,0.6497872,0.4920892,0.58619815,0.47912022,0.41811925,2.0,2.0
0.7251988,0.035980593,0.035086196,0.037661668,0.03430902,0.031494785,0.071849026,0.6836245,0.65037197,0.671164,0.67491955,0.6495735,0.5815897,0.61078477,0.6231873,0.61547464,0.5960941,0.04627075,0.05538135,0.6483844,0.6534994,0.44893527,0.44473156,0.8141145,0.7469435,0.09104869,0.10157156,1.0,0.0
0.6992664,0.7133692,0.7197436,0.71714437,0.70685315,0.7323298,0.056659862,0.67973614,0.6471036,0.61938053,0.6358992,0.5904755,0.5435218,0.57672954,0.57545197,0.6217553,0.62253654,0.74168754,0.7382909,0.5621614,0.54106754,0.4866213,0.28153354,0.06701105,0.14681564,0.63031256,0.3221694,1.0,1.0
0.68902373,0.7759667,0.78081965,0.7772633,0.77121514,0.8124462,0.12524034,0.6736782,0.7065205,0.68105674,0.754843,0.7509367,0.7340015,0.7385116,0.71906275,0.8003293,0.7627525,0.7504268,0.71538496,0.62740904,0.53457576,0.64965034,0.54881483,0.8713798,0.91297185,0.70803005,0.46905562,3.0,2.0
0.71587044,0.56381136,0.5641514,0.56221604,0.5649266,0.53834224,0.034253262,0.7006477,0.66011506,0.6967305,0.65461975,0.5954734,0.5293615,0.53127426,0.621756,0.6208689,0.6073555,0.5525008,0.60041565,0.7546136,0.7681519,0.45242846,0.5368304,0.3988002,0.2412494,0.4337664,0.36021996,1.0,1.0
0.6444352,0.7185712,0.7301395,0.7283293,0.72657,0.74548215,0.13645104,0.6947569,0.6667947,0.66996604,0.66717434,0.60744697,0.58452094,0.64120024,0.6509599,0.61793673,0.5761971,0.8209828,0.76868963,0.393995,0.37568086,0.44738454,0.2569699,0.33771467,0.31230214,0.64215475,0.56653285,2.0,1.0
0.6941259,0.09606383,0.09477605,0.09917863,0.092764676,0.09122027,0.024846924,0.67504585,0.6686235,0.63717216,0.64187974,0.64068174,0.58850497,0.62225956,0.64735717,0.64872175,0.6266446,0.106325395,0.09183576,0.60847014,0.58823323,0.49403256,0.37875858,0.27520412,0.4634962,0.13473603,0.12036448,3.0,0.0
0.67121834,0.7247269,0.7407954,0.7262321,0.74454963,0.79165995,0.20486881,0.79094905,0.86029196,0.9202954,0.9979914,0.99384284,1.0,0.99482995,1.0,1.0,1.0,0.64380866,0.5860572,0.52805513,0.2675275,0.9806796,0.64788145,0.9780044,0.9648631,0.8760609,0.67551106,3.0,2.0
0.6368873,0.8815675,0.88599163,0.8824712,0.8790932,0.90407616,0.099003166,0.68061525,0.58493465,0.5444117,0.60222805,0.49733347,0.50737983,0.5490927,0.55816054,0.60270655,0.5905217,0.87390965,0.9372673,0.80986947,0.8374305,0.4340783,0.49110892,0.21777858,0.34977505,0.7263114,0.7546975,2.0,1.0
0.6742444,0.008496615,0.0069306013,0.005068174,0.004864046,0.0072586667,0.098426364,0.67906076,0.64281166,0.6200112,0.6133273,0.58577615,0.51752454,0.5549718,0.5592369,0.57203686,0.55434984,0.03451995,0.04352829,0.6008547,0.61726856,0.41585445,0.2008932,0.10929398,0.06618932,0.009276978,0.118895255,3.0,0.0
0.67742646,0.102653034,0.10846402,0.10704299,0.10492486,0.09918268,0.3307451,0.6506663,0.48991695,0.48915645,0.48236445,0.5034112,0.47378698,0.48854667,0.4647258,0.48390457,0.5075434,0.16959855,0.19092555,0.6255474,0.6811797,0.33872688,0.23745608,0.32397336,0.52518606,0.23973867,0.36492395,3.0,0.0
0.26383328,0.65293914,0.6738283,0.6405977,0.6391905,0.6215622,0.14600526,0.6398256,0.6289572,0.5560059,0.51246446,0.514534,0.5366603,0.5504567,0.59202045,0.69082636,0.68494326,0.656251,0.6229277,0.6651827,0.64169234,0.5121093,0.4069747,0.16101272,0.33197126,0.47897065,0.6633204,2.0,1.0
0.68878126,0.24605513,0.24785586,0.24991263,0.2503257,0.2363596,0.038675424,0.6949233,0.6863711,0.6857803,0.6932106,0.66946906,0.6081249,0.64985317,0.6649258,0.67573875,0.6565635,0.23301676,0.23476544,0.7359026,0.7319453,0.48530632,0.8165337,0.94651824,0.9265151,0.28555372,0.0674278,3.0,0.0
