Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.578331,0.5827118,0.57763344,0.58319217,0.5827412,0.62494004,0.08408609,0.6315555,0.6640753,0.6672804,0.55581164,0.58070683,0.5292647,0.56654036,0.57486445,0.64649427,0.5820366,0.59896773,0.6076891,0.51784015,0.49674785,0.5609352,0.4694588,0.43133524,0.22765878,0.9062517,0.26491776,3.0,0.0
0.48424494,0.07932203,0.059849523,0.06574038,0.054483946,0.048876613,0.364065,0.59344614,0.5936558,0.64049,0.4142025,0.3744088,0.42032233,0.38283837,0.41503495,0.48750204,0.477196,0.08091502,0.15464236,0.42621505,0.45913154,0.43175304,0.31699276,0.22573759,0.12251573,0.09485822,0.5202583,2.0,1.0
0.4369129,0.64508474,0.6378249,0.6496103,0.64670056,0.6535368,0.06148247,0.6492677,0.54633045,0.60812193,0.5900845,0.5882574,0.65022945,0.70356756,0.6807577,0.6904308,0.66487956,0.6330805,0.5902609,0.6010073,0.5514143,0.63803416,0.5622315,0.67469895,0.73058635,0.8944248,0.33261514,2.0,2.0
0.62508786,0.69186443,0.6932284,0.6933243,0.7001692,0.6254747,0.10739983,0.6599927,0.6473807,0.6962561,0.6334117,0.6033953,0.5535225,0.5712712,0.55586475,0.61995643,0.59454626,0.70806545,0.7152862,0.6063906,0.6149509,0.5256211,0.5705362,0.51665014,0.28264275,0.8545802,0.21524623,1.0,0.0
0.55649567,0.9833898,0.99247605,0.97729576,0.9817259,0.8717417,0.17619231,0.62305236,0.63729495,0.8025048,0.88335603,0.885595,0.8148743,0.8105674,0.73611695,0.7212304,0.5730843,0.9970614,0.8510035,0.6781735,0.6822798,0.5527461,0.6519193,0.9014957,0.8379758,0.8159348,0.6936159,3.0,2.0
0.5504802,0.2623729,0.25991794,0.26499492,0.27140442,0.24823631,0.1836642,0.64739996,0.4838886,0.5335053,0.44871554,0.50933105,0.48038512,0.5042798,0.47826347,0.52245045,0.43335095,0.27883965,0.3344536,0.6172356,0.6864131,0.40978727,0.41638875,0.22523151,0.34858763,0.4180108,0.22846888,3.0,1.0
0.64102376,0.5769492,0.56668955,0.55777705,0.5445009,0.48450422,0.15285769,0.4058182,0.38576305,0.5039261,0.38842142,0.4791747,0.58905345,0.52216214,0.5268553,0.5708396,0.44368824,0.57571495,0.60225016,0.7338476,0.8004114,0.44480816,0.45760387,0.5653565,0.746797,0.76483846,0.5067782,1.0,0.0
0.33332735,0.96305084,0.98187417,0.95560825,0.97732663,0.8680799,0.19509916,0.64002043,0.50998175,0.63326544,0.47631758,0.53170186,0.60692483,0.59848577,0.5649196,0.5990691,0.5702779,0.9695264,1.0,0.8835161,0.95816016,0.46738085,0.65493923,0.4431934,0.5121373,0.8393855,0.5194732,2.0,2.0
0.683602,0.85559314,0.8570451,0.8617417,0.85583764,0.9265311,0.053958375,0.57887137,0.50978416,0.58979774,0.4472751,0.4706455,0.52207655,0.5591151,0.5487364,0.5466836,0.52094865,0.91335374,0.8902581,0.60220784,0.63028634,0.48635527,0.41018173,0.1207637,0.20010914,0.85443324,0.19448513,1.0,0.0
0.5758303,0.6515254,0.6398769,0.65028805,0.6439932,0.5656228,0.08183043,0.5898909,0.5104625,0.56075984,0.4871418,0.51619226,0.55732155,0.5832173,0.5630359,0.5514542,0.5673994,0.6113964,0.60845435,0.777595,0.7967459,0.54880476,0.59662825,0.2820944,0.4433019,0.8280515,0.38219944,3.0,0.0
0.56568676,0.6772881,0.66450065,0.6746865,0.66531307,0.6609804,0.12982592,0.58609873,0.55090094,0.6303053,0.5766161,0.64355767,0.6457096,0.61676663,0.6304139,0.68691224,0.6934571,0.52693546,0.5985176,1.0,0.98388326,0.6748544,0.864224,0.7541962,0.773898,0.8589146,0.4358034,3.0,2.0
0.52076983,0.98033893,0.9774282,0.9820399,0.9803723,0.8796003,0.124740236,0.57614213,0.5615219,0.7024928,0.6592201,0.6871051,0.7057228,0.77523506,0.8028323,0.7824265,0.7623214,0.88150245,0.928329,0.94799244,0.8988348,0.7261705,1.0,0.9561645,0.9216645,0.89401907,0.40167797,3.0,2.0
0.56073886,0.21355934,0.19083448,0.20162652,0.19018616,0.14224389,0.22295032,0.5272748,0.48945555,0.5363814,0.50841033,0.5179223,0.5459748,0.53528893,0.5462395,0.54281086,0.5054842,0.16710001,0.25476,0.57020575,0.55659246,0.5597301,0.37932605,0.23829852,0.41489154,0.39018893,0.15991607,3.0,1.0
0.6299036,0.53389835,0.51402193,0.51711285,0.51133674,0.63726735,0.11173362,0.51067144,0.57042027,0.7130415,0.6308977,0.62650305,0.62259483,0.5816919,0.5797318,0.540903,0.4910421,0.58307236,0.46591663,0.35417154,0.31669238,0.5510262,0.32820693,0.8563974,0.65724194,0.776134,0.4035174,1.0,2.0
0.59704995,0.6261016,0.62140906,0.6296171,0.6243655,0.68255097,0.1674464,0.5444069,0.73432875,0.83269435,0.72086835,0.72626555,0.73654413,0.73282313,0.7839668,0.7693869,0.75674075,0.5501246,0.533612,0.70449203,0.6333468,0.7067473,0.7648004,0.890067,0.78868407,0.94584286,0.33210188,3.0,2.0
0.6175186,0.6440678,0.6309849,0.6445272,0.6345178,0.7424924,0.17219791,0.5746696,0.6586111,0.68914604,0.6268348,0.6190801,0.6203782,0.6116291,0.6078393,0.6139701,0.6108354,0.62745947,0.58535063,0.57574415,0.54177827,0.6009762,0.5645969,0.7240279,0.56135726,0.8113574,0.26643544,3.0,2.0
0.62291235,0.18000004,0.15902871,0.17587253,0.16006768,0.13506332,0.17252687,0.5997214,0.54910165,0.6551532,0.52765447,0.54123837,0.57661355,0.5874331,0.6107399,0.69496065,0.64205545,0.11954908,0.115817346,0.60021204,0.5813102,0.57777405,0.5212657,0.4597913,0.4341159,0.14723796,0.2661451,3.0,1.0
0.6446082,0.62406784,0.61764705,0.6248729,0.61996615,0.62162334,0.17243288,0.62283593,0.77097154,0.8753264,0.95654863,1.0,0.95522225,0.9335135,0.9563014,0.8937814,0.9167887,0.49446756,0.45530772,0.81493556,0.72026736,0.7811012,0.8341774,0.95936775,0.953164,0.8600484,0.5813559,1.0,2.0
0.5851929,0.23525424,0.2209302,0.23788542,0.22538072,0.19052947,0.19438381,0.5618706,0.48091438,0.55263686,0.4355125,0.43290192,0.5036983,0.54303944,0.544798,0.52416295,0.48344648,0.22815904,0.2899471,0.6012902,0.64254135,0.46034384,0.36402786,0.117746636,0.21797857,0.32879868,0.18574052,3.0,1.0
0.49173436,0.95966095,0.9490423,0.9542527,0.942132,0.8553846,0.09357345,0.5656457,0.58990645,0.6697388,0.64514333,0.60267216,0.6188493,0.5792126,0.57055414,0.5770689,0.634218,0.9930681,0.95338696,0.63093084,0.65479934,0.50195974,0.5551773,0.87027043,0.76008886,0.8640003,0.33798847,2.0,2.0
0.5825131,0.88067794,0.866621,0.88173497,0.86734354,0.7633236,0.081532806,0.57079005,0.5135209,0.5841712,0.55564964,0.5531927,0.6192007,0.66282874,0.65578705,0.67471564,0.76136637,0.835761,0.7819415,0.84019876,0.837139,0.6083218,0.74251866,0.60115516,0.7393545,0.8385309,0.31091073,3.0,2.0
0.45567295,0.5284746,0.5290697,0.5333785,0.5384095,0.47953808,0.17693898,0.65508556,0.588129,0.53518456,0.33431512,0.44552246,0.4938557,0.4898809,0.40926918,0.44049197,0.46362025,0.63563704,0.5899602,0.45395428,0.5307888,0.35292873,0.33434603,0.09183986,0.101171345,0.7326065,0.45657077,2.0,0.0
0.5959188,0.5911864,0.5837894,0.5869196,0.58003384,0.7150965,0.08284861,0.60795546,0.6312767,0.671667,0.62392205,0.6440112,0.70740366,0.69245434,0.7058868,0.6678745,0.65294045,0.54195946,0.51530737,0.66893154,0.63619053,0.6224784,0.6360446,0.79759765,0.850024,0.68666476,0.35443914,3.0,2.0
0.59390235,0.54983044,0.54719555,0.5523552,0.54145515,0.48858076,0.14571476,0.5861838,0.53783554,0.6281307,0.5059195,0.5227347,0.54313326,0.5549878,0.5656625,0.61079645,0.59885925,0.53777826,0.5314934,0.54322004,0.49620363,0.6181723,0.44926062,0.24421917,0.22471236,0.76834965,0.33320135,3.0,0.0
0.6178331,0.4145763,0.3926129,0.39681467,0.3952623,0.40876737,0.17400452,0.4519635,0.41438875,0.48421794,0.4756894,0.48358154,0.4983562,0.5308316,0.61345404,0.6503209,0.67544115,0.3739167,0.373388,0.5063028,0.38567773,0.75274104,0.39182162,0.5084762,0.68590087,0.73700124,0.43883553,3.0,1.0
0.5731872,0.48677972,0.4760602,0.48322603,0.4873097,0.42746082,0.15174553,0.5871101,0.56159663,0.6831591,0.6042265,0.6132109,0.63557005,0.6685894,0.7188598,0.75968784,0.7136851,0.40434211,0.4388609,0.83996296,0.83590764,0.61020947,0.8388097,0.9721972,0.92063665,0.6382292,0.29842943,3.0,2.0
0.6046048,0.20372881,0.20109436,0.20942055,0.21184434,0.17537121,0.35462984,0.63999873,0.61907905,0.6868082,0.65454555,0.6537031,0.68935513,0.62026656,0.61472577,0.62858105,0.58627474,0.14260463,0.14626075,0.6621479,0.6552,0.57026684,0.67287815,0.94985557,0.88399905,0.2631254,0.2424349,3.0,1.0
0.55950063,0.28135595,0.26128596,0.28159943,0.2656514,0.20339622,0.26898256,0.5415162,0.5036426,0.5574158,0.4164443,0.38896963,0.42738572,0.43626314,0.39778396,0.4346203,0.24188392,0.36807045,0.3653036,0.35712388,0.4330082,0.3299548,0.14557134,0.05738185,0.07769355,0.30104032,0.31530225,3.0,1.0
0.5667048,0.21423733,0.20417234,0.20908166,0.21556687,0.15767945,0.27593228,0.63092655,0.5761776,0.66540647,0.5589132,0.5556777,0.58382356,0.5609386,0.5586804,0.6313649,0.6042508,0.1446331,0.24297087,0.77695197,0.8325718,0.47727776,0.65762454,0.41227782,0.27933463,0.33707407,0.30115253,3.0,1.0
0.58473116,0.44101694,0.43844056,0.43713993,0.45076144,0.34513566,0.25138628,0.6075452,0.63822013,0.6961918,0.6676725,0.7283046,0.67531085,0.6746872,0.685096,0.6887144,0.70497936,0.32216746,0.39145836,0.93930715,0.9456262,0.6153868,0.88937086,0.92364866,0.90891653,0.53507334,0.3901019,3.0,2.0
0.5283229,0.7166102,0.70896035,0.71602845,0.7015228,0.61986077,0.079000406,0.54503876,0.5191297,0.66719806,0.5603468,0.5955173,0.61667305,0.60869306,0.6700507,0.67830294,0.6911712,0.65957946,0.6535712,0.80735946,0.8103941,0.5879743,0.7615399,0.82591057,0.8376353,0.8084512,0.30839622,3.0,2.0
0.49177834,0.26915255,0.250684,0.26736698,0.26531303,0.19541548,0.18110569,0.6190334,0.5995852,0.712996,0.66930866,0.66996044,0.70260537,0.6960949,0.7121028,0.69542354,0.65860045,0.16791698,0.19991645,0.80943954,0.8187884,0.5761522,0.8153726,0.84427464,0.82437027,0.36693794,0.292413,2.0,1.0
0.53947866,0.11118646,0.09439126,0.1043714,0.109306246,0.108471565,0.222141,0.58917314,0.5398123,0.6219311,0.5504756,0.5573474,0.61773676,0.60747737,0.61814475,0.647436,0.61806995,0.033056553,0.1290536,0.64541996,0.6069036,0.6277497,0.63515943,0.67784977,0.7074162,0.23955868,0.081807196,3.0,1.0
0.6112179,0.16406779,0.15389878,0.16672315,0.1685279,0.15012777,0.22710137,0.59764385,0.58729047,0.6401279,0.528421,0.5354023,0.510506,0.5042655,0.43045127,0.44249603,0.42330438,0.21824968,0.20815262,0.38728294,0.42328715,0.4157264,0.22775972,0.28540593,0.13804014,0.25663596,0.24442947,3.0,1.0
0.7202611,0.66677964,0.6535567,0.6655371,0.65651447,0.6714406,0.0760503,0.58088493,0.48029497,0.5160899,0.4193042,0.44953707,0.38716006,0.37950027,0.37731758,0.4407419,0.43041176,0.75095993,0.7430433,0.5288988,0.6107956,0.36224315,0.29150012,0.18568327,0.21185364,0.91497016,0.4883226,1.0,0.0
0.587772,0.2522034,0.23392613,0.25042355,0.24027075,0.20659621,0.23629633,0.56432587,0.4626826,0.56880116,0.48718303,0.48423293,0.4983946,0.5693038,0.60038924,0.6135029,0.5228273,0.2458126,0.28862432,0.5671537,0.57992494,0.50731844,0.3860959,0.21074715,0.3424014,0.30067116,0.22564428,3.0,1.0
0.5555152,0.33830512,0.32523942,0.34293464,0.33502543,0.2993132,0.150106,0.58320683,0.49681363,0.5820062,0.5580745,0.5432959,0.5966518,0.6058602,0.58308625,0.5935371,0.60389113,0.27447364,0.3119491,0.71371484,0.70158136,0.593639,0.6111754,0.58946085,0.7677796,0.51076007,0.20853059,3.0,1.0
0.5106946,0.56338984,0.55779755,0.5557438,0.54145515,0.59738976,0.15710273,0.49940374,0.4476845,0.33097118,0.23626074,0.29015198,0.29596776,0.29606998,0.3129,0.34579167,0.32492906,0.6592968,0.6629123,0.4746822,0.572554,0.31707904,0.08619483,0.15446223,0.18754007,0.92082834,0.338717,3.0,0.0
0.5907371,0.38474575,0.377907,0.39071503,0.3912014,0.29952994,0.14113556,0.6087432,0.5765794,0.57698655,0.5064822,0.52960944,0.55213577,0.6227803,0.6382471,0.67191654,0.57816255,0.40035972,0.36123702,0.59085345,0.61010706,0.5007118,0.48365316,0.26490617,0.41618028,0.46177524,0.3687532,3.0,1.0
0.536577,0.26983052,0.25307795,0.2704168,0.25956008,0.20287542,0.16209443,0.52933663,0.48800632,0.6555065,0.6550347,0.7295943,0.6697954,0.7011928,0.66614765,0.6571782,0.64958996,0.18049163,0.20195927,0.6677402,0.5992097,0.69220537,0.6066573,0.88751924,0.8831279,0.21565098,0.31969023,3.0,1.0
0.5279607,0.89559317,0.879959,0.88444597,0.87715745,0.9463113,0.14323458,0.5177796,0.49609298,0.5736302,0.5012834,0.48787984,0.51115984,0.5383527,0.54161084,0.54135954,0.51000005,0.9073693,0.9043204,0.7483391,0.80969155,0.45872208,0.5657211,0.23506361,0.22790688,0.8861813,0.24235356,3.0,0.0
0.78002036,0.598983,0.58447325,0.59979665,0.58680207,0.6285674,0.12398312,0.56432587,0.5562052,0.606045,0.49964595,0.52539515,0.55179286,0.55647856,0.53911906,0.5521329,0.47858408,0.67695814,0.66973025,0.36823985,0.3566623,0.5039502,0.25216523,0.2701712,0.19446704,0.8970595,0.2964845,1.0,0.0
0.58727384,0.3674577,0.3567031,0.36631647,0.35972932,0.38761577,0.16159838,0.587275,0.642016,0.70815,0.6414905,0.74502224,0.6325829,0.6757024,0.6608305,0.7567413,0.7933076,0.29638603,0.2602981,0.6090771,0.53526604,0.68749344,0.56856203,0.854089,0.8071164,0.7195623,0.71597725,3.0,1.0
0.60160875,0.6423729,0.6405609,0.6458827,0.63857865,0.70577717,0.14002861,0.55142015,0.5714724,0.6963149,0.7307885,0.6974036,0.67829365,0.64039326,0.6107676,0.686793,0.63412124,0.61616933,0.57405037,0.6706765,0.65501606,0.5895029,0.60407186,0.89548874,0.7924376,0.898483,0.5030992,3.0,2.0
0.5603885,0.80033904,0.8023256,0.8065063,0.8027073,0.73082066,0.11252728,0.60765225,0.5087172,0.53320843,0.5042,0.5315633,0.5708043,0.5849438,0.5827247,0.57645774,0.5950225,0.8277543,0.73965275,0.55396986,0.5083649,0.6181673,0.45936263,0.41387218,0.6158582,0.8271114,0.6040415,3.0,0.0
0.5220986,0.22067796,0.21648426,0.22704165,0.22436552,0.17579153,0.2716507,0.59810734,0.5076232,0.638519,0.5448334,0.5374246,0.56043875,0.61508334,0.60638744,0.666642,0.6398601,0.17017844,0.20971268,0.57490444,0.51032686,0.6606615,0.5070735,0.58831465,0.609015,0.21605794,0.24664974,3.0,1.0
0.57159895,0.8725423,0.871067,0.8715689,0.86429787,0.9343803,0.16116501,0.6210539,0.569531,0.5941093,0.5002028,0.4878787,0.5061212,0.5167905,0.5154828,0.50941235,0.4857551,0.9190213,0.8861009,0.6643298,0.7410721,0.40706232,0.48931754,0.3109325,0.18317257,0.864823,0.24360602,3.0,0.0
0.6322325,0.7908474,0.78385776,0.7810912,0.78104913,0.8471947,0.14867532,0.55565727,0.5346707,0.6209704,0.54017735,0.5482378,0.5231872,0.5782441,0.5489121,0.5416963,0.5165769,0.7870514,0.8130377,0.7201944,0.7556523,0.5021744,0.5964814,0.43468678,0.338114,0.87930256,0.25788686,1.0,0.0
0.57018715,0.75322026,0.7376882,0.7394103,0.73908633,0.8288862,0.12116355,0.55406845,0.59362286,0.69498914,0.5847759,0.61999446,0.5657433,0.5694958,0.59149015,0.57178485,0.43257323,0.82163626,0.79162943,0.3852849,0.3706825,0.51424056,0.33892593,0.62602913,0.41745573,0.81145495,0.5259859,3.0,0.0
0.612483,0.42711863,0.41279075,0.39715347,0.3874789,0.40212634,0.43474764,0.4425971,0.4086641,0.5208933,0.45681587,0.47917813,0.53001714,0.49117345,0.55884546,0.5342026,0.43450448,0.5453547,0.44109863,0.087167665,0.0051686736,0.569666,0.13561098,0.4653519,0.5800971,0.7135937,0.543992,3.0,0.0
0.5890389,0.17050849,0.14876883,0.16367333,0.16040608,0.108056426,0.2065811,0.560797,0.5203435,0.64998114,0.59718,0.5858769,0.5346905,0.54490983,0.5626944,0.5706393,0.55130905,0.14827225,0.1800132,0.5187949,0.5023367,0.55211216,0.39820915,0.77116174,0.58165437,0.36231846,0.21534942,3.0,1.0
0.4969302,0.70135593,0.6925444,0.69095224,0.6795263,0.74322826,0.13789305,0.5227423,0.6487779,0.70906645,0.67009497,0.66059744,0.689056,0.7332879,0.8082354,0.79552174,0.7644154,0.62003213,0.5947667,0.7502372,0.701904,0.6738409,0.69828427,0.75822496,0.8295385,0.90609366,0.5316712,2.0,2.0
0.57799333,0.11627119,0.111491114,0.1199593,0.122165844,0.11866211,0.2171023,0.63762766,0.55576086,0.6348212,0.5513981,0.5761542,0.61630225,0.62384766,0.6154393,0.6266455,0.60203826,0.056880947,0.10968496,0.65535057,0.6491184,0.56712306,0.6488592,0.56323886,0.5929944,0.20618097,0.07571716,3.0,1.0
0.671964,0.6861016,0.6730506,0.67129785,0.66802037,0.6815678,0.115769796,0.5505262,0.48501748,0.67663455,0.65704685,0.62664586,0.59110814,0.62193555,0.604158,0.6096028,0.59438294,0.7042632,0.7053466,0.5848771,0.5805367,0.54534763,0.4994351,0.73757595,0.6735464,0.8788018,0.5333726,1.0,2.0
0.56708467,0.738644,0.7219562,0.73059976,0.7167513,0.72446024,0.056349795,0.52154744,0.555871,0.6244841,0.46029487,0.47496894,0.50506735,0.48405126,0.5448191,0.5735219,0.48531583,0.72115415,0.7758411,0.70208967,0.7447817,0.48337555,0.5046567,0.252878,0.24010567,0.91312855,0.43891516,3.0,0.0
0.58283687,0.27593222,0.258892,0.27787188,0.26869708,0.2289705,0.14614291,0.5865379,0.52709925,0.6017208,0.56690824,0.5459603,0.5489763,0.5476239,0.52280843,0.5543884,0.48284388,0.24490555,0.3389146,0.6406736,0.6753013,0.4834048,0.49169317,0.44997478,0.34933928,0.3616419,0.24416132,3.0,1.0
0.5788442,0.8098305,0.7927496,0.76618093,0.7532995,0.69641525,0.17169665,0.36238596,0.33013266,0.41348994,0.4157925,0.4680251,0.45654738,0.4487812,0.43620887,0.5335853,0.5093203,0.82954043,0.8540701,0.48765442,0.45103666,0.5835738,0.26737463,0.24955511,0.36463347,0.7839233,0.53776646,3.0,0.0
0.6885259,0.6044067,0.5827633,0.59030837,0.58071065,0.6327281,0.18223874,0.4881123,0.4827097,0.5610587,0.4961824,0.57718885,0.5265587,0.5416974,0.55642754,0.5952528,0.5374036,0.61476684,0.634307,0.58188546,0.5871077,0.52586836,0.40506363,0.56195605,0.67359746,0.862336,0.23261021,1.0,0.0
0.60102147,0.5216949,0.5095759,0.5262623,0.52047384,0.5785019,0.20126046,0.6024321,0.5044472,0.54327863,0.4280578,0.4313476,0.29678214,0.29916903,0.30829024,0.30372196,0.24600993,0.65366024,0.6317063,0.3662504,0.46905303,0.2796219,0.09118864,0.101129085,0.06710687,0.9231173,0.30394667,3.0,0.0
0.56805295,0.11288135,0.0998632,0.11623179,0.102876514,0.10337654,0.18763772,0.56556845,0.5132352,0.60904264,0.5292558,0.5516239,0.55677,0.561778,0.61341137,0.61235285,0.5940233,0.03706689,0.101919256,0.646188,0.62175167,0.6003952,0.5743967,0.598773,0.62402976,0.22285774,0.08131957,3.0,1.0
0.60103446,0.44576266,0.44117647,0.4449339,0.45380712,0.4004124,0.15518646,0.61368966,0.65258026,0.75350446,0.65498316,0.62987196,0.63118315,0.6769281,0.64444935,0.6842295,0.6245318,0.37906548,0.403568,0.78409487,0.79563636,0.56536186,0.7600497,0.87900907,0.64309967,0.56708264,0.24946944,3.0,2.0
0.46533388,0.95016944,0.93502045,0.93968135,0.9235195,0.83971584,0.08388246,0.49173436,0.47244525,0.6032324,0.54909164,0.59919906,0.563225,0.5857344,0.5418178,0.5494609,0.5100318,0.99031585,0.9519036,0.6235392,0.64836365,0.49819347,0.467531,0.6714264,0.7910231,0.85586923,0.3290038,2.0,2.0
0.57577616,0.39932203,0.39705878,0.39817005,0.40406087,0.36540005,0.21018912,0.6533937,0.63033944,0.7297503,0.6829792,0.6779982,0.6807553,0.56011796,0.5769421,0.5782553,0.53044194,0.4328711,0.3490734,0.5062131,0.5401283,0.4503152,0.48554286,0.7439997,0.5279543,0.6138413,0.32132784,3.0,1.0
0.66644526,0.6732204,0.6566347,0.6635039,0.6622673,0.676504,0.10578118,0.56708527,0.52162415,0.6275493,0.56891733,0.47678393,0.54012096,0.5529926,0.5553344,0.5886755,0.5246391,0.7040737,0.69419175,0.52164716,0.51769423,0.5283734,0.3874513,0.5380159,0.5645648,0.9389598,0.52243626,1.0,0.0
0.55918443,0.7023728,0.6857045,0.6963741,0.68561757,0.606816,0.08242568,0.5373225,0.49932414,0.59001726,0.49637103,0.5024237,0.5186841,0.5832802,0.55596673,0.5922347,0.58124614,0.67341065,0.71839845,0.7698697,0.8064388,0.51273966,0.6278507,0.207301,0.33081952,0.78973836,0.24464186,3.0,0.0
0.5706538,0.3061017,0.2828317,0.29752627,0.28561756,0.2646259,0.1472081,0.51369494,0.5280194,0.6428265,0.4745134,0.4857486,0.45069003,0.4837425,0.4673851,0.4896285,0.42036644,0.31900516,0.35214356,0.55093807,0.61261743,0.40745682,0.3561567,0.41286135,0.25820178,0.5131997,0.273682,3.0,1.0
0.59874064,0.6735593,0.65800273,0.65266013,0.64636207,0.71289605,0.13380465,0.49119568,0.41318262,0.47317532,0.53699046,0.55206317,0.5822655,0.5837125,0.6170116,0.6710464,0.7189275,0.62368524,0.6116726,0.7431261,0.72390807,0.6150449,0.5579488,0.44358334,0.62007934,0.895953,0.5264131,3.0,2.0
0.503167,0.7338982,0.7199043,0.72348356,0.7120136,0.7300485,0.121064335,0.5254062,0.3776192,0.42581367,0.52370304,0.5494062,0.57205194,0.6093198,0.6043712,0.62863296,0.64617014,0.69996244,0.69142383,0.6998951,0.66148454,0.64151335,0.5233796,0.3776865,0.6050069,0.9661825,0.5023008,2.0,0.0
0.5744393,0.79152536,0.7759918,0.7902405,0.7807107,0.8468828,0.0694295,0.5802201,0.5309622,0.5995567,0.48867697,0.56060076,0.53486484,0.51954556,0.5261057,0.53791904,0.56085587,0.7807237,0.76254964,0.73545057,0.766661,0.51439846,0.5993075,0.26812753,0.2942239,0.88639164,0.2508837,3.0,0.0
0.6657943,0.69186443,0.6867305,0.69806844,0.6944163,0.71444726,0.116735764,0.619925,0.53700227,0.62254184,0.5092524,0.535683,0.5174852,0.5284317,0.519634,0.51015484,0.4623264,0.7377826,0.74303025,0.5706016,0.60845435,0.45912325,0.40391448,0.2833216,0.19830868,0.946847,0.2327743,1.0,0.0
0.60816836,0.6630508,0.6552668,0.66418165,0.6646362,0.6692099,0.06495473,0.60816664,0.56039846,0.6253802,0.57482314,0.5575987,0.565597,0.585405,0.5593253,0.5716523,0.53324986,0.6894551,0.7031387,0.63201565,0.6725693,0.46958867,0.50878304,0.50771606,0.37337816,0.8909331,0.3162392,3.0,0.0
0.5296068,0.65830505,0.6446649,0.65503216,0.65143824,0.578784,0.082498774,0.54632616,0.5521407,0.57763183,0.5584382,0.47280246,0.4882492,0.48656708,0.4824783,0.5108732,0.46164387,0.6922726,0.69655913,0.6415876,0.71559316,0.40658513,0.43314376,0.44633248,0.38763794,0.8122696,0.31107816,3.0,0.0
0.50385815,0.17593221,0.15560873,0.17146727,0.16345178,0.14613228,0.13458265,0.55815566,0.47746757,0.5944052,0.5522456,0.58413404,0.5774739,0.5530442,0.5486687,0.5341298,0.48699898,0.2049637,0.1945731,0.39924595,0.396285,0.49504116,0.24636628,0.6125909,0.62970006,0.26995045,0.23382474,3.0,1.0
0.50003266,0.5630509,0.54719555,0.56218225,0.54923856,0.49496478,0.10134818,0.56432587,0.5587437,0.64623576,0.5670324,0.59213257,0.5528331,0.562103,0.57202023,0.5901663,0.5707757,0.5347231,0.53715414,0.5607902,0.51470935,0.6208476,0.48482966,0.53141266,0.38001835,0.7611692,0.30386928,2.0,0.0
0.5023014,0.41355938,0.40971276,0.4157912,0.41962782,0.37281835,0.12593073,0.6136923,0.52043754,0.6803456,0.623026,0.6257079,0.5880707,0.5900647,0.6003579,0.63524836,0.62113035,0.3351257,0.3931399,0.7968846,0.79876083,0.5875547,0.73821867,0.74588495,0.5996471,0.5456661,0.21755584,2.0,1.0
0.5440788,0.42440683,0.41792065,0.4239241,0.42470387,0.44355783,0.12925678,0.57917345,0.6420153,0.67313933,0.6094135,0.51669115,0.48997018,0.56379735,0.63952184,0.67838657,0.69097227,0.3262974,0.4697503,0.79827285,0.7801454,0.6270537,0.63309973,0.50129366,0.34322634,0.7719317,0.6229713,3.0,0.0
0.5572259,0.0728814,0.049247626,0.06709588,0.05617597,0.033460535,0.3088848,0.5418425,0.44938526,0.5625237,0.48500997,0.46376905,0.5065211,0.48563525,0.48662055,0.48698205,0.5028832,0.008002034,0.13136993,0.6152467,0.6146773,0.54575723,0.4100767,0.19785482,0.18186732,0.27219364,0.22747724,3.0,1.0
0.53749955,0.6125424,0.60088927,0.61199594,0.6010152,0.72251767,0.111159265,0.5926427,0.5487387,0.62468773,0.5501035,0.5529322,0.56752706,0.6078751,0.6170488,0.6788527,0.6721426,0.57051486,0.559098,0.6980401,0.67968166,0.60179996,0.66545403,0.5200565,0.59497076,0.7600593,0.2084367,3.0,2.0
0.5215304,0.31288138,0.2917237,0.31108093,0.29847714,0.26997104,0.13315198,0.54041106,0.56036156,0.576409,0.5234908,0.50436074,0.5450582,0.49460492,0.526221,0.54219663,0.5646394,0.27510267,0.34373596,0.68865293,0.7329434,0.47680163,0.5203378,0.50154793,0.37898496,0.44048366,0.17177354,3.0,1.0
0.5943389,0.44610173,0.42647058,0.4340901,0.4257192,0.32596046,0.27164027,0.53911614,0.4769353,0.6054542,0.551947,0.5201293,0.55352235,0.5931225,0.6317138,0.5764966,0.5052279,0.39385343,0.46393114,0.8061035,0.87667364,0.4554994,0.599544,0.52616066,0.5648143,0.49312875,0.41725352,3.0,1.0
0.65065026,0.10745762,0.095075265,0.11385966,0.109306246,0.11359593,0.21449159,0.6018587,0.55912817,0.62388253,0.5616891,0.58947825,0.5783928,0.61870974,0.6204895,0.63604987,0.60432214,0.028316211,0.11019193,0.65543765,0.628587,0.6074916,0.6651931,0.6270442,0.6655172,0.11352716,0.024131594,1.0,1.0
0.6240927,0.6979661,0.6935705,0.68349713,0.67106605,0.693746,0.12779477,0.4989993,0.44184893,0.48349333,0.38745466,0.3243568,0.32409474,0.4673838,0.47878027,0.5116081,0.50940806,0.7056797,0.78018,0.6317622,0.659288,0.4950164,0.3748692,0.021680698,0.07085607,0.94252455,0.47102243,3.0,0.0
