Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.28635344,0.12276215,0.1330774,0.13617606,0.14043418,0.14043418,0.013069302,0.34228188,0.46997932,0.47046834,0.52129817,0.57083327,0.6842105,0.6622297,0.68098164,0.68821836,0.68870527,0.100539744,0.08157927,0.560902,0.48357195,0.7172305,0.6330913,0.6952182,0.70658296,0.5878297,0.18941508,3.0,1.0
0.25727087,0.5025576,0.51567495,0.54539204,0.53120756,0.53120756,0.07012187,0.27069336,0.38716358,0.44399172,0.49898577,0.4999998,0.5462795,0.53078204,0.5138036,0.49712643,0.53719014,0.568694,0.47130007,0.4608691,0.4074743,0.6194205,0.44253865,0.51221603,0.58299106,0.832253,0.36656836,3.0,2.0
0.20134223,0.17455243,0.18554063,0.18019259,0.17639078,0.17639078,0.01884098,0.21700223,0.26915127,0.31568223,0.326572,0.2458333,0.29582578,0.204659,0.33895704,0.4181035,0.4545455,0.286564,0.342956,0.56584364,0.702881,0.21072888,0.362987,0.08601918,0.07909589,0.57942694,0.49522296,3.0,0.0
0.3266219,0.21419437,0.2143314,0.21801926,0.21031208,0.21031208,0.009531484,0.25727063,0.32919264,0.32179224,0.3711968,0.32083333,0.36842108,0.37104836,0.37883437,0.42097706,0.44765842,0.3149152,0.26304528,0.363856,0.3708601,0.43634915,0.16690668,0.06741103,0.14317475,0.60365087,0.22536895,3.0,0.0
0.3266219,0.22186702,0.24184258,0.23590098,0.24762553,0.24762553,0.08592494,0.29977638,0.40786758,0.4093687,0.5314402,0.67291665,0.5626135,0.5141432,0.49386507,0.47988507,0.46143258,0.3766261,0.19228701,0.122577526,0.025456976,0.5843927,0.25107047,0.8034261,0.82397133,0.56728184,0.41577366,3.0,1.0
0.20581639,0.5421995,0.5431862,0.5618983,0.55020356,0.55020356,0.014971054,0.19239369,0.24430658,0.33197558,0.48884395,0.4645833,0.522686,0.4725459,0.56288344,0.47844827,0.5303032,0.63706785,0.5012828,0.54859895,0.5912958,0.42745292,0.4184941,0.6077358,0.80213434,0.6556505,0.41724277,3.0,2.0
0.27516782,0.11189258,0.10876518,0.122420914,0.11261872,0.11261872,0.002034595,0.2818792,0.38095248,0.44602853,0.50709933,0.46874997,0.5154265,0.52579045,0.547546,0.5617816,0.57988983,0.12738603,0.10043809,0.57195383,0.58501476,0.5073354,0.59571207,0.46044496,0.5119717,0.5871697,0.04521313,3.0,1.0
0.18791953,0.584399,0.59820855,0.62379646,0.6302578,0.6302578,0.07132794,0.32662177,0.40165627,0.40122187,0.4827586,0.4104166,0.49183303,0.4725457,0.4555215,0.4640804,0.4848485,0.6849741,0.5712354,0.49618587,0.49944526,0.4995096,0.43565133,0.22018868,0.23318627,0.8535551,0.3982726,2.0,2.0
0.2662192,0.3983376,0.40882915,0.41746905,0.4260516,0.4260516,0.00851069,0.293065,0.43064204,0.4093687,0.43002042,0.41874993,0.49546286,0.42096525,0.44785276,0.507184,0.5358128,0.44618773,0.4518308,0.66053236,0.7245962,0.4226767,0.54367983,0.32663134,0.3319812,0.62080497,0.38253173,3.0,2.0
0.28187907,0.3196931,0.34037107,0.34731776,0.34667572,0.34667572,0.0240271,0.33109626,0.41200837,0.4887984,0.5436106,0.5333333,0.43557176,0.44093198,0.50000006,0.5129311,0.46143264,0.41163132,0.36287233,0.45521045,0.47854254,0.43508586,0.42228433,0.45851663,0.32294646,0.6160751,0.3672155,3.0,0.0
0.27069357,0.11828644,0.12539987,0.12861075,0.123473525,0.123473525,0.30545846,0.28859052,0.51345754,0.56008136,0.7079107,0.6937499,0.59709615,0.5457571,0.57822084,0.6307471,0.59641874,0.13783674,0.073647745,0.42011765,0.3569867,0.62580216,0.5046061,0.80111516,0.60686326,0.40924007,0.22568166,3.0,1.0
0.42505592,0.12851664,0.17210492,0.13823934,0.13364993,0.13364993,0.025629956,0.07158831,0.17598355,0.18329932,0.23935096,0.2458333,0.3157895,0.32279545,0.35889572,0.4454023,0.45592287,0.22357556,0.23871948,0.43762374,0.422539,0.51900595,0.21173929,0.10799376,0.28598347,0.5903073,0.25490525,1.0,0.0
0.29977626,0.1579284,0.15611005,0.16024761,0.15264587,0.15264587,0.0015976116,0.25727063,0.3871637,0.41344202,0.53752536,0.48958328,0.56805813,0.5890184,0.58282214,0.58045983,0.5867769,0.15492047,0.12669368,0.563382,0.5401546,0.58990383,0.547827,0.71746516,0.835319,0.6013382,0.13992313,3.0,1.0
0.46085006,0.15920718,0.16570695,0.14718021,0.13568522,0.13568522,0.015200034,0.10514538,0.1428573,0.046843182,0.13995944,0.05416661,0.11070791,0.12811989,0.16717789,0.17241383,0.1790634,0.3285044,0.268319,0.3666276,0.49476805,0.15012296,0.060746647,0.03398162,0.10895061,0.6035213,0.3327589,1.0,0.0
0.21923941,0.27173913,0.27255276,0.27991748,0.26797828,0.26797828,0.011940137,0.23042503,0.35610777,0.45213845,0.60446244,0.6791666,0.6678766,0.72379375,0.720859,0.71695405,0.72865015,0.2264418,0.1913634,0.64436656,0.5696286,0.74531573,0.6202949,0.85840833,0.93961644,0.59195024,0.3851558,3.0,1.0
0.33333334,0.6118926,0.61932176,0.645117,0.6302578,0.6302578,0.09179625,0.21700212,0.38923404,0.39714864,0.48884374,0.4562498,0.55172414,0.5374376,0.6518405,0.68965507,0.70385677,0.61487395,0.54005146,0.69912463,0.66806483,0.66416085,0.601343,0.4683979,0.65939176,0.8519007,0.33564603,3.0,2.0
0.37360185,0.6067775,0.61548305,0.645117,0.64246947,0.64246947,0.09087334,0.29977617,0.45962742,0.50509155,0.6369169,0.5541665,0.50453717,0.5890184,0.6150307,0.6034483,0.6349863,0.6390724,0.5678173,0.6466426,0.6440221,0.57517016,0.62766826,0.68243545,0.5279997,0.70012313,0.33777973,3.0,2.0
0.23266211,0.1847826,0.18426104,0.19257222,0.19402987,0.19402987,0.0039311033,0.2953021,0.4140788,0.44806525,0.5415822,0.4979166,0.44646105,0.46256253,0.4539878,0.46551728,0.4903582,0.2497427,0.22263438,0.47244522,0.49943435,0.4334797,0.39095023,0.45938176,0.3064469,0.6002826,0.11133657,3.0,0.0
0.3221476,0.6624041,0.67946255,0.713205,0.7157395,0.7157395,0.06985618,0.36241615,0.41614917,0.49490824,0.525355,0.53749985,0.53902,0.5973379,0.59662586,0.6824713,0.73140496,0.68769073,0.6407372,0.5703461,0.47283965,0.76896715,0.5887587,0.3784318,0.4240266,0.91936105,0.40573502,3.0,2.0
0.27069345,0.22570334,0.23160587,0.238652,0.24559024,0.24559024,0.0075650583,0.28859052,0.3871637,0.48065168,0.5801217,0.55625,0.53539026,0.5241266,0.54447854,0.5244253,0.50964195,0.29499516,0.27855894,0.45603648,0.4437907,0.51982355,0.44251877,0.7761087,0.65840405,0.60639787,0.22324131,3.0,1.0
0.29977626,0.20268543,0.20473446,0.215956,0.21031208,0.21031208,0.0035378183,0.28859064,0.40165636,0.4663951,0.5192698,0.5229166,0.5408349,0.549085,0.54447854,0.579023,0.6019285,0.21012996,0.17719881,0.6156187,0.62574214,0.53221357,0.6409648,0.62447405,0.6256013,0.59919584,0.13399412,3.0,1.0
0.33333334,0.1943734,0.19129877,0.18088034,0.17232022,0.17232022,0.0072381943,0.21923941,0.38509324,0.41547862,0.4279919,0.36041665,0.32304904,0.33610657,0.31595096,0.34051728,0.4022039,0.27187976,0.24442905,0.4387694,0.5028323,0.3317196,0.31338537,0.2466855,0.14130501,0.5935112,0.33476844,3.0,0.0
0.3825504,0.5639386,0.5611004,0.5770289,0.56512886,0.56512886,0.10100087,0.18120795,0.42028984,0.6069246,0.5598375,0.36458322,0.39745906,0.4043261,0.42791408,0.45114934,0.49035814,0.6578226,0.5910846,0.50961024,0.5802587,0.34515354,0.42561418,0.637197,0.39211982,0.8634371,0.4867802,1.0,2.0
0.25503346,0.17263429,0.17594369,0.18844567,0.18113977,0.18113977,0.0075563183,0.3087249,0.40165648,0.41344202,0.55172414,0.53125,0.5952814,0.56406003,0.57975465,0.5704023,0.5688706,0.1761809,0.15237032,0.586983,0.5781546,0.5654264,0.59615475,0.69460964,0.78741384,0.5965133,0.15050726,3.0,1.0
0.20581649,0.33695653,0.3378119,0.34938106,0.3358209,0.3358209,0.1285081,0.22595076,0.28157362,0.31771895,0.4645031,0.42499998,0.45553532,0.45590696,0.4447853,0.5574713,0.50000006,0.3723776,0.37177098,0.5811072,0.59353995,0.51258004,0.44496614,0.28259242,0.49865076,0.6027856,0.25694022,3.0,0.0
0.2930648,0.6086957,0.61420345,0.65130675,0.6397558,0.6397558,0.038933482,0.27293053,0.4844721,0.5234215,0.7464503,0.77083313,0.7531761,0.79201347,0.76993877,0.72988504,0.7176309,0.60170656,0.5038241,0.6494555,0.5780177,0.7395741,0.6918709,0.9011331,0.9180464,0.8676732,0.34815666,3.0,2.0
0.38702455,0.47698215,0.47728723,0.4807428,0.4993216,0.4993216,0.08600184,0.295302,0.27122173,0.22199596,0.29614604,0.27500004,0.2613431,0.3044926,0.30828223,0.2500001,0.23278238,0.70367044,0.5682102,0.3084798,0.4258074,0.15192336,0.1427047,0.09427805,0.17672645,0.82134247,0.4662124,1.0,2.0
0.21029098,0.3606138,0.3576455,0.34456673,0.37584803,0.37584803,0.048678212,0.25503346,0.30434775,0.23828903,0.38945234,0.42499986,0.33938292,0.3560732,0.4095092,0.4094827,0.40771344,0.50500244,0.4287982,0.34400284,0.35473683,0.41935802,0.2621199,0.20061745,0.34916645,0.6172491,0.42306376,3.0,0.0
0.3825504,0.1943734,0.20537427,0.21526822,0.20963363,0.20963363,0.0048575085,0.30425054,0.38716358,0.42769846,0.5273833,0.4895832,0.48820326,0.500832,0.5030675,0.50287354,0.43801653,0.28274632,0.23135154,0.42457992,0.44381487,0.43224168,0.333901,0.629181,0.6352252,0.615725,0.18493932,1.0,1.0
0.24161077,0.6170077,0.6442738,0.6636864,0.66892815,0.66892815,0.096952654,0.37360185,0.47412008,0.5885948,0.6693712,0.7020834,0.6061706,0.56738776,0.65490806,0.6853449,0.6528926,0.64271355,0.5744166,0.6686972,0.65614897,0.6077669,0.6898384,0.8275827,0.68817204,0.7044665,0.35300386,3.0,2.0
0.30425054,0.08439899,0.083173364,0.08528198,0.07666215,0.07666215,0.005422091,0.22371368,0.30020717,0.31568232,0.41379318,0.37500003,0.35390204,0.38103178,0.3895706,0.46408054,0.48484856,0.18954273,0.15596463,0.323704,0.3165403,0.45348957,0.20282222,0.09544161,0.15199012,0.58547914,0.2075457,3.0,0.0
0.2505593,0.6579284,0.6589891,0.6760661,0.6668928,0.6668928,0.084860444,0.17225942,0.4285714,0.574338,0.5902636,0.6437499,0.5880217,0.54742104,0.6226993,0.68103445,0.65426993,0.6521081,0.5775624,0.6835233,0.6572559,0.646393,0.58399814,0.793234,0.6801822,0.8159292,0.44320828,3.0,2.0
0.19463088,0.5428389,0.55150354,0.5839065,0.5766621,0.5766621,0.040569548,0.30425054,0.42236027,0.4867616,0.5760649,0.5291665,0.5571687,0.57404333,0.58282214,0.5948275,0.5619834,0.6004679,0.49964952,0.5262557,0.49056304,0.6042465,0.5349474,0.8458982,0.82160914,0.7004773,0.28827882,2.0,2.0
0.2774049,0.834399,0.83685213,0.8844567,0.8778834,0.8778834,0.05574511,0.25950783,0.44306427,0.47046852,0.55172414,0.59583336,0.52813077,0.5091516,0.631902,0.691092,0.8360882,0.8763838,0.72810775,0.72270346,0.72376996,0.59762114,0.6045578,0.53566396,0.5868014,0.9631377,0.5639324,3.0,2.0
0.2348993,0.2129156,0.21817017,0.20357634,0.22862959,0.22862959,0.03790045,0.26174492,0.26915127,0.22199586,0.38133875,0.3645833,0.38112527,0.43594018,0.55521476,0.57614946,0.63085407,0.28025708,0.31528682,0.39471132,0.30483487,0.6788277,0.36392498,0.21332216,0.4541724,0.72307897,0.5914594,3.0,0.0
0.3199104,0.10485933,0.108125396,0.112104535,0.11194031,0.11194031,0.006771496,0.3243848,0.39751568,0.42362526,0.515213,0.57500005,0.5916516,0.6206324,0.6380369,0.64511496,0.67217636,0.11435034,0.062373474,0.4462801,0.35021397,0.7146628,0.49761626,0.6617777,0.7557392,0.6007092,0.23996988,3.0,1.0
0.23937356,0.6067775,0.61228406,0.65130675,0.64179105,0.64179105,0.046748493,0.2930648,0.37474114,0.5397148,0.61460435,0.73958325,0.7295824,0.735441,0.78680986,0.77873564,0.7245179,0.6045908,0.51324266,0.6729969,0.6043541,0.74259967,0.6959735,0.9167597,0.92494017,0.86837584,0.3329294,3.0,2.0
0.27516773,0.19501281,0.2040947,0.20976616,0.21302578,0.21302578,0.004574343,0.310962,0.38302281,0.45621178,0.53955376,0.5208333,0.5045372,0.50415987,0.5199387,0.55172414,0.5192838,0.24590111,0.18569568,0.5417297,0.56222856,0.47729406,0.5420945,0.5783675,0.60882944,0.5913939,0.11038976,3.0,1.0
0.29977626,0.23529413,0.23480485,0.23108666,0.22591588,0.22591588,0.011625509,0.22595076,0.30434796,0.3849287,0.4908722,0.48958328,0.41379312,0.38768727,0.4417178,0.3922414,0.39669424,0.30408156,0.31162453,0.44809857,0.4706256,0.43407857,0.32991728,0.42918518,0.39994958,0.60429645,0.25819445,3.0,0.0
0.27516773,0.7589514,0.76135635,0.7950482,0.7822253,0.7822253,0.057014108,0.24832211,0.46790898,0.54582494,0.56186616,0.5229166,0.6569874,0.673877,0.69785285,0.6795978,0.70936644,0.83967614,0.6338446,0.44402272,0.36358303,0.67666745,0.49411377,0.7511737,0.73147875,0.9743929,0.6236169,3.0,2.0
0.3087248,0.20268543,0.21177222,0.20563963,0.21302578,0.21302578,0.03650385,0.2348993,0.3105591,0.27494907,0.26166326,0.3104166,0.3284937,0.35108164,0.41871166,0.5402299,0.54132235,0.27561066,0.31290194,0.38320962,0.31782934,0.61599964,0.3318619,0.17403397,0.2611617,0.7248027,0.5819612,3.0,0.0
0.2617448,0.6061381,0.62188095,0.65405786,0.63568527,0.63568527,0.078761905,0.23937379,0.31469998,0.39511213,0.54563904,0.525,0.5372052,0.49584046,0.52914125,0.65373564,0.57024807,0.68602127,0.5450419,0.49826255,0.45292565,0.61564285,0.45494455,0.47571403,0.6419589,0.86254334,0.38586774,3.0,2.0
0.09395966,0.28388748,0.293666,0.29298487,0.28086838,0.28086838,0.02916253,0.22818784,0.35610777,0.34826887,0.47464502,0.43958324,0.4355717,0.42595682,0.44631907,0.4942529,0.49035814,0.32626948,0.2456231,0.6418034,0.7272897,0.36417574,0.48549595,0.6395553,0.62180007,0.6159007,0.3830214,2.0,1.0
0.29977626,0.049872138,0.060780536,0.05983495,0.054274082,0.054274082,0.0070039714,0.28859058,0.34575582,0.41955194,0.4442191,0.45416662,0.36479136,0.33444268,0.30521476,0.30603454,0.3402204,0.19739346,0.09266866,0.2359991,0.2653598,0.33087194,0.1126789,0.22788979,0.19936736,0.58435816,0.23369794,3.0,0.0
0.23266222,0.53260875,0.5451055,0.56946355,0.5597015,0.5597015,0.13879295,0.3355703,0.5134575,0.50305486,0.6997971,0.57291657,0.584392,0.63893527,0.69478524,0.6566092,0.6184574,0.6075408,0.47117603,0.2963593,0.16209553,0.7437841,0.4449809,0.75944144,0.7268832,0.697613,0.44509405,3.0,2.0
0.19910504,0.30882353,0.3083813,0.3253095,0.31275442,0.31275442,0.06876547,0.25279647,0.3726709,0.40325868,0.48884386,0.46874997,0.5172414,0.4941765,0.4355829,0.49281612,0.52203864,0.35227504,0.28056085,0.5064059,0.5006457,0.52509797,0.4332104,0.3331806,0.4944981,0.6623025,0.23061262,3.0,0.0
0.4004475,0.17071612,0.18682021,0.18775791,0.19335143,0.19335143,0.024277054,0.3534676,0.45548663,0.5152749,0.494929,0.48749992,0.5045372,0.53078216,0.56134975,0.6221264,0.5730028,0.19641511,0.15901409,0.54947966,0.5392866,0.55328107,0.53609747,0.47973937,0.3865443,0.61394197,0.3437582,1.0,1.0
0.23937356,0.5805627,0.5898912,0.62448424,0.614654,0.614654,0.57081056,0.17002244,0.13664608,0.1283096,0.11967548,0.16250004,0.09981854,0.20632285,0.23312886,0.24999997,0.25344363,0.8130752,0.7202776,0.43377206,0.57211614,0.15345792,0.2137024,0.059513535,0.12186929,0.7743648,0.4758846,3.0,2.0
0.38478747,0.14322253,0.14203453,0.15061897,0.14043418,0.14043418,0.0053539216,0.25727063,0.36438924,0.3788187,0.46653146,0.42916653,0.4355717,0.4775375,0.547546,0.5732758,0.55922866,0.16897342,0.12568708,0.53225917,0.5311462,0.52467763,0.45117873,0.18004565,0.37093285,0.59440076,0.14440647,1.0,0.0
0.2214765,0.124040924,0.12412028,0.114855565,0.11872456,0.11872456,0.3087533,0.27069357,0.36853012,0.5478615,0.63083166,0.6791666,0.6442832,0.57570726,0.54447854,0.58477014,0.6157025,0.13613136,0.07638459,0.43994194,0.3728591,0.64330816,0.48603994,0.889786,0.7918353,0.41327152,0.23323241,3.0,1.0
0.2774049,0.46291563,0.4734485,0.46836314,0.4572592,0.4572592,0.124082334,0.1744966,0.22153234,0.24439916,0.22515224,0.34166664,0.32667878,0.36439288,0.37576696,0.47413796,0.493113,0.61493677,0.5569134,0.30205598,0.2851064,0.46782473,0.25470462,0.1366246,0.24075343,0.6561342,0.5383105,3.0,2.0
0.25503355,0.213555,0.21817017,0.21045394,0.22659428,0.22659428,0.012967922,0.27293053,0.36853004,0.38085538,0.53752536,0.5791666,0.49183303,0.4841931,0.45245394,0.43390805,0.4022039,0.25094545,0.26515445,0.5659818,0.5988122,0.45798826,0.4707787,0.5986399,0.62104845,0.59565014,0.37844706,3.0,1.0
0.3199104,0.16943735,0.17338452,0.17331502,0.16146542,0.16146542,0.00662467,0.1923938,0.31055918,0.3523422,0.43204877,0.5916667,0.6116153,0.58069897,0.54447865,0.55316097,0.61157036,0.13587107,0.14787586,0.64664096,0.61176425,0.65168846,0.543405,0.59044474,0.7378396,0.60317874,0.30487862,3.0,1.0
0.2818792,0.19884911,0.23352528,0.21182945,0.21981004,0.21981004,0.02225819,0.3087248,0.35403734,0.38289198,0.38133875,0.2562499,0.34119782,0.3577372,0.3911043,0.45977008,0.55234164,0.27214903,0.31056476,0.37957722,0.32737285,0.58325356,0.35143232,0.21722384,0.17774864,0.72417206,0.58882195,3.0,0.0
0.3087248,0.14194375,0.14395393,0.1519945,0.15061058,0.15061058,0.0032092067,0.30201334,0.42443073,0.4867617,0.54969573,0.50624996,0.47005445,0.4808653,0.4754601,0.5215517,0.5041323,0.16727702,0.17005306,0.5431634,0.55816525,0.4909224,0.52517235,0.596147,0.35062656,0.601682,0.10907592,3.0,1.0
