Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4752592,0.71411735,0.7176983,0.72780424,0.7288115,0.7061755,0.29095024,0.62416756,0.77491266,0.72288907,0.7922919,0.72879755,0.74527687,0.76556355,0.7666041,0.7914884,0.80674106,0.65490425,0.66713107,0.8397213,0.8198536,0.69988257,0.7858151,0.7713551,0.749798,0.06587812,0.38204074,3.0,0.0
0.4783641,0.24357764,0.2389974,0.2522673,0.24321729,0.32977664,0.1572898,0.51667124,0.6193799,0.68426275,0.7146105,0.69663364,0.7428027,0.7340601,0.7646412,0.74523896,0.7928997,0.17674077,0.2197691,0.69966036,0.6518032,0.71600574,0.89319116,0.9228856,0.9361913,0.7829108,0.05444463,3.0,2.0
0.19758995,0.57812864,0.5927278,0.5904535,0.59831935,0.55972475,0.5498598,0.5443457,0.4006272,0.47643885,0.38520864,0.40874615,0.4626232,0.3549367,0.37675285,0.3717959,0.3797541,0.74420434,0.66951954,0.24030302,0.37912318,0.25386092,0.13872194,0.09874623,0.08259151,0.061038796,0.47274253,2.0,1.0
0.5871489,0.9045487,0.9113909,0.9079952,0.91380554,0.909732,0.35081747,0.62952834,0.49029553,0.5117111,0.44957155,0.4278259,0.46269736,0.45487085,0.43959185,0.45583862,0.44731405,0.9974322,0.9517242,0.58447677,0.74608445,0.29929972,0.369234,0.13714062,0.12741421,0.34409216,0.5683181,1.0,1.0
0.36188796,0.32606646,0.3329019,0.33400956,0.34189677,0.51364577,0.13779853,0.4569401,0.53447235,0.6179874,0.61582935,0.6864643,0.6773841,0.67541045,0.6709105,0.64168924,0.6789933,0.31448,0.34935564,0.61930674,0.5976672,0.64706963,0.5448075,0.8253555,0.8604093,0.8934748,0.27386764,2.0,2.0
0.49021748,0.6425878,0.6347377,0.65190923,0.6464586,0.723031,0.04668446,0.48871407,0.53255814,0.62026787,0.6920191,0.6570074,0.7075791,0.63980526,0.6966404,0.68109685,0.72760195,0.6205546,0.62657845,0.71169615,0.70134985,0.64969414,0.6855507,0.8243156,0.84006274,0.57558656,0.10168984,3.0,0.0
0.52213436,0.5377091,0.5345964,0.5501193,0.5426171,0.587878,0.043213524,0.46516788,0.5541689,0.73395824,0.7658825,0.7119182,0.7465676,0.68570584,0.68089974,0.6591505,0.7167225,0.56114656,0.5574046,0.568044,0.594884,0.5443642,0.48413453,0.69112706,0.57555026,0.51423335,0.22449203,3.0,0.0
0.5073077,0.20127268,0.19475171,0.20656325,0.19759905,0.27027604,0.08264365,0.4647426,0.48776075,0.5801372,0.5864545,0.57989764,0.64166,0.6464579,0.6320431,0.6301687,0.66824454,0.1768751,0.19028601,0.57091737,0.54904276,0.63519067,0.45964888,0.26206133,0.5499694,0.816007,0.036476307,3.0,2.0
0.41117758,0.6068819,0.6012003,0.618735,0.61416566,0.68578506,0.10132419,0.5090373,0.5798163,0.6133263,0.6191664,0.5951431,0.6192228,0.61967045,0.62104696,0.61029845,0.66004145,0.6177925,0.61942387,0.6550053,0.69898754,0.5347897,0.54791135,0.466481,0.39387086,0.53952986,0.1378734,2.0,1.0
0.4450672,0.29566348,0.3016004,0.3052506,0.30804324,0.3613058,0.17233051,0.5773315,0.56985676,0.64578664,0.63232756,0.6100182,0.61280215,0.58599436,0.6081609,0.59550625,0.5322703,0.36363226,0.34979752,0.37722462,0.4327988,0.44266325,0.27201498,0.37734264,0.2559335,0.5553745,0.17647186,2.0,2.0
0.5183367,0.36071178,0.36184987,0.37040573,0.37190878,0.6394046,0.1401885,0.5575067,0.65254456,0.6878619,0.73045164,0.7658701,0.77504545,0.79915386,0.82216495,0.81663865,0.8432939,0.35156256,0.34309378,0.46330208,0.37003192,0.73984796,0.49806553,0.6689078,0.61821556,0.9771702,0.14070085,3.0,2.0
0.44634226,0.6009899,0.5955519,0.600716,0.6081633,0.61447173,0.26292098,0.40276897,0.42831773,0.47660697,0.4316117,0.4319427,0.50067765,0.49612212,0.5298783,0.52888924,0.5787571,0.64505404,0.66568196,0.54201376,0.5722271,0.53150123,0.31520858,0.11550294,0.150834,0.50815976,0.3300485,2.0,1.0
0.4769266,0.7097572,0.70334196,0.71980906,0.7152461,0.7480064,0.12566294,0.5270005,0.49134955,0.6036972,0.63686097,0.5821306,0.6626128,0.6983489,0.70124334,0.68997306,0.72256494,0.69623566,0.6791575,0.7796607,0.8144082,0.58359057,0.674303,0.47228596,0.6070768,0.54485774,0.17416772,3.0,0.0
1.0,0.66297436,0.66851026,0.6366348,0.63025206,0.6127775,0.69683814,0.0,0.004165911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066214,0.8561084,0.09354337,0.34943312,0.0,0.0,0.036476105,0.06798196,0.3108898,0.81781876,1.0,1.0
0.6018041,0.57423985,0.5691928,0.58102626,0.5816327,0.54264337,0.25072628,0.54969114,0.5621492,0.6230433,0.7184809,0.69668704,0.71996576,0.82075804,0.8270128,0.8807415,0.87781096,0.5376305,0.48858148,0.5186536,0.35094705,0.89159983,0.53752726,0.8576598,0.88876784,0.04144996,0.62310684,1.0,0.0
0.5040532,0.33808625,0.33172512,0.34391406,0.34009603,0.47084558,0.17898524,0.5127338,0.6795149,0.6940049,0.74045527,0.71316665,0.75680584,0.7345298,0.77984995,0.7815283,0.79730546,0.2705128,0.30894524,0.74044037,0.6988753,0.71474624,0.88242435,0.8861663,0.9002397,0.873178,0.061260413,3.0,2.0
0.46059635,0.36931416,0.36679217,0.37923628,0.37322932,0.55752146,0.16239063,0.49989656,0.59356517,0.6752868,0.68789995,0.6366823,0.7001522,0.68203956,0.7312803,0.74253076,0.8128239,0.32261464,0.32988304,0.65324616,0.58919674,0.7341414,0.6843874,0.7612539,0.68218,0.92328537,0.115116276,3.0,2.0
0.4382984,0.6110064,0.61473286,0.6242243,0.6285714,0.65300924,0.2230095,0.56777465,0.62205845,0.63623375,0.69241595,0.67270476,0.64239323,0.6497062,0.6377103,0.6419171,0.7271725,0.6073019,0.58079755,0.65356845,0.64695054,0.6280067,0.61251473,0.5890709,0.51147693,0.5304854,0.23793726,2.0,0.0
0.5073067,0.22436953,0.22193459,0.23174226,0.22665064,0.3081686,0.322822,0.60605896,0.62735754,0.6826934,0.7110511,0.68931246,0.7232269,0.68273395,0.6935931,0.68527776,0.7336794,0.19972473,0.19613256,0.5294691,0.49387968,0.650008,0.5705336,0.63696957,0.5873008,0.80982393,0.10224387,3.0,2.0
0.51196176,0.8072119,0.80983764,0.8100238,0.8283313,0.820218,0.37885517,0.41968468,0.4019063,0.6011963,0.6329107,0.61332476,0.6208571,0.51250345,0.59334147,0.58663416,0.53360677,0.9008438,0.84163475,0.35812372,0.3373584,0.57898873,0.32911712,0.63671154,0.56627184,0.35204765,0.52224934,3.0,1.0
0.5662329,0.7238982,0.71605086,0.71420044,0.7210084,0.72164875,0.26152754,0.4962407,0.49350718,0.58130074,0.6108739,0.65899026,0.6643583,0.67077434,0.6703043,0.65691566,0.7385845,0.67725265,0.7367932,0.81604755,0.81208974,0.6644336,0.6428235,0.52132374,0.6322593,0.4668375,0.4185788,1.0,0.0
0.6699527,0.5974546,0.5927278,0.5911694,0.58727497,0.548419,0.4029237,0.44011906,0.6817246,0.7367945,0.67178303,0.6513571,0.67867535,0.69143003,0.65525776,0.66747934,0.7108354,0.5696056,0.507357,0.6181593,0.57872766,0.6796834,0.5489057,0.63733023,0.49872828,0.029242342,0.509842,1.0,0.0
0.5011969,0.111006364,0.10543657,0.11455847,0.110204086,0.14301722,0.5912999,0.562324,0.6348163,0.74083465,0.7054841,0.5821317,0.6642895,0.6399856,0.64854604,0.6539031,0.70479506,0.07971489,0.12507154,0.5604866,0.55249554,0.6068594,0.5295848,0.6578929,0.42191365,0.7406538,0.18852606,3.0,2.0
0.52673346,0.6593212,0.6570958,0.6700477,0.66434574,0.6614868,0.264838,0.63553125,0.68701315,0.6801188,0.636955,0.6139598,0.7798909,0.76910216,0.82061577,0.7347874,0.7510832,0.63922656,0.5754269,0.58697313,0.51490563,0.73210573,0.5653251,0.4713993,0.5436722,0.41961136,0.48195574,3.0,0.0
0.48942783,0.40301672,0.39879972,0.41050118,0.40780312,0.6641406,0.082229845,0.5011073,0.41831616,0.51656055,0.546825,0.53297514,0.54992115,0.512447,0.49037805,0.50643903,0.49230206,0.43211535,0.44109973,0.5730998,0.64468306,0.46290025,0.32412475,0.14564161,0.18908775,0.9121583,0.08882404,3.0,2.0
0.5491927,0.31322175,0.3091316,0.32315037,0.31680673,0.43987086,0.053567205,0.5326996,0.6022427,0.6609248,0.7243797,0.7181434,0.7335174,0.7361041,0.77442604,0.74583304,0.78873223,0.2630106,0.28341526,0.67945313,0.6360734,0.7025828,0.8251611,0.9414725,0.95387584,0.8571625,0.04510707,1.0,2.0
0.5865194,0.31145418,0.31054366,0.3056086,0.31668666,0.43971118,0.34620646,0.5830467,0.4875527,0.5179344,0.6030341,0.5294302,0.4964759,0.5019649,0.51950437,0.4938438,0.4868003,0.35165602,0.34854826,0.5335955,0.62868226,0.4093789,0.35485193,0.15534064,0.187194,0.87268806,0.19949631,1.0,2.0
0.3773987,0.46782935,0.46281478,0.46921238,0.47298917,0.5380283,0.34298044,0.52154243,0.5324267,0.6122047,0.59176,0.57169116,0.5184865,0.5367532,0.55599415,0.4839077,0.4670604,0.5557199,0.4853573,0.20943804,0.2074402,0.50644255,0.084376454,0.18330333,0.097123235,0.5504163,0.1693288,2.0,1.0
0.56652373,0.537827,0.5382443,0.54964197,0.5481393,0.5941375,0.09094518,0.5213949,0.63042545,0.66124034,0.697308,0.6538141,0.6356013,0.57088745,0.5655983,0.5503144,0.5946535,0.594902,0.5243237,0.3689257,0.36952144,0.54223126,0.30358785,0.518143,0.2892443,0.532704,0.14633647,1.0,1.0
0.489842,0.37178883,0.36549777,0.37613365,0.36854744,0.55096537,0.17240651,0.46059635,0.50963664,0.636526,0.6693363,0.6366823,0.6484859,0.6671241,0.6766213,0.6926682,0.75316936,0.32357252,0.33623397,0.6577637,0.60559976,0.7133094,0.6373185,0.7125616,0.71911246,0.91692895,0.10982526,3.0,2.0
0.48359042,0.4888051,0.49317488,0.50059664,0.5002401,0.49826127,0.29329798,0.46250626,0.50602573,0.49474907,0.6079449,0.5565208,0.57373947,0.5496454,0.5342693,0.58411294,0.5694013,0.5995151,0.533691,0.20135708,0.18973352,0.5221885,0.20205165,0.17338036,0.2861828,0.4736103,0.37661225,3.0,1.0
0.537152,0.29967007,0.2934808,0.298568,0.2917167,0.42362517,0.2163041,0.42953768,0.55544513,0.60008454,0.5792848,0.6016867,0.63004696,0.5439707,0.6022453,0.6061253,0.5783968,0.30765906,0.308803,0.45673296,0.44830057,0.58127296,0.35611212,0.2570373,0.23736942,0.89496285,0.19503902,1.0,2.0
0.55938673,0.36189017,0.36149687,0.3713604,0.36818728,0.527828,0.11879708,0.44999313,0.5321101,0.7225332,0.72326696,0.6824246,0.6530548,0.68346846,0.7038593,0.6589917,0.66012484,0.3545148,0.34153518,0.5665754,0.5492281,0.6257128,0.5190242,0.85612947,0.6642613,0.93391794,0.19941966,1.0,2.0
0.49874064,0.195852,0.18933868,0.1947494,0.18727492,0.24532752,0.20530014,0.4187295,0.5099339,0.6184327,0.6239203,0.6284258,0.64929783,0.6427177,0.66311586,0.65517765,0.72931176,0.13550596,0.17879589,0.71427315,0.7070349,0.64460164,0.66089666,0.5590905,0.63852656,0.7567246,0.09805826,3.0,2.0
0.42115897,0.042540662,0.03800894,0.045704078,0.03997599,0.049985897,0.27775902,0.50685024,0.52584577,0.6892565,0.7558858,0.6534979,0.675385,0.6642858,0.6910771,0.6485752,0.7135362,0.004116152,0.017224435,0.49810687,0.43155053,0.69929886,0.49305645,0.7162102,0.6178715,0.5538004,0.18185508,2.0,2.0
0.7956114,0.6529578,0.6554483,0.6616945,0.6685474,0.6659481,0.23338851,0.6646371,0.6818194,0.58087546,0.65972453,0.5282047,0.6129004,0.59506524,0.6733978,0.62221247,0.75019103,0.63356626,0.610937,0.5333044,0.43478426,0.7673713,0.49755937,0.33967903,0.3405364,0.40783644,0.7986218,1.0,1.0
0.46238673,0.32135284,0.31572133,0.3297136,0.32412967,0.44961038,0.086697295,0.5491927,0.62339145,0.69667304,0.7083038,0.70818967,0.7726085,0.7388587,0.7693896,0.76809853,0.79469645,0.26440495,0.2890058,0.69623524,0.6518541,0.7087054,0.8609365,0.9633221,0.9654345,0.860571,0.04434166,3.0,2.0
0.38929728,0.83337265,0.8440809,0.8448687,0.8537815,0.83577543,0.22243522,0.4393838,0.38675877,0.52236557,0.54280955,0.54090214,0.5990343,0.6167484,0.5862596,0.5886645,0.63089687,0.86910987,0.87623364,0.7370609,0.7900413,0.53902906,0.5015523,0.35797715,0.54956466,0.1869249,0.3725038,2.0,1.0
0.64798343,0.8409144,0.8371382,0.84248203,0.8472989,0.8400822,0.22842279,0.5092285,0.39806387,0.59657645,0.53083026,0.5702161,0.58221805,0.53605306,0.54361767,0.47337103,0.51306164,0.9186518,0.88758236,0.37236515,0.37438166,0.5404789,0.3224712,0.2588717,0.26620516,0.34316793,0.5018112,1.0,1.0
0.51707697,0.20068347,0.1943987,0.20393795,0.1955582,0.2559051,0.21621963,0.4195632,0.37794948,0.52929664,0.5173704,0.52807486,0.6025817,0.6344057,0.70440483,0.6690901,0.695312,0.17499013,0.19265325,0.6608503,0.67038065,0.59999424,0.48742178,0.2875023,0.48836052,0.78183454,0.15328653,3.0,2.0
0.4848149,0.030520858,0.029183334,0.036634862,0.028931594,0.03617605,0.34964362,0.42115897,0.47919846,0.56786585,0.65935445,0.67221475,0.6464532,0.6258102,0.64154136,0.63993657,0.63713896,0.002514718,0.019896995,0.50112385,0.4438443,0.6829097,0.42564544,0.6104564,0.67117584,0.5526051,0.1834355,3.0,2.0
0.53710353,0.19655906,0.19228055,0.20238662,0.192557,0.26369968,0.17061615,0.43920413,0.5172752,0.634555,0.65205824,0.62830067,0.6857062,0.68389165,0.6768756,0.68077195,0.69017804,0.18100134,0.17501898,0.51817137,0.4850491,0.6425702,0.44721925,0.7249083,0.87302697,0.8108276,0.051136296,1.0,2.0
0.34366387,0.36141878,0.35455406,0.36754173,0.36086434,0.40631205,0.15983178,0.5031417,0.43256298,0.5203086,0.52305484,0.5105132,0.53097504,0.5461374,0.5351203,0.535726,0.6412273,0.36376873,0.39855698,0.64285374,0.70111144,0.5052958,0.42517012,0.039835684,0.12845457,0.53010887,0.18627298,2.0,2.0
0.73943686,0.5550318,0.5614262,0.56646776,0.56566626,0.5262991,0.27884844,0.4962407,0.48514485,0.6517888,0.67936647,0.64976084,0.6239422,0.60177964,0.6161959,0.5796175,0.5384093,0.6402232,0.5723906,0.40111303,0.45819238,0.44595844,0.32459784,0.67565536,0.5772367,0.01251498,0.4122579,1.0,0.0
0.5593863,0.3562338,0.359261,0.36634845,0.35930374,0.5157229,0.34937337,0.5389309,0.6787843,0.64381605,0.7158293,0.6807251,0.7152616,0.6439575,0.6657542,0.5872962,0.5921457,0.36798736,0.371267,0.51558006,0.5407028,0.53418946,0.46939415,0.6013427,0.59992737,0.89691937,0.15988952,1.0,2.0
0.5147326,0.4364836,0.43033656,0.44606206,0.4409364,0.713549,0.22776408,0.506947,0.6709379,0.748669,0.7706734,0.73665625,0.8026383,0.800556,0.74666065,0.7330988,0.78151387,0.4010886,0.39630088,0.672195,0.64602333,0.6689103,0.7547525,0.90025574,0.93422675,0.91297764,0.102191545,3.0,0.0
0.69865507,0.32983735,0.32701814,0.33579952,0.33529413,0.37627402,0.28389016,0.5713791,0.65599746,0.7130539,0.7076412,0.6629079,0.7105909,0.6302496,0.66789025,0.67619854,0.6833696,0.3168997,0.2982138,0.48449486,0.42512143,0.6825506,0.509487,0.74607444,0.5058973,0.49487337,0.19662413,1.0,2.0
0.41797552,0.3644827,0.35643685,0.3631265,0.35582232,0.5109789,0.27161944,0.33081666,0.37543643,0.5071539,0.50862104,0.53922075,0.5435539,0.531472,0.5760477,0.54674107,0.5917635,0.34640676,0.3910368,0.6944,0.7335489,0.5537538,0.45666036,0.26115978,0.3883647,0.88839793,0.15535754,2.0,2.0
0.7824458,0.60146123,0.6036715,0.6144391,0.61524606,0.60935485,0.081317775,0.5191087,0.64999956,0.6140985,0.61832523,0.6003846,0.63846296,0.63244826,0.74113023,0.6492982,0.69186544,0.6457884,0.6325381,0.4322733,0.40543088,0.60909706,0.42881903,0.44519,0.46431747,0.42601356,0.46850532,1.0,1.0
0.53440607,0.37037474,0.3644387,0.3781623,0.37454984,0.64346874,0.092355505,0.5183367,0.6177234,0.71070296,0.71605176,0.6983032,0.8056806,0.76416713,0.8176921,0.7990855,0.8561257,0.3497052,0.34541523,0.48460564,0.3908712,0.7461278,0.51497334,0.87039286,0.7003783,0.9826055,0.12740688,3.0,2.0
0.4669939,0.3318407,0.32737115,0.3346062,0.32785112,0.4939774,0.1556599,0.45419842,0.50021595,0.5404648,0.51700556,0.5550221,0.56923467,0.573488,0.56771076,0.6442939,0.69861656,0.32331765,0.32446808,0.55454856,0.5375033,0.62209356,0.41872057,0.12952481,0.2551323,0.90689373,0.18686557,3.0,2.0
0.51561534,0.5161442,0.5109438,0.5068019,0.5166867,0.4761607,0.4463061,0.5249703,0.48013672,0.44687247,0.41753864,0.437796,0.41397187,0.45639977,0.43310982,0.4781547,0.5125885,0.5537877,0.60491836,0.4869561,0.5322575,0.48958594,0.3386883,0.095694155,0.106370926,0.009371972,0.60758406,3.0,1.0
0.5752423,0.68053263,0.6755707,0.6739857,0.6687875,0.6662029,0.3229487,0.15113205,0.27792236,0.45650116,0.4771576,0.53879917,0.62717575,0.53631985,0.39225885,0.38521397,0.5570635,0.6939238,0.75161344,0.6839557,0.7180439,0.56045544,0.42370033,0.6524523,0.8074098,0.46472046,0.8363278,1.0,0.0
0.45869964,0.02957813,0.028006582,0.034248218,0.027250905,0.034074493,0.41458637,0.4848149,0.45855072,0.57639325,0.57939875,0.6254229,0.69571567,0.62728995,0.6320713,0.6206646,0.6553623,0.001356121,0.022409203,0.5026252,0.4540209,0.66724735,0.41576025,0.42456865,0.591851,0.55201155,0.17255202,3.0,2.0
0.5720688,0.6814754,0.67874795,0.6884248,0.6901561,0.7205072,0.13225855,0.507686,0.5711147,0.6248017,0.6364343,0.62246174,0.58173513,0.5624743,0.58854353,0.5434766,0.56713235,0.71545815,0.7090232,0.63435704,0.7152176,0.46133077,0.48795715,0.47413987,0.3057807,0.5548037,0.15853284,1.0,1.0
