Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.601475,0.5699633,0.56994873,0.57481015,0.57044804,0.57044804,0.03350694,0.6100294,0.5986725,0.5842257,0.59561265,0.6482678,0.6853418,0.7087109,0.60589856,0.59757423,0.6351058,0.59256333,0.5248921,0.55841,0.5096683,0.6651318,0.4335686,0.60448295,0.7494614,0.8854957,0.4578079,2.0,2.0
0.597345,0.46958476,0.47164977,0.47348148,0.47523615,0.47523615,0.077112995,0.6445429,0.6778146,0.62341774,0.55661434,0.6149933,0.5630727,0.6130664,0.620645,0.6753227,0.72632945,0.4805991,0.44319355,0.6592693,0.65141773,0.6036785,0.5386269,0.49918273,0.3617562,0.7593924,0.4319147,2.0,2.0
0.6041298,0.45587185,0.46647036,0.46443725,0.46551725,0.46551725,0.15671843,0.6663717,0.6699003,0.51703984,0.30733427,0.38657266,0.37702608,0.37526146,0.4334792,0.48421702,0.48292255,0.53521585,0.5294024,0.5749232,0.6525648,0.34966505,0.2877421,0.13021417,0.13908412,0.7410221,0.41163146,2.0,0.0
0.7221239,0.62119466,0.63706243,0.62857306,0.6411707,0.6411707,0.065150425,0.7150443,0.7722748,0.77142173,0.83226234,0.9087886,0.80549693,0.82473886,0.90212286,0.9538174,0.90575,0.5901016,0.53314286,0.63623303,0.50574994,0.90679854,0.65050316,0.9505424,0.91925,0.59783685,0.6106929,1.0,2.0
0.6265486,0.19384566,0.19234543,0.18468066,0.19124754,0.19124754,0.20683777,0.5973451,0.58692884,0.5474683,0.51584315,0.5746722,0.5225511,0.5209061,0.56878954,0.5786036,0.61248016,0.20460027,0.22358187,0.6347851,0.6466174,0.54304147,0.40252492,0.26313046,0.20557374,0.5588572,0.24572527,3.0,1.0
0.6153392,0.22757941,0.22756515,0.22962259,0.22496156,0.22496156,0.085095875,0.621239,0.5894818,0.5693767,0.58741415,0.6339793,0.6511628,0.6993032,0.6921083,0.7016016,0.696498,0.20851375,0.2020986,0.70425695,0.69318765,0.6310178,0.72838086,0.5616454,0.73298776,0.630012,0.19066912,3.0,1.0
0.6460177,0.056387477,0.05479228,0.04198303,0.041016914,0.041016914,0.4446724,0.5312684,0.5208067,0.44741955,0.45003322,0.47798008,0.45754057,0.45452973,0.4683196,0.47613126,0.49228993,0.095379844,0.08958349,0.5376884,0.5636964,0.46558478,0.07510005,0.015893523,0.020296592,0.09091381,0.19397828,1.0,1.0
0.6094395,0.03005869,0.029713226,0.027523449,0.0285526,0.0285526,0.056391597,0.6156342,0.5856523,0.58422583,0.5973853,0.64259154,0.6220931,0.6292684,0.64154917,0.65930647,0.6613344,0.026934177,0.022239085,0.62296426,0.60758704,0.6074449,0.5333202,0.8464434,0.9153499,0.18386541,0.06230158,3.0,1.0
0.5227138,0.9179968,0.91822046,0.9290419,0.92197454,0.92197454,0.036863513,0.6643068,0.67321926,0.63266796,0.66541106,0.71697015,0.70348835,0.6851918,0.7264625,0.77592903,0.7447758,0.8917545,0.87826455,0.86281717,0.8826335,0.61962736,0.79955196,0.7867819,0.82739997,0.94298536,0.4650836,2.0,2.0
0.76814175,0.8497066,0.8507796,0.85612994,0.84076434,0.84076434,0.050630752,0.5498524,0.5077863,0.3760951,0.41768208,0.46701896,0.46793497,0.45243916,0.4307244,0.50583094,0.5535378,0.8904607,0.9001378,0.71425986,0.77996033,0.4393804,0.4155587,0.010543807,0.11441175,0.88360167,0.57059723,1.0,0.0
0.5657817,0.18528879,0.19523498,0.18791872,0.19432242,0.19432242,0.28093514,0.67610615,0.6903241,0.6747808,0.6687347,0.70326877,0.672833,0.6742161,0.6590504,0.6925828,0.7748954,0.15509574,0.15431312,0.70376205,0.6735903,0.67955047,0.7988858,0.7742507,0.7061519,0.5918588,0.21665715,2.0,1.0
0.61592925,0.64329994,0.6501472,0.6529143,0.65165824,0.65165824,0.07202817,0.69203526,0.63952005,0.7066699,0.631509,0.66901547,0.61909795,0.6341465,0.6524064,0.68123156,0.74160534,0.664896,0.59907615,0.6212075,0.5974044,0.62819797,0.54658514,0.6430948,0.47009116,0.8927315,0.51191574,3.0,2.0
0.5926253,0.090944,0.090884306,0.090442166,0.09059961,0.09059961,0.10699884,0.60678464,0.5800358,0.6012658,0.5947263,0.637894,0.61310786,0.5998259,0.6355534,0.661639,0.66306376,0.09725925,0.08383531,0.58690894,0.5574949,0.6279317,0.3968913,0.6341153,0.5698402,0.28352293,0.11181871,2.0,1.0
0.6241888,0.17228897,0.17053755,0.17105852,0.16999781,0.16999781,0.08942827,0.61474925,0.58463115,0.5963973,0.6598715,0.7109024,0.68269914,0.66846704,0.6723384,0.6928938,0.74160534,0.13692093,0.15275975,0.7342189,0.71694624,0.65958655,0.8809912,0.9552511,0.9462627,0.42729393,0.17443496,3.0,1.0
0.6359882,0.026548188,0.027205322,0.025346136,0.025093347,0.025093347,0.63016564,0.6545723,0.6264999,0.62633884,0.611345,0.65511847,0.6326639,0.6437284,0.6514341,0.681698,0.6928952,0.016023088,0.010662177,0.6169616,0.5898412,0.63485736,0.650127,0.83636177,0.8468562,0.17048985,0.05915745,1.0,1.0
0.601475,0.32258242,0.3260277,0.3220746,0.32846475,0.32846475,0.089604616,0.6643068,0.6949195,0.70496583,0.6018169,0.5269132,0.56941503,0.5705576,0.5864528,0.6308505,0.65067,0.3593127,0.34297526,0.60029846,0.6268477,0.49082538,0.4582625,0.36709857,0.17768124,0.6971276,0.3694428,2.0,1.0
0.61268437,0.1280237,0.13569948,0.12929879,0.13249506,0.13249506,0.18953173,0.67404133,0.6349247,0.6234177,0.61910033,0.675279,0.6358352,0.6346691,0.64770705,0.6560411,0.6663784,0.11976924,0.11769586,0.668148,0.6662863,0.59216976,0.7145865,0.70077556,0.7351887,0.32371724,0.1518243,3.0,1.0
0.7014748,0.7251934,0.72314906,0.7245422,0.7151878,0.7151878,0.04880257,0.5471976,0.5677813,0.6377797,0.6168845,0.85770214,0.8053206,0.8148084,0.7896613,0.8376613,0.88485354,0.6478066,0.6807743,0.81572497,0.73012906,0.8685807,0.71260625,0.8218064,0.8851102,0.62045866,0.5463018,1.0,2.0
0.67168146,0.8961659,0.89902955,0.910172,0.90154845,0.90154845,0.02316094,0.6421829,0.64003056,0.61173314,0.653224,0.72695243,0.65415776,0.72804904,0.781721,0.75804704,0.76206946,0.87348086,0.85213387,0.8560314,0.87202793,0.62648886,0.7749416,0.80924225,0.84499973,0.93265885,0.51408726,1.0,2.0
0.6699116,0.8634743,0.8675172,0.8319562,0.86195916,0.86195916,0.1359265,0.6837755,0.3515444,0.41504365,0.52869457,0.45038152,0.33192396,0.30940768,0.3250689,0.386876,0.3451506,0.9860348,0.94539654,0.5572277,0.6805354,0.22561629,0.31666774,0.32240233,0.31051984,0.9433496,0.9732007,1.0,0.0
0.7262539,0.5334869,0.5378367,0.52769095,0.5390402,0.5390402,0.13232303,0.64690256,0.4452387,0.41528714,0.42676702,0.51908386,0.44996476,0.46324047,0.46248585,0.46400252,0.45842338,0.6238246,0.5884679,0.53988343,0.58891946,0.4077581,0.19331774,0.18060492,0.22556408,0.73417497,0.38140407,1.0,0.0
0.6899704,0.3760079,0.37711263,0.37862885,0.37112895,0.37112895,0.063533865,0.5917404,0.60913974,0.6251217,0.64679825,0.71109825,0.6892178,0.6578399,0.67768604,0.71512985,0.7361291,0.35197264,0.35399842,0.7256438,0.71274525,0.6447792,0.7479774,0.871617,0.90239334,0.779887,0.22964439,1.0,1.0
0.5477877,0.846964,0.87215126,0.86255026,0.8689326,0.8689326,0.05652092,0.76814175,0.6624968,0.63437176,0.50432074,0.58171856,0.5491544,0.55871075,0.5579324,0.542062,0.5999422,0.8937654,0.8962094,0.70909077,0.76660705,0.45806572,0.5245957,0.18437032,0.10222195,0.88781965,0.60192204,2.0,0.0
0.58879054,0.14102353,0.13946135,0.1322577,0.1308478,0.1308478,0.34180608,0.51533926,0.44728112,0.40968832,0.46000442,0.5245645,0.50616634,0.5238677,0.53686607,0.6087701,0.6093097,0.19058499,0.16902158,0.5213571,0.5165201,0.53734696,0.19848728,0.27150705,0.56092757,0.39197803,0.31446886,2.0,1.0
0.70235974,0.9047776,0.9018646,0.8741626,0.8748079,0.8748079,0.08422587,0.43598846,0.52540225,0.33057463,0.27343225,0.478959,0.36240336,0.2428573,0.31404972,0.34660262,0.36561483,0.99956113,0.98344153,0.55290276,0.64759445,0.29679587,0.31232473,0.13140538,0.13853332,0.947981,0.89278376,1.0,0.0
0.50884944,0.7632055,0.7904263,0.7773001,0.7889853,0.7889853,0.06921241,0.7528024,0.66683686,0.6275558,0.57988036,0.5177137,0.53365046,0.5813589,0.6021715,0.57891464,0.630062,0.82245487,0.8181022,0.53609127,0.5063732,0.6070998,0.43207857,0.3125823,0.20586585,0.8859528,0.6903987,2.0,0.0
0.6368732,0.40694422,0.40322754,0.40168604,0.39655173,0.39655173,0.066073336,0.5643068,0.5573142,0.4970788,0.5590516,0.63397926,0.61310786,0.62055767,0.66601855,0.70673305,0.739876,0.40309957,0.38045576,0.6473252,0.6139416,0.6637494,0.5005866,0.36962026,0.60593987,0.68395066,0.3032613,1.0,1.0
0.56283176,0.21968077,0.22047758,0.21315318,0.21595652,0.21595652,0.1286549,0.5699115,0.5366352,0.5430866,0.601817,0.5838716,0.5801621,0.62090605,0.46524072,0.4790857,0.53365034,0.2881204,0.26797587,0.39153782,0.34852418,0.5795622,0.2312642,0.4933072,0.5300251,0.40874514,0.50730586,2.0,1.0
0.64070797,0.09637431,0.09508232,0.09005137,0.091862515,0.091862515,0.14095254,0.6135693,0.60965025,0.65920156,0.6665189,0.6764534,0.65750533,0.6628921,0.67104197,0.6958482,0.7126386,0.06233776,0.073649086,0.6933471,0.6692163,0.6597077,0.75867033,0.84116113,0.70153815,0.17365958,0.1769625,1.0,1.0
0.5749263,0.9066426,0.9058445,0.91581064,0.9117615,0.9117615,0.034365192,0.67168146,0.6589227,0.6808665,0.646355,0.7257781,0.7255109,0.6858885,0.761303,0.8280206,0.78656864,0.8782566,0.857791,0.86175966,0.8758829,0.63370436,0.80451393,0.9006713,0.87160593,0.9391197,0.5007836,2.0,2.0
0.61622417,0.09028578,0.0944826,0.092061184,0.094443224,0.094443224,0.09821061,0.64011794,0.6305846,0.62950337,0.6213162,0.6617734,0.6342495,0.63362384,0.6428456,0.6673923,0.6731517,0.08476612,0.08065194,0.6568434,0.65076137,0.5981321,0.8361563,0.81315446,0.71239406,0.44147334,0.06347647,3.0,1.0
0.659882,0.083813295,0.08488714,0.08558508,0.08357127,0.08357127,0.10180232,0.6221239,0.58105695,0.5951801,0.5568358,0.59992176,0.5660677,0.5519165,0.56538653,0.56367594,0.603401,0.10369484,0.103670284,0.55839396,0.5453104,0.5741374,0.24166527,0.13287659,0.072023354,0.2928163,0.110041164,1.0,1.0
0.620059,0.46031487,0.468215,0.46778694,0.46584672,0.46584672,0.10176117,0.5572272,0.52387035,0.60978585,0.64103705,0.6911334,0.8893587,0.8818817,0.93825954,0.9472866,0.9548926,0.3998832,0.38375008,0.8030725,0.7065847,0.8909935,0.7453473,0.73738897,0.8636538,0.73896456,0.47558796,3.0,2.0
0.6380531,0.21073994,0.2113728,0.20444395,0.2059082,0.2059082,0.14861798,0.56283176,0.50217,0.49245363,0.502105,0.60814255,0.5317125,0.5484322,0.60184735,0.46695694,0.47485226,0.28263846,0.26546264,0.38853076,0.34666288,0.57536006,0.20141046,0.33078873,0.48388624,0.40733412,0.5006107,1.0,1.0
0.65811217,0.5739126,0.56918544,0.54561186,0.5371184,0.5371184,0.12819639,0.4215338,0.36660707,0.41553044,0.37624633,0.44862,0.48678654,0.48832762,0.5522606,0.6037941,0.6119037,0.6066774,0.5890031,0.519206,0.48002356,0.62407035,0.23660281,0.30699962,0.45070994,0.85928124,0.4883965,1.0,0.0
0.5056048,0.46026,0.4573656,0.4641581,0.45870855,0.45870855,0.04341794,0.62625366,0.5578249,0.55038947,0.50565034,0.5521628,0.5636012,0.54303145,0.56230766,0.5916654,0.595763,0.48474813,0.4814699,0.6261091,0.6341796,0.54895145,0.39944357,0.13509625,0.20828141,0.73418146,0.30556226,2.0,0.0
0.6368732,0.022105204,0.02240759,0.021773117,0.021798814,0.021798814,0.050207507,0.61740416,0.5744192,0.5859298,0.57744294,0.620278,0.5910853,0.58275276,0.5896937,0.612502,0.62962955,0.030472722,0.028006855,0.6135222,0.6128135,0.56600094,0.34653908,0.34324175,0.2772351,0.22249858,0.05119043,1.0,1.0
0.64336264,0.7761505,0.78862715,0.77864003,0.76482546,0.76482546,0.07802415,0.5899708,0.5491451,0.38339838,0.43651703,0.33137608,0.37720245,0.31114995,0.38340634,0.36075264,0.36013848,0.8954348,0.86065525,0.4354666,0.49934128,0.32549718,0.2223748,0.07640598,0.10525045,0.86433506,0.748236,1.0,0.0
0.68908566,0.6083594,0.61460036,0.61612326,0.610861,0.610861,0.054686856,0.6292035,0.698749,0.7324732,0.75603807,0.7629674,0.73361516,0.7348433,0.6062227,0.6765666,0.6183887,0.6666711,0.5591702,0.46747804,0.42746642,0.6041916,0.4305502,0.88877,0.7017571,0.6241245,0.5204575,1.0,2.0
0.76253676,0.41643357,0.42683458,0.4216168,0.42757526,0.42757526,0.16853404,0.68466085,0.55961204,0.5603699,0.5038777,0.5233902,0.54527843,0.5876308,0.5757577,0.6495102,0.6903012,0.4781808,0.4437222,0.44644362,0.3794716,0.66404176,0.32236043,0.19378304,0.27015606,0.6891749,0.5357547,1.0,0.0
0.5731565,0.875048,0.86964345,0.8601496,0.84922034,0.84922034,0.062769674,0.45545715,0.44064334,0.46957156,0.32062933,0.47308663,0.45472172,0.47160304,0.5563118,0.58264667,0.5780372,0.8745429,0.9153989,0.6418623,0.6034779,0.6741868,0.40265355,0.2317132,0.3110933,0.9190503,0.7199067,2.0,0.0
0.59941,0.12341616,0.12441391,0.12449755,0.12228201,0.12228201,0.043476727,0.6156342,0.5938218,0.5688899,0.5679149,0.6230182,0.58985204,0.59756106,0.6349052,0.6647489,0.69995666,0.11430379,0.11275395,0.6746521,0.6714406,0.5983797,0.6296076,0.29878625,0.44912216,0.29505,0.12766407,2.0,1.0
0.6280235,0.65531236,0.6566895,0.65118355,0.66077316,0.66077316,0.08865819,0.7221239,0.765637,0.8485882,0.8296035,0.9174008,0.9193095,0.86533123,0.87894994,0.9701446,0.9926501,0.5894675,0.54152745,0.6816286,0.5408311,0.95241946,0.6964587,1.0,0.97364485,0.6124062,0.60907996,3.0,2.0
0.62035406,0.6260216,0.63400936,0.6250558,0.6165715,0.6165715,0.10169063,0.56991136,0.40822065,0.41333967,0.32262334,0.42787248,0.477449,0.5059235,0.5153136,0.6311616,0.70629764,0.66908777,0.6940774,0.39467117,0.2538403,0.8304915,0.31437403,0.18178818,0.32610953,0.6803753,0.9260796,3.0,0.0
0.6056047,0.012231911,0.011067497,0.008709247,0.008950141,0.008950141,0.16214421,0.60471976,0.5741639,0.54795516,0.54376245,0.59698576,0.5665962,0.5574914,0.5610112,0.58342403,0.5973483,0.024414929,0.028084844,0.59120774,0.5918642,0.55302954,0.1554253,0.05991449,0.063867964,0.11316135,0.06416463,3.0,1.0
0.6722714,0.09461906,0.09802638,0.09362439,0.091478154,0.091478154,0.1462725,0.5737463,0.5774828,0.57132417,0.566807,0.63613236,0.6252643,0.61219525,0.6080052,0.62634116,0.65384054,0.08511957,0.084263876,0.6830044,0.68838346,0.58001053,0.5689919,0.6837877,0.8401468,0.16371536,0.15911126,1.0,1.0
0.5530973,0.20882015,0.21480754,0.21019427,0.20986164,0.20986164,0.10318375,0.6380531,0.56114376,0.5216649,0.51251936,0.5699746,0.59848493,0.5449478,0.5757576,0.6376924,0.50036025,0.27743554,0.26152378,0.3914763,0.3458611,0.58617437,0.22785772,0.22719923,0.34488288,0.40422612,0.48433274,2.0,1.0
0.58407074,0.23125446,0.23470722,0.23593122,0.23479027,0.23479027,0.07178128,0.6392331,0.63339293,0.6197663,0.63704854,0.67567044,0.6354828,0.6341465,0.64624864,0.66677034,0.6645049,0.21848668,0.2129961,0.6989913,0.6984751,0.6018508,0.7660644,0.8075233,0.7529307,0.64382,0.17709109,2.0,1.0
