Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5587334,0.74676,0.7586142,0.7602982,0.7603646,0.76026154,0.03736722,0.6188675,0.7069991,0.6687478,0.69003034,0.6284519,0.61157924,0.6085489,0.6076376,0.6023827,0.6254532,0.75567734,0.70950836,0.60553044,0.586989,0.6249251,0.65421826,0.7582516,0.59103215,0.793024,0.52092314,2.0,2.0
0.58976185,0.47919637,0.48569474,0.4794036,0.48064432,0.481098,0.026928252,0.60157925,0.57997507,0.5026279,0.5527489,0.5672555,0.5183513,0.42975295,0.41640365,0.41681498,0.40616906,0.5499659,0.53191847,0.43451872,0.495115,0.45657754,0.3195047,0.09179011,0.15286624,0.5025511,0.39295852,3.0,1.0
0.6301009,0.6280151,0.6323548,0.62926453,0.6357392,0.6359735,0.04218403,0.60760725,0.6654171,0.5989306,0.62882763,0.67929655,0.73035777,0.69618285,0.6847365,0.72389007,0.66796565,0.6053041,0.575836,0.6685881,0.6190455,0.69032073,0.7108792,0.7482805,0.81288505,0.59718686,0.4509169,1.0,2.0
0.5858594,0.15632169,0.15872623,0.15813749,0.15646851,0.15493733,0.04537994,0.5770393,0.6128135,0.5943161,0.60677916,0.61599445,0.6075451,0.5801316,0.59648144,0.6002016,0.5738422,0.1484088,0.14014728,0.5635933,0.54535306,0.6184885,0.623903,0.8567797,0.8558273,0.44098553,0.1431861,3.0,0.0
0.5524959,0.14726855,0.15263093,0.15061915,0.15103647,0.14959669,0.056935184,0.6000486,0.6171571,0.5650204,0.5721214,0.5568781,0.57799244,0.56660277,0.5690652,0.5898893,0.5766376,0.15044819,0.14905031,0.5461304,0.5426054,0.5891976,0.5225054,0.14128922,0.23135757,0.4127802,0.15572566,2.0,0.0
0.5710199,0.18310906,0.18061948,0.18031335,0.1763861,0.17714217,0.04877974,0.5688969,0.6092158,0.59564364,0.59733564,0.5897414,0.5712119,0.537163,0.5322096,0.5431055,0.5113753,0.1981728,0.18786272,0.49943486,0.5135956,0.5503851,0.39212376,0.62165,0.4335451,0.76896703,0.14376336,2.0,0.0
0.58648336,0.6370683,0.64989424,0.6496715,0.65303445,0.65660626,0.02371195,0.6219102,0.64727443,0.65740603,0.6324399,0.6069341,0.57060915,0.55496234,0.52779543,0.5327318,0.51267105,0.67551345,0.6655936,0.44871902,0.41694406,0.62704825,0.4833223,0.54595035,0.31329265,0.5942366,0.3840642,3.0,1.0
0.5882369,0.66038316,0.662769,0.664329,0.66570926,0.66925615,0.045410525,0.58862436,0.6869552,0.68696535,0.6898696,0.6749572,0.6625783,0.61894995,0.6234565,0.6318905,0.59822893,0.6959906,0.6254656,0.3890631,0.3265991,0.6746477,0.50791657,0.81538695,0.55132437,0.598919,0.35283566,3.0,2.0
0.5823983,0.83350897,0.847369,0.841673,0.8407842,0.8410938,0.03846311,0.5823983,0.59769356,0.6298641,0.61460084,0.57568717,0.6194579,0.562372,0.5383539,0.5426705,0.58589816,0.8994644,0.8902926,0.54974073,0.59496707,0.5007861,0.50476533,0.59211063,0.4899323,0.71426076,0.7620107,3.0,2.0
0.5537043,0.66267747,0.6683045,0.6648976,0.66264987,0.6686502,0.044635758,0.55507016,0.6046504,0.60210365,0.6080078,0.60778975,0.6322501,0.66781336,0.6406993,0.64490706,0.6299764,0.65769273,0.6310026,0.69937444,0.69688547,0.60882074,0.7002757,0.78609586,0.8738282,0.36240262,0.38338792,2.0,2.0
0.58221805,0.07242513,0.07656425,0.07423553,0.07760989,0.07678681,0.07332762,0.6059488,0.63068193,0.6129617,0.61623585,0.61469257,0.6097371,0.582037,0.5995565,0.5961262,0.5679134,0.06743447,0.064291626,0.57655436,0.5820702,0.57697886,0.7059859,0.730788,0.58327866,0.32352683,0.122072205,3.0,0.0
0.5548421,0.6528182,0.6573578,0.66382354,0.6570304,0.657844,0.027748894,0.5853103,0.6506285,0.5948378,0.602727,0.58868915,0.5375728,0.5492839,0.4707393,0.46150368,0.43918875,0.7070714,0.69570917,0.4546742,0.47829673,0.52684397,0.41033342,0.40913975,0.21299565,0.72732854,0.42207512,2.0,1.0
0.5967765,0.16264646,0.16071652,0.16199137,0.16102648,0.15905772,0.0644229,0.58394116,0.6126266,0.58425355,0.6045541,0.603749,0.603946,0.58323956,0.5945053,0.627929,0.5954551,0.13488476,0.15886687,0.6592232,0.65566397,0.6051363,0.87913775,0.7152271,0.8208273,0.5751947,0.09198421,1.0,0.0
0.5703282,0.14429218,0.14970766,0.14581752,0.15134864,0.14990357,0.04883581,0.610786,0.6388732,0.61214095,0.61748207,0.6300769,0.6414257,0.61298656,0.5936348,0.5858786,0.5382002,0.15130006,0.13116673,0.523641,0.51755816,0.5907057,0.59194875,0.8689036,0.85752136,0.4223878,0.14336546,2.0,0.0
0.5609091,0.8058535,0.8597462,0.7994693,0.7924575,0.7993243,0.16507126,0.5275098,0.57626116,0.59295124,0.57341313,0.61316884,0.657218,0.6286658,0.7140078,0.64511377,0.61993605,0.7854689,0.7468746,0.6576929,0.5975706,0.7080877,0.59581864,0.6631358,0.80364096,0.35714993,0.81987065,2.0,2.0
0.5896887,0.115396544,0.11437989,0.11365932,0.11382367,0.11269082,0.012967154,0.5789601,0.6178696,0.5763186,0.58248794,0.5627751,0.5702445,0.5541269,0.5452596,0.55637926,0.51850927,0.11130251,0.1274439,0.5928198,0.61441773,0.54993,0.5762604,0.42737746,0.3684956,0.45446816,0.100518696,3.0,0.0
0.5551324,0.3834563,0.38891652,0.39006823,0.38411584,0.38851875,0.07727791,0.5773326,0.5785534,0.5950663,0.6121018,0.590443,0.58242583,0.5464999,0.50982386,0.3197539,0.32669452,0.51557094,0.40044394,0.032547407,0.022323366,0.52931786,0.1487175,0.6728667,0.548507,0.3882439,0.5565941,2.0,1.0
0.56558937,0.032430083,0.03750468,0.032474093,0.03059439,0.030321755,0.0630008,0.57266176,0.58410686,0.5810791,0.57352036,0.57515895,0.5835204,0.55015624,0.5478374,0.5569633,0.53959155,0.022188837,0.03513376,0.5902888,0.6002206,0.5708526,0.56593,0.3808999,0.37974966,0.15784298,0.07496953,2.0,0.0
0.5920031,0.16215044,0.1625824,0.15883242,0.15503247,0.1538945,0.028120985,0.56762964,0.5928953,0.5628865,0.57976043,0.57513344,0.568425,0.5485965,0.5497272,0.55249834,0.51833546,0.1638209,0.15237372,0.54659975,0.5540937,0.56916577,0.4440623,0.34957424,0.44099078,0.528779,0.10026984,1.0,0.0
0.6794654,0.72046876,0.74300283,0.71986353,0.7348901,0.74167216,0.05914225,0.5921593,0.65110314,0.63879234,0.636405,0.723357,0.6842804,0.65001833,0.5910078,0.5584649,0.5252721,0.8298635,0.67731774,0.2659524,0.25688487,0.5599745,0.39112058,0.87053066,0.8361082,0.22530508,0.7965342,1.0,2.0
0.5626297,0.53425926,0.53769124,0.5375284,0.5327797,0.5332605,0.011351357,0.56224287,0.64161056,0.60570246,0.53487325,0.5045203,0.5202807,0.47371724,0.45525303,0.4281825,0.42814735,0.5991982,0.5572149,0.48757845,0.566666,0.43029973,0.36387828,0.24805555,0.11900676,0.60904455,0.32634977,2.0,1.0
0.5653836,0.24641903,0.24897374,0.25164264,0.24862637,0.24974316,0.008440883,0.5882031,0.61050135,0.5801935,0.5654884,0.5654083,0.5628771,0.52206033,0.5177475,0.5368234,0.51367825,0.27260625,0.27882212,0.5017813,0.51805097,0.54686797,0.3690146,0.18924075,0.118793875,0.67288333,0.11757917,2.0,0.0
0.5604014,0.56966573,0.5923622,0.57846856,0.58653843,0.59023964,0.10803923,0.62580335,0.626699,0.46427616,0.35856864,0.3095463,0.36788216,0.41098648,0.39396107,0.39227903,0.38341075,0.68134236,0.6802292,0.39275762,0.48004267,0.402037,0.2767427,0.124878354,0.13452981,0.6619875,0.5937072,2.0,1.0
0.5771695,0.4964345,0.5038562,0.502464,0.5061813,0.5064648,0.02753991,0.6114593,0.6030134,0.59249586,0.5683693,0.5680374,0.5804806,0.56628853,0.5694347,0.5880045,0.59045804,0.5297322,0.47963154,0.5026468,0.48748446,0.60431874,0.4893312,0.3587294,0.28332582,0.5118569,0.38201845,3.0,1.0
0.6058796,0.70248646,0.7150143,0.70962846,0.71890604,0.71941173,0.043121904,0.6227621,0.6449506,0.56304383,0.55441093,0.5401357,0.5121955,0.5357417,0.64540905,0.5973256,0.58672845,0.7072885,0.6518393,0.6730805,0.66830766,0.60929507,0.6138687,0.17344265,0.29766345,0.7624773,0.5347141,1.0,1.0
0.66448724,0.6659638,0.71476555,0.67544854,0.71478516,0.7222691,0.06486125,0.72527647,0.74393064,0.7273499,0.8082423,0.80770606,0.84015566,0.81996655,0.8366047,0.85148,0.8181912,0.64559454,0.6020599,0.5738946,0.41737384,0.87214625,0.82096106,0.9723586,0.99025947,0.59205425,0.6089259,1.0,2.0
0.5721969,0.3114652,0.30936682,0.30281776,0.30569428,0.30409893,0.044921197,0.5544772,0.58430564,0.53162247,0.53280795,0.5570785,0.54602647,0.520304,0.5287635,0.5556285,0.54213434,0.32476196,0.33300444,0.5756349,0.5990913,0.54412776,0.44458026,0.14968698,0.28142235,0.8320587,0.1834357,2.0,0.0
0.5710097,0.20102932,0.20375669,0.20432146,0.20086162,0.20172426,0.02074031,0.58742326,0.58789545,0.5588664,0.5846815,0.5799257,0.58590746,0.58111596,0.57846516,0.5880651,0.56016386,0.20737424,0.19172226,0.52207005,0.5091889,0.60288477,0.47076067,0.39798063,0.63526237,0.6889046,0.1401537,2.0,0.0
0.61814046,0.074161336,0.072210476,0.062800094,0.06131368,0.061981775,0.12415642,0.5274607,0.5567986,0.5045149,0.5319214,0.51698047,0.51158035,0.49733597,0.47015688,0.45361298,0.44059122,0.10332241,0.101969324,0.43937203,0.45859516,0.5327199,0.17599761,0.113355316,0.1819998,0.4657632,0.16262719,1.0,0.0
0.5783962,0.074533395,0.0738276,0.073224664,0.0709915,0.06991537,0.06795013,0.5774405,0.59871984,0.5710505,0.59977174,0.5981455,0.6055416,0.5960996,0.59443456,0.6049381,0.55742663,0.058619685,0.05867217,0.62078136,0.63156134,0.5735863,0.67372036,0.75178534,0.8683667,0.24584354,0.12951253,3.0,0.0
0.66019416,0.41204187,0.41796243,0.4133182,0.41727024,0.42245424,0.09970538,0.60189337,0.74120057,0.71245486,0.71216273,0.6615856,0.68396115,0.6725564,0.69242334,0.66974413,0.6000761,0.38743484,0.36475083,0.7031333,0.7118928,0.5888322,0.734151,0.6872541,0.50486135,0.17500329,0.4660077,1.0,0.0
0.56755596,0.80920196,0.8127255,0.8096411,0.8003246,0.80679834,0.035098985,0.5597459,0.60704577,0.55574906,0.5703044,0.59850204,0.59670466,0.5673351,0.54508,0.54562086,0.54901963,0.8242383,0.7681244,0.7118489,0.7665609,0.5062423,0.63258326,0.5473132,0.60982716,0.291699,0.4752568,2.0,2.0
0.563302,0.19017795,0.27080482,0.19080111,0.25462037,0.2545394,0.21736804,0.7772738,0.83993495,0.81336254,0.82828736,0.7949765,0.8083322,0.7559801,0.7539256,0.7445584,0.71794766,0.18337314,0.15803531,0.5947695,0.5349038,0.69878614,0.93671376,0.92684144,0.89555955,0.949858,0.3341115,2.0,0.0
0.5952438,0.63192165,0.6424928,0.64436436,0.6407342,0.6443299,0.031026363,0.59855217,0.61089927,0.5825183,0.5829431,0.53969526,0.5031847,0.4799555,0.45874888,0.4819882,0.46712464,0.72377086,0.65810996,0.30563483,0.31552798,0.5309626,0.13729204,0.09678863,0.017361144,0.5695794,0.35616,1.0,1.0
0.563579,0.113722324,0.11581044,0.114859745,0.11732016,0.11715245,0.06950986,0.5900909,0.6090195,0.58126,0.6025496,0.5889218,0.6096595,0.5950256,0.5791204,0.57801825,0.55023474,0.13211456,0.109316014,0.4486782,0.4251498,0.6120014,0.36760652,0.724911,0.7455508,0.698732,0.13036814,2.0,0.0
0.5835603,0.22775467,0.22770244,0.22946674,0.22739759,0.22645685,0.03308561,0.5845223,0.62918913,0.60871696,0.5976472,0.6033873,0.6113747,0.5961454,0.58503,0.60552114,0.60147905,0.20424546,0.21947457,0.65452206,0.6514574,0.6035743,0.82779133,0.73072493,0.6340466,0.5879645,0.13643993,3.0,0.0
0.61015904,0.082346365,0.079922885,0.07391964,0.07161587,0.07090504,0.052572023,0.5581046,0.6008791,0.58689225,0.56316185,0.5674284,0.57100517,0.5713536,0.5689034,0.5746835,0.54866207,0.06886088,0.07223638,0.57948065,0.58604383,0.5754795,0.5413917,0.49163368,0.48607418,0.31467846,0.12818243,1.0,0.0
0.63566905,0.75060457,0.75407386,0.7557493,0.75805444,0.76026434,0.033687077,0.59522945,0.6910828,0.7212027,0.70887226,0.6866195,0.71349204,0.67632556,0.65452886,0.66506827,0.64648813,0.7382891,0.69310683,0.64630127,0.6042427,0.6735418,0.7416146,0.9735159,0.8434243,0.9139474,0.47656006,1.0,2.0
0.5924136,0.19972715,0.19840777,0.1992671,0.19555444,0.19503114,0.013548229,0.58433056,0.6064829,0.5872819,0.60037655,0.6193873,0.61392194,0.58569926,0.58187217,0.57116026,0.55560046,0.1866219,0.18475665,0.60008067,0.5987853,0.59270465,0.6798222,0.8138508,0.8284322,0.5479518,0.15630165,1.0,0.0
0.57438284,0.80504745,0.8154621,0.7959944,0.81431067,0.8215997,0.057816993,0.55933756,0.5720093,0.59079766,0.5039882,0.48418674,0.44371083,0.40448326,0.4180527,0.41162914,0.42128125,0.8670426,0.86966974,0.65598387,0.7595144,0.40935907,0.46647054,0.27169403,0.15802918,0.4782218,0.56757057,2.0,1.0
0.5820049,0.38289824,0.38101754,0.37604246,0.37181565,0.37700966,0.043723367,0.54047334,0.59140164,0.5742664,0.6078146,0.58306867,0.54163235,0.55480766,0.5570012,0.5233933,0.492057,0.3772738,0.4137699,0.68563855,0.73334575,0.51533896,0.56378627,0.55882174,0.48578966,0.12063553,0.441042,3.0,0.0
0.5898047,0.436659,0.4353153,0.40093502,0.43031967,0.43550083,0.07376598,0.5736207,0.5912174,0.52581084,0.57395333,0.50610346,0.46160772,0.44926554,0.40829483,0.3619817,0.33140725,0.4923486,0.48375008,0.58225155,0.7132764,0.34886116,0.4008225,0.33309346,0.27089795,0.29237008,0.6218404,3.0,1.0
0.6250586,0.55949646,0.5769996,0.5695602,0.57910836,0.5796682,0.04148062,0.63068235,0.65462,0.6223116,0.635701,0.6561347,0.6207769,0.6258223,0.59398484,0.5797726,0.52831405,0.6149762,0.550722,0.5002692,0.5180259,0.5439434,0.53931564,0.80295086,0.7682463,0.62203455,0.30021152,1.0,2.0
0.60176355,0.42928004,0.42928225,0.42879707,0.4256993,0.42619905,0.025118764,0.56632954,0.6057563,0.56629974,0.5625581,0.589763,0.60654724,0.5530865,0.6250731,0.6187694,0.5870185,0.4060717,0.4145994,0.72597164,0.74051946,0.581481,0.6835083,0.5211022,0.58813936,0.71558684,0.3202966,1.0,0.0
0.5462748,0.7981025,0.7989178,0.80446047,0.7953297,0.801798,0.020633271,0.56755596,0.568902,0.56760925,0.5485084,0.5542236,0.58956134,0.5671845,0.5498091,0.53380823,0.5098915,0.82565135,0.7709701,0.6962712,0.7554578,0.4958942,0.5951787,0.41360727,0.5378526,0.28454104,0.45542824,2.0,2.0
0.5762415,0.19557264,0.19859435,0.19724537,0.19305693,0.19286259,0.04892756,0.5485064,0.5819429,0.5263042,0.5432173,0.55365855,0.5776597,0.6003455,0.5824869,0.6264113,0.5791992,0.2797012,0.21404785,0.26059967,0.25350913,0.5556172,0.25679976,0.42580214,0.70175546,0.73799616,0.33792138,3.0,0.0
0.58278483,0.4876294,0.48961312,0.44623452,0.44773975,0.45328107,0.073939286,0.4540273,0.5311855,0.5254229,0.5373023,0.59864646,0.5886469,0.5187821,0.52816665,0.50571054,0.47152722,0.49342874,0.49543658,0.5523223,0.5761311,0.5402124,0.43188325,0.56066066,0.65787697,0.17265603,0.65064645,3.0,1.0
0.5455071,0.6264649,0.6428038,0.6345717,0.6341159,0.64009535,0.03287663,0.60874176,0.63872796,0.52899146,0.57100177,0.5564382,0.61280394,0.5906395,0.59479874,0.59781814,0.5800399,0.63836217,0.6127557,0.6893336,0.7210407,0.5450406,0.64409,0.29080722,0.44512585,0.34871787,0.43950325,2.0,2.0
0.6065157,0.66962236,0.6717875,0.67330045,0.6652097,0.6680827,0.025378719,0.55788964,0.5806062,0.54581726,0.548995,0.5849378,0.5825807,0.53235114,0.5629269,0.5297018,0.47724354,0.7171826,0.70066595,0.40323204,0.3715094,0.6205672,0.34144697,0.38899124,0.58134043,0.7263726,0.35089916,1.0,1.0
0.5841462,0.6374403,0.63838786,0.6076573,0.6320554,0.633976,0.10088283,0.5348005,0.48840722,0.46467862,0.40720254,0.3707493,0.42500797,0.46084478,0.40976712,0.41684029,0.49119312,0.6955816,0.72311294,0.45649028,0.4588281,0.5659204,0.33458728,0.16825081,0.19878088,0.5084871,0.81905097,3.0,1.0
0.59528995,0.14280398,0.14280382,0.14272176,0.14173324,0.14157806,0.015485147,0.5935593,0.6260836,0.60444474,0.64330137,0.6153189,0.6320096,0.61088157,0.592223,0.59068817,0.59189135,0.12530455,0.12412079,0.5848557,0.56957215,0.61608046,0.6719546,0.8913213,0.8155743,0.60574466,0.16901524,1.0,0.0
0.5827851,0.37136477,0.36975995,0.36827138,0.37144104,0.37663507,0.024155403,0.5820049,0.5643495,0.56565183,0.57913613,0.60005355,0.5859236,0.52353215,0.5484741,0.5559979,0.4987326,0.37983593,0.4117603,0.6727481,0.72381896,0.50739443,0.5618421,0.5035798,0.547326,0.13213588,0.42418846,3.0,0.0
0.54386747,0.13858745,0.14149769,0.1394996,0.137987,0.13676693,0.066028506,0.584709,0.5482072,0.51313365,0.5116406,0.51757,0.5266489,0.5069878,0.49895114,0.5015184,0.47586203,0.17436667,0.1711891,0.50410724,0.54602325,0.50041777,0.16299285,0.04476252,0.12510936,0.3989569,0.102459736,2.0,0.0
0.5693563,0.11384635,0.114815265,0.11403841,0.11082667,0.11039273,0.04357045,0.58317494,0.60231423,0.5731313,0.57857007,0.5672337,0.5584156,0.5301448,0.516887,0.5030394,0.47944266,0.15608895,0.13334388,0.40587878,0.4265237,0.52542484,0.16200715,0.20611507,0.18690333,0.66541535,0.14339364,2.0,0.0
0.64813966,0.7641843,0.766762,0.7649102,0.7664835,0.76908475,0.08918996,0.556916,0.9743743,0.9022529,0.88212126,0.93705,0.9685073,0.95159155,0.9697574,0.91282696,0.889692,0.66316986,0.6107166,0.671391,0.48464388,0.9409633,0.824348,0.8208077,0.8352538,0.7270101,0.78299725,1.0,2.0
0.526252,0.627395,0.64174646,0.6270533,0.6323676,0.63428694,0.05653251,0.5841462,0.56101644,0.46718192,0.47553918,0.41904235,0.38281718,0.40902796,0.45545754,0.41683918,0.39631072,0.69524515,0.7206117,0.43396586,0.45277265,0.5327204,0.33601528,0.20392883,0.15493087,0.51004875,0.8119692,2.0,1.0
0.66006076,0.6528182,0.65176016,0.6508087,0.65147346,0.6550484,0.054789282,0.56974447,0.5820573,0.57248616,0.5624202,0.5563483,0.5616699,0.5315696,0.55623597,0.55861163,0.56219023,0.6769788,0.63338107,0.52458847,0.5037693,0.6177166,0.4543405,0.5980709,0.6139123,0.6885863,0.36337194,1.0,2.0
0.5490363,0.67607117,0.678256,0.6815137,0.67476267,0.6751191,0.036118418,0.5680431,0.5283119,0.5353766,0.4801747,0.48003286,0.48504454,0.46130624,0.4419783,0.44473496,0.41179484,0.75509024,0.72371364,0.43971875,0.48324153,0.48844814,0.30328503,0.14420243,0.15368529,0.7008981,0.44541916,2.0,1.0
0.60250425,0.08563277,0.08887921,0.08743998,0.08897352,0.0879377,0.057995394,0.5891078,0.58570635,0.5770278,0.5797791,0.5847275,0.5811349,0.5468705,0.5505111,0.55195373,0.5370829,0.08693846,0.08873188,0.5755908,0.5876276,0.5649499,0.5404064,0.43346134,0.47514105,0.38970223,0.119807884,1.0,0.0
0.5974221,0.60240585,0.60473937,0.5947055,0.5879121,0.59385777,0.050650395,0.5306743,0.5525212,0.5004297,0.49785402,0.5071348,0.5266589,0.5104323,0.5211318,0.575915,0.5625014,0.5889371,0.64242595,0.7913219,0.8476909,0.51437676,0.62093323,0.1594243,0.30908793,0.2861566,0.48586535,1.0,1.0
0.55093616,0.8282383,0.83020276,0.82796305,0.8311688,0.8384889,0.027519522,0.5775083,0.657574,0.6632712,0.6980528,0.6614347,0.66986793,0.696707,0.62780935,0.69724727,0.6796389,0.77812445,0.76253736,0.7429814,0.66703105,0.7489296,0.7245109,0.9025017,0.85646373,0.4515624,0.6154079,2.0,2.0
0.6045123,0.73807895,0.740204,0.716515,0.7227148,0.7228141,0.035139766,0.5243993,0.52721494,0.5212736,0.5338003,0.5304459,0.58817524,0.55936795,0.6023332,0.6102074,0.6219188,0.7607997,0.6924287,0.58320004,0.575033,0.6028682,0.48634872,0.6043495,0.7458875,0.7371967,0.54796714,1.0,2.0
0.5646416,0.5253302,0.53352404,0.53405356,0.52878374,0.53434944,0.05313271,0.5781025,0.6363205,0.7527445,0.68595487,0.68524504,0.6630563,0.65688026,0.63868433,0.610335,0.6081789,0.49178636,0.462664,0.70748353,0.6869317,0.6429043,0.7134237,0.879481,0.66923076,0.20248324,0.6505146,2.0,2.0
0.5729742,0.18633345,0.18702574,0.18776849,0.18362884,0.18326181,0.016402634,0.56931704,0.59431136,0.5578744,0.57581896,0.5853678,0.60223573,0.5783874,0.6032006,0.58653146,0.5652657,0.18457077,0.17583914,0.58776385,0.591779,0.5812896,0.57452214,0.3745456,0.60760206,0.5319366,0.14511321,2.0,0.0
0.5116356,0.71302783,0.7365966,0.72529685,0.7407592,0.7483009,0.05348951,0.66448724,0.81661505,0.7903163,0.7995827,0.8491956,0.8667816,0.8848294,0.8801298,0.88491493,0.8790307,0.6449772,0.6181785,0.6466549,0.4654211,0.92743504,0.8770842,0.9862053,0.998345,0.62078685,0.61287063,2.0,2.0
0.4457259,0.8935326,0.90210223,0.86953497,0.90222275,0.9088072,0.1800314,0.92796904,0.8552557,0.801219,0.8322076,0.8435329,0.8833299,0.8664544,0.8861754,0.9262565,0.8185826,0.8104923,0.7548855,0.70087445,0.60709506,0.7755372,0.7846503,0.60108954,0.68806326,0.36342373,0.9001456,2.0,2.0
0.56996965,0.06455013,0.071277514,0.0645691,0.07167832,0.07096629,0.08061655,0.6122642,0.63140446,0.60239303,0.5999575,0.5932231,0.5976705,0.5893077,0.5689216,0.56469846,0.53571427,0.0662622,0.08100428,0.5792369,0.599043,0.5512913,0.65118897,0.65142334,0.4804816,0.2839063,0.12184201,2.0,0.0
0.6435587,0.16574685,0.17147654,0.16432902,0.16327423,0.16281825,0.061084267,0.557791,0.604304,0.5869224,0.591504,0.60429937,0.6085082,0.5873239,0.5731408,0.56770486,0.5799759,0.14174576,0.14926422,0.64856845,0.64590925,0.601999,0.70013803,0.82296264,0.91130346,0.6588892,0.1892259,1.0,0.0
0.58006686,0.62727106,0.6408757,0.6225044,0.61407346,0.61606324,0.105663955,0.526252,0.5529483,0.4847047,0.42665324,0.4345651,0.38432878,0.32211626,0.35800543,0.41727507,0.3541078,0.6949002,0.7181605,0.40275335,0.4412053,0.49250755,0.28541052,0.26026657,0.19587176,0.45904028,0.813093,3.0,1.0
0.5895468,0.20747814,0.2072397,0.2108289,0.20935313,0.21013188,0.006916835,0.5895474,0.6128639,0.58268243,0.6064099,0.6042383,0.6152178,0.58830243,0.5864615,0.5677277,0.5393316,0.20637758,0.19601202,0.5460608,0.5321937,0.60805094,0.5920288,0.78295285,0.8021054,0.69375044,0.12834056,3.0,0.0
