Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56707895,0.2675246,0.26907665,0.28096607,0.27581802,0.2344738,0.09558054,0.58881974,0.502313,0.54825526,0.60539097,0.611447,0.5758834,0.6028022,0.5523614,0.61393845,0.7027613,0.27143878,0.26476744,0.6380269,0.6034062,0.5640687,0.5932252,0.67191,0.745315,0.44649714,0.102957755,1.0,0.0
0.6860886,0.116617374,0.12039113,0.112226985,0.10015964,0.08198651,0.36405122,0.3097142,0.29607016,0.23400165,0.32793435,0.31787935,0.27951902,0.25669733,0.27252012,0.3038903,0.39593327,0.23381358,0.19980653,0.33268252,0.38883972,0.29674238,0.008310967,0.025745865,0.053863928,0.11516056,0.3871263,1.0,2.0
0.57836384,0.038446177,0.033103537,0.047983423,0.03798881,0.02667646,0.2306256,0.52600116,0.48273298,0.529016,0.6116378,0.5950054,0.54724354,0.5872747,0.5681555,0.63731605,0.682596,0.042392932,0.028990299,0.57433885,0.51833475,0.59057355,0.46904123,0.8212707,0.8634411,0.07934802,0.2680306,1.0,0.0
0.5745615,0.8248741,0.82863104,0.83620274,0.8318435,0.80706656,0.045292757,0.56571645,0.5775674,0.572533,0.59404063,0.6016727,0.56286895,0.59048647,0.59855425,0.66094226,0.74705076,0.80479026,0.8055398,0.89986753,0.93956697,0.4828353,0.7394685,0.58752555,0.58463585,0.8719512,0.24456185,1.0,1.0
0.69211847,0.77084166,0.79544735,0.7784951,0.8006385,0.79412746,0.07763435,0.71900874,0.67423296,0.6651856,0.666853,0.70121604,0.6171326,0.57326925,0.5253576,0.62506133,0.77193207,0.7739719,0.8106907,0.747844,0.74618936,0.5263348,0.6322046,0.4191148,0.2507006,0.86015016,0.45676994,1.0,1.0
0.4803848,0.24730235,0.25232443,0.25609756,0.25834,0.21779098,0.10596796,0.5905592,0.5364042,0.60371464,0.63786304,0.6295148,0.5399107,0.54722244,0.4946435,0.57713217,0.68341506,0.24870913,0.2460723,0.6743135,0.6619749,0.5283621,0.63681686,0.7585611,0.55319655,0.4309047,0.13915233,2.0,0.0
0.6024546,0.4376948,0.43675858,0.4499442,0.439984,0.4460681,0.03024787,0.54644024,0.45235798,0.54935485,0.5758105,0.6086259,0.53746915,0.518692,0.52457607,0.59741277,0.7029484,0.46353516,0.46318254,0.56892544,0.54252326,0.5287188,0.44819593,0.54939395,0.5872595,0.7096507,0.12884474,1.0,0.0
0.46315607,0.20110302,0.20936194,0.20779534,0.21731846,0.16874245,0.2330056,0.53852075,0.4714326,0.58618504,0.6516001,0.64225227,0.55043584,0.5023862,0.5217703,0.55591226,0.63924414,0.24741603,0.2088339,0.41340947,0.3285047,0.6062687,0.3534608,0.8083535,0.65986794,0.17444794,0.27398184,2.0,0.0
0.563089,0.26544642,0.26025972,0.26016262,0.2525938,0.2040295,0.17228767,0.48167512,0.41974103,0.49005547,0.53137016,0.57974386,0.5030137,0.48953593,0.4801257,0.55589134,0.6646673,0.24400759,0.2626585,0.7610743,0.7734007,0.5013658,0.5962843,0.5467916,0.7001322,0.31427556,0.1824635,1.0,0.0
0.5731396,0.05307332,0.058352027,0.067511566,0.057940926,0.043400504,0.23369782,0.5739198,0.5428145,0.5962502,0.588751,0.63208914,0.5679147,0.59347737,0.56059194,0.63807994,0.7284197,0.042985603,0.03605661,0.6285342,0.56619835,0.6180655,0.58438766,0.6954626,0.7068417,0.09420859,0.21714458,1.0,0.0
0.52589875,0.21740867,0.21024364,0.21600512,0.21181165,0.23426226,0.19608773,0.51102626,0.47184333,0.5724058,0.57001984,0.51754916,0.4653352,0.45179543,0.4146881,0.46741673,0.57834053,0.25993547,0.27114913,0.52655613,0.5543235,0.40679976,0.28197584,0.30880538,0.19388093,0.58309376,0.1834223,3.0,2.0
0.5622876,0.23251538,0.22667521,0.23840266,0.23343974,0.18926926,0.19305398,0.5731138,0.5373172,0.60041994,0.6549251,0.6891779,0.6540127,0.63463557,0.6183764,0.6629711,0.7361137,0.19796708,0.1977,0.7125641,0.6487743,0.64362735,0.6973441,0.960808,0.9743358,0.2613464,0.18339606,1.0,0.0
0.68467504,0.8737111,0.87215453,0.8648972,0.85642457,0.856463,0.03949443,0.36544526,0.23287712,0.27024013,0.35472232,0.48554125,0.44985676,0.4912267,0.50200284,0.59343886,0.7075209,0.8842563,0.83673054,0.67930555,0.6569135,0.5502174,0.3876784,0.30644038,0.5809345,0.9012611,0.3893762,1.0,1.0
0.51917523,0.8307089,0.82863104,0.84082574,0.83064646,0.8017139,0.061922893,0.5243262,0.528879,0.63196206,0.69502723,0.6961481,0.6296984,0.69130576,0.6861705,0.69893885,0.79033124,0.78571326,0.7812143,0.9376733,0.95196706,0.54483813,0.8196265,0.9479155,0.95250785,0.86985415,0.28522855,3.0,1.0
0.73140484,0.80505157,0.8130009,0.764148,0.8015163,0.7799459,0.15224348,0.5913156,0.2155121,0.2902037,0.51076865,0.3155771,0.20221283,0.23342277,0.20853758,0.25135854,0.31923744,0.9265243,0.8787974,0.51397276,0.6895373,0.10185453,0.26212913,0.33367348,0.3432433,0.8839982,0.72976094,1.0,1.0
0.55148727,0.21437137,0.20896122,0.22493222,0.21715881,0.21104468,0.16166523,0.539062,0.4748074,0.51557344,0.5418187,0.565664,0.48601803,0.48567674,0.46682715,0.53098226,0.61067116,0.2478993,0.2550224,0.5116937,0.48613882,0.5116008,0.22472303,0.0981052,0.04905275,0.32017356,0.00014443444,3.0,2.0
0.5601967,0.27711615,0.27148122,0.2876614,0.27861136,0.24696985,0.093384266,0.53220737,0.5268178,0.55324,0.63074046,0.6482154,0.5657082,0.5372237,0.53622395,0.63597494,0.7237559,0.26066965,0.264577,0.68928415,0.6482377,0.5909625,0.67480713,0.8628776,0.7922919,0.37399262,0.090520196,1.0,0.0
0.53692496,0.8069698,0.82702786,0.81611663,0.8276936,0.8186497,0.11286443,0.69211847,0.7944505,0.8186609,0.7797839,0.76583725,0.7077678,0.68569714,0.62446594,0.6624225,0.77302724,0.7773446,0.7623314,0.78037226,0.75392216,0.58567363,0.7021118,0.6966749,0.41509926,0.8653811,0.4705526,3.0,1.0
0.4946989,0.13580051,0.13425778,0.14666027,0.13583396,0.11652282,0.21382454,0.43743142,0.3313234,0.38985273,0.48007184,0.48905283,0.42477214,0.43727705,0.42531055,0.5261285,0.6191089,0.20984995,0.20105372,0.4226641,0.39936337,0.4830619,0.1529724,0.2675844,0.47383246,0.2543139,0.21935996,2.0,2.0
0.5892103,0.7968188,0.79480606,0.76964766,0.77669597,0.76203907,0.07769417,0.36866772,0.49965492,0.545328,0.5451049,0.7052222,0.5394656,0.37340957,0.33509672,0.40461677,0.4191914,0.87075984,0.8727474,0.3498433,0.352225,0.41107902,0.3223774,0.5192224,0.4528219,0.8876485,0.8508589,1.0,1.0
0.44158036,0.6974662,0.7092819,0.7061215,0.70414996,0.70199406,0.1389975,0.59841716,0.6064257,0.7931074,0.73653764,0.6521234,0.6058919,0.6218376,0.63168925,0.6687028,0.68188566,0.7145657,0.6452113,0.44023758,0.34070805,0.6433227,0.4540725,0.78695464,0.570242,0.8640072,0.5579496,2.0,1.0
0.52721375,0.25969148,0.25705355,0.2697274,0.25977656,0.28017515,0.07160529,0.5122333,0.5158357,0.59682673,0.6272465,0.6478199,0.5594903,0.5474571,0.55996877,0.6191482,0.7316461,0.24960741,0.2549339,0.6485086,0.6044021,0.5862419,0.6215011,0.65725875,0.65701956,0.5997118,0.11676641,3.0,0.0
0.5770481,0.18311885,0.18539594,0.18491949,0.18012768,0.19890328,0.14057846,0.47227263,0.4210133,0.5921162,0.6416959,0.5929613,0.5202558,0.55934477,0.5635489,0.62884086,0.7426104,0.17684321,0.17255019,0.59846205,0.5249095,0.6328656,0.48563346,0.78397715,0.7335283,0.5625101,0.28004476,1.0,0.0
0.6247667,0.12620898,0.1323341,0.13685638,0.14150043,0.11609793,0.22843787,0.6510945,0.5964148,0.59977984,0.6389081,0.60543096,0.5699021,0.5320119,0.5043849,0.6096178,0.7534134,0.13148725,0.11885993,0.52217656,0.4324226,0.6454097,0.4822982,0.52145606,0.3392108,0.21255584,0.3934006,1.0,0.0
0.4768219,0.8295899,0.82510424,0.83349276,0.82362324,0.79971546,0.03868258,0.51917523,0.466862,0.56319374,0.64329344,0.6915528,0.61209273,0.60919136,0.65028095,0.7465944,0.7676661,0.7910558,0.78873223,0.9305745,0.9525437,0.5272685,0.7601164,0.87816495,0.9430126,0.8684423,0.27225044,2.0,1.0
0.53260046,0.22164494,0.23180506,0.23553322,0.23735033,0.18201824,0.11486842,0.5801674,0.5082675,0.57165354,0.5953301,0.6071972,0.5405884,0.528434,0.512423,0.568819,0.64594513,0.23478313,0.26111946,0.67608106,0.6797123,0.4962531,0.6242973,0.5391925,0.37615567,0.20226677,0.12284605,3.0,0.0
0.60323316,0.21565022,0.21176659,0.21552683,0.20510772,0.15948445,0.19181482,0.46907192,0.42220706,0.5432907,0.54694176,0.55172694,0.47729668,0.42624742,0.44876134,0.4501958,0.5516933,0.27318403,0.2623581,0.34709117,0.3003241,0.51062095,0.1995758,0.46945408,0.3438291,0.17596109,0.2546836,1.0,2.0
0.5558136,0.2891056,0.28695092,0.3030448,0.29329607,0.3094123,0.059530064,0.53220737,0.47053036,0.54126817,0.58777946,0.61599743,0.5728755,0.560269,0.5599681,0.618938,0.70278645,0.28425878,0.28449562,0.68714845,0.6582665,0.5655682,0.777478,0.62735826,0.609518,0.59708595,0.0925218,1.0,0.0
0.50246197,0.16953082,0.1833921,0.18468039,0.18818836,0.20577958,0.11307807,0.5770481,0.47204754,0.5151687,0.646731,0.6760389,0.54877734,0.5322323,0.56013495,0.64828956,0.72803074,0.17669834,0.17758572,0.60941046,0.5381998,0.63103116,0.52333593,0.71343166,0.76504433,0.56758386,0.28665695,2.0,0.0
0.50649613,0.48045722,0.47354925,0.4807907,0.4687151,0.4714146,0.10415625,0.4601241,0.4621775,0.5402806,0.56510806,0.5775049,0.5103913,0.521755,0.49695122,0.5825927,0.69089574,0.47447684,0.45310658,0.654511,0.6305013,0.5468509,0.5083127,0.6947391,0.698395,0.7253085,0.14057663,2.0,0.0
0.48778328,0.28502917,0.2940045,0.2995377,0.2994413,0.2828297,0.12015399,0.60811806,0.54545474,0.58756894,0.5924299,0.6107545,0.55110383,0.52644634,0.50226355,0.56752855,0.66261464,0.3037505,0.29579684,0.62255293,0.61573285,0.50318414,0.56409055,0.57561255,0.41459748,0.45488477,0.09900632,2.0,0.0
0.6592925,0.060586695,0.068371266,0.07476487,0.06999202,0.05242728,0.13830955,0.54351234,0.43825436,0.55150187,0.5821197,0.6070205,0.523985,0.47064328,0.4514285,0.50847054,0.5787351,0.109707564,0.10755441,0.5601854,0.5839274,0.42405567,0.37959334,0.6676933,0.59183514,0.12047585,0.22762248,1.0,0.0
0.56648797,0.68931335,0.7023084,0.68866575,0.67741424,0.67290205,0.089790754,0.5195916,0.47425583,0.40147147,0.49462834,0.45147902,0.44749826,0.3061908,0.29639587,0.32448304,0.36910054,0.8166964,0.76610327,0.3190551,0.41798976,0.20579603,0.21506633,0.090501584,0.11088714,0.863504,0.58898175,1.0,1.0
0.59271866,0.85692585,0.8575666,0.8616292,0.8588986,0.85872805,0.036405124,0.54221225,0.5823005,0.68241936,0.7104312,0.731673,0.6579872,0.6772724,0.5625067,0.62807983,0.6823045,0.8720306,0.86564547,0.55618167,0.49810392,0.58992213,0.5099998,0.81617725,0.76482594,0.8919701,0.4120486,1.0,1.0
0.6180393,0.24650307,0.24831675,0.25601783,0.2565044,0.24724558,0.093038164,0.59474665,0.5135535,0.6036337,0.58835304,0.5412882,0.48001507,0.44432798,0.47514126,0.54744035,0.63174397,0.2816358,0.2951671,0.5274164,0.5103408,0.49852768,0.39875808,0.45874533,0.21789743,0.39198607,0.1553861,1.0,2.0
0.34577295,0.8233554,0.83095545,0.83564484,0.8339984,0.81348616,0.07539108,0.57052326,0.5862594,0.6749752,0.5917732,0.68752915,0.81878626,0.78720814,0.77918833,0.82113254,0.8735052,0.7312588,0.75496453,0.83688074,0.66910833,0.88921887,0.65823054,0.7330365,0.7146773,0.8911912,0.65065175,2.0,1.0
0.6108144,0.18144034,0.18034627,0.19623783,0.18236232,0.1499085,0.04909137,0.5225823,0.50086546,0.5153614,0.54858476,0.58593386,0.53642535,0.53071094,0.5701969,0.6327328,0.711529,0.19516918,0.17440926,0.61222315,0.58677083,0.53842336,0.47292224,0.33166915,0.54894906,0.23165445,0.204681,1.0,0.0
0.44174248,0.87451047,0.87744474,0.877172,0.88308054,0.88641274,0.08037328,0.5853379,0.775107,0.85010415,0.83892673,0.9584326,0.8800388,0.759386,0.6821948,0.83154255,0.94702226,0.8040301,0.78165954,0.66902727,0.4916258,0.86373097,0.6031129,0.98519486,0.91280824,0.96189404,0.6327561,2.0,1.0
0.531735,0.7234433,0.7562521,0.7357723,0.7400638,0.7392232,0.13708323,0.65768385,0.5872214,0.556173,0.5363885,0.6341153,0.63262,0.64123833,0.63487524,0.8136466,0.93111,0.73076713,0.657554,0.5462311,0.40878588,0.749186,0.49333227,0.40661335,0.4752578,0.85555816,0.65232503,3.0,1.0
0.5045292,0.010310933,0.003687072,0.007651834,0.0056663933,0.004244427,0.25149873,0.5138856,0.4778554,0.43829995,0.46816245,0.5253154,0.44284588,0.43596926,0.40740293,0.48973203,0.5795291,0.04453669,0.07875564,0.5281226,0.5348791,0.45009115,0.2987636,0.12757914,0.11830656,0.054599226,0.25914586,2.0,2.0
0.5641247,0.15234594,0.1531741,0.15670332,0.14588985,0.11946299,0.20592822,0.41850486,0.40124214,0.4569373,0.49790284,0.55620074,0.49952486,0.44397503,0.38815477,0.4659366,0.62441313,0.15484233,0.20996928,0.6494891,0.63609284,0.5238451,0.40659365,0.5740256,0.65679467,0.2344931,0.37079668,1.0,0.0
0.48781094,0.19087203,0.18523566,0.19400606,0.18284121,0.20121816,0.08468036,0.50246197,0.49894905,0.50200653,0.53596956,0.63745844,0.58501387,0.52175176,0.5024929,0.61041564,0.7143854,0.17694993,0.18211772,0.6130597,0.54965806,0.61607915,0.49064746,0.60468954,0.70247006,0.5636497,0.27931416,2.0,0.0
0.6019484,0.2849492,0.28246233,0.29674795,0.29098162,0.2464267,0.12208962,0.5674876,0.53667635,0.57444966,0.6004801,0.6178643,0.541535,0.5478542,0.555331,0.60183144,0.6832829,0.2804366,0.29037917,0.6684284,0.64052445,0.5585388,0.6677532,0.5886725,0.5114473,0.45463789,0.070145264,1.0,0.0
