Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6118527,0.5144587,0.5085043,0.51468986,0.50811905,0.49865362,0.12701781,0.64125854,0.52591425,0.5864097,0.48992223,0.48706627,0.38347486,0.40117872,0.36943862,0.35706896,0.3076711,0.55528,0.5368638,0.37543663,0.4765127,0.3022065,0.20578201,0.017551644,0.07235998,0.6606518,0.25859016,3.0
0.65057766,0.23671494,0.23164146,0.23707832,0.23504736,0.1833989,0.15303281,0.64519423,0.65783304,0.73950446,0.708362,0.7083181,0.62207294,0.65900207,0.6496109,0.59301376,0.5888846,0.2159396,0.22530723,0.54902816,0.56027365,0.62653697,0.8863656,0.9202531,0.902911,0.30900297,0.10079111,3.0
0.61724454,0.10675647,0.10407666,0.10745375,0.102841675,0.07861963,0.112588845,0.6198239,0.60552055,0.72218376,0.7026898,0.68345815,0.6001687,0.6388205,0.6470565,0.6032743,0.60260916,0.08271019,0.092561714,0.47506687,0.44760236,0.6990723,0.74022186,0.7761041,0.85898095,0.1931212,0.066650935,3.0
0.7744488,0.64278424,0.637959,0.6383297,0.63707715,0.6498301,0.13594587,0.7246505,0.7440119,0.7434928,0.7436117,0.78495336,0.7586069,0.8010119,0.8192065,0.80225974,0.84394354,0.6414183,0.58090633,0.5033528,0.4789193,0.70355797,0.6164095,0.6366352,0.65356165,0.79648215,0.6660673,1.0
0.6007713,0.21235622,0.20680344,0.21205111,0.20568334,0.16285072,0.17007108,0.6263473,0.5969324,0.71092474,0.6968834,0.6695658,0.5926616,0.6160508,0.6142807,0.5629769,0.57888025,0.18990277,0.20636298,0.5323526,0.54386693,0.6182657,0.7995704,0.7324025,0.8261018,0.29697084,0.08962045,3.0
0.628062,0.839423,0.83004856,0.83446676,0.8334235,0.841086,0.22694966,0.6611939,0.6835473,0.81814826,0.8074396,0.75644714,0.71518904,0.7553963,0.8417558,0.72232264,0.6987347,0.82195777,0.7940056,0.7109659,0.7216464,0.70126176,0.8017024,0.87900186,0.8493512,0.9502992,0.54797786,3.0
0.6718098,0.2921004,0.2896868,0.296926,0.29296345,0.25415078,0.095793985,0.6732498,0.63929045,0.7122052,0.7351568,0.6819697,0.5976158,0.6345849,0.59041995,0.5176904,0.52758265,0.30545872,0.30290267,0.3416667,0.33212152,0.58974075,0.45272684,0.8263138,0.7651653,0.36067092,0.205421,3.0
0.6755985,0.38885483,0.3879589,0.38424915,0.3895805,0.35240528,0.1713952,0.73753154,0.66655946,0.8307529,0.81958,0.7815168,0.7401637,0.80861753,0.80382025,0.7233527,0.7284605,0.342568,0.35214433,0.6117651,0.5355112,0.8943923,0.8733282,0.90688425,0.9038708,0.39278847,0.43052533,3.0
0.6675936,0.26420355,0.26147407,0.2694505,0.264682,0.23697327,0.057735372,0.6850373,0.67869014,0.748015,0.7163414,0.7412607,0.6839907,0.6502332,0.5881323,0.51192355,0.52411276,0.29067165,0.26910314,0.2222278,0.20857012,0.5470241,0.3486019,0.52911735,0.53555274,0.33982462,0.30220026,3.0
0.7185218,0.21167582,0.21530779,0.21341132,0.21637346,0.18268758,0.11393243,0.67125463,0.6873929,0.65211374,0.5556792,0.5470481,0.4701447,0.50121266,0.5382423,0.46294966,0.43220288,0.24327235,0.24358809,0.21900375,0.21487485,0.5194848,0.25101426,0.1755587,0.2014861,0.34729457,0.30029997,3.0
0.7113468,0.7155882,0.7101782,0.7157236,0.7128552,0.72479975,0.13138935,0.7009662,0.65404505,0.75057477,0.70877385,0.73823655,0.66026646,0.66852194,0.5632899,0.58314,0.61789376,0.71365076,0.6966564,0.64306504,0.6944975,0.5590308,0.74517524,0.8560176,0.80746996,0.89221865,0.45744392,3.0
0.7899435,0.52493703,0.52389306,0.5269314,0.5273342,0.53312457,0.104673356,0.6894577,0.69457215,0.76497805,0.71076393,0.67645043,0.54405487,0.61948866,0.6659277,0.6137096,0.5507438,0.5418091,0.51059955,0.42939883,0.44189924,0.56904256,0.5520137,0.47669744,0.33897635,0.694836,0.38373974,1.0
0.772274,0.33156425,0.3312635,0.33541894,0.33274692,0.30777645,0.16100672,0.67862004,0.6434152,0.7497307,0.78254956,0.77693963,0.6462872,0.7185098,0.6691656,0.6349566,0.62082493,0.3502067,0.3062711,0.30909246,0.27493313,0.642395,0.48835373,0.86646456,0.8774491,0.37016705,0.45868456,1.0
0.5032521,0.9545485,0.9568034,0.95280194,0.95493907,0.9588825,0.102852695,0.7630354,0.87351024,0.88755083,0.7446205,0.69326234,0.66847503,0.6793831,0.6632252,0.6319881,0.62630886,0.99498886,0.9174802,0.3698145,0.36629832,0.5859577,0.5457676,0.5768069,0.43390724,0.9873487,0.6610002,2.0
0.6288218,0.2729128,0.27051836,0.27611536,0.27036536,0.23349042,0.089523904,0.66310716,0.61100715,0.69777143,0.71344197,0.6550808,0.57512194,0.6223131,0.6335839,0.5875173,0.61698693,0.25536165,0.26095507,0.5285862,0.5304929,0.6428619,0.7307847,0.46753737,0.5953413,0.34859172,0.185031,3.0
0.74045265,0.57950604,0.5708693,0.54923826,0.54397833,0.554377,0.16580664,0.2537948,0.4190249,0.59558254,0.5866968,0.6057742,0.5266653,0.59240997,0.62164205,0.56754696,0.6397405,0.5305028,0.57576567,0.63820904,0.5966212,0.8114536,0.55607283,0.6690879,0.8339836,0.72390497,0.46960402,1.0
0.7372558,0.89290327,0.8980831,0.89377034,0.90392417,0.919957,0.18104371,0.9122132,0.86103517,0.81277025,0.8231804,0.8247052,0.6958005,0.68571717,0.6966236,0.7011622,0.7476121,0.915733,0.8651866,0.3340286,0.2384657,0.8217385,0.5874156,0.63531125,0.61139643,0.98767465,0.544546,1.0
0.6263473,0.21031502,0.2072084,0.2142274,0.20866035,0.16493401,0.18034272,0.650577,0.652921,0.7304798,0.7148189,0.7055982,0.6044262,0.6446843,0.62707317,0.60321385,0.5965347,0.18862112,0.20432259,0.5358537,0.5402909,0.6392193,0.9035308,0.85208124,0.8800541,0.30188122,0.09027027,3.0
0.67403686,0.23276855,0.22813171,0.22619693,0.22273342,0.18728389,0.30648428,0.5586452,0.5524773,0.67308605,0.6890394,0.69168824,0.6010934,0.66064245,0.56088847,0.4489026,0.44314215,0.23683915,0.24025598,0.27615225,0.23332606,0.6512327,0.34008506,0.7064224,0.7847714,0.35193115,0.31566775,3.0
0.7511973,0.3930734,0.40064794,0.39649072,0.39039242,0.33623046,0.17685717,0.67647624,0.56794715,0.69924533,0.60713255,0.4699878,0.4289146,0.5296634,0.5867315,0.5496317,0.53426754,0.38346925,0.42305326,0.6134861,0.6786372,0.5081137,0.56786174,0.11059528,0.14133151,0.39846715,0.44358957,1.0
0.6629369,0.077022515,0.07485151,0.08161044,0.078755066,0.057742123,0.07163859,0.6686419,0.624785,0.72540987,0.7132363,0.6881465,0.6038089,0.63502055,0.60904515,0.5389201,0.5234032,0.07309193,0.073985204,0.3667114,0.3523937,0.6141216,0.5370287,0.94700617,0.926172,0.17800601,0.019533124,3.0
0.6193378,0.19276041,0.18979478,0.19382478,0.18998645,0.15462078,0.042985104,0.61526895,0.560117,0.63594717,0.61816025,0.60388064,0.52308744,0.5710948,0.5568984,0.5095843,0.49223325,0.19122843,0.2071633,0.40736493,0.40670848,0.59509873,0.37169647,0.30145407,0.53255075,0.2806506,0.100495994,3.0
