Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6661415,0.3352385,0.33153343,0.33718714,0.33545327,0.29045478,0.14655827,0.69230133,0.6680809,0.75776005,0.7487583,0.76367664,0.6678145,0.6491112,0.6622728,0.67184204,0.70566565,0.28989518,0.32189807,0.6529525,0.614592,0.8092818,0.87857944,0.8934197,0.88308585,0.3668405,0.32727143,3.0,0.0
0.60433656,0.08171734,0.07775378,0.08337866,0.0803789,0.06354875,0.06148379,0.61724454,0.6017532,0.6233937,0.62359124,0.63978446,0.55943817,0.57973665,0.61376834,0.5500257,0.5208007,0.07323294,0.1015113,0.41538766,0.40531087,0.6245098,0.45662573,0.18116757,0.4450903,0.18735357,0.1030002,3.0,0.0
0.6508015,0.07572972,0.07228671,0.07855005,0.076048724,0.06064341,0.10248272,0.6688681,0.64836955,0.7160543,0.70097,0.6779166,0.5764283,0.6156862,0.6150853,0.5528142,0.52092344,0.077848695,0.08923044,0.35550135,0.3699537,0.53030604,0.4065369,0.5140609,0.32119787,0.19239888,0.04242914,3.0,0.0
0.71700394,0.17711098,0.17224619,0.179815,0.1745602,0.14374295,0.2758738,0.6478221,0.6096032,0.69354486,0.6571957,0.6148421,0.49279106,0.54537743,0.50349736,0.46047294,0.42700523,0.19719099,0.19048221,0.23588538,0.23463209,0.5192423,0.07596864,0.05654118,0.03239913,0.27331486,0.09030442,3.0,0.0
0.70941263,0.4992175,0.5022948,0.50435257,0.50663054,0.49138126,0.13806835,0.75152695,0.69574934,0.7883199,0.752299,0.6946821,0.61935353,0.62973195,0.6137832,0.5917204,0.6174199,0.5186342,0.4888518,0.41383117,0.4203893,0.578273,0.6029078,0.63441896,0.4549447,0.6483671,0.24259745,3.0,1.0
0.7239912,0.48982784,0.49406046,0.49428722,0.4935047,0.48032898,0.22855613,0.7418077,0.6011968,0.64442754,0.63231224,0.62760115,0.49902982,0.563819,0.55514723,0.5214831,0.47438863,0.5182677,0.5046355,0.4149349,0.46189708,0.46817693,0.4457513,0.23015967,0.38692603,0.6469909,0.27709407,3.0,2.0
0.7526366,0.31278488,0.3185745,0.31773666,0.31677943,0.29523793,0.29230845,0.71185374,0.6191661,0.7607029,0.7052691,0.6998858,0.59714836,0.56064636,0.5078525,0.46516147,0.47951275,0.3600463,0.33706373,0.23526491,0.28003252,0.39299265,0.33376604,0.4439453,0.29573348,0.3622246,0.5174604,1.0,2.0
0.7057972,0.5897122,0.5884179,0.5911316,0.58619756,0.5914638,0.15369487,0.68469083,0.69152033,0.78535104,0.74789464,0.72867054,0.68336976,0.7150897,0.6331132,0.66429836,0.61905813,0.5833166,0.5585314,0.56330144,0.5724822,0.6386386,0.7173172,0.8478112,0.83581346,0.7507527,0.42409664,3.0,1.0
0.6621269,0.042933915,0.038606893,0.043661576,0.04052775,0.02598226,0.11303671,0.68124485,0.6476693,0.72723895,0.7168055,0.72969407,0.6550537,0.6956426,0.6546671,0.582946,0.5618857,0.013785378,0.021836411,0.4752957,0.4525943,0.68613803,0.72223544,0.96248764,1.0,0.07375278,0.11360065,3.0,0.0
0.37832898,0.3503436,0.3536717,0.35432535,0.3520974,0.31112984,0.10970694,0.69288176,0.7011344,0.70003027,0.64899313,0.6318371,0.47160026,0.53397137,0.5447362,0.5056798,0.48022062,0.36289814,0.37246096,0.37211883,0.37895536,0.55866146,0.4417157,0.39489448,0.28406635,0.4038396,0.3994742,2.0,2.0
0.6661061,0.08232971,0.07768627,0.08099836,0.07645466,0.056225788,0.09786778,0.64772093,0.58907104,0.6957067,0.696167,0.6548411,0.56583923,0.59559834,0.5754024,0.538959,0.51553583,0.073085085,0.09174803,0.433146,0.45293015,0.55079865,0.4366238,0.5147359,0.590907,0.15265475,0.061853793,3.0,0.0
0.64047486,0.07491323,0.07910365,0.07821001,0.08254398,0.065001324,0.17199883,0.7656656,0.67991793,0.72795296,0.7236679,0.7108355,0.6139555,0.6233038,0.60646755,0.5538287,0.5382906,0.07427867,0.07409387,0.36474904,0.3536678,0.604376,0.57919216,0.4755277,0.47803885,0.18516816,0.07170108,3.0,0.0
0.6888463,0.68878,0.68642,0.68988025,0.69120437,0.70531917,0.17283614,0.7321174,0.70329976,0.7747498,0.7299878,0.6997663,0.6272803,0.7094789,0.755581,0.704404,0.6923955,0.67866087,0.656236,0.64523166,0.6557757,0.6719306,0.7437671,0.41911688,0.43457752,0.8708364,0.5326664,3.0,1.0
0.6540846,0.07389263,0.07026187,0.07555767,0.07117727,0.049281076,0.08865739,0.63156724,0.6357095,0.70136064,0.70022607,0.66658634,0.55344063,0.5927566,0.5763022,0.5558606,0.5202332,0.061725546,0.071419016,0.4408459,0.45576027,0.5676078,0.56560427,0.6397755,0.5731263,0.141221,0.071214914,3.0,0.0
0.739281,0.5091515,0.5062095,0.51142544,0.51109606,0.50118184,0.07908675,0.71640766,0.7142592,0.72515,0.7537257,0.7230457,0.6158816,0.65576476,0.6303921,0.5592759,0.52692014,0.5474414,0.4960545,0.27552772,0.27750403,0.52831626,0.40530807,0.69745636,0.6507006,0.65720934,0.20551106,1.0,1.0
0.52724385,0.03565352,0.034084767,0.03658869,0.033355888,0.017886328,0.13496251,0.63289064,0.584814,0.7068705,0.70050097,0.707446,0.6123546,0.61006266,0.59023005,0.5452571,0.5358933,0.015953276,0.028637122,0.4552666,0.4498072,0.6298919,0.63414544,0.741666,0.81681466,0.04504777,0.070274234,2.0,0.0
0.6804844,0.10702864,0.103941664,0.104733415,0.09878212,0.07589601,0.19485931,0.61724454,0.56785023,0.66954404,0.6841191,0.65347373,0.566958,0.6077866,0.60442364,0.5777367,0.5749637,0.083148114,0.09542493,0.47127166,0.4554831,0.66539764,0.62578225,0.50114584,0.7186999,0.18721575,0.07990814,3.0,0.0
0.686871,0.61638427,0.60785633,0.5956202,0.5920162,0.6096052,0.14454289,0.36747512,0.4432927,0.55064696,0.6079409,0.6552177,0.24011849,0.2589539,0.28363606,0.22410987,0.17565694,0.6871165,0.63458455,0.1915989,0.3313264,0.11333428,0.2146494,0.3389748,0.32681578,0.8103413,0.90581757,3.0,2.0
0.79137814,0.29509422,0.29265657,0.29461372,0.28849798,0.25080666,0.1122286,0.59257597,0.5877832,0.68725383,0.67450625,0.6419537,0.58222777,0.5886185,0.58520436,0.54680234,0.5068007,0.30411163,0.30137387,0.34695008,0.33615664,0.59554505,0.3891008,0.6024761,0.7603399,0.3578239,0.20058976,1.0,0.0
0.6447395,0.22092941,0.2170626,0.22320458,0.21799727,0.1873408,0.088082954,0.6461448,0.58255756,0.6179549,0.62402225,0.5864329,0.50882685,0.539993,0.48778942,0.47065905,0.4725812,0.25313932,0.2406045,0.22843014,0.23910072,0.4832351,0.15801296,0.061419785,0.23678574,0.34978905,0.18711655,3.0,0.0
0.67556614,0.5261618,0.5215983,0.5301959,0.5225981,0.51095015,0.048067376,0.65106136,0.6808836,0.7790035,0.7633037,0.77750283,0.6840971,0.71544534,0.7109708,0.6246151,0.6297605,0.5215664,0.49512506,0.47308856,0.4447027,0.70070016,0.74945277,0.9118963,0.8850302,0.6549188,0.22440556,3.0,1.0
0.7231013,0.33115602,0.33220842,0.33596298,0.33355886,0.28041637,0.2414468,0.70738685,0.6287246,0.6921851,0.74236894,0.72145325,0.6285251,0.65467864,0.62970537,0.5291823,0.5368109,0.32339457,0.32166082,0.55621976,0.5910049,0.56535375,0.7316601,0.6668368,0.7188225,0.36900148,0.2592719,3.0,0.0
0.5471981,0.329523,0.32289413,0.32127312,0.31962112,0.29058528,0.12276312,0.5218715,0.5322378,0.6309012,0.6200655,0.59924066,0.4975621,0.5031642,0.4871732,0.47664934,0.4584517,0.34309042,0.3438545,0.30488372,0.28351322,0.60548735,0.25740513,0.4633379,0.4863285,0.39898783,0.33510208,2.0,2.0
0.82622373,0.90705585,0.8964632,0.89227414,0.8994587,0.9082574,0.18501607,0.62612313,0.26000512,0.21085484,0.0,0.0,0.09576577,0.13230541,0.19142237,0.15534616,0.2073452,0.96265036,0.9904167,0.6764823,0.916815,0.057070725,0.34672996,0.10194904,0.20899622,0.9688773,0.96978486,1.0,2.0
0.654629,0.16772129,0.17008637,0.17301413,0.17428955,0.13804087,0.122013435,0.71337163,0.65072334,0.73847014,0.706057,0.66071093,0.5535169,0.59669363,0.59401107,0.55592716,0.5619861,0.1599383,0.18116817,0.47780702,0.4899835,0.59180444,0.70552033,0.4328989,0.26126412,0.27804443,0.08121935,3.0,0.0
0.7284423,0.18228208,0.17805073,0.18511967,0.18092017,0.15114045,0.07757764,0.6641676,0.60949916,0.66671646,0.6605912,0.62691593,0.5851838,0.6348178,0.59636754,0.54284734,0.5004485,0.18644102,0.17324741,0.37622324,0.37821707,0.5737717,0.43268305,0.33463258,0.5934501,0.2796856,0.122980125,1.0,0.0
0.76657605,0.071919434,0.07410907,0.059575614,0.0556157,0.04903668,0.30811995,0.43864134,0.50852543,0.5536514,0.53151554,0.48057455,0.3907178,0.40695143,0.3773813,0.34149423,0.30129227,0.098815195,0.10188159,0.24260412,0.31127748,0.3308739,0.0,0.10685966,0.08168157,0.18399559,0.20142753,1.0,0.0
0.6251315,0.031026723,0.027200315,0.032576174,0.02780785,0.017827522,0.17190146,0.6436292,0.6476688,0.74412066,0.7575533,0.7231535,0.63200057,0.69678265,0.663596,0.63226897,0.6104057,0.0036241785,0.0057130223,0.4074434,0.3484073,0.75493217,0.6577129,0.91324687,0.9472442,0.057370484,0.12223132,3.0,0.0
0.61778927,0.5675307,0.5683045,0.56787264,0.56441134,0.5584433,0.14784344,0.61779195,0.51468915,0.6216266,0.6574858,0.67377627,0.54743934,0.58314556,0.54343027,0.48435077,0.3711808,0.6212262,0.5807141,0.22705866,0.24431397,0.46459153,0.23253922,0.3966693,0.6003408,0.73466027,0.32798886,3.0,2.0
0.5060296,0.58522147,0.58922786,0.5903155,0.59323406,0.60431784,0.13518645,0.8297482,0.735606,0.8783617,0.92636335,0.82390636,0.64715004,0.6231638,0.61356044,0.5765026,0.46130505,0.6238228,0.55557036,0.31930643,0.34845164,0.47373226,0.51114976,0.8917589,0.6427068,0.7689903,0.4140746,2.0,1.0
0.6342588,0.20160577,0.19829911,0.20266593,0.19661705,0.15929642,0.09520008,0.64104515,0.66998243,0.74659854,0.742499,0.6922579,0.5744583,0.58050525,0.5483056,0.49873558,0.49282664,0.19525304,0.1888458,0.3917551,0.395256,0.5766652,0.53457165,0.6453647,0.43200165,0.28092676,0.105932266,3.0,0.0
0.67054033,0.49799275,0.49298057,0.4994559,0.49688765,0.48317748,0.16538799,0.68673754,0.5905606,0.6389972,0.68237805,0.65459734,0.5556525,0.5982729,0.5456191,0.4839787,0.480762,0.5106945,0.50969636,0.47199962,0.51252913,0.51157165,0.5204418,0.4217994,0.5913897,0.6442933,0.29107833,3.0,2.0
0.6507574,0.09355651,0.09030776,0.09630032,0.093234085,0.07448522,0.051961835,0.6182231,0.57214516,0.661259,0.65357506,0.651458,0.5682626,0.5754447,0.5669933,0.5288616,0.50324446,0.09532549,0.108332224,0.3746519,0.37485787,0.5779555,0.3667711,0.45759562,0.6754667,0.19565856,0.06543659,3.0,0.0
0.6824334,0.14036879,0.13633907,0.14105006,0.1376184,0.10982938,0.18040113,0.65596247,0.5983277,0.64647603,0.64805686,0.6640358,0.5458789,0.58316535,0.5674821,0.5183309,0.49385107,0.1443551,0.13779193,0.39727172,0.42388165,0.5159038,0.41670153,0.33624202,0.5477176,0.21334282,0.11383546,3.0,0.0
0.72379065,0.046472054,0.0423866,0.0437296,0.038836274,0.024897834,0.066244766,0.59861803,0.6053752,0.722761,0.67112744,0.6477886,0.55445945,0.5938479,0.58212113,0.53647757,0.5284609,0.02005703,0.035744477,0.4879923,0.49261236,0.61709064,0.5898981,0.748245,0.6859661,0.08365891,0.12382565,3.0,0.0
0.6168326,0.5502483,0.55602056,0.5525027,0.5611637,0.51225924,0.2762438,0.8343978,0.7343998,0.7758674,0.852721,0.8579009,0.7458548,0.7629966,0.7406237,0.6573667,0.65900534,0.53524977,0.52499086,0.6560603,0.6681865,0.6724932,0.86361414,0.87057596,0.8511566,0.5562508,0.42395875,3.0,1.0
0.6189026,0.14798935,0.14322355,0.14961912,0.1445196,0.114577726,0.108022586,0.6572858,0.6244028,0.6945421,0.6917902,0.6560141,0.5330264,0.5415455,0.5429263,0.48879823,0.49674407,0.13428524,0.15690494,0.4870723,0.5240527,0.5280976,0.5835417,0.33435583,0.27905953,0.21349818,0.11995806,3.0,0.0
0.6282696,0.7207593,0.7297516,0.72388464,0.7303112,0.74050575,0.14016162,0.7857719,0.75508004,0.8414758,0.8268407,0.7793217,0.6745521,0.5988902,0.5719047,0.5554506,0.576278,0.76560247,0.7020088,0.35333934,0.37482107,0.510088,0.53323704,0.6894096,0.45785007,0.9315192,0.434246,3.0,1.0
0.74724674,0.56657815,0.5650648,0.57113713,0.5690121,0.5624127,0.09678707,0.7422641,0.64184695,0.728265,0.6822498,0.6377323,0.43381786,0.41353467,0.436787,0.38373262,0.3820635,0.62770104,0.5901101,0.22526968,0.29524142,0.31948665,0.24347022,0.21393806,0.100496955,0.7370933,0.32950175,1.0,2.0
0.68583554,0.4856093,0.5055345,0.4906148,0.50433016,0.5066067,0.23686107,0.92150843,0.7726395,0.7885406,0.6813667,0.5824094,0.441072,0.3436956,0.40674728,0.39142016,0.30007997,0.5589006,0.52221787,0.06562625,0.07228243,0.42065364,0.26670486,0.24312644,0.1450623,0.70468026,0.6008823,3.0,2.0
0.71411353,0.26379532,0.2648488,0.2680903,0.26495263,0.23717771,0.1513095,0.68648946,0.66596127,0.7480142,0.7332659,0.696865,0.5682953,0.5825626,0.5451844,0.47722548,0.47307897,0.28700227,0.2558994,0.2857425,0.29864958,0.5030123,0.35928664,0.57098037,0.41022006,0.33760723,0.2077006,3.0,0.0
0.7026758,0.23862009,0.23366627,0.2361262,0.2354533,0.20382275,0.120319344,0.6106655,0.6668861,0.72076565,0.74036485,0.6972947,0.6073058,0.61285007,0.5491309,0.48028308,0.5161592,0.24605103,0.24543978,0.33164185,0.3248603,0.5776459,0.4304434,0.7113647,0.56555325,0.3480958,0.22778708,3.0,0.0
0.7394482,0.59583586,0.5911177,0.58161044,0.5813261,0.59377086,0.12926687,0.5060296,0.63987684,0.7070129,0.7738184,0.8092781,0.6479775,0.60110354,0.53877723,0.4997511,0.49854678,0.62306005,0.55631936,0.32019022,0.3409578,0.49706304,0.41157287,0.8333478,0.80472785,0.7677257,0.44913328,1.0,1.0
0.6573081,0.18786144,0.18655507,0.19096842,0.18890393,0.15110904,0.09992211,0.6492314,0.68533444,0.7161893,0.708362,0.692001,0.6109626,0.6247651,0.6331638,0.586779,0.55887294,0.17828469,0.18220003,0.4797115,0.49295047,0.5897568,0.6922295,0.70285136,0.7617956,0.29411423,0.11905229,3.0,0.0
0.699506,0.53228545,0.5271328,0.52380306,0.520433,0.5271162,0.16329472,0.58729804,0.6236947,0.7032206,0.7893069,0.8100959,0.6326883,0.66673005,0.6303091,0.5622387,0.49949458,0.5216985,0.49824288,0.43432903,0.3882916,0.7315014,0.546559,0.7574619,0.73843,0.6989837,0.51154035,3.0,1.0
0.6931386,0.55827713,0.5598002,0.56215996,0.5634641,0.5714939,0.19239606,0.8300084,0.75070393,0.8146174,0.7442918,0.6783173,0.6234768,0.63226175,0.60634977,0.54549366,0.5030835,0.5733729,0.5318978,0.51014984,0.5728251,0.46819383,0.62667537,0.652164,0.4441755,0.73555684,0.42786154,3.0,1.0
0.7869132,0.45363,0.44816414,0.4494015,0.44330174,0.4213331,0.22469088,0.5297436,0.56491005,0.64068764,0.6278593,0.591752,0.37503192,0.3492543,0.30289164,0.21206062,0.16014703,0.5199171,0.49629295,0.100249015,0.17565906,0.24810502,0.112325124,0.14538,0.12378859,0.5631961,0.4891658,1.0,2.0
0.6451902,0.45376605,0.45950323,0.45130572,0.4550744,0.41530764,0.27086943,0.71905774,0.7415016,0.77380216,0.79663724,0.7651704,0.7285686,0.78569627,0.84366333,0.7588147,0.7971267,0.40981194,0.42129946,0.72690755,0.7022177,0.80528224,0.849683,0.79505354,0.8278199,0.4461744,0.5973168,3.0,1.0
0.70061094,0.11968429,0.11892545,0.12404788,0.12273344,0.097185954,0.124885604,0.7255613,0.6780474,0.77018934,0.77433807,0.7289906,0.64291805,0.67490757,0.65369165,0.5758843,0.592152,0.09938224,0.09385799,0.4613316,0.4385333,0.680093,0.7155109,0.86564827,0.82499313,0.21786724,0.2000853,3.0,0.0
0.65596247,0.57338226,0.57167923,0.57589775,0.57645464,0.56883407,0.0777821,0.74724674,0.75205326,0.76999444,0.7592022,0.6997615,0.58612025,0.5094686,0.44279605,0.43683803,0.40382978,0.62628555,0.58646286,0.23240848,0.27793485,0.38962495,0.33804896,0.5040736,0.25203735,0.73982775,0.3244364,3.0,2.0
0.66864127,0.06946995,0.066279694,0.07351742,0.06820028,0.050784774,0.112472005,0.6356752,0.57343423,0.66448265,0.6439713,0.6112976,0.51022947,0.5491201,0.5347411,0.48527092,0.46104306,0.07507598,0.082503185,0.34506556,0.35892028,0.52722603,0.17670831,0.1888571,0.26448733,0.16884966,0.024867876,3.0,0.0
0.6715782,0.09437299,0.09260257,0.09752448,0.09472259,0.0754922,0.063693896,0.6780848,0.6196236,0.68816084,0.68755776,0.675119,0.56447154,0.57965714,0.56287116,0.5014688,0.49527994,0.09909544,0.09555903,0.36352953,0.38168225,0.52380514,0.3995185,0.3494797,0.46928266,0.19289105,0.052892078,3.0,0.0
0.71856695,0.43389806,0.4318304,0.4272307,0.42368063,0.4158982,0.0843248,0.5853329,0.68806314,0.7211962,0.66103834,0.6104498,0.33905208,0.40837282,0.45783544,0.38344994,0.38156396,0.4802677,0.469099,0.14318776,0.18490024,0.3597463,0.23854828,0.3829956,0.277019,0.57030416,0.5906078,3.0,2.0
0.5853329,0.45471862,0.4561285,0.45756257,0.45412716,0.41454986,0.2567715,0.6451902,0.660651,0.7892792,0.74824816,0.7566214,0.65907925,0.74299854,0.7607951,0.77242017,0.7486884,0.4126882,0.42530426,0.73593193,0.72084606,0.78307205,0.83782697,0.82026,0.82720065,0.4445209,0.5794583,3.0,1.0
0.6771996,0.50044227,0.49919003,0.5036725,0.49999997,0.49175835,0.10228799,0.6870018,0.59505475,0.7032436,0.7128064,0.68756664,0.5904998,0.57004327,0.5517101,0.5278316,0.5553286,0.51902336,0.5114355,0.39937764,0.41594225,0.5443516,0.47323582,0.5484402,0.47242275,0.6474541,0.21638073,3.0,2.0
0.6160917,0.33591887,0.33396325,0.3400435,0.33545327,0.29835194,0.10787655,0.68844783,0.42204088,0.5952413,0.52621657,0.5475534,0.39272594,0.44109565,0.376336,0.2806143,0.2581409,0.40324485,0.37983558,0.08041264,0.107973106,0.3701159,0.19090366,0.26216522,0.30901003,0.41607806,0.5330777,3.0,2.0
0.7335291,0.053480305,0.053185724,0.05583514,0.054668482,0.03854421,0.18196864,0.6615923,0.58686924,0.71603906,0.68322325,0.65521294,0.5631585,0.5924678,0.57856596,0.5139872,0.5021847,0.048340008,0.0655343,0.4325448,0.45739222,0.5366677,0.5332586,0.5613014,0.56073105,0.12670116,0.11405946,1.0,0.0
0.73538035,0.5367762,0.54049677,0.5383569,0.54343706,0.5539017,0.11453607,0.7556595,0.69028807,0.86465603,0.86406374,0.8404701,0.74408203,0.8291733,0.8326827,0.8193823,0.8716912,0.52182466,0.49116915,0.48316997,0.36780965,0.94332415,0.74683326,0.8982274,0.91140187,0.7149173,0.38927385,1.0,1.0
0.5971157,0.74198806,0.73245144,0.7384385,0.7364005,0.7459847,0.07320611,0.6801942,0.51764905,0.6838488,0.5805603,0.514453,0.45353934,0.50284684,0.5327456,0.5627368,0.55963284,0.7589461,0.7566965,0.5950283,0.6875995,0.42471775,0.545787,0.34434485,0.35411197,0.9249683,0.45806026,3.0,1.0
0.6178681,0.4358032,0.43561015,0.4322633,0.43829498,0.3727163,0.11250122,0.72189456,0.4888315,0.6574944,0.61962503,0.5994872,0.51001376,0.5628613,0.55822164,0.5539495,0.53426695,0.42873073,0.46200344,0.6673263,0.73806614,0.5171457,0.62608856,0.34048986,0.42750168,0.41392693,0.47480989,3.0,2.0
0.71341574,0.52330405,0.5209233,0.52679545,0.5235453,0.53642803,0.114360824,0.7184834,0.7556349,0.90242034,0.8964818,0.83364195,0.73669666,0.710401,0.6652267,0.57537216,0.5577458,0.54885334,0.48929515,0.29464594,0.27664283,0.59164363,0.5267045,0.9765706,0.7422215,0.7070531,0.36132285,3.0,1.0
0.60169727,0.15683472,0.15213284,0.15696408,0.15060891,0.11876743,0.044883654,0.61228347,0.616677,0.6886264,0.70166516,0.6887689,0.5882917,0.6388603,0.6489346,0.6102716,0.60957015,0.12484726,0.14611243,0.5409837,0.52400714,0.7001517,0.70217013,0.73703146,0.86261684,0.21689047,0.12963133,3.0,0.0
0.7051122,0.9012043,0.9137419,0.89621866,0.9125845,0.92023444,0.18806347,0.82622373,0.7249353,0.5217425,0.307763,0.093084306,0.011392099,0.22402549,0.20333551,0.241806,0.20120583,0.967499,0.98137194,0.6143734,0.8641985,0.0030211841,0.41209522,0.1113738,0.10107063,0.972267,1.0,3.0,2.0
0.55980134,0.6335307,0.62823975,0.6294885,0.6315291,0.6448775,0.09138351,0.69073796,0.75352067,0.89112836,0.8940473,0.89740384,0.84685475,0.908697,0.818187,0.7159532,0.6083405,0.6408215,0.5769907,0.47065237,0.45004866,0.67829794,0.5975698,0.8158845,0.90199465,0.7939694,0.6835171,2.0,1.0
0.69419366,0.0193917,0.015253768,0.017478235,0.015290922,0.009802936,0.29965922,0.60539937,0.55408144,0.64042026,0.6422087,0.6334623,0.5667343,0.5775945,0.5358026,0.47754905,0.45594886,0.0067188004,0.03617761,0.41012487,0.4125383,0.58794314,0.40637812,0.46262115,0.6489257,0.058034535,0.14361264,3.0,0.0
0.71419877,0.117643036,0.114335865,0.11711097,0.1121786,0.09232545,0.2039334,0.5527245,0.5730124,0.67875856,0.6605325,0.6615947,0.6131958,0.58587456,0.5457702,0.46884304,0.5051141,0.11157806,0.13322371,0.44665083,0.47043744,0.54594576,0.43854496,0.6527276,0.8205529,0.2143965,0.25308493,3.0,0.0
0.5473006,0.4465537,0.4447894,0.43430355,0.44127196,0.40958142,0.19482037,0.5853329,0.5630742,0.69392794,0.73111093,0.68053186,0.6217983,0.6491368,0.69192725,0.6701215,0.736649,0.4156168,0.4644911,0.72058296,0.73217213,0.7031204,0.68748987,0.63535565,0.7558318,0.44619218,0.61718696,2.0,1.0
0.7175008,0.19289652,0.18898487,0.19518498,0.1932341,0.15989496,0.06892221,0.6778465,0.65540546,0.7095064,0.69120336,0.66421455,0.5871778,0.6468344,0.6334986,0.5704839,0.5363193,0.1858722,0.18378414,0.42296407,0.41085213,0.63350403,0.60454494,0.5014215,0.54064125,0.28614712,0.103477426,3.0,0.0
