Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6118526999999999,0.5144587,0.5085043,0.51468986,0.50811905,0.49865362,0.12701781,0.64125854,0.52591425,0.5864096999999999,0.48992223,0.48706627,0.38347486,0.40117872,0.36943862,0.35706896,0.3076711,0.55528,0.5368638000000001,0.37543663,0.47651270000000007,0.3022065,0.20578201,0.017551643999999998,0.07235998,0.6606518,0.25859016,3.0,0.6780454,0.71067655,0.64565897,cluster1_pred,2.0,1
0.65057766,0.23671494,0.23164146,0.23707832,0.23504736,0.1833989,0.15303281,0.64519423,0.65783304,0.73950446,0.7083619999999999,0.7083181,0.62207294,0.65900207,0.6496109,0.59301376,0.5888846,0.2159396,0.22530723,0.54902816,0.56027365,0.62653697,0.8863655999999999,0.9202530999999999,0.902911,0.30900297,0.10079111,3.0,0.659244,0.65907604,0.6483654,cluster0_pred,3.0,3
0.61724454,0.10675647,0.10407666,0.10745375,0.102841675,0.07861963,0.112588845,0.6198239000000001,0.60552055,0.72218376,0.7026898,0.68345815,0.6001687,0.6388205,0.6470564999999999,0.6032743,0.60260916,0.08271019,0.092561714,0.47506687,0.44760236,0.6990723000000001,0.74022186,0.7761041,0.85898095,0.19312120000000002,0.066650935,3.0,0.65484643,0.67227346,0.6367041,cluster1_pred,2.0,3
0.7744488,0.64278424,0.637959,0.6383297,0.63707715,0.6498301,0.13594587,0.7246505,0.7440119000000001,0.7434928000000001,0.7436116999999999,0.78495336,0.7586069000000001,0.8010119000000001,0.8192065000000001,0.80225974,0.84394354,0.6414183000000001,0.58090633,0.5033528,0.47891930000000005,0.70355797,0.6164095,0.6366352,0.65356165,0.79648215,0.6660673,1.0,0.69926137,0.6846217,0.697701,cluster0_pred,3.0,1
0.6007713000000001,0.21235622,0.20680344,0.21205111,0.20568334,0.16285072,0.17007108,0.6263473,0.5969324,0.71092474,0.6968833999999999,0.6695658,0.5926616,0.6160508000000001,0.6142807,0.5629769,0.57888025,0.18990277,0.20636298,0.5323526,0.54386693,0.6182656999999999,0.7995704,0.7324025,0.8261018,0.29697084,0.08962045,3.0,0.66036594,0.66991144,0.6466917,cluster1_pred,2.0,1
0.628062,0.8394229999999999,0.83004856,0.83446676,0.8334235000000001,0.8410860000000001,0.22694966,0.6611939,0.6835473000000001,0.81814826,0.8074395999999999,0.75644714,0.71518904,0.7553963,0.8417558,0.72232264,0.6987346999999999,0.82195777,0.7940056,0.7109659,0.7216464,0.70126176,0.8017024,0.87900186,0.8493511999999999,0.9502992,0.54797786,3.0,0.7051196,0.65768266,0.6955941,cluster0_pred,3.0,3
0.6718098000000001,0.29210040000000004,0.28968679999999997,0.296926,0.29296345,0.25415078,0.095793985,0.6732498,0.63929045,0.7122052,0.7351568,0.6819696999999999,0.5976158,0.6345849,0.59041995,0.5176904,0.52758265,0.30545872,0.30290267,0.3416667,0.33212152,0.58974075,0.45272684,0.8263138000000001,0.7651653,0.36067092,0.205421,3.0,0.6405356,0.6541032,0.6306329,cluster1_pred,2.0,3
0.6755985,0.38885483,0.38795890000000005,0.38424915,0.3895805,0.35240528,0.17139520000000003,0.73753154,0.66655946,0.8307529,0.81958,0.7815168,0.7401637,0.80861753,0.80382025,0.7233527,0.7284605,0.342568,0.35214433,0.6117651,0.5355112,0.8943923,0.8733281999999999,0.90688425,0.9038708000000001,0.39278847,0.43052533,3.0,0.676973,0.6729815,0.6876747,cluster2_pred,,3
0.6675936,0.26420355,0.26147407,0.26945050000000004,0.26468200000000003,0.23697327,0.057735372,0.6850373000000001,0.67869014,0.748015,0.7163414,0.7412607,0.6839907,0.6502332,0.5881323,0.51192355,0.52411276,0.29067165,0.26910314,0.22222779999999998,0.20857012,0.5470241,0.3486019,0.52911735,0.53555274,0.33982462,0.30220026,3.0,0.65276057,0.6355443,0.6443889,cluster0_pred,3.0,3
0.7185218000000001,0.21167582,0.21530779,0.21341132,0.21637346,0.18268758,0.11393243,0.67125463,0.6873929,0.65211374,0.5556791999999999,0.5470480999999999,0.4701447,0.50121266,0.5382423000000001,0.46294966,0.43220288,0.24327235,0.24358809,0.21900375,0.21487485,0.5194848,0.25101426,0.1755587,0.2014861,0.34729457,0.30029997,3.0,0.6802565,0.63911676,0.63783497,cluster0_pred,3.0,1
