Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6097562,0.17113964,0.16042154,0.17228478,0.16803439,0.16803439,0.0820687,0.5834897,0.5186994,0.49715903,0.5256917,0.5112426,0.5180587999999999,0.5399811,0.49383804,0.4920899,0.4646628,0.17760184,0.18557054,0.5700799,0.6524691999999999,0.3063998,0.43115944,0.4442688,0.46277082,0.43747926,0.12930934,3.0,0.64843106,0.6168788,0.5768226,cluster0_pred,3.0,3
0.5759852,0.16997276,0.16549571,0.16994658,0.16608050000000002,0.16608050000000002,0.044425405999999994,0.5853659000000001,0.5691058000000001,0.49999985,0.48353097,0.48994082,0.51128674,0.5644402,0.5475352,0.49875093,0.44191709999999995,0.17654495,0.17849316,0.5472842,0.61665905,0.3253017,0.41783804,0.22466181,0.30127147,0.4250665,0.1192124,3.0,0.67128456,0.62726897,0.5789369,cluster0_pred,3.0,2
0.6660414000000001,0.26448852,0.26190475,0.26815012,0.26651034,0.26651034,0.05091176,0.6116322,0.64065045,0.541193,0.5415018,0.54911244,0.5756208,0.6067732,0.53169,0.47960020000000003,0.42810708,0.27349383,0.27442223,0.5102824,0.56686676,0.33883902,0.45330119999999996,0.45067114,0.4717849,0.31699947,0.16001496,3.0,0.6349706,0.6107553,0.5592418,cluster0_pred,3.0,3
0.57973725,0.294049,0.28372362,0.28763494,0.28683078,0.28683078,0.04814792,0.5647279000000001,0.5333334,0.5511362,0.56916994,0.5396451,0.53611743,0.59454364,0.5484154,0.5228975,0.5012185,0.25636134,0.25033256,0.5637276999999999,0.55943966,0.48250622,0.5246549,0.73364896,0.6199175,0.26576236,0.13626926,3.0,0.6142923,0.58049077,0.53579324,cluster0_pred,3.0,2
0.5103191,0.8164138000000001,0.8095238,0.7930712,0.7885893,0.7885893,0.26769468,0.4484054,0.3430895,0.32102272,0.39393935,0.35384629999999995,0.34988722,0.41486353,0.34419027,0.35970019999999997,0.33387494,0.87849045,0.8059897,0.3095806,0.3446214,0.31387067,0.134939,0.19425689,0.25273270000000003,0.28560254,0.40358222,2.0,0.5997313,0.5907526,0.37932882,cluster0_pred,3.0,2
0.62664175,0.24076235,0.24336456,0.24827558,0.2375928,0.2375928,0.09635703,0.60787994,0.5869919,0.5369316999999999,0.57048744,0.5680473,0.36794590000000005,0.39228594,0.40580988,0.37635290000000005,0.37286758,0.28205675,0.30185154,0.33489913,0.38308692,0.29556698,0.30912253,0.34117284,0.21642329999999999,0.49462292,0.38493305,3.0,0.648074,0.61356825,0.5927933,cluster0_pred,3.0,3
0.75234514,0.10501749,0.0991413,0.080706105,0.07893710599999999,0.07893710599999999,0.13272549,0.4484054,0.45203274,0.42187497,0.39130437,0.3786983,0.3566593,0.46190032,0.51056343,0.48126557,0.46141350000000003,0.13363583,0.13592756,0.33991146,0.33785778,0.40064633,0.19195344,0.22503501,0.25310174,0.18655422,0.17570534,1.0,0.6979922,0.6287837,0.58850974,cluster0_pred,3.0,1
0.5666043000000001,0.11396344,0.11358314,0.115778804,0.12035951,0.12035951,0.08791254,0.60600376,0.5821139,0.5568181,0.720685,0.63786983,0.650113,0.75634986,0.72535205,0.6561198,0.63444346,0.02517196,0.07774310000000001,0.6508718000000001,0.5608706,0.6889053,0.7392658000000001,0.8776484,0.85540414,0.3791481,0.20370173,3.0,0.65817475,0.60534126,0.6214622,cluster0_pred,3.0,3
0.6416510999999999,0.22753792,0.22209210000000001,0.20969564,0.21062917,0.21062917,0.109248154,0.53283316,0.47317097,0.38778412,0.36890647,0.35029584,0.38148990000000005,0.44967067,0.38996488,0.32889256,0.34768477,0.25637457,0.27665675,0.34833527,0.3655426,0.3639335,0.22659506,0.14601535,0.17195573,0.26697722,0.43010736,3.0,0.6600555,0.6307723,0.6154592,cluster0_pred,3.0,1
0.49155730000000003,0.3745624,0.37080407,0.3737578,0.37241113,0.37241113,0.056918777999999996,0.5722328000000001,0.6000003,0.4417614,0.51119906,0.44260370000000004,0.48758468,0.5108184,0.47799295,0.39050794,0.39073917,0.44383812,0.41281703,0.27086106,0.3022298,0.3080579,0.26772842,0.21378031,0.18239899,0.68168837,0.31760287,2.0,0.6059973,0.64317626,0.60639274,cluster1_pred,2.0,3
0.5891181999999999,0.10968493,0.0991413,0.10993334,0.10355610000000001,0.10355610000000001,0.07525599,0.5853661,0.54634166,0.48721588,0.45718053,0.4426036,0.4277654,0.4600188,0.47095072,0.44879259999999993,0.41429734,0.13106976,0.13992555,0.44029809999999997,0.49090645,0.32697257,0.21077089999999998,0.0915192,0.0340683,0.4558932,0.065766886,3.0,0.69371766,0.62910765,0.58260715,cluster0_pred,3.0,3
0.5440903,0.41929206,0.40944576,0.40649232,0.39820245,0.39820245,0.07464407,0.55347097,0.40813038,0.4133522,0.40052712,0.35147940000000005,0.18058698,0.3085607,0.30457753,0.29891756,0.35987005,0.46099216,0.47149387,0.39930240000000006,0.4842719,0.24213791,0.25513405,0.07014255,0.079348184,0.69561815,0.39622867,3.0,0.61213976,0.62115496,0.5879471,cluster1_pred,2.0,2
0.6697938,0.1746402,0.17131148,0.15241025,0.17233294,0.17233294,0.17071554,0.59849906,0.8390244000000001,0.7613635,0.76152825,0.7278107,0.7381491,0.7582313,0.7130281999999999,0.6802664,0.63281876,0.05546776,0.09379036,0.7511698,0.7172347,0.6081986999999999,0.9001300999999999,0.8388120000000001,0.7723264,0.5045629,0.25976947,3.0,0.6326177,0.603095,0.61869955,cluster0_pred,3.0,1
0.5872421,0.45663166,0.47033566,0.46728500000000006,0.4794842000000001,0.4794842000000001,0.049188185,0.6960601,0.68943113,0.6321023,0.57707524,0.64378697,0.72911984,0.63593596,0.6320422,0.5886760999999999,0.5418359,0.45632058,0.38537340000000003,0.4932311,0.465372,0.50665677,0.54064184,0.80053335,0.7504165,0.76413786,0.4103529,3.0,0.55244946,0.61824435,0.58580524,cluster1_pred,2.0,3
0.66416514,0.24970827,0.25331770000000003,0.24379408,0.25830406,0.25830406,0.08598499,0.63039416,0.570732,0.5355114000000001,0.47694343,0.48875749999999996,0.46162537,0.44496718,0.47623253,0.47044125,0.42729488,0.30585042,0.29961950000000004,0.368148,0.42669383,0.28573784,0.30075535,0.32190636,0.22115865,0.44490442,0.40386438,3.0,0.6568351,0.62442285,0.6074647,cluster0_pred,3.0,3
0.65290785,0.33722287,0.3405543,0.34180272,0.35013682,0.35013682,0.05615388,0.66416514,0.6016264,0.5085229,0.54677224,0.53017765,0.5553048,0.4176858,0.5334508000000001,0.5811823,0.59463847,0.21971083,0.37633395,0.9489885,0.9967413,0.50845194,0.69868857,0.4022998,0.3152359,0.7653307,0.5395619,3.0,0.6126268,0.5573175,0.6079486,cluster0_pred,3.0,1
0.59474665,0.32983273,0.32513663,0.33283973,0.33372414,0.33372414,0.04899441,0.64540374,0.6390246999999999,0.6178977,0.57312256,0.55976343,0.5914224,0.60771406,0.59331,0.56036633,0.5645817,0.28411427,0.2619318,0.57676363,0.55544025,0.52204883,0.57611257,0.79766506,0.62597334,0.5896686999999999,0.27689674,3.0,0.5889479,0.58665997,0.5750646,cluster0_pred,3.0,3
0.25515974,0.29871640000000005,0.29352072,0.29153192,0.29269245,0.29269245,0.12768735,0.50656664,0.5235774000000001,0.45596573,0.50724643,0.35976338,0.42437932,0.5249294,0.5774646999999999,0.5462114,0.4142972,0.29029998,0.32484270000000004,0.51832557,0.5241484000000001,0.4460344,0.41830320000000004,0.25000197,0.29574546,0.6060603,0.41617614,2.0,0.62928367,0.5994988,0.6213678,cluster0_pred,3.0,1
0.532833,0.47957993,0.47931302,0.48715955,0.48612740000000004,0.48612740000000004,0.039683025,0.6491558000000001,0.6048781999999999,0.6164772,0.65085644,0.6284025,0.58013564,0.69049853,0.73151416,0.60199827,0.5873273,0.44945730000000006,0.39373103,0.53053826,0.48382428,0.55832094,0.56091636,0.8949959999999999,0.85427624,0.75756454,0.3686928,3.0,0.54750335,0.595997,0.56373245,cluster1_pred,2.0,3
0.65103203,0.18203034,0.1818501,0.18748295,0.1867917,0.1867917,0.13593808,0.5966228,0.51219517,0.4644885,0.4571804,0.37396446,0.4108352,0.505174,0.50352114,0.49791828,0.47766036,0.15012723,0.22169305,0.74761605,0.8540495000000001,0.31822723,0.571167,0.11635719,0.11600262,0.4761206,0.17169346,3.0,0.6585662,0.6040801,0.604608,cluster0_pred,3.0,3
0.5084429,0.18164137,0.17017955,0.16449086,0.17858537,0.17858537,0.25804675,0.5253283000000001,0.492683,0.590909,0.51778644,0.5230769000000001,0.58577883,0.60959536,0.6056338000000001,0.54371345,0.5280259,0.16583174,0.14330833,0.45113316,0.3986195,0.5428397,0.43715770000000004,0.7456316999999999,0.72019035,0.26841265,0.3753388,2.0,0.6595758,0.6017914,0.607136,cluster0_pred,3.0,1
0.51782393,0.30727345,0.31186575,0.30595064,0.29933566,0.29933566,0.1257598,0.5403378000000001,0.39024413,0.25,0.40447953,0.42840242,0.37810394,0.33301959999999997,0.41813377,0.37968355,0.36311933,0.36525592,0.34556007,0.2245714,0.18954442,0.42865732,0.23314118,0.12912548,0.30158207,0.23900170000000004,0.42432263,2.0,0.6534487,0.6015312,0.6251792,cluster0_pred,3.0,3
0.5553471999999999,0.21586931,0.2099922,0.21437199999999998,0.20437673,0.20437673,0.015043038,0.5572234,0.61138225,0.4488637,0.4927537,0.4213019,0.43340865,0.48918158,0.45158458,0.47710237,0.46872455,0.16136888,0.18245403,0.67921937,0.7295404000000001,0.41004184,0.5279679,0.25699154,0.19841139,0.376614,0.22583989999999998,3.0,0.6584415,0.5954344,0.5774719,cluster0_pred,3.0,2
0.7298313,0.48502526,0.50078064,0.49300498,0.50371236,0.50371236,0.16199568,0.70731705,0.7235773,0.61363626,0.5573121999999999,0.42485204,0.43340865,0.61523974,0.59947175,0.58534545,0.55970746,0.4577933,0.40660214,0.48006037,0.40997330000000004,0.58897513,0.50789684,0.28641623,0.14972647,0.12411300000000001,0.514724,1.0,0.6367812,0.6032645,0.6592509,cluster2_pred,1.0,2
0.66416514,0.3453909,0.3563622,0.35388336,0.3548261,0.3548261,0.081201814,0.6810507,0.61300814,0.52414775,0.5625824,0.51360947,0.4582393,0.50611466,0.48767609999999995,0.49375507,0.5702679,0.29465187,0.36470005,0.65154546,0.6654904,0.47531590000000007,0.5791184,0.36862057,0.22191309999999997,0.8814417,0.30539629999999995,3.0,0.60059255,0.56904435,0.56944406,cluster0_pred,3.0,1
0.46716705,0.19992220000000002,0.20335676,0.20969564,0.20398594,0.20398594,0.032768328,0.6135086,0.6211384,0.59374994,0.6666667,0.58343196,0.5677201,0.62276566,0.6153168999999999,0.6086594,0.58245325,0.18087362,0.14784057,0.54408485,0.5444817,0.46608818,0.5601482,0.7885106,0.6627664000000001,0.34873953,0.15551092,2.0,0.6286581,0.59358656,0.5753263,cluster0_pred,3.0,1
0.6416509,0.9171528,0.9090555,0.92011225,0.9148105,0.9148105,0.017990453,0.5778611,0.55934966,0.49289757,0.49011847,0.4994084,0.5654629,0.5917216,0.6302818,0.5970023,0.5881397,0.87921107,0.7630521,0.50779027,0.4165057,0.6421520000000001,0.49883240000000006,0.37769377,0.5480579000000001,0.46464327,0.47993323,3.0,0.5767121,0.54989606,0.48497838,cluster0_pred,3.0,3
0.60225147,0.89031494,0.9032005999999999,0.88698804,0.91207504,0.91207504,0.10121160000000001,0.68480283,0.66829306,0.47443149999999995,0.48484826,0.44852078,0.46952623,0.5079963,0.5052816,0.47210643,0.441917,0.97227526,0.8395298000000001,0.35397345,0.403047,0.30032954,0.34202406,0.28883200000000003,0.23075464,0.4877611,0.5380396,3.0,0.53498334,0.6208819,0.4962166,cluster1_pred,2.0,3
