Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54221404,0.30493966,0.2991803,0.3001052,0.29112938,0.29112938,0.09290989,0.5403378,0.4991872,0.44886357,0.52832675,0.5017753,0.48194143,0.5503292,0.50792253,0.49458787,0.5036556,0.26860356,0.31866762,0.6937426,0.7690921,0.36357054,0.54245454,0.3835587,0.49351367,0.40816918,0.17357832,3.0,2.0
0.6097562,0.14119019,0.14129587,0.1481236,0.14849551,0.14849551,0.062109903,0.69043165,0.7447155,0.71874994,0.69038206,0.70177513,0.7246051,0.7356538,0.7183099,0.7676935,0.6994313,0.086512335,0.06422575,0.4306716,0.28638297,0.72456163,0.5948864,0.9105511,0.8565828,0.22710277,0.3444689,3.0,1.0
0.52532846,0.28743678,0.28415295,0.28763494,0.28995702,0.28995702,0.030708196,0.5928708,0.69105715,0.6022726,0.4980238,0.5147929,0.5553048,0.55221075,0.5440141,0.50957525,0.4987814,0.29373077,0.27712232,0.444285,0.4492981,0.42214048,0.43435347,0.48926243,0.35442874,0.7816577,0.32018337,2.0,2.0
0.5084429,0.50330603,0.5339579,0.49534315,0.54122704,0.54122704,0.10607637,0.7992498,0.773984,0.8068181,0.78919625,0.6461539,0.6196389,0.66321737,0.5475353,0.42048287,0.3818033,0.574734,0.51365936,0.2747198,0.29461962,0.33298212,0.4445403,0.6912273,0.4291534,0.11089878,0.81735843,2.0,0.0
0.6003753,0.14585763,0.14149103,0.14890298,0.15005863,0.15005863,0.035756536,0.6322702,0.5528457,0.52840906,0.46903813,0.4556213,0.45033863,0.54938847,0.5352112,0.49791837,0.46547517,0.15775254,0.17204615,0.47548366,0.50761694,0.3771231,0.36372152,0.2866867,0.31921217,0.453359,0.15896225,3.0,2.0
0.60975635,0.48035777,0.47697112,0.47605312,0.47479483,0.47479483,0.07937625,0.5778611,0.54634154,0.5127838,0.5046113,0.45680475,0.48194143,0.5380996,0.4964788,0.51873434,0.49147028,0.46293038,0.46643358,0.6109795,0.6677761,0.37316412,0.4880686,0.39427957,0.39127958,0.91619766,0.31153464,3.0,2.0
0.59099454,0.5530921,0.54761904,0.5296364,0.5252052,0.5252052,0.06524089,0.55159473,0.5691059,0.4857954,0.52832675,0.42366883,0.39390522,0.47883347,0.4542253,0.3305578,0.33956134,0.5658894,0.555364,0.4881822,0.5977128,0.22229677,0.37130865,0.24505298,0.22028102,0.30040312,0.59338236,3.0,0.0
0.857411,0.32983273,0.3614364,0.33973736,0.36146933,0.36146933,0.19084771,0.7673545,0.80162597,0.7869316,0.86429507,0.8414201,0.8860047,0.9162746,0.93397886,0.9250624,0.9082046,0.15011066,0.20867772,0.90495855,0.74258965,0.9254825,0.949234,0.9617152,0.99337167,0.72620636,0.48311386,1.0,1.0
0.69981235,0.15208088,0.18930522,0.15241025,0.1957796,0.1957796,0.199384,0.8986867,0.8601627,0.791193,0.72990775,0.6970414,0.68735904,0.5879586,0.50968313,0.48459613,0.40861085,0.22798221,0.11134753,0.19703959,0.19698352,0.34721628,0.41903612,0.5785203,0.3316018,0.20706859,0.3564054,1.0,2.0
0.5778614,0.44340724,0.43481654,0.44000623,0.43845248,0.43845248,0.053777587,0.63414645,0.6032521,0.5369316,0.5849801,0.504142,0.50564337,0.4581372,0.42429572,0.230641,0.20389913,0.5077164,0.50323355,0.18997015,0.21461308,0.2939688,0.27553287,0.52127266,0.32991752,0.09171144,0.6509861,3.0,0.0
0.5553472,0.49669385,0.49219364,0.48540592,0.47831184,0.47831184,0.048882227,0.5084429,0.3463416,0.3110796,0.5111988,0.49349108,0.52595943,0.5738476,0.5431338,0.61198986,0.5995125,0.46423247,0.3937855,0.47195604,0.36691302,0.65808344,0.42077044,0.3762864,0.64090466,0.084260985,0.5636853,3.0,0.0
0.55347097,0.34577984,0.3442623,0.34881726,0.35013682,0.35013682,0.10863623,0.61913705,0.6081303,0.69886357,0.7114626,0.64023685,0.67381513,0.7394167,0.5915494,0.5620316,0.53290004,0.2784106,0.25358132,0.6418796,0.61893004,0.5478727,0.64550126,0.94003403,0.78876996,0.41829532,0.5075155,3.0,1.0
0.57973725,0.25943214,0.26463696,0.26620162,0.26533806,0.26533806,0.10546445,0.6228895,0.59187007,0.44744334,0.40052712,0.4508877,0.55530494,0.5672625,0.55985916,0.5328892,0.48822096,0.25783736,0.29280823,0.42501602,0.39203176,0.493651,0.39324263,0.24197324,0.4019546,0.29069114,0.4643455,3.0,2.0
0.5497189,0.45196417,0.45433256,0.43065354,0.43884328,0.43884328,0.17680414,0.5365854,0.24715452,0.26988629,0.29380757,0.30769232,0.4413093,0.5042331,0.5044013,0.46378013,0.46709976,0.46172604,0.48110142,0.538289,0.56814903,0.40348038,0.34495863,0.37152112,0.618962,0.7313309,0.42723468,3.0,2.0
0.6003753,0.28938153,0.28337237,0.2942598,0.28956622,0.28956622,0.04777057,0.6266416,0.6178863,0.60511357,0.62187076,0.63195264,0.60948086,0.6312322,0.6355634,0.61698574,0.58326554,0.2687891,0.22021599,0.54239434,0.54861236,0.45353022,0.5770335,0.8771503,0.757093,0.32189804,0.13333341,3.0,1.0
0.53470933,0.22637103,0.21818893,0.21203384,0.20359516,0.20359516,0.0414066,0.5028144,0.5203253,0.47017044,0.44005272,0.39763317,0.43566594,0.49482593,0.49031693,0.46128216,0.45491463,0.19055642,0.22864036,0.5855177,0.6248447,0.40031025,0.40648532,0.21867338,0.16892375,0.31838402,0.087171696,3.0,2.0
0.66791725,0.33411118,0.36338797,0.34063366,0.3728019,0.3728019,0.11412312,0.83677304,0.7886182,0.73437494,0.7496707,0.7384617,0.73814917,0.7309501,0.7816902,0.7085762,0.67424864,0.27743983,0.25715244,0.5957771,0.5145645,0.6518074,0.73703873,0.9483046,0.9580208,0.9034546,0.3553326,3.0,1.0
0.6848032,0.13457797,0.12763464,0.1153891,0.11059007,0.11059007,0.098978095,0.5084429,0.37560993,0.27414775,0.25428185,0.24852073,0.38600457,0.39510813,0.41109154,0.43047452,0.39642558,0.16393825,0.19314285,0.37310383,0.3886115,0.37598017,0.25487638,0.054432105,0.23181242,0.18653102,0.4295374,1.0,2.0
0.53283316,0.1614158,0.14988291,0.15650208,0.15044941,0.15044941,0.06897361,0.5140715,0.53008145,0.5014205,0.5296443,0.4982249,0.5169301,0.57196605,0.55985916,0.5362198,0.54833466,0.07864683,0.13795328,0.61559534,0.551241,0.6239707,0.55278695,0.6161847,0.7000565,0.21964419,0.26115707,3.0,1.0
0.652908,0.2816025,0.27049184,0.2358053,0.2450176,0.2450176,0.30252314,0.38273934,0.40000013,0.4261363,0.4927536,0.4934912,0.4841988,0.5503292,0.4885564,0.48459613,0.43135655,0.29382354,0.27989632,0.3897724,0.39087832,0.41135934,0.29807317,0.6956296,0.7754511,0.4492536,0.43523887,3.0,2.0
0.9080676,0.102294825,0.09875097,0.104087904,0.10941775,0.10941775,0.11367438,0.6172609,0.59187007,0.546875,0.571805,0.55857986,0.54288954,0.5888993,0.55457747,0.528726,0.5247766,0.047380265,0.116790235,0.67217654,0.68878585,0.47695708,0.6959257,0.69071865,0.6015786,0.38741976,0.108202696,1.0,1.0
0.53470933,0.1287437,0.12724432,0.12824908,0.12387652,0.12387652,0.22909273,0.58161366,0.5544716,0.5482953,0.59025025,0.5360947,0.4977427,0.54468477,0.5783451,0.5928392,0.5548335,0.05960096,0.13452297,0.69310945,0.7038319,0.49629292,0.64163154,0.62833214,0.52053344,0.34812167,0.14497769,3.0,1.0
0.6378987,0.17386231,0.16491021,0.17384356,0.17467761,0.17467761,0.051707257,0.6172609,0.5983741,0.5340909,0.51383394,0.44852078,0.49209946,0.54092187,0.4964789,0.47293916,0.43135655,0.17362602,0.19909066,0.60696435,0.7136564,0.26914063,0.4796285,0.22372681,0.12298527,0.42473713,0.13342258,3.0,2.0
0.6660414,0.3212757,0.32084307,0.32621488,0.31848377,0.31848377,0.09183902,0.57973725,0.6373983,0.5781249,0.6166008,0.5869823,0.6343115,0.6622764,0.69454217,0.68276423,0.63281876,0.27386987,0.25474328,0.3860171,0.22554976,0.7424269,0.49835795,0.755935,0.7830815,0.6835574,0.24418701,3.0,1.0
0.6416513,0.3146635,0.31225607,0.31803128,0.31184053,0.31184053,0.044221435,0.57973725,0.50081295,0.4602272,0.50329375,0.49704146,0.6038376,0.69896513,0.76848584,0.7477101,0.6864337,0.24851237,0.22272366,0.6136784,0.51941556,0.68483216,0.57888234,0.53141034,0.7192948,0.3288818,0.46199286,3.0,1.0
0.6172609,0.17113964,0.16744731,0.17618176,0.1715514,0.1715514,0.095235184,0.6116324,0.57886195,0.4843749,0.45191044,0.4698226,0.47968405,0.49858886,0.48943663,0.4487926,0.37692925,0.17104007,0.2036898,0.62251633,0.7379202,0.25658885,0.4579354,0.10202964,0.12765436,0.40560183,0.14356327,3.0,2.0
0.52532846,0.08556981,0.0913349,0.09317642,0.10042984,0.10042984,0.030402236,0.6660412,0.54796755,0.5113635,0.521739,0.47573966,0.48081264,0.5004703,0.5334506,0.5037468,0.4679122,0.0754496,0.13214223,0.51957583,0.52140874,0.45467353,0.45137078,0.28774062,0.16608459,0.3574257,0.12441629,2.0,2.0
0.5028146,0.4877479,0.4877049,0.49612254,0.4908167,0.4908167,0.0041304613,0.6116322,0.61626023,0.5852271,0.62582344,0.58224845,0.5823929,0.5888993,0.55545765,0.4746044,0.4622257,0.5138226,0.41213968,0.3404956,0.3181901,0.4425069,0.36365542,0.8853016,0.74424493,0.29247767,0.36569607,2.0,0.0
0.62476605,0.9097626,0.9055426,0.8963407,0.89019144,0.89019144,0.062171094,0.43527156,0.4211379,0.36079526,0.39657447,0.3680474,0.39503372,0.45249268,0.44014066,0.38551185,0.36636865,0.9825511,0.86140436,0.3770731,0.44860843,0.26209885,0.22548358,0.22956689,0.28602207,0.457988,0.50654185,3.0,0.0
0.4971856,0.45235315,0.4476971,0.4606602,0.45408365,0.45408365,0.038765144,0.6116326,0.58211404,0.55113643,0.6166008,0.6461539,0.70203185,0.8485418,0.8318662,0.7585346,0.7083671,0.37028202,0.33995426,0.7228861,0.657644,0.66283476,0.72137237,0.87236136,0.94938326,0.9495755,0.2559677,2.0,1.0
0.5103191,0.3597822,0.36065575,0.3644051,0.35599846,0.35599846,0.046893485,0.54596645,0.53008157,0.50426143,0.5573122,0.572781,0.5609483,0.57855135,0.5783452,0.55453783,0.53858644,0.26268125,0.3639213,0.91037893,0.99323916,0.42290577,0.68027896,0.7819447,0.81347656,0.76152253,0.43696445,2.0,1.0
0.6041277,0.12213147,0.11826697,0.119286075,0.11918719,0.11918719,0.10877901,0.6435273,0.79837406,0.6633522,0.6772069,0.7431953,0.7370204,0.71025395,0.69542253,0.67527056,0.6653127,0.021815699,0.06464547,0.6003696,0.50705945,0.6782781,0.73537767,0.7851915,0.81439775,0.3654123,0.21015444,3.0,1.0
0.5947468,0.19681059,0.18657298,0.19371809,0.18601017,0.18601017,0.07096235,0.5609757,0.5821139,0.5340909,0.56653494,0.4781066,0.53498876,0.5888993,0.550176,0.52955866,0.53777415,0.14220706,0.19531265,0.58378315,0.5661126,0.5169581,0.55075824,0.5593632,0.4262181,0.522919,0.12943052,3.0,1.0
0.5928706,0.16452743,0.16861826,0.17306419,0.17663151,0.17663151,0.0116876755,0.68292695,0.5268295,0.5042613,0.49407113,0.43668643,0.3972913,0.42238948,0.47799295,0.5045795,0.4500406,0.1997091,0.21337683,0.44666988,0.5021341,0.31918344,0.3634195,0.24129045,0.16921008,0.30953583,0.22061023,3.0,2.0
0.58161366,0.11046285,0.10577674,0.11889637,0.11019929,0.11019929,0.08722922,0.6135084,0.5544716,0.47159082,0.44532266,0.4153846,0.3848759,0.4825964,0.45862675,0.2398001,0.20552386,0.21658483,0.1945916,0.13937896,0.19175279,0.21946043,0.069429286,0.08028339,0.04380994,0.29606375,0.28643715,3.0,2.0
0.6810507,0.17075068,0.16627632,0.16916722,0.17076983,0.17076983,0.06279321,0.59849906,0.6471545,0.59943175,0.5968379,0.58224845,0.5880362,0.62276566,0.61971825,0.56369686,0.5532087,0.1439531,0.13478282,0.49823645,0.47583646,0.49715513,0.5431881,0.7696607,0.5940575,0.48935446,0.14141966,1.0,1.0
0.72232676,0.59587705,0.59562844,0.59159815,0.5822587,0.5822587,0.027954554,0.5403378,0.64390254,0.59374994,0.7799736,0.7562129,0.73250574,0.7121354,0.73679566,0.6561198,0.556458,0.48852807,0.45094922,0.70108694,0.631543,0.6641586,0.647005,0.8842498,0.8689417,0.24839579,0.5756453,1.0,0.0
0.5816135,0.47180083,0.47306788,0.47001287,0.46893317,0.46893317,0.031534288,0.58911836,0.51382136,0.43607944,0.372859,0.3857988,0.3848759,0.42050788,0.41109154,0.367194,0.3939885,0.538602,0.4814223,0.33125004,0.3824359,0.28814012,0.22709921,0.17993309,0.11706212,0.26921785,0.42065296,3.0,2.0
0.47279552,0.26098794,0.25604996,0.24515802,0.2465807,0.2465807,0.053430833,0.56097585,0.5495936,0.6321023,0.7088274,0.8568047,0.8702033,0.8739416,0.8019366,0.7676935,0.72705114,0.20540613,0.13392559,0.43187144,0.2785491,0.7435585,0.5685598,0.95310307,0.9763079,0.274433,0.37399843,2.0,1.0
0.80112565,0.2983275,0.3017174,0.3008846,0.30128962,0.30128962,0.104424186,0.615385,0.54471576,0.5284092,0.6060606,0.41183445,0.4266367,0.48635933,0.49911988,0.47293922,0.45329,0.2733431,0.32013893,0.5782371,0.6003761,0.43315345,0.48279458,0.44124737,0.37910876,0.36392018,0.54421324,1.0,2.0
0.57973725,0.050175022,0.044886794,0.0349168,0.02696368,0.02696368,0.102659814,0.48592883,0.4276424,0.45170453,0.508564,0.49112427,0.50902945,0.58137345,0.5448944,0.50291425,0.47603568,0.025224969,0.07008818,0.40131426,0.33004516,0.5642226,0.31856945,0.5260484,0.70383275,0.338047,0.13639718,3.0,2.0
0.63789886,0.44807464,0.4539422,0.45481476,0.45252052,0.45252052,0.031003958,0.61913705,0.51382136,0.5767044,0.682477,0.51360947,0.5428894,0.57196605,0.5369718,0.57535386,0.5507716,0.46392268,0.3809638,0.4587765,0.46197507,0.43087572,0.4519649,0.7531346,0.6437468,0.72952455,0.44069657,3.0,1.0
0.33958745,0.33566704,0.3442623,0.34024397,0.335678,0.335678,0.11373557,0.6003753,0.5707317,0.54971594,0.5599473,0.54319525,0.62641084,0.7130761,0.6734154,0.65362185,0.6839967,0.27114147,0.2547535,0.6526796,0.6006497,0.61142063,0.655058,0.6997207,0.7559221,0.3697766,0.523528,2.0,1.0
0.5403378,0.1310774,0.119437926,0.11344061,0.10902696,0.10902696,0.042997595,0.5121951,0.5707318,0.44460222,0.36890647,0.3053255,0.2799097,0.35653806,0.44542256,0.3713571,0.36636874,0.15976033,0.18615197,0.335499,0.36094537,0.34255412,0.2783169,0.10472616,0.07086184,0.18004538,0.42290252,3.0,2.0
0.5722328,0.3302217,0.3417252,0.33245,0.33802265,0.33802265,0.17317341,0.68292695,0.5365855,0.5454545,0.5783925,0.4899407,0.5609481,0.59266216,0.56073934,0.58451277,0.5881397,0.2901277,0.27962998,0.60344106,0.59302795,0.5088152,0.5578777,0.46380877,0.44187048,0.80190325,0.35158405,3.0,2.0
0.51594776,0.44068456,0.43676817,0.4287051,0.44236028,0.44236028,0.14305675,0.5853659,0.39512196,0.31818175,0.07378122,0.08757393,0.08803599,0.24647212,0.30457738,0.3630307,0.30056855,0.52681863,0.5617222,0.30156258,0.35194987,0.27953437,0.25210714,0.06720112,0.11705729,0.04909456,0.89078605,2.0,2.0
0.6210131,0.18591985,0.18403593,0.18884689,0.18991797,0.18991797,0.12802391,0.61726105,0.59187007,0.5852273,0.59420294,0.75976336,0.7686232,0.7751646,0.75616205,0.72522897,0.7026807,0.06964489,0.10288035,0.8272757,0.78404164,0.65359956,0.9364098,0.8925426,0.8969027,0.5183781,0.25352865,3.0,1.0
0.562852,0.32399845,0.31818894,0.3090682,0.30519733,0.30519733,0.076194264,0.47467172,0.44065052,0.46306816,0.39393935,0.43668643,0.46726862,0.47318894,0.5114436,0.4796002,0.43947992,0.29052198,0.32975867,0.5784356,0.59378475,0.447189,0.42432204,0.32961306,0.36331654,0.78318644,0.35815123,3.0,2.0
0.6416511,0.15947102,0.16549571,0.15669695,0.17624073,0.17624073,0.07776486,0.6885554,0.6308944,0.5880681,0.54808956,0.5408284,0.455982,0.51175916,0.50264084,0.5395503,0.5337124,0.1685701,0.20031483,0.3914804,0.3682014,0.4621099,0.4144243,0.37702686,0.18666303,0.19054177,0.3267336,3.0,2.0
0.72795504,0.4484636,0.44106165,0.432602,0.4224306,0.4224306,0.06694407,0.4258912,0.5414634,0.47585198,0.46772057,0.50059164,0.47968405,0.4797742,0.44190142,0.44712728,0.42729473,0.42992607,0.4327132,0.5895918,0.65942144,0.33897123,0.425719,0.40710497,0.38746578,0.8971043,0.26724786,1.0,2.0
0.6097562,0.184753,0.19750194,0.19488718,0.20242283,0.20242283,0.031177334,0.72045034,0.6130083,0.5965908,0.6192358,0.6,0.6038376,0.5691439,0.56073946,0.5512073,0.5442729,0.16890141,0.16331676,0.5285203,0.52140784,0.47616208,0.5517258,0.6513488,0.5278804,0.33817092,0.21725333,3.0,1.0
0.6041277,0.53597814,0.53786105,0.52885705,0.52794063,0.52794063,0.04249786,0.5816135,0.53008157,0.49431804,0.55599463,0.5988167,0.64108366,0.702728,0.8450704,0.7443796,0.66287565,0.3997611,0.4596677,0.8025183,0.71128273,0.7437943,0.70749635,0.7212582,0.8602897,0.917054,0.43453023,3.0,1.0
0.5084429,0.47802407,0.47150666,0.45871165,0.45056665,0.45056665,0.041528985,0.4896811,0.48130092,0.47727275,0.37944677,0.3893492,0.3837474,0.47224835,0.44718322,0.4529559,0.3606824,0.4747568,0.4734318,0.56709135,0.6650752,0.27328932,0.37142864,0.15560353,0.16732903,0.7336823,0.37633428,2.0,2.0
0.5834897,0.44690782,0.44067132,0.43649897,0.43493557,0.43493557,0.035940114,0.562852,0.6081303,0.50710243,0.44927558,0.39644995,0.44808146,0.51175916,0.48327476,0.45961702,0.46628752,0.42104173,0.43853217,0.62833613,0.70484,0.33861697,0.47816288,0.22954674,0.15813048,0.91310656,0.23546584,3.0,2.0
0.5365854,0.37767404,0.38953942,0.38466933,0.38530678,0.38530678,0.15468323,0.6435275,0.76910585,0.6931819,0.6969698,0.6603552,0.6264111,0.3537159,0.35739446,0.3305578,0.30463037,0.4552355,0.38554454,0.2550645,0.33218375,0.20849384,0.3280952,0.55910766,0.2969699,0.80772716,0.47869357,3.0,2.0
0.6754221,0.18708675,0.17798594,0.18280661,0.18327473,0.18327473,0.035470974,0.6210133,0.5495936,0.5071023,0.5797102,0.55147934,0.61173826,0.6547507,0.6267606,0.60532886,0.5759545,0.14052561,0.1468653,0.5568318,0.5161224,0.555046,0.5937768,0.63562936,0.76187253,0.5086198,0.13368823,3.0,1.0
0.6360226,0.2975496,0.29234973,0.2954289,0.29347402,0.29347402,0.09632644,0.54596645,0.56260175,0.5085226,0.4980238,0.4000001,0.39842,0.50611484,0.4366198,0.45129058,0.4386677,0.2942228,0.31942996,0.50846034,0.55159247,0.36588192,0.3869036,0.22350894,0.16967404,0.77107364,0.3616048,3.0,2.0
0.5121953,0.5068066,0.49960968,0.507034,0.5021493,0.5021493,0.024833761,0.56660414,0.5089432,0.55397713,0.571805,0.5349113,0.64221233,0.6340545,0.6320422,0.6561198,0.6523152,0.40340894,0.4407377,0.74723196,0.68374044,0.6676382,0.66166145,0.7584703,0.837184,0.9460472,0.34788904,2.0,1.0
0.67354625,0.2637106,0.26814985,0.26620162,0.2571317,0.2571317,0.048504874,0.54971856,0.52845526,0.37499985,0.35177866,0.32544374,0.36907458,0.42991525,0.39436615,0.37968355,0.37124285,0.252793,0.31754196,0.5309623,0.5659697,0.39036274,0.35237283,0.09106295,0.18287648,0.3027052,0.44411856,3.0,2.0
