Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.85527116,0.34507325,0.371474,0.35987392,0.3754413,0.24424091,0.4911887,0.35422304,0.34674484,0.37606803,0.44429147,0.41093004,0.42003036,0.3747117,0.40368584,0.36311442,0.4086771,0.34224176,0.44116512,0.8774994,0.9571756,0.338722,0.5545278,0.5896555,0.678973,0.43027514,0.20941189,1.0,1.0
0.55030626,0.32726553,0.31346846,0.3243989,0.32444096,0.25129363,0.09306895,0.56272584,0.5629282,0.52543133,0.54652137,0.49954513,0.43730733,0.38975206,0.44080716,0.38733503,0.4245477,0.30671608,0.37025678,0.604309,0.6165798,0.45406288,0.46989083,0.3995535,0.3409967,0.4339367,0.16391325,3.0,1.0
0.73817796,0.8876138,0.8923322,0.89712256,0.8979991,0.92938274,0.10886842,0.72067213,0.62378705,0.6020213,0.6365198,0.58728147,0.65870196,0.6700807,0.7163123,0.69312716,0.79406756,0.81444156,0.8180942,0.7619391,0.6507855,0.8170097,0.75017667,0.6279993,0.73057973,0.89452255,0.25176352,3.0,2.0
0.6617673,0.49782357,0.48589596,0.4990146,0.4982346,0.23237288,0.19061553,0.62084234,0.52662444,0.4703921,0.43941686,0.3902612,0.42970246,0.39738214,0.46272525,0.46812758,0.5147123,0.49288616,0.54631656,0.5793676,0.5582543,0.5366453,0.42291743,0.1233276,0.20420219,0.24417338,0.051817413,3.0,1.0
0.6317897,0.16224773,0.14700036,0.16239649,0.14829347,0.035866186,0.09313862,0.5443245,0.48584697,0.41449022,0.4723126,0.45156714,0.46211326,0.4856338,0.48127457,0.45009515,0.46151525,0.12738289,0.19739363,0.5115098,0.47571746,0.5598338,0.3722695,0.31249928,0.5966427,0.18981022,0.09864718,3.0,1.0
0.9267959,0.6276217,0.6289233,0.5778479,0.5680659,0.23608395,0.24815135,0.20595098,0.30730993,0.09205384,0.15219763,0.03909266,0.12351864,0.050098233,0.12560707,0.14428599,0.15514979,0.7238131,0.7489854,0.51288307,0.6518817,0.09764597,0.17078318,0.089707196,0.1120911,0.16587506,0.349914,1.0,1.0
0.53103524,0.61100113,0.6086612,0.61844695,0.61906636,0.21864083,0.0776968,0.6921421,0.5845705,0.5993546,0.68955374,0.6615077,0.62110174,0.6933457,0.7078082,0.7201543,0.7674169,0.5368793,0.36076206,0.5584068,0.37430444,0.96308637,0.61297184,0.9040247,0.94050175,0.053209532,0.42037895,3.0,0.0
0.4756164,0.5488721,0.55105287,0.53921956,0.53354263,0.53472203,0.08048371,0.48113298,0.5154778,0.51816773,0.5889763,0.5572678,0.5196636,0.46698055,0.5008411,0.41168153,0.34709427,0.6042317,0.5991648,0.41955104,0.4271965,0.42368338,0.3152869,0.6756937,0.7485881,0.66865146,0.16167189,2.0,0.0
0.3697477,0.7142857,0.72308296,0.72566026,0.7277363,0.7339818,0.08112471,0.7971243,0.64493734,0.7734605,0.8719951,0.73559934,0.6181309,0.51224136,0.5668654,0.5477769,0.47609127,0.7409833,0.65542346,0.5565779,0.55648154,0.4757767,0.56272066,0.89216715,0.6794243,0.71052444,0.19217409,2.0,2.0
0.44874215,0.41551247,0.43027413,0.32124564,0.3185564,0.13586244,0.6856455,0.14231618,0.30066887,0.27412987,0.2880706,0.20688179,0.18492654,0.14113697,0.16471921,0.18371797,0.25168622,0.40280247,0.4509437,0.500484,0.56697565,0.28664258,0.19737515,0.13878083,0.09078242,0.20955439,0.22078368,2.0,1.0
0.71595454,0.41551247,0.39690107,0.41781628,0.40604165,0.39827245,0.08933449,0.5843231,0.4975771,0.51755923,0.52699935,0.51922286,0.49248937,0.48095363,0.48617557,0.48187253,0.4935476,0.39524704,0.39712632,0.5902777,0.583347,0.501634,0.47493315,0.47460207,0.6071,0.58633554,0.112546474,3.0,0.0
0.77188957,0.62326866,0.6090584,0.62357116,0.6222048,0.26981974,0.08513089,0.58599234,0.50691104,0.47404948,0.5280894,0.49761507,0.5350708,0.4065326,0.46018603,0.42736393,0.47217515,0.6455828,0.6584898,0.57891333,0.5803956,0.47675171,0.4321963,0.4333783,0.59698236,0.16513766,0.13173245,1.0,0.0
0.61883706,0.56707567,0.55184746,0.5683878,0.5617889,0.25663483,0.09374942,0.640009,0.61160606,0.53183436,0.5499326,0.5836237,0.5085217,0.5066356,0.52173066,0.4836049,0.51521975,0.62052244,0.5193747,0.33681723,0.2813191,0.57167983,0.35090834,0.62315476,0.68713784,0.22793621,0.21954696,3.0,0.0
0.59783566,0.6810447,0.6638856,0.6487978,0.6469204,0.23515017,0.074052915,0.5015671,0.59627354,0.61789286,0.5993228,0.57594967,0.6004511,0.559942,0.6002012,0.5729584,0.6691514,0.55070704,0.48024875,0.78863156,0.6822601,0.81051314,0.66920435,0.8033151,0.83716613,0.062186707,0.34814647,3.0,0.0
0.6402239,0.38425004,0.41160107,0.38746545,0.4276187,0.37151587,0.17384762,0.94766206,0.83245474,0.8474699,0.87008494,0.7141137,0.7412331,0.64695626,0.6913892,0.6295886,0.7087065,0.33447462,0.3278191,0.64380157,0.5862701,0.64787227,0.73045135,0.9326831,0.77313995,0.54695386,0.18550944,3.0,0.0
0.4960253,0.638702,0.6253476,0.6306662,0.61435854,0.29021728,0.11995569,0.5680225,0.58357334,0.54249096,0.5450712,0.41382048,0.29563528,0.23098396,0.30375904,0.2700187,0.3025933,0.70368236,0.6984011,0.41033912,0.46232593,0.3042292,0.30912742,0.14114359,0.08248803,0.21838628,0.23834422,2.0,1.0
0.650292,0.9647804,0.9797377,0.973985,0.97803056,0.9733762,0.06585939,0.7192526,0.70299035,0.7242917,0.741202,0.7495498,0.66962385,0.493028,0.5757145,0.5321864,0.58768207,0.9982392,0.9116388,0.6287817,0.62078446,0.5133379,0.6306057,0.78530365,0.6466188,0.8882355,0.1874329,3.0,2.0
0.71280235,0.53304315,0.51688516,0.53921956,0.53079647,0.532437,0.08533062,0.67694795,0.575719,0.5459274,0.5699758,0.4283732,0.32556137,0.2594254,0.30371153,0.25242186,0.2839118,0.6211739,0.6202852,0.40649962,0.4779611,0.25181282,0.25499728,0.106333815,0.06488461,0.662366,0.17133291,3.0,1.0
0.71280235,0.4214484,0.44060382,0.4249113,0.44723424,0.46290758,0.22010803,0.8700058,0.7089808,0.627469,0.5683923,0.3946836,0.3898409,0.27135468,0.34549364,0.31995523,0.28601724,0.49692357,0.5032632,0.35389096,0.37452763,0.37416214,0.34744272,0.27371395,0.19425258,0.6259856,0.32531095,3.0,1.0
0.6635919,0.3549664,0.35597938,0.36696893,0.36367202,0.25404832,0.11735457,0.66600627,0.6818423,0.6541514,0.7209336,0.66582197,0.6040117,0.5319929,0.54004437,0.49641827,0.5843673,0.28718424,0.31925645,0.7127859,0.6958468,0.55637586,0.7097566,0.62473565,0.5847445,0.41056687,0.15271267,3.0,0.0
0.6367042,0.08864265,0.06992452,0.08001579,0.06904669,0.01668613,0.1768691,0.46047893,0.5000516,0.47703198,0.5131437,0.4357942,0.42852908,0.36858034,0.3846047,0.3633607,0.4436926,0.032870904,0.12973553,0.5439089,0.5241932,0.52476794,0.3590729,0.36503896,0.32400483,0.3307713,0.087546974,3.0,1.0
0.6669304,0.73011476,0.71752083,0.6953094,0.69203603,0.70349765,0.093498595,0.3697477,0.52129436,0.46010083,0.6250137,0.65593183,0.58062094,0.4559312,0.43822828,0.43813014,0.48149458,0.7396315,0.65697193,0.54911596,0.55235946,0.46521783,0.4531747,0.715854,0.7746439,0.7071722,0.22677337,3.0,2.0
0.7512647,0.43727738,0.43067136,0.44343716,0.44095728,0.20435312,0.12531352,0.5664166,0.575052,0.524239,0.55292284,0.5021719,0.5024297,0.4333719,0.4632187,0.37354496,0.36875036,0.4956224,0.48369506,0.43020228,0.44525057,0.40655205,0.26254743,0.49309635,0.4686309,0.22249457,0.11271289,1.0,1.0
0.7637174,0.5381875,0.52244735,0.5076863,0.5021576,0.52035934,0.14049292,0.4185115,0.5277735,0.52303016,0.6034652,0.60196793,0.49936602,0.49104977,0.49329102,0.47219685,0.4838687,0.46872523,0.48193946,0.66128707,0.63017744,0.5819924,0.541456,0.5862395,0.5847908,0.6025888,0.2658274,1.0,0.0
0.6076518,0.6565097,0.64680177,0.66417027,0.6594743,0.6644138,0.1010372,0.7368067,0.69459265,0.6763787,0.6133549,0.5251236,0.5582715,0.51067615,0.5117861,0.45581314,0.48804745,0.6694704,0.60866237,0.6213369,0.65035653,0.41367227,0.5773885,0.68104416,0.47272977,0.68323445,0.17338127,3.0,2.0
0.7211519,0.27384242,0.2598331,0.27631056,0.26245594,0.25165978,0.0790113,0.53606594,0.57419264,0.5745652,0.58088565,0.56079984,0.43949738,0.33963975,0.38325533,0.2909171,0.2945706,0.30474895,0.33608982,0.3845188,0.404049,0.38415495,0.31166795,0.5175535,0.38040003,0.53398883,0.15214403,3.0,1.0
0.52082074,0.28729713,0.28247908,0.2767048,0.27069443,0.23074646,0.2023136,0.4903976,0.5978293,0.6794251,0.9010235,0.83842206,0.8366288,0.86841387,0.9231802,0.8869543,1.0,0.053535555,0.18452187,0.96488816,0.8115688,0.97539645,0.8214756,0.91736126,0.96507496,0.4044294,0.33049643,3.0,0.0
0.545688,0.6941037,0.6889153,0.70634604,0.70027465,0.33243302,0.07180248,0.750776,0.68602526,0.64274585,0.6475765,0.5295415,0.5659628,0.52791023,0.5970635,0.5216658,0.6068893,0.6740417,0.5963947,0.6159121,0.56907064,0.61315274,0.5970539,0.5787281,0.48403734,0.23520757,0.29443288,3.0,0.0
0.65764105,0.5314602,0.5292015,0.54552627,0.542958,0.5425563,0.055615164,0.71280235,0.66881794,0.610121,0.6143103,0.5587327,0.4730282,0.32741925,0.34442216,0.3159237,0.30391917,0.61712205,0.6145054,0.40707123,0.45865762,0.304535,0.32623377,0.37860674,0.17009476,0.66679835,0.16011633,3.0,1.0
0.61924493,0.67273444,0.66428286,0.68111944,0.67673594,0.2782669,0.090432994,0.675667,0.6820659,0.69543433,0.72017854,0.6426438,0.5824249,0.5492217,0.5628833,0.53072447,0.60510284,0.60081327,0.62226135,0.73840666,0.69366217,0.6358602,0.8077827,0.9512149,0.73017627,0.11917534,0.101613,3.0,0.0
0.6706829,0.64859515,0.63567734,0.6523453,0.6410357,0.281554,0.08328224,0.61491174,0.6026075,0.57669634,0.62057906,0.5502681,0.54450953,0.48157245,0.50511676,0.46435317,0.50451,0.6492546,0.61717045,0.5964803,0.5954962,0.48732993,0.5430118,0.5271303,0.4980523,0.15871479,0.12631881,3.0,0.0
0.5980326,0.261575,0.2451331,0.23965314,0.2408788,0.25500488,0.08689129,0.50222975,0.72556823,0.880891,0.8422017,0.5467358,0.34638333,0.3372067,0.45499426,0.41843426,0.452671,0.25912526,0.28443405,0.4196269,0.44452178,0.37805814,0.42429674,0.56538033,0.3168384,0.54117435,0.3693066,3.0,1.0
0.49673617,0.261575,0.2538737,0.26330313,0.2542174,0.21814309,0.19053657,0.52082074,0.41826683,0.51036483,0.62592626,0.7630184,0.738142,0.72805566,0.8168132,0.8285778,0.89351666,0.058412623,0.20917363,0.9747774,0.84898305,0.9048453,0.76229733,0.7977027,0.9028944,0.39830434,0.31948552,2.0,0.0
0.68969804,0.3565492,0.355582,0.36815137,0.3683797,0.3786203,0.13223436,0.7195376,0.6063024,0.6826724,0.78813595,0.72493833,0.7100231,0.5764476,0.587598,0.58024,0.6209278,0.34821185,0.31927755,0.481771,0.42768392,0.6013827,0.5232947,0.8854504,0.76213956,0.5787529,0.10095637,3.0,0.0
0.63468766,0.27028105,0.25586018,0.26330313,0.26049426,0.19468085,0.104163185,0.5854688,0.43765414,0.47930574,0.44791242,0.42524016,0.3086726,0.27020004,0.27021942,0.22618404,0.33876693,0.32800323,0.35546005,0.29524454,0.29153532,0.42505455,0.277878,0.17727593,0.13085179,0.413363,0.29540595,3.0,1.0
0.81432045,0.58963203,0.5899881,0.5896728,0.5986662,0.2185373,0.08471053,0.6670931,0.5740994,0.63990206,0.65670115,0.5914419,0.52881646,0.4948466,0.5110631,0.436861,0.4480074,0.6408722,0.6828321,0.5009238,0.5172617,0.41945308,0.45932114,0.7846906,0.62084484,0.071438774,0.22582531,1.0,0.0
0.64976794,0.6541353,0.6491855,0.6625937,0.65672815,0.6620876,0.07067843,0.67503804,0.6444159,0.6834457,0.7020117,0.5802967,0.5890664,0.5264629,0.5761378,0.5840845,0.6767273,0.59942526,0.592047,0.73816097,0.7073465,0.5989439,0.73261917,0.7965573,0.63899094,0.65542024,0.17985216,3.0,0.0
0.5267379,0.9821923,0.96702415,0.9779268,0.9741075,0.9699754,0.116852924,0.7566051,0.6097993,0.6556056,0.5383025,0.46113664,0.5015425,0.46941602,0.5690175,0.59309417,0.6293708,0.97241515,0.98627055,0.7501395,0.7679673,0.47299746,0.6531705,0.43024808,0.37473655,0.88420427,0.18910922,3.0,2.0
0.841951,0.41551247,0.4135875,0.4186046,0.415457,0.3004337,0.13477045,0.6297445,0.42114988,0.4140395,0.38744813,0.35354346,0.36622012,0.3415799,0.3148812,0.3611538,0.37276053,0.44309303,0.5026907,0.5693211,0.6101622,0.37039375,0.3728177,0.17944106,0.17763862,0.40843385,0.27654365,1.0,1.0
0.6385373,0.5931936,0.59117997,0.6042569,0.59670454,0.61124235,0.07062269,0.66661394,0.6481305,0.7011085,0.7439213,0.704063,0.68273866,0.5750372,0.5488703,0.50199044,0.53682464,0.57577103,0.5380988,0.6651318,0.6730921,0.4794986,0.6406901,0.9483417,0.8402305,0.6333086,0.15553202,3.0,0.0
0.35204044,0.72853184,0.71116406,0.72053605,0.70262843,0.3466053,0.019910168,0.55531675,0.56254977,0.51851505,0.55965805,0.5228988,0.5123918,0.5634166,0.60727197,0.50914097,0.5063258,0.710731,0.64651656,0.5864866,0.551236,0.57569534,0.5080033,0.55395377,0.7723404,0.23576754,0.20191684,2.0,0.0
0.37930185,0.9006727,0.9038537,0.90106434,0.912907,0.9425055,0.05287238,0.73817796,0.7145552,0.67176765,0.6800709,0.6337677,0.6213669,0.6536756,0.723113,0.7133878,0.7740148,0.81981444,0.8306289,0.7842396,0.6789268,0.80669874,0.7851904,0.7268637,0.69426244,0.89919865,0.25543454,2.0,2.0
0.52892053,0.8045113,0.7961859,0.80409944,0.80227536,0.7976299,0.09422784,0.68108094,0.7423532,0.7663392,0.77937824,0.76115215,0.73713064,0.7754272,0.7471756,0.6853532,0.6619634,0.73415905,0.7002872,0.7351481,0.66498923,0.70235586,0.73126066,0.84384835,0.886407,0.7360427,0.32282186,3.0,2.0
0.59390974,0.49821922,0.48351213,0.49428466,0.49391916,0.14446354,0.104558,0.64301866,0.57676595,0.46958628,0.5417991,0.45804593,0.4253713,0.3237219,0.29264164,0.23907717,0.28208953,0.5406145,0.41612244,0.40314448,0.42591423,0.37987927,0.33670735,0.15035173,0.11614934,0.028960744,0.36917058,3.0,1.0
0.61777604,0.7649387,0.77234805,0.7721719,0.76579046,0.37379694,0.15499647,0.551967,0.6001467,0.6861861,0.6247473,0.6040062,0.64534074,0.521576,0.53202826,0.5262537,0.6780022,0.6989826,0.7157146,0.78341866,0.73316795,0.6608126,0.6432091,0.9181984,0.8192665,0.2662578,0.31679878,3.0,0.0
0.41992992,0.21764939,0.21493842,0.21521479,0.22204791,0.20268911,0.22512913,0.49673617,0.42246234,0.32455873,0.45781144,0.49574104,0.66224974,0.6244319,0.68139344,0.71970147,0.82333463,0.064095,0.3077807,0.956946,0.87503725,0.78460884,0.6581628,0.5349084,0.75127465,0.4030777,0.3475074,2.0,0.0
0.6452478,0.18401265,0.17600319,0.19195898,0.19262461,0.06586181,0.23830658,0.6968306,0.6832822,0.6472796,0.70021135,0.6492892,0.6271307,0.5777833,0.5649112,0.5091112,0.5051874,0.1248982,0.14672285,0.5582445,0.5052891,0.61602855,0.6039269,0.8559582,0.82008344,0.20818032,0.05690055,3.0,0.0
