Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65624845,0.9936684000000001,0.9805323,0.96294844,0.9588074000000001,0.9691679,0.095219515,0.46811247,0.40694487,0.51064545,0.4865,0.6267174,0.5570125,0.46191403,0.4615947,0.4871689,0.62813556,0.96589494,0.9161478000000001,0.66983825,0.6179486999999999,0.6389494000000001,0.53907406,0.70314336,0.72321373,0.8732034,0.3174335,3.0,2.0,0.6137447,0.72508496,0.58855695,cluster1_pred,,3
0.70252556,0.40720224,0.39332536,0.40993306,0.40172622,0.39477497,0.06160935,0.5655178000000001,0.58470273,0.53614897,0.5131193000000001,0.48355645,0.43970048,0.4379647,0.51226383,0.43769214,0.46790382,0.39912155,0.42899075,0.5823723000000001,0.588497,0.46526545,0.46559727,0.38953725,0.41423914,0.5835819999999999,0.12153294,3.0,1.0,0.6360607,0.63663477,0.67080355,cluster2_pred,,2
0.6190956999999999,0.45112786,0.45292014,0.46393383,0.45861128,0.46292377,0.04871291,0.6929804,0.55582404,0.51677144,0.5056274000000001,0.38258600000000004,0.43207306,0.38177443,0.35838106,0.3661149,0.40467978,0.48176030000000003,0.50262034,0.53595436,0.56593114,0.39144465,0.3830511,0.19632842,0.16296673,0.59887344,0.10444869,3.0,1.0,0.6300469,0.6526912,0.7049957,cluster2_pred,,3
0.5880122,0.63237035,0.616607,0.6172645,0.60141236,0.20817682,0.06694164,0.51728755,0.46363345,0.40161458,0.42337212,0.37822735,0.3979009,0.44786307,0.45633492,0.29848945,0.35792854,0.71771634,0.17440504,0.35407059999999996,0.3847514,0.34762645,0.26756573,0.10897068,0.29171824,0.016136783999999998,0.7280258000000001,3.0,1.0,0.61770207,0.51327056,0.69580716,cluster2_pred,,1
0.81695527,0.86228734,0.8597537000000001,0.86637765,0.8564143,0.89277744,0.09912119,0.60104674,0.58323205,0.45151612,0.33668572,0.35639787,0.41468940000000004,0.36343375,0.40462613,0.39241709999999996,0.42644128,0.84519154,0.9180146,0.719391,0.71816814,0.5163135,0.5372937,0.26163802,0.28247112,0.8924175,0.27352434,1.0,2.0,0.6271761,0.77178985,0.69563985,cluster1_pred,,3
0.57089186,0.37277398,0.36392522,0.3827355,0.36798745,0.36743125,0.05927531,0.6111867,0.53669375,0.44827348,0.54859066,0.4906899,0.43724525,0.35895815,0.3880833,0.35718462,0.35815734,0.39212176,0.42388314,0.501166,0.5235894,0.40340647,0.33169770000000004,0.10811262599999999,0.2157598,0.56807506,0.094441965,3.0,1.0,0.64209753,0.6483151,0.6902874,cluster2_pred,,3
0.650292,0.92995644,0.9380214,0.93535674,0.9391919,0.93970793,0.17054512,0.7738461,0.6174066999999999,0.41701213,0.5284051,0.4626629,0.4923509,0.45325986,0.47414255,0.41562079999999996,0.47029376,1.0,0.96243775,0.6013404,0.6432198,0.37503220000000004,0.48733184,0.16983446,0.32047559999999997,0.8840447,0.18535946,3.0,2.0,0.6292075,0.7523877,0.640918,cluster1_pred,,3
0.56002367,0.18678272,0.16726258,0.15924317,0.15103963,0.03772418,0.31530666,0.4232151,0.4828774,0.48361963,0.5199514000000001,0.5194595000000001,0.5892071,0.51279294,0.5274488,0.477963,0.50176185,0.19507553,0.14036934,0.19037837,0.06644012,0.7189963,0.24743488,0.6930286,0.83950096,0.16169451,0.20837419,3.0,1.0,0.59665257,0.5725369,0.61058825,cluster2_pred,,1
0.5666191999999999,0.69647795,0.68176395,0.6720536,0.6606512,0.30741614,0.09563755,0.47035232,0.5890665,0.64800674,0.6439706999999999,0.5628839,0.49327582,0.47993779999999997,0.5035754,0.58897036,0.5941038000000001,0.68223953,0.6021386,0.52658606,0.47374728,0.6084172,0.49728686,0.6238551999999999,0.48150685,0.19094343,0.4606611,3.0,0.0,0.6252865,0.5875843,0.63179797,cluster2_pred,,1
0.7923338000000001,0.5081124,0.54866904,0.5171462,0.55668896,0.18166853,0.13505611,0.88663125,0.8095371,0.75754905,0.7673776999999999,0.6855048,0.59147364,0.57693607,0.57501614,0.5126451,0.48912330000000004,0.54678005,0.4324492999999999,0.43370783,0.40553433,0.5217275,0.5368314000000001,0.57325107,0.36076492,0.035293803,0.38822678,1.0,0.0,0.6805245,0.63229704,0.6059081,cluster0_pred,3.0,2
