Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49005216,0.49313015,0.48596078,0.4827926,0.47886434,0.5046145,0.030275222,0.5346346,0.5094829,0.57457775,0.4434541,0.44967508,0.5227918,0.5795432,0.548053,0.6043081,0.6037061,0.4185562,0.45558846,0.8820462,0.9319522,0.5616478,0.79236203,0.35416606,0.39273688,0.21087639,0.3630253,3.0,2.0
0.54961103,0.17223148,0.16995119,0.17292641,0.17249793,0.19547944,0.06519304,0.5288996,0.5497823,0.60023206,0.57922643,0.5544828,0.52986175,0.5844286,0.56465346,0.6079751,0.6052718,0.1480794,0.15697089,0.57092255,0.5695339,0.59385735,0.70299906,0.7110497,0.46252236,0.79765517,0.09785704,1.0,0.0
0.65316826,0.14167202,0.13969736,0.14149806,0.14062634,0.158594,0.08671601,0.5002223,0.54334354,0.59892046,0.55854946,0.55499154,0.5491747,0.57874537,0.5481981,0.5121896,0.5032405,0.15177175,0.13054298,0.45591748,0.46667287,0.53948516,0.36135453,0.7233638,0.5560548,0.78019714,0.08373442,1.0,0.0
0.50261235,0.31629756,0.31634063,0.31667942,0.31871575,0.36469945,0.017880706,0.52571315,0.4954108,0.62449545,0.5334866,0.5346431,0.5632681,0.556012,0.52827835,0.47541475,0.48309708,0.36362532,0.30236295,0.40355223,0.420733,0.51281905,0.35916385,0.6582814,0.54419047,0.40220436,0.21672799,3.0,0.0
0.47407728,0.07154015,0.07180054,0.072440244,0.07520573,0.08712479,0.16197799,0.45697773,0.46210608,0.50988317,0.48990676,0.48707423,0.49457744,0.50976676,0.49201104,0.46808022,0.4807625,0.07661596,0.09329343,0.5578232,0.6043094,0.4885997,0.38774884,0.2690833,0.3151929,0.85982263,0.054788157,3.0,0.0
0.5177251,0.75664335,0.7621372,0.7579373,0.76244116,0.76905787,0.010683109,0.6170969,0.5703643,0.62639314,0.68840575,0.80519545,0.8612224,0.8627665,0.831695,0.7989669,0.6897078,0.74513066,0.6557331,0.590954,0.51639146,0.7547401,0.65584624,0.9409969,0.9824313,0.016269973,0.59680283,3.0,2.0
0.45916843,0.3602356,0.35635373,0.3609328,0.35855523,0.3977097,0.0141258715,0.48867553,0.5125991,0.58652115,0.5377937,0.49664852,0.42258242,0.46569747,0.46838623,0.4583758,0.45170164,0.41491547,0.36701667,0.4609264,0.5318039,0.41261774,0.29441738,0.5285024,0.35188732,0.416755,0.16297537,2.0,1.0
0.4582375,0.6937549,0.68457896,0.67751867,0.6757408,0.67982155,0.009714119,0.437282,0.4179806,0.45276636,0.5198518,0.5086201,0.5648864,0.548838,0.52815765,0.5057618,0.5061332,0.7205361,0.65991974,0.5293438,0.5412471,0.5552324,0.44277176,0.57692504,0.7410662,0.016672757,0.38402918,2.0,2.0
0.39266607,0.77653116,0.7703852,0.76466125,0.7699107,0.7767458,0.015998302,0.56707305,0.6262177,0.579647,0.561325,0.5854617,0.5972215,0.640912,0.5108861,0.48580316,0.46451306,0.79509,0.773189,0.69529957,0.79030246,0.4192834,0.63722533,0.4345021,0.41679898,0.05621997,0.39082322,2.0,2.0
0.5147908,0.028165411,0.027047193,0.028750595,0.030333906,0.034041688,0.069493644,0.48873407,0.53304094,0.56820107,0.5392232,0.53751403,0.555403,0.5826486,0.531849,0.49780315,0.49911484,0.029049492,0.022443779,0.51973486,0.55444914,0.50424594,0.459385,0.7110907,0.69524837,0.938431,0.049765754,3.0,0.0
0.46364513,0.67897344,0.6732712,0.67590487,0.6733399,0.67735046,0.026895158,0.5508489,0.6948214,0.680929,0.6570343,0.69338614,0.6503763,0.6707268,0.60275584,0.6168022,0.57785386,0.7573239,0.6153479,0.23941638,0.21196744,0.56724715,0.41590637,0.73713195,0.6905389,0.015988138,0.5081392,2.0,2.0
0.48083997,0.17237231,0.16925406,0.17222175,0.17263772,0.19911408,0.027228605,0.49856538,0.50316614,0.5621824,0.51699555,0.5131728,0.51926726,0.56421983,0.55390674,0.53815913,0.55191016,0.15956885,0.16302961,0.57891035,0.60059905,0.5466633,0.645534,0.52657825,0.53388,0.768648,0.07012723,3.0,0.0
0.1749688,0.74629635,0.7731789,0.7452962,0.763775,0.7598055,0.045213334,0.3679692,0.19422035,0.30676857,0.15023161,0.28019512,0.32776067,0.17311692,0.25320348,0.20146093,0.13793507,0.98512965,0.8735519,0.25171602,0.42819488,0.1357641,0.20805085,0.19950709,0.24017489,0.014583558,0.76084477,2.0,1.0
0.512994,0.7518058,0.74564105,0.71436596,0.71815723,0.7234786,0.038775254,0.4142975,0.32023576,0.3743009,0.29280987,0.31824148,0.3252482,0.5076242,0.53513956,0.5420493,0.54440856,0.7628881,0.78560317,0.6358659,0.67126614,0.53155893,0.4418784,0.12536995,0.32076082,0.06104961,0.44450882,3.0,1.0
0.49524835,0.019152476,0.021191614,0.020012675,0.024602616,0.027261607,0.100306086,0.50827664,0.5242655,0.5896514,0.5373018,0.53751403,0.55060095,0.57683915,0.539374,0.48906115,0.48971483,0.027861316,0.02946624,0.47338173,0.4954603,0.51968485,0.34663042,0.8114675,0.6602239,0.79544747,0.0655984,3.0,0.0
0.5042053,0.41614398,0.41170284,0.4126557,0.41139492,0.45731923,0.014879689,0.47003928,0.5286383,0.6319064,0.5359615,0.50805384,0.54011726,0.53469473,0.53676856,0.52756923,0.55841553,0.432562,0.41871655,0.47983655,0.47821057,0.57179403,0.45520028,0.7415147,0.5166973,0.3528327,0.19594975,3.0,2.0
0.5186585,0.5005208,0.49766767,0.50108176,0.5007395,0.5416858,0.013486054,0.5034829,0.5347146,0.615267,0.60749906,0.56212366,0.57892704,0.5356975,0.49897122,0.48797947,0.52748317,0.5411464,0.506127,0.48310533,0.5170938,0.49671647,0.45639026,0.86146367,0.634389,0.2982937,0.21638256,3.0,2.0
0.46472645,0.1696966,0.1663263,0.16827558,0.1680247,0.19371438,0.050159454,0.47278306,0.4785639,0.5111109,0.49291372,0.49259168,0.5325184,0.57104176,0.5209556,0.4951233,0.5032798,0.17505147,0.1796885,0.5668116,0.6151716,0.48683402,0.4693997,0.23451324,0.46847638,0.7659039,0.089398354,2.0,0.0
0.5164908,0.49863958,0.49500704,0.4982577,0.4972715,0.5378699,0.012126618,0.47385302,0.54315144,0.612887,0.5375821,0.51089656,0.5121581,0.5642894,0.53668475,0.53181565,0.53820914,0.53205544,0.47633603,0.48189345,0.49483156,0.54127043,0.4423018,0.62565017,0.51380634,0.29966128,0.21168475,3.0,2.0
0.540052,0.34108314,0.34436372,0.34092012,0.34429687,0.39430484,0.04723681,0.5997962,0.5748218,0.58514917,0.54789776,0.5468521,0.502197,0.5117337,0.5002172,0.4698008,0.46340117,0.3818233,0.35782894,0.43438876,0.48243585,0.4546894,0.36386836,0.3538055,0.19748968,0.42090413,0.17999394,1.0,1.0
0.5033769,0.024503905,0.022864634,0.024945375,0.026000498,0.031290762,0.09595561,0.5182874,0.54677373,0.5962412,0.58816767,0.5753339,0.58998674,0.6274705,0.5982339,0.5625052,0.56362957,0.0030895048,0.011539552,0.55182844,0.5638087,0.56063986,0.7953274,0.9624164,0.98012024,0.96226794,0.026272109,3.0,0.0
0.4367227,0.4518764,0.4484455,0.44285223,0.4485859,0.4563613,0.04092983,0.43121302,0.48793995,0.5476361,0.43128833,0.3553297,0.39717808,0.38588285,0.41513395,0.32232967,0.36680326,0.5416804,0.5046811,0.32552537,0.38283622,0.4079763,0.27681226,0.16756645,0.10061724,0.19799916,0.4346708,2.0,1.0
0.6464455,0.55306226,0.5468899,0.5468047,0.54355615,0.57431734,0.015528057,0.5105741,0.5590549,0.6607965,0.6677719,0.6155292,0.6818418,0.76130086,0.6673076,0.66432846,0.66166925,0.53054136,0.48568022,0.63274217,0.6232259,0.6264933,0.73346865,0.8860917,0.93207866,0.23889664,0.26201764,1.0,2.0
0.6584521,0.53035253,0.5334535,0.4873649,0.48900163,0.498735,0.061059162,0.17436461,0.30674115,0.10377614,0.14260015,0.095879056,0.011390292,0.08887852,0.15909131,0.061730668,0.046181884,0.6741036,0.64027077,0.21925212,0.34498024,0.23586029,0.14540268,0.09318226,0.119052686,0.07427277,0.68090796,1.0,1.0
0.46634972,0.74441504,0.7399206,0.7415308,0.7366978,0.74256146,0.014633167,0.48460126,0.5345446,0.571856,0.7261567,0.6687791,0.72302014,0.8544358,0.7765728,0.78953135,0.7547386,0.7416798,0.64074445,0.4346941,0.30239773,0.83904207,0.5392516,0.91620535,0.9416679,0.011925532,0.6680354,2.0,2.0
0.55335283,0.17716044,0.17469138,0.17701352,0.17780983,0.20516823,0.060348094,0.49050832,0.5227027,0.56748825,0.5410771,0.51883245,0.5213789,0.5412266,0.52280986,0.48063657,0.46598646,0.18441774,0.18591094,0.5553904,0.60693455,0.47721937,0.5168264,0.4635121,0.28242397,0.732164,0.053963978,1.0,0.0
0.5196764,0.065343745,0.062459495,0.064547926,0.06556039,0.0757144,0.048128854,0.494434,0.49647665,0.51792693,0.4854235,0.46939427,0.47376874,0.5055417,0.49732277,0.47463676,0.48747677,0.06851995,0.08342706,0.5270434,0.5682212,0.49228427,0.30576417,0.044902787,0.006962277,0.87717944,0.040783867,3.0,0.0
0.42565435,0.52376807,0.527201,0.5246157,0.5314181,0.56123924,0.024421385,0.5664799,0.69252074,0.74468577,0.71731156,0.6539426,0.5946662,0.6662914,0.55536234,0.5233949,0.56869525,0.5052005,0.52943367,0.7020453,0.75199395,0.5169568,0.72233033,0.72998786,0.4535708,0.21408924,0.35523036,2.0,2.0
0.4922563,0.14026374,0.1378849,0.14051151,0.14020696,0.15810867,0.057614975,0.50500196,0.5039957,0.56154156,0.5234617,0.5107337,0.4969772,0.52862877,0.5053275,0.47156626,0.48660025,0.16709897,0.14524914,0.43830246,0.466418,0.49812943,0.21429992,0.19350466,0.16445483,0.79962236,0.09670286,3.0,0.0
0.36441836,0.67386717,0.67699605,0.66568446,0.6821433,0.7012332,0.032354273,0.45806938,0.41991383,0.5912861,0.54990566,0.6002695,0.62278515,0.56542605,0.57722,0.54152954,0.5091338,0.7304433,0.64413804,0.47452214,0.47075972,0.5750296,0.4597809,0.7147341,0.7549208,0.088850595,0.4435885,2.0,2.0
0.6302202,0.48950195,0.48343316,0.4775479,0.4793979,0.48866588,0.028020896,0.5076477,0.40507033,0.5232606,0.483826,0.5197952,0.49870118,0.577931,0.5723534,0.64687794,0.7018092,0.44121993,0.42444012,0.7494588,0.7453967,0.64379114,0.63611007,0.50615895,0.6154848,0.14985912,0.46989468,1.0,2.0
0.76446354,0.7378306,0.72901195,0.7167866,0.7158897,0.72114486,0.01566058,0.4048341,0.4525857,0.51843303,0.35023528,0.363138,0.37840283,0.48964807,0.45319188,0.4248404,0.4853235,0.7522555,0.6971054,0.6002836,0.623803,0.54805803,0.46465558,0.23780183,0.2596028,0.018127717,0.5672251,1.0,1.0
0.518544,0.10055051,0.10066016,0.09907684,0.10190516,0.11378143,0.17177476,0.47552788,0.481818,0.554328,0.47270936,0.31335396,0.36909318,0.41031244,0.43560863,0.42966008,0.45638505,0.14199063,0.15596393,0.43121278,0.4854843,0.44063953,0.25464904,0.1194495,0.101415984,0.42672575,0.19572845,3.0,0.0
0.55309564,0.38173163,0.37647465,0.37641943,0.3790923,0.38350126,0.044013496,0.609562,0.5695735,0.5034209,0.3473366,0.31751186,0.4116173,0.43322545,0.4712842,0.38110384,0.35885444,0.4330923,0.43821096,0.46038023,0.5416194,0.39040357,0.40219197,0.11862199,0.1192169,0.108719714,0.481487,1.0,1.0
0.49117696,0.026334658,0.024398247,0.024945375,0.026699439,0.029742133,0.103793025,0.4919912,0.49940178,0.53669596,0.5071995,0.49227417,0.5052486,0.5541296,0.53539026,0.5087307,0.5138863,0.022542104,0.035294197,0.528193,0.559351,0.51391923,0.38952234,0.13300446,0.2067551,0.9172907,0.02654298,3.0,0.0
0.5074281,0.1795545,0.1753885,0.17743632,0.17641196,0.203532,0.034612875,0.49050862,0.49014148,0.5210601,0.49354765,0.4817868,0.47808796,0.5501104,0.5394534,0.49880168,0.49344668,0.18262732,0.19077724,0.5723801,0.6241008,0.48105282,0.49635005,0.051192854,0.17064285,0.7219532,0.061437756,3.0,0.0
0.5388501,0.12589939,0.12491899,0.1214854,0.12776588,0.14658998,0.12332101,0.51145655,0.4763933,0.50116205,0.48340788,0.4447412,0.3709165,0.42521662,0.42426366,0.35823935,0.333558,0.1763844,0.16356286,0.42006937,0.49710262,0.38937747,0.10707318,0.117304236,0.083906606,0.6857832,0.12960923,1.0,0.0
0.50187606,0.3929075,0.38814116,0.38165015,0.3893085,0.43240297,0.04994286,0.46305075,0.47354603,0.5251548,0.46877757,0.48524296,0.45819867,0.519586,0.47936088,0.43878493,0.4440181,0.42243993,0.40905356,0.54018253,0.5947122,0.46708962,0.3756644,0.29121754,0.25066143,0.3528979,0.15812057,3.0,1.0
0.54973376,0.52444,0.51921904,0.5211192,0.52288145,0.56604886,0.009658545,0.48686126,0.53081954,0.5432817,0.5586141,0.5436633,0.53346694,0.5478844,0.51547086,0.48099625,0.5024551,0.56188345,0.5321553,0.49218464,0.52237946,0.5070496,0.41904277,0.49937838,0.47041953,0.3200738,0.18132311,1.0,1.0
0.49443406,0.066329546,0.065108456,0.066943794,0.06821635,0.078856386,0.053046476,0.5196764,0.5184152,0.5608276,0.50335664,0.49227422,0.48870832,0.52085745,0.5017492,0.4698286,0.47941965,0.068791926,0.08223988,0.5241032,0.565712,0.4906375,0.38399658,0.14362644,0.05629752,0.88268304,0.03991647,3.0,0.0
0.56506443,0.36520326,0.3630384,0.35745785,0.35561648,0.37181962,0.04157535,0.39090836,0.43195343,0.4316939,0.40771103,0.427215,0.40912113,0.4454935,0.43926686,0.44818258,0.4506376,0.46085134,0.41297188,0.24968372,0.25417686,0.5017288,0.11583345,0.13597375,0.19902484,0.17472152,0.3654268,1.0,1.0
0.507428,0.104071185,0.10205435,0.099781506,0.101206236,0.11550096,0.051608667,0.4800345,0.50750756,0.5575395,0.51002455,0.51883245,0.50606877,0.5114404,0.46631005,0.4300343,0.41283795,0.1313641,0.12202864,0.42677382,0.46461326,0.4745531,0.12458492,0.35443392,0.24218541,0.65878314,0.078500114,3.0,0.0
0.52211916,0.08153886,0.07877146,0.08103723,0.080517665,0.09340877,0.05876636,0.5058338,0.50744593,0.5648495,0.545628,0.531794,0.5393963,0.58687365,0.5495548,0.55244094,0.5523815,0.06377602,0.06390185,0.56090355,0.5789016,0.5500656,0.6681988,0.7318122,0.8001616,0.8277665,0.044021145,3.0,0.0
0.5026122,0.10266293,0.09982366,0.09992243,0.1003675,0.112001866,0.08424224,0.4819006,0.5118654,0.56941074,0.5366195,0.5371867,0.5664,0.5968286,0.6395688,0.56692415,0.5820629,0.096452706,0.07903392,0.51952124,0.52470094,0.5671253,0.5210431,0.68987256,0.8211477,0.5963812,0.13706206,3.0,0.0
0.49145976,0.13505316,0.13133225,0.12176725,0.12720673,0.14306329,0.115926765,0.39666522,0.41170746,0.4907184,0.44701996,0.40543061,0.41032934,0.4547456,0.42218453,0.37706354,0.40558833,0.2048116,0.15029629,0.28320217,0.3075449,0.46773827,0.035820886,0.36140448,0.32629368,0.39794928,0.19670504,3.0,0.0
0.56549114,0.41425085,0.42277017,0.415015,0.42644396,0.43314677,0.040751707,0.6605182,0.6085338,0.6094254,0.6809799,0.54354185,0.5424688,0.4939658,0.5667384,0.5478129,0.64275753,0.40281102,0.37775853,0.57943046,0.57724684,0.59765935,0.5534141,0.5829786,0.42667347,0.10519006,0.68780196,1.0,2.0
0.49856538,0.17786457,0.17413372,0.17715445,0.17697112,0.20418651,0.02429456,0.5074281,0.5038898,0.54493755,0.4967163,0.49104834,0.4933982,0.5171886,0.5324456,0.50485677,0.49743286,0.18310171,0.18982716,0.5663915,0.6198568,0.47585166,0.5069935,0.05303365,0.07907023,0.72245735,0.05773287,3.0,0.0
0.44674572,0.6370478,0.63854957,0.6381162,0.643595,0.6467354,0.018571824,0.5947889,0.65232325,0.72767407,0.7086098,0.64805776,0.67562425,0.70667905,0.6600823,0.62115633,0.6172437,0.6408558,0.5939639,0.5311035,0.50481176,0.6370548,0.69391996,0.8510213,0.7171062,0.034521796,0.2675312,2.0,2.0
0.5661794,0.6721202,0.66914713,0.66702926,0.6713391,0.6899055,0.019584987,0.50627124,0.46567702,0.5499039,0.4545789,0.49341068,0.41838503,0.50691795,0.50235337,0.41178384,0.4614379,0.7449979,0.7051135,0.4277965,0.46287528,0.48068902,0.36795738,0.24231495,0.22312471,0.085933834,0.40531033,1.0,1.0
0.5057985,0.13575728,0.13328409,0.13473321,0.13461547,0.15163754,0.08263058,0.4659688,0.4725175,0.5556395,0.5560433,0.58907515,0.62851506,0.66502845,0.6603545,0.61738265,0.6157814,0.10904009,0.10627608,0.6190087,0.62524956,0.58951503,0.7325945,0.84909636,0.9505761,0.70907634,0.122944124,3.0,0.0
0.5703225,0.117168106,0.12547667,0.11753923,0.12497013,0.14047484,0.1487641,0.49145976,0.4052688,0.45989707,0.45516557,0.44307518,0.40458763,0.43976235,0.4438363,0.3804845,0.36398765,0.19952497,0.14951405,0.27665818,0.30192712,0.4641432,0.028584192,0.2862049,0.34102097,0.40618104,0.20013872,1.0,0.0
0.50739175,0.17476638,0.17162418,0.17038961,0.17054088,0.19321452,0.12192453,0.45401976,0.48539492,0.5549837,0.5240881,0.5036116,0.522032,0.54722863,0.5161534,0.50449246,0.5150639,0.1632587,0.18119544,0.5863341,0.620587,0.52173084,0.55441684,0.46596667,0.42758536,0.7748991,0.09960653,3.0,0.0
0.44130918,0.35995394,0.35412306,0.35656384,0.35687777,0.39581728,0.018189928,0.513523,0.49655944,0.5507242,0.51641685,0.47532576,0.49432415,0.53721285,0.50933087,0.4612935,0.46920258,0.37236804,0.37394953,0.5914418,0.656952,0.45639312,0.521269,0.21559227,0.21869515,0.3989751,0.14159733,2.0,1.0
0.6536006,0.7473714,0.7509624,0.7417998,0.7460348,0.7521715,0.026017368,0.51502115,0.4258726,0.5568307,0.48050514,0.48487648,0.45149016,0.47035614,0.4366553,0.33158064,0.31735653,0.8892963,0.7778226,0.39336032,0.5299603,0.25583458,0.30464998,0.3315516,0.30486605,0.028780237,0.49130914,1.0,1.0
0.51153374,0.055908334,0.054791473,0.05524625,0.05507632,0.06331181,0.13625987,0.4716345,0.47600046,0.52127856,0.5020757,0.4860342,0.49084252,0.5324763,0.51502854,0.4737625,0.46330535,0.067175105,0.070905216,0.46265417,0.4838969,0.5188078,0.110490434,0.1276464,0.23692042,0.7636569,0.04939763,3.0,0.0
0.5115337,0.028587889,0.026489519,0.02860967,0.028796248,0.03222266,0.06774662,0.50013393,0.5410852,0.5842889,0.53730184,0.5338741,0.550601,0.58476114,0.5499975,0.4982403,0.4830006,0.028434096,0.033562373,0.51085806,0.54577,0.5016253,0.44753832,0.5472044,0.3948626,0.9240524,0.04038268,3.0,0.0
0.5981614,0.3226348,0.32819116,0.32288054,0.331716,0.36743188,0.04248449,0.5966086,0.5649013,0.7066958,0.61352855,0.5482198,0.5792951,0.5659201,0.56167305,0.54590946,0.5716479,0.3347895,0.29833332,0.49799487,0.5038686,0.5603128,0.55150115,0.7988623,0.527686,0.37761745,0.2168676,1.0,2.0
0.44313508,0.07815902,0.076122515,0.07765481,0.078420855,0.09092826,0.09177613,0.49842396,0.46251813,0.5109947,0.501041,0.49507403,0.4901379,0.5265031,0.49820596,0.44682583,0.43313387,0.10143728,0.09432215,0.46352738,0.50351125,0.47909054,0.0830366,0.28510118,0.41295737,0.68027323,0.05892774,2.0,0.0
0.6398604,0.42083535,0.41585243,0.41837698,0.41497287,0.42111996,0.015878603,0.47941563,0.5547311,0.51759243,0.46757793,0.48989266,0.55239594,0.5694454,0.65133744,0.6032599,0.58824825,0.43233585,0.42488074,0.5462085,0.5609228,0.5534215,0.5030381,0.41273186,0.54216754,0.10775685,0.4439239,1.0,1.0
0.5066903,0.023799768,0.022446383,0.02395884,0.025860706,0.031122528,0.11517152,0.5033769,0.52519935,0.5935135,0.5653631,0.56528294,0.58672994,0.6253214,0.5950817,0.5607265,0.56044203,0.0032066929,0.014456295,0.5575137,0.569641,0.56173503,0.79017,0.96041816,0.97894,0.9813868,0.025079053,3.0,0.0
0.5050195,0.046332102,0.045868695,0.047353934,0.04780736,0.054712683,0.06251122,0.5147908,0.49428272,0.5313334,0.4867044,0.49227422,0.50098014,0.5345888,0.52963585,0.51441306,0.5129911,0.052908864,0.058104828,0.49374792,0.52070266,0.514341,0.2955855,0.07351917,0.16254428,0.7780675,0.045980554,3.0,0.0
0.4555329,0.6725234,0.6702114,0.6562709,0.67320645,0.67721313,0.018714322,0.57586086,0.58979213,0.46389693,0.44062683,0.46933553,0.40852407,0.44974944,0.39255804,0.3377498,0.3199578,0.7380495,0.733025,0.39163533,0.42508772,0.4751946,0.37898096,0.21413119,0.20836018,0.008906064,0.60965365,2.0,1.0
0.59716713,0.41089144,0.40507677,0.39282593,0.39189723,0.39692643,0.07745504,0.19984232,0.31106955,0.40421748,0.2688,0.39182904,0.4260559,0.33362785,0.14748685,0.0972163,0.35696146,0.45280325,0.5291909,0.5942445,0.7004911,0.37028626,0.40391043,0.44397128,0.47241282,0.12404243,0.80072165,1.0,1.0
0.4484438,0.13617976,0.14081271,0.13445134,0.13657248,0.15390244,0.12065629,0.5703225,0.561229,0.5189165,0.48774713,0.5000509,0.49488932,0.4852289,0.47414887,0.4441989,0.41084322,0.1942985,0.11588727,0.28356135,0.2989741,0.48685527,0.1688145,0.33999547,0.32610252,0.39766854,0.21467881,2.0,0.0
0.4546693,0.56784374,0.5612574,0.56294227,0.56396407,0.59630615,0.012995859,0.5162355,0.5399895,0.5536051,0.5119186,0.4957709,0.5107358,0.6396702,0.6092192,0.5959508,0.63210446,0.5431855,0.5337613,0.7125689,0.7323146,0.58392084,0.74292517,0.38659787,0.49437484,0.24524917,0.24954747,2.0,2.0
