Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6352463,0.048673768,0.04936606,0.05591642,0.0572931,0.0736249,0.023442907,0.6756272,0.55894995,0.6142706,0.60199845,0.6183682,0.62707424,0.6578471,0.6138521,0.63592416,0.6286983,0.05927371,0.07021391,0.53148836,0.5324461,0.6588575,0.3398391,0.24002635,0.43665448,0.5457842,0.05015927,3.0,0.0
0.6314056,0.3604047,0.36930132,0.36741033,0.38278443,0.40196902,0.13022721,0.6607993,0.49727243,0.55322087,0.52195865,0.51829475,0.5020481,0.53168076,0.5456306,0.58208233,0.56895876,0.45357594,0.4457658,0.49351427,0.5423307,0.545112,0.23798262,0.19206262,0.13319619,0.86405456,0.23220885,3.0,2.0
0.6382936,0.2067268,0.21580791,0.22084156,0.22336008,0.23845538,0.062399067,0.724082,0.642374,0.70560783,0.675304,0.67694646,0.6545498,0.6535465,0.62316555,0.6249749,0.55861145,0.2588128,0.23059064,0.51213783,0.55375427,0.5668584,0.39806497,0.6123131,0.40241092,0.6608691,0.1344917,3.0,2.0
0.70820177,0.03964998,0.04019422,0.046879407,0.045945194,0.0717803,0.069789164,0.66121566,0.5857132,0.65865433,0.65895,0.6766458,0.66392475,0.6973694,0.6785291,0.70601726,0.687941,0.018552104,0.025164792,0.5756887,0.5581141,0.71349084,0.58319545,0.79084533,0.78709143,0.5012086,0.03288728,3.0,0.0
0.6423102,0.39923432,0.3927704,0.39085004,0.39690006,0.3921816,0.09202272,0.556081,0.48805055,0.5439678,0.52422684,0.57508343,0.6189999,0.63129485,0.63304806,0.6551776,0.6670316,0.39320418,0.4393048,0.62184674,0.6134163,0.71093076,0.46187097,0.2562207,0.4258631,0.5949088,0.2818741,3.0,2.0
0.7396325,0.33524746,0.33693013,0.3527252,0.3528923,0.35453287,0.035257388,0.7181131,0.6071765,0.7019729,0.6528401,0.6425545,0.669061,0.71671915,0.67460364,0.69121504,0.66792244,0.34381908,0.31497326,0.64749306,0.6809556,0.6325016,0.6136839,0.65766746,0.5622193,0.6920025,0.14033963,1.0,2.0
0.61191493,0.43423566,0.4264904,0.41457218,0.4154442,0.40185064,0.25305688,0.40585712,0.36176515,0.38984868,0.41537195,0.36633435,0.38489744,0.3829511,0.36018643,0.34669665,0.36315808,0.54119045,0.53649276,0.48105907,0.5800582,0.43566465,0.16510469,0.113800034,0.1224941,0.2667673,0.43019915,3.0,1.0
0.5961259,0.43396226,0.43647152,0.454109,0.45308608,0.43089238,0.04296378,0.71136135,0.57865494,0.64897275,0.68752337,0.6957945,0.6914594,0.74545026,0.69959366,0.7259806,0.6875624,0.47068948,0.40483943,0.5154055,0.48337013,0.72210234,0.4898189,0.73310626,0.79393476,0.11073776,0.27344173,3.0,1.0
0.6745297,0.05605688,0.05503102,0.05563401,0.06144479,0.088982664,0.0863406,0.6561928,0.63701636,0.6777164,0.67617464,0.67813766,0.6645892,0.6553871,0.6247877,0.6332195,0.60943496,0.061603054,0.08415366,0.57289743,0.60536265,0.60781157,0.4796384,0.6445871,0.4053149,0.45119566,0.06962237,3.0,0.0
0.6928674,0.09762099,0.10008092,0.1061847,0.11015775,0.14958297,0.07809465,0.6912001,0.5784908,0.6565593,0.7696555,0.7783882,0.7555722,0.76667225,0.74138796,0.7724871,0.7566003,0.05755261,0.0605463,0.6290877,0.5928178,0.771767,0.7967251,0.7630433,0.7450494,0.44565514,0.09738676,3.0,0.0
0.67070603,0.3048947,0.29997304,0.296244,0.3047329,0.30020297,0.2033914,0.53225267,0.5165583,0.6059412,0.6315071,0.6219742,0.5959917,0.61116666,0.5567281,0.59523356,0.5947969,0.34062856,0.32452077,0.48904988,0.4781207,0.66849023,0.30229926,0.58650154,0.50389904,0.5917589,0.18487145,3.0,2.0
0.69016445,0.0965272,0.107634194,0.1061847,0.11458623,0.14268525,0.11622845,0.72893083,0.63917047,0.71676964,0.67654437,0.6898542,0.6758628,0.68575585,0.6614198,0.691377,0.68689746,0.08920852,0.088460624,0.58934075,0.58952457,0.68124276,0.63800013,0.7100064,0.53052145,0.6398271,0.06616455,3.0,0.0
0.6717256,0.45009565,0.4596709,0.46512282,0.47744253,0.46340936,0.1388155,0.7008468,0.5799053,0.773029,0.6983982,0.66878104,0.6415321,0.6312547,0.60982656,0.5907483,0.54882884,0.5642297,0.5047412,0.3601775,0.35865057,0.60256267,0.33517697,0.79157865,0.5160146,0.22153585,0.36512503,3.0,1.0
0.6874138,0.44134533,0.43620175,0.4416831,0.43758652,0.43209118,0.056393217,0.61845416,0.51252705,0.6175662,0.5994511,0.63976866,0.6178325,0.6764954,0.6573488,0.69385296,0.7378304,0.35164484,0.41764706,0.8667634,0.88647807,0.7399682,0.7735233,0.5600322,0.6830853,0.5300432,0.2588145,3.0,2.0
0.7500549,0.4621274,0.45589423,0.45947474,0.45446995,0.4344,0.037214685,0.60832196,0.57160246,0.63733685,0.5722758,0.6254769,0.59505004,0.66162866,0.6992019,0.72880703,0.71872675,0.4350115,0.41008732,0.6371879,0.6064262,0.7631521,0.5490008,0.27342954,0.39514694,0.11730975,0.30851907,1.0,1.0
0.6515912,0.08586273,0.08848127,0.09347643,0.097149186,0.110757366,0.056017384,0.6860673,0.6304819,0.6815267,0.6544542,0.6157458,0.6325605,0.65357524,0.6300793,0.6536702,0.6371734,0.10590134,0.107109115,0.5283303,0.5413095,0.6325765,0.37807655,0.42747796,0.21996951,0.58592635,0.0645147,3.0,0.0
0.72963434,0.30653536,0.30051252,0.31318837,0.3122059,0.3004135,0.11758664,0.69585675,0.5944717,0.6405307,0.61341935,0.6411678,0.6809692,0.7191965,0.72010756,0.7206944,0.692934,0.29438218,0.2700333,0.59219676,0.5665086,0.73638916,0.55523086,0.38560194,0.57250154,0.2980286,0.17934728,1.0,2.0
0.66457194,0.10254306,0.10008092,0.10392545,0.10379186,0.1442198,0.09741458,0.61422974,0.47938254,0.5775225,0.5881668,0.5965386,0.60727596,0.6273593,0.5994609,0.6125618,0.6046733,0.113359444,0.12557754,0.5642054,0.58183765,0.6357203,0.25171775,0.31647655,0.5388167,0.39536953,0.040991813,3.0,0.0
0.68619907,0.048400313,0.046668477,0.051115517,0.05092721,0.072455294,0.079981245,0.647965,0.5558359,0.5916692,0.57999843,0.5678235,0.558725,0.60498697,0.5682295,0.5920026,0.57439554,0.05957598,0.09781348,0.5865244,0.6367365,0.57557863,0.35407826,0.052959904,0.04372671,0.40311974,0.06981628,3.0,0.0
0.6995354,0.037188943,0.04289183,0.026263775,0.02961527,0.049385834,0.17529342,0.59117836,0.47143224,0.5729388,0.60585713,0.5951882,0.5719341,0.6128204,0.601825,0.62495965,0.60244054,0.045108866,0.054063357,0.5414482,0.5606361,0.62429726,0.2653527,0.3978007,0.51381767,0.4032709,0.0869163,3.0,0.0
0.6118003,0.27290127,0.26949012,0.27901727,0.28259066,0.29794392,0.05616995,0.66083205,0.57405406,0.6249346,0.634254,0.64548457,0.6207851,0.6337507,0.5836882,0.5822444,0.5357958,0.32564574,0.30399507,0.4786349,0.49549317,0.60662365,0.2755169,0.2882381,0.24303672,0.8329615,0.13738973,3.0,2.0
0.63747317,0.35684985,0.35689235,0.37334085,0.37143645,0.38370168,0.060192455,0.66514033,0.5628059,0.62712324,0.64007896,0.65268147,0.65206707,0.6506843,0.6414455,0.6855662,0.6901008,0.36155075,0.37139034,0.6691247,0.70069927,0.64421576,0.6641401,0.48276937,0.5765903,0.8379328,0.10189566,3.0,2.0
0.7545473,0.10254306,0.111950375,0.11239764,0.1159701,0.15681373,0.120355144,0.6928674,0.6313065,0.6716715,0.66211116,0.79413855,0.77408415,0.7863429,0.7603237,0.7667642,0.7697604,0.057911634,0.06299076,0.6434018,0.6074237,0.7762947,0.8273951,0.7273991,0.7545916,0.4470636,0.10128087,1.0,0.0
0.63241464,0.3002461,0.29997304,0.30838746,0.31054527,0.30108607,0.055213626,0.58859426,0.5086279,0.547385,0.6020929,0.600389,0.6026739,0.63486964,0.59320337,0.64547175,0.6250514,0.3857177,0.3363636,0.43730882,0.44007266,0.6212734,0.26293373,0.3508079,0.5497164,0.5311888,0.27425098,3.0,2.0
0.73621005,0.03773585,0.04181279,0.0454674,0.04926653,0.07383256,0.07670668,0.6828649,0.6141771,0.6656266,0.6472204,0.6656498,0.6489436,0.65778166,0.6621386,0.67138,0.6369072,0.03475389,0.05374363,0.57799166,0.5881794,0.656242,0.5272268,0.53366655,0.39740673,0.48295116,0.036282625,1.0,0.0
0.58117634,0.083675124,0.11896411,0.093758814,0.106006086,0.14441817,0.20890234,0.7195397,0.6327338,0.6777163,0.6472204,0.700466,0.66893643,0.68447745,0.6747624,0.68155426,0.6720005,0.09101474,0.08460151,0.5736138,0.5771334,0.6686195,0.56396127,0.51799875,0.60821813,0.53534913,0.1140905,2.0,0.0
0.62931854,0.008476892,0.0075532957,0.013273094,0.013285359,0.015720258,0.0659155,0.65468836,0.5809275,0.6369018,0.6215154,0.6306521,0.6033249,0.6184598,0.5896316,0.61883575,0.61531174,0.023345279,0.025094522,0.51347107,0.524377,0.6315797,0.16693921,0.12781519,0.08663064,0.37485656,0.018716924,3.0,0.0
0.56236845,0.10937927,0.10790396,0.11437447,0.11126486,0.1208823,0.0816483,0.52540404,0.45012963,0.5776042,0.6173581,0.59425133,0.59268385,0.6313305,0.6357553,0.65528214,0.6636766,0.10260225,0.10586241,0.5997898,0.5958983,0.69351864,0.43867233,0.5599687,0.75027156,0.68617845,0.14099915,2.0,0.0
0.7684107,0.33497402,0.33612087,0.34538266,0.3498478,0.33664876,0.092458084,0.7208316,0.5643939,0.5526092,0.62257683,0.5653305,0.60737836,0.61919767,0.6401724,0.6525628,0.6915479,0.3380241,0.3714064,0.56105876,0.5275816,0.7415059,0.47843784,0.20044875,0.34162357,0.3415205,0.38394567,1.0,2.0
0.6345212,0.04347826,0.044240635,0.049138654,0.052864652,0.078308724,0.07698949,0.68619907,0.58857507,0.6516519,0.60551906,0.600777,0.5830332,0.5967757,0.59610885,0.60721624,0.5893884,0.06051117,0.09484842,0.5788998,0.6274446,0.5763294,0.3766358,0.12814432,0.06255722,0.42487147,0.06628325,3.0,0.0
0.58737373,0.88624555,0.87510115,0.9076532,0.89897585,0.895807,0.052523274,0.6412759,0.48994055,0.60973394,0.6241206,0.6199019,0.6881756,0.67625403,0.65823334,0.68011844,0.67386967,0.90525436,0.85543805,0.8062874,0.8847963,0.59526944,0.6652383,0.39087796,0.5382871,0.33398482,0.37789404,2.0,1.0
0.6564745,0.4990429,0.496628,0.48743293,0.49128145,0.4777299,0.12370413,0.544152,0.41010907,0.54424345,0.5029667,0.5074262,0.45674813,0.45185223,0.46631527,0.50981784,0.45239225,0.5827029,0.58252734,0.44383973,0.47564596,0.5628644,0.22630665,0.13923049,0.13149552,0.23881707,0.38069004,3.0,1.0
0.6642023,0.03418102,0.042082556,0.042078502,0.048159417,0.056985956,0.118435055,0.6943287,0.6175864,0.6934401,0.6569245,0.6953074,0.6885472,0.7233694,0.703034,0.7192394,0.6975686,0.0020739548,0.01738132,0.62310237,0.60819894,0.72492236,0.745944,0.81352293,0.75240093,0.48217303,0.062180053,3.0,0.0
0.62705606,0.10090236,0.09981116,0.090934776,0.09410461,0.10115889,0.10981327,0.56236845,0.3775943,0.50220823,0.5325188,0.57663625,0.551636,0.57680917,0.5703118,0.6212069,0.6051995,0.10258128,0.13716577,0.582243,0.59555745,0.6512274,0.34990886,0.3039262,0.5874291,0.67215896,0.15395868,3.0,0.0
0.6772428,0.058517918,0.057998393,0.060152505,0.058123454,0.07462581,0.07211113,0.60294116,0.5216063,0.6211038,0.6148237,0.6095331,0.60913754,0.6347036,0.62812257,0.66365045,0.63234156,0.07227141,0.071390375,0.52189785,0.5227328,0.65567183,0.29386455,0.3430782,0.41145548,0.5362422,0.058604043,3.0,0.0
0.58311373,0.20016405,0.19638523,0.19853148,0.19374481,0.20216171,0.04591461,0.6174971,0.47933662,0.5886634,0.59714794,0.5986656,0.5720984,0.6088603,0.5635258,0.57617444,0.58280534,0.2205698,0.22563659,0.55799973,0.593838,0.59540796,0.33312485,0.20213515,0.2553478,0.65658116,0.1526433,2.0,0.0
0.7459278,0.45556465,0.45454544,0.4730302,0.46803212,0.4483269,0.048456118,0.6454751,0.5350749,0.6548011,0.63509995,0.63231945,0.5608215,0.5966803,0.5660524,0.56398755,0.5806118,0.5215094,0.49757734,0.5637728,0.621551,0.5515844,0.4072035,0.40256366,0.30425876,0.20578301,0.2591649,1.0,1.0
0.65952647,0.09324582,0.09576477,0.103078246,0.0996402,0.13649885,0.07334653,0.6561928,0.5585068,0.61827534,0.6331569,0.6084516,0.61562234,0.61703557,0.5856947,0.59443676,0.5880273,0.099130444,0.12452514,0.5912118,0.62894124,0.6033734,0.43173108,0.3314013,0.2703065,0.5392316,0.077918485,3.0,0.0
0.6377228,0.11484823,0.111950375,0.11974018,0.11735399,0.16120319,0.03635139,0.63268846,0.55984885,0.62518746,0.6214765,0.6249099,0.62665576,0.6521103,0.61005044,0.63048476,0.61350465,0.11675106,0.13256642,0.5740671,0.59174716,0.6391602,0.38079995,0.2369008,0.35445416,0.4050902,0.04288519,3.0,0.0
0.67878854,0.1799289,0.20070139,0.19231857,0.2128425,0.22346678,0.10713409,0.8267848,0.7315094,0.7413473,0.67800945,0.70942795,0.6936145,0.71091825,0.6911947,0.72329605,0.6912643,0.21587656,0.16631016,0.48130113,0.45511568,0.69762313,0.51049715,0.5439321,0.40269005,0.7204977,0.17448823,3.0,0.0
0.64285624,0.07847962,0.08173727,0.08613387,0.08746194,0.12134874,0.044232674,0.6545256,0.5642164,0.6464846,0.57359374,0.58192486,0.5771175,0.5994726,0.580084,0.60143155,0.5905339,0.09086916,0.111114755,0.6072458,0.6607971,0.5760314,0.39589146,0.15679322,0.16546156,0.55901897,0.05249468,3.0,0.0
0.75918704,0.2753623,0.27866197,0.29003108,0.2931082,0.28035685,0.033865698,0.70148706,0.65472627,0.6830573,0.6498301,0.6469174,0.6454474,0.6836227,0.700955,0.7130125,0.69483274,0.29699653,0.25534755,0.5213443,0.49925122,0.703436,0.4796279,0.4372182,0.36008132,0.27806586,0.20463367,1.0,2.0
0.6830306,0.040743772,0.04693822,0.048573855,0.05424855,0.082178324,0.13046163,0.70820177,0.61876196,0.6860364,0.67144114,0.6908315,0.6900131,0.7058554,0.69759023,0.71561885,0.7100196,0.018821064,0.026104724,0.5854078,0.5660717,0.72066444,0.67983943,0.8490203,0.81662023,0.52609384,0.036516238,3.0,0.0
0.6028476,0.11211376,0.11302941,0.11776335,0.11680045,0.1578467,0.05708906,0.6411895,0.53138524,0.5991334,0.57028484,0.5752932,0.6067365,0.6978254,0.682477,0.7216157,0.7221338,0.100053295,0.0987552,0.63199407,0.6417557,0.6765176,0.54649085,0.16933104,0.4033004,0.46358836,0.11989617,3.0,0.0
0.61244875,0.37298328,0.36984086,0.37531772,0.3838915,0.36192384,0.03740818,0.66474026,0.53154147,0.5275624,0.54632694,0.58909917,0.54618585,0.57120204,0.52448934,0.5331979,0.540896,0.45206457,0.4326995,0.45365527,0.47788987,0.58222675,0.25787938,0.10145455,0.1833001,0.05989559,0.27161083,3.0,1.0
0.66345817,0.33524746,0.3291071,0.33578083,0.32881263,0.31468165,0.10939279,0.50392544,0.48051292,0.4680359,0.47257635,0.5131399,0.5588937,0.5366358,0.44648218,0.4758747,0.56476873,0.3727052,0.4160829,0.5851794,0.635252,0.57538754,0.3878675,0.23799926,0.3852923,0.3810179,0.43104464,3.0,2.0
0.67326146,0.08777686,0.08929054,0.09121718,0.08856905,0.0947965,0.041244633,0.62705606,0.46463713,0.4901079,0.5027105,0.5237902,0.5646346,0.56512606,0.5430976,0.5865439,0.59593594,0.1027355,0.13614438,0.5652212,0.59129626,0.6184236,0.3244982,0.03647427,0.2971673,0.6591328,0.15067977,3.0,0.0
0.6549901,0.37325674,0.374157,0.38830838,0.3894271,0.39364657,0.03339684,0.68942094,0.625604,0.65082026,0.6585358,0.7203137,0.6856297,0.73969334,0.7440117,0.74812776,0.7520091,0.35580263,0.34127843,0.7013482,0.7096515,0.70446306,0.7097441,0.61817575,0.67560583,0.7055821,0.17396495,3.0,2.0
