Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6561815,0.07301066,0.07229566,0.07963851,0.081926376,0.11683837,0.029005947,0.6880649999999999,0.58715016,0.64851296,0.65395355,0.6616258,0.6557255999999999,0.6704968000000001,0.66088,0.6791329,0.65387696,0.06509584,0.07036651,0.56706524,0.5607134,0.68691874,0.5209417000000001,0.5629476999999999,0.5754823,0.43151075,0.01966808,3.0,0.0,0.65145284,0.7008386,0.6657812,cluster1_pred,2.0,2
0.6336308,0.098441355,0.09819262,0.105902284,0.104068644,0.13000749,0.049088705,0.6497834,0.5893786,0.67464566,0.6707116,0.6696232,0.67062265,0.7058364,0.6599455,0.67651254,0.65600073,0.08970079,0.08260969,0.577941,0.5761659,0.68124866,0.53063345,0.90423,0.8823849,0.6346073,0.06190045,3.0,0.0,0.6478569,0.715188,0.6636138,cluster1_pred,2.0,3
0.659492,0.064533755,0.06312382,0.07173115,0.06947136,0.09184294,0.057546757000000004,0.6448001,0.5629964,0.6356324000000001,0.62269425,0.6383972,0.6211591,0.639939,0.62319946,0.6618151999999999,0.6364886,0.058308902999999995,0.07735536,0.5922746999999999,0.6089998000000001,0.6476936,0.47175969999999995,0.12330728,0.17545852,0.49297917,0.00581616,3.0,0.0,0.65567446,0.7457364,0.65170914,cluster1_pred,2.0,1
0.59338427,0.47853429999999997,0.47747505,0.49534032,0.48463878,0.46319348,0.10110219,0.68117934,0.5586846999999999,0.6091764000000001,0.6146816999999999,0.6650965,0.6750066,0.7460279000000001,0.72152406,0.6903968,0.675186,0.51178247,0.42633972,0.4986481,0.45783553,0.73444813,0.42631653,0.5621316,0.7184795999999999,0.10814785,0.28451679999999996,3.0,1.0,0.6620422,0.6286259,0.6551571,cluster0_pred,3.0,2
0.61926395,0.049494103,0.05287294,0.058175668,0.059784107,0.089110345,0.037925415,0.66289383,0.56272286,0.65155536,0.6531208000000001,0.6849904,0.6765963,0.7016125,0.68276495,0.70985794,0.70308065,0.021358917,0.037145346,0.615563,0.60088104,0.72175276,0.70701206,0.8007969,0.89102626,0.55897725,0.036904108,3.0,0.0,0.6514186,0.6932684,0.6590465,cluster1_pred,2.0,3
0.51087195,0.0885972,0.08551389,0.08387462,0.08414060000000001,0.10598652,0.105333075,0.59486496,0.48702845,0.60646117,0.61803,0.63121974,0.62922686,0.63470346,0.5955047,0.62298524,0.59590966,0.09245208,0.11211402,0.5635591999999999,0.5830854999999999,0.6315263000000001,0.35615912,0.5328725000000001,0.6287661,0.56915295,0.06326282,2.0,0.0,0.6469137,0.7225164,0.6687111,cluster1_pred,2.0,3
0.67464036,0.11101994,0.11141084,0.11804576,0.11984500000000001,0.16432261,0.037702147000000005,0.66121566,0.5972085,0.65865433,0.6381314,0.62908214,0.6318735,0.65564626,0.63475925,0.6708115,0.6601852,0.11538898,0.11015198,0.57287437,0.5826821,0.6552001000000001,0.47100577,0.30747145,0.2610087,0.41389245,0.036467634,3.0,0.0,0.65363175,0.7218998,0.6631979,cluster1_pred,2.0,2
0.7021078000000001,0.28903470000000003,0.28675482,0.30076247,0.29393855,0.28870523,0.05036876,0.6435857,0.5153372,0.6335451,0.6697569,0.6894031999999999,0.67587745,0.7356798000000001,0.7074505,0.7101163,0.7123045,0.28995666,0.25416565,0.5395883,0.49113873,0.76511943,0.49693316,0.7515944999999999,0.8757925999999999,0.61994666,0.1378832,3.0,2.0,0.64762473,0.68333423,0.65928924,cluster1_pred,2.0,3
0.6592515,0.40360949999999995,0.40140277,0.41400734,0.41073897,0.3969621,0.101422206,0.6703897,0.6323896999999999,0.7735395,0.74493957,0.6965776,0.6192835,0.6340726999999999,0.54762053,0.6425126,0.62903565,0.48751432,0.35133687,0.3635047,0.34229627,0.64492846,0.37806615,0.74030423,0.45093927,0.29094383,0.41901845,3.0,1.0,0.67023444,0.6816786,0.66026497,cluster1_pred,2.0,3
0.6716196,0.37872574,0.39870515,0.39565095,0.415721,0.39460924,0.05359495,0.80647415,0.7471696,0.74212164,0.71841055,0.69800985,0.62072235,0.6500309,0.6597415,0.6422273000000001,0.62668365,0.44673842,0.41173714,0.45599383,0.45680946,0.6320559,0.45533174,0.5047417000000001,0.28914687,0.07465488,0.28305942,3.0,1.0,0.6677134,0.6645984,0.66677755,cluster0_pred,3.0,1
0.6209286999999999,0.41235983,0.41219315,0.4289749,0.42153338,0.42137375,0.035584845,0.6237689000000001,0.5472388000000001,0.6396168999999999,0.64140004,0.65386283,0.64793175,0.7520737,0.7638887,0.7841066999999999,0.74509066,0.3931462,0.36322078,0.66249067,0.63659084,0.76206404,0.6580165,0.6895033,0.79946625,0.649985,0.1999183,3.0,2.0,0.6129668,0.68627226,0.6558054,cluster1_pred,2.0,1
