Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61795616,0.014352209,0.014553812,0.015169195,0.015128008,0.028869076,0.028357387,0.6217571999999999,0.69495535,0.58895785,0.60583,0.61772627,0.6341635999999999,0.6398052,0.74248,0.7407725000000001,0.73193794,0.005983375500000001,0.005328461,0.47340820000000006,0.41052269999999996,0.6381005,0.60406244,0.83142614,0.8681581,0.141165,0.01619795,3.0,0.0,0.5970562,0.6390145,0.62283933,cluster1_pred,2.0,2
0.6811398,0.32389447,0.32554576,0.3236095,0.32971296,0.44626987,0.09696916,0.6560204000000001,0.7097063,0.59975255,0.5955734,0.67112726,0.7261856,0.6276307,0.64962447,0.6604897,0.63776857,0.36069843,0.34224063,0.35437346,0.28147998,0.6069894,0.38755807,0.49501140000000005,0.55785936,0.838203,0.28594524,3.0,2.0,0.63703597,0.6285235,0.60748357,cluster0_pred,3.0,1
0.63141954,0.28665632,0.28801224,0.28860363,0.2885958,0.40251216,0.04878543,0.6314192,0.66612166,0.5181041000000001,0.49127829999999995,0.5380372,0.58678985,0.5891196,0.6571509,0.6759556,0.6692945,0.30005085,0.3028113,0.46902758,0.42176265,0.6051846,0.45517007,0.12571397,0.26106116,0.8889563,0.19645227,3.0,2.0,0.63348395,0.62304574,0.6251133,cluster0_pred,3.0,2
0.57360196,0.59387124,0.5882804,0.55348116,0.5550814000000001,0.45959777,0.05662541,0.5066050999999999,0.57098925,0.43675435,0.44220859999999995,0.57691824,0.63627523,0.75009525,0.7823694,0.70225954,0.6719973000000001,0.5685486,0.47551483,0.620622,0.586765,0.64348906,0.5123979999999999,0.4021962,0.6275997,0.33055305,0.90956306,3.0,1.0,0.7294075,0.5442423,0.69337493,cluster0_pred,3.0,2
0.65596676,0.010473236,0.009957872,0.009723843000000001,0.010085335,0.019246044,0.07037815,0.61795616,0.6145023000000001,0.48411977,0.38695228,0.5468661,0.62462634,0.609559,0.69819653,0.7060144,0.7093238000000001,0.0017726625,0.035523303,0.5102634,0.46845227,0.6120140000000001,0.5010095999999999,0.11929348,0.3377875,0.07364718,0.06480826,3.0,0.0,0.6301348,0.6796725,0.6075833,cluster1_pred,2.0,1
0.505305,0.34910783,0.3439295,0.34227926,0.34290149999999997,0.46475005,0.11273253,0.58903605,0.6531996999999999,0.55417246,0.4872366,0.54159594,0.5667015999999999,0.55863255,0.68781394,0.71487874,0.69716364,0.34783426,0.32852134,0.5009446,0.44151363,0.6430334,0.5024103,0.32599995,0.3284185,0.9106071,0.23506577,3.0,2.0,0.626582,0.6103449,0.6138272,cluster0_pred,3.0,3
0.56474125,0.01784329,0.01761777,0.014780241000000001,0.015128008,0.028869076,0.093781926,0.57994556,0.5970126,0.5172266,0.49201359999999994,0.53978014,0.54832834,0.5351069,0.57837075,0.5878369999999999,0.5872076999999999,0.03154793,0.030382068999999998,0.40285388,0.35535252,0.5773039000000001,0.15643239,0.20244287,0.21807846,0.29327357,0.041357394,3.0,0.0,0.61152244,0.69018203,0.6065633,cluster1_pred,2.0,3
0.6061340999999999,0.84445304,0.84182304,0.8459744,0.8467804,0.8245433000000001,0.02161655,0.63821834,0.7446718000000001,0.6728347,0.70475954,0.6648743,0.6954628,0.7268093000000001,0.8144161,0.78507537,0.77900267,0.8714487,0.78703517,0.5105036000000001,0.44494763,0.65929955,0.63571376,0.93554044,0.8232153,0.723789,0.37250516,3.0,1.0,0.7207329,0.61892945,0.62424517,cluster0_pred,3.0,2
0.64803463,0.53607446,0.53849095,0.50952935,0.50969744,0.45173789999999997,0.03593524,0.5106357,0.5439599,0.55601066,0.52023154,0.46666595,0.37190065,0.38709623,0.39856896,0.48994353,0.46470913,0.6226242,0.5855615,0.09936646,0.0051626908,0.5400828000000001,0.31855044,0.22337745,0.16209596,0.43555075,0.83595157,3.0,2.0,0.7104001,0.60298216,0.676897,cluster0_pred,3.0,3
0.6517310000000001,0.40380140000000003,0.42206049999999995,0.40178922,0.42785105,0.3530113,0.09745469,0.726883,0.6733531,0.49318135,0.48700709999999997,0.5354521,0.46707115,0.41939974,0.4894517,0.49436072,0.49113217,0.52633744,0.4988348,0.189412,0.20929328,0.35196632,0.30885082,0.17487334,0.14111600000000002,0.26379025,0.741786,3.0,2.0,0.69337124,0.6619229,0.582912,cluster0_pred,3.0,1
