Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.75897247,0.37397364,0.371971,0.36265934,0.3681332,0.3400206,0.06688026,0.7547426,0.6942276,0.6235024,0.6168411,0.5813345,0.5504323,0.5083832,0.5326334,0.50534505,0.50992286,0.43608582,0.4172765,0.53879535,0.59190863,0.44655505,0.27378517,0.0625972,0.08368671,0.71473384,0.28470948,3.0,0.0
0.76590055,0.3769594,0.3832126,0.38215443,0.38677597,0.36321667,0.033483725,0.7710219,0.7660009,0.72684264,0.7391863,0.70635957,0.74882925,0.7384086,0.7149833,0.6839585,0.6610921,0.40302807,0.3356507,0.5225099,0.4691257,0.6938551,0.51951545,0.86396986,0.8961162,0.7392591,0.23685478,3.0,0.0
0.73361737,0.18959942,0.18586057,0.18320419,0.18692514,0.14756542,0.1087717,0.7128768,0.7122425,0.672991,0.641442,0.6384538,0.6373641,0.6153471,0.6719246,0.6111847,0.5893367,0.1978901,0.2108776,0.63139606,0.65295005,0.5563777,0.4733146,0.36556035,0.5056243,0.29177535,0.19834109,3.0,2.0
0.7503683,0.2007962,0.20259802,0.20444885,0.20855083,0.16557662,0.059812993,0.7735012,0.7469694,0.7259612,0.7053635,0.6606588,0.67207074,0.66028035,0.7049931,0.6993559,0.70016366,0.17283137,0.17911933,0.7154978,0.71689,0.6358933,0.80066365,0.76950866,0.8097033,0.3137983,0.105417125,3.0,2.0
0.7422323,0.046280183,0.039470397,0.039490126,0.03803129,0.035324164,0.12613201,0.73484725,0.6958604,0.6813711,0.6344069,0.5741486,0.6178774,0.61915463,0.6415154,0.6210063,0.6096105,0.018360173,0.06477131,0.6588721,0.6689554,0.59397644,0.51498395,0.17287405,0.32500538,0.30173388,0.02361044,3.0,2.0
0.7398336,0.71112216,0.71346486,0.70632344,0.70370364,0.7075156,0.050157472,0.76154506,0.7435803,0.7178862,0.6974079,0.62284607,0.6288323,0.61349875,0.66132325,0.69951475,0.6826173,0.72782725,0.6749816,0.60817486,0.57577264,0.67605644,0.5417244,0.3365271,0.26111874,0.9375167,0.3886469,3.0,1.0
0.8605757,0.6775318,0.6779915,0.6778306,0.6751181,0.67598134,0.051890235,0.7263565,0.7627063,0.7552524,0.67458624,0.6897628,0.6643622,0.5928075,0.6125555,0.5770757,0.5658346,0.7369877,0.698282,0.50001186,0.48437977,0.5955877,0.4078976,0.585966,0.4338573,0.9349975,0.43782824,1.0,1.0
0.7488465,0.35157996,0.3592306,0.35416147,0.35843894,0.3525716,0.054974336,0.7566825,0.6948921,0.75168735,0.6661874,0.6381971,0.67273915,0.5867738,0.611216,0.5683696,0.61746466,0.41731757,0.28698143,0.44221818,0.41428187,0.6031906,0.37580603,0.53639543,0.4651954,0.79477835,0.4712421,3.0,0.0
0.7322096,0.42348838,0.4181863,0.40714818,0.41809595,0.4585052,0.084872656,0.6700762,0.63365763,0.6310148,0.615411,0.5510664,0.60024405,0.40831032,0.38652864,0.385076,0.414833,0.5129705,0.55181116,0.4685072,0.5147054,0.43664885,0.2601307,0.31854656,0.28953552,0.8092899,0.5624131,3.0,0.0
0.7125014,0.10947996,0.10766924,0.11122216,0.11260251,0.08009273,0.1355151,0.7779312,0.7403998,0.7454436,0.7295671,0.72393185,0.7338176,0.7073455,0.715474,0.6720361,0.62605816,0.10179431,0.067890614,0.5707271,0.5411285,0.6553411,0.56007564,0.93444526,0.95680517,0.15682982,0.26544613,3.0,2.0
0.7401775,0.39860657,0.40269795,0.40339908,0.4081531,0.39382324,0.05660357,0.78523046,0.77201533,0.7651596,0.7382269,0.718569,0.71089506,0.68902713,0.72554374,0.71299976,0.6965376,0.39622974,0.3693612,0.64698845,0.6271522,0.6607124,0.7246162,0.69730854,0.6694928,0.81334496,0.19109833,3.0,0.0
0.77738285,0.09853195,0.09342992,0.0847288,0.08401688,0.060233064,0.16915683,0.69949275,0.6437894,0.63553244,0.65512556,0.5732003,0.60500664,0.5945382,0.60343224,0.56977266,0.5879863,0.094429836,0.123362176,0.6164487,0.63489425,0.55816853,0.3851382,0.38903219,0.58226943,0.17319986,0.22122738,3.0,2.0
0.7376049,0.18586712,0.18935798,0.18995248,0.19363657,0.15315518,0.07168623,0.79503953,0.7249997,0.68821985,0.64795244,0.629914,0.64783114,0.62198526,0.61901414,0.592857,0.591789,0.19141129,0.2096287,0.65514565,0.69165707,0.52969396,0.5430129,0.28172788,0.37598857,0.29104614,0.16599548,3.0,2.0
0.8025827,0.44190097,0.45565823,0.4458885,0.4566244,0.50927496,0.0649132,0.78657615,0.8363787,0.7829336,0.7234857,0.74266005,0.7530129,0.7159151,0.6688544,0.7433304,0.7358119,0.41241387,0.40768224,0.8034273,0.8160569,0.64213043,0.75643057,0.7698969,0.72009397,0.74155813,0.5177161,1.0,0.0
0.7392685,0.10126896,0.09667747,0.10222445,0.10166543,0.07295519,0.07680278,0.7440176,0.7700005,0.7403177,0.692204,0.64576745,0.6505433,0.6443323,0.65816844,0.65109605,0.63337636,0.08002152,0.107141495,0.65354085,0.66240114,0.59488714,0.6015658,0.62384677,0.45110005,0.20676246,0.14419179,3.0,2.0
0.7353103,0.72480714,0.7299525,0.7235691,0.73179215,0.734046,0.017196849,0.7606401,0.6961592,0.74266565,0.69740736,0.6447985,0.6613203,0.65692824,0.69545436,0.6560837,0.6862795,0.742073,0.6916785,0.7065371,0.69808114,0.6559661,0.6532637,0.6839188,0.6637896,0.9650457,0.36982533,3.0,1.0
0.67545,0.11644688,0.14014487,0.11572105,0.1297539,0.094209544,0.2879001,0.7487638,0.6696612,0.6551448,0.60849196,0.59508216,0.6075117,0.5251874,0.53849936,0.52958655,0.5248949,0.17389193,0.17062712,0.5847456,0.65793294,0.41602218,0.31788749,0.1633155,0.14243858,0.12914853,0.3214502,2.0,2.0
0.7583829,0.19606864,0.1943542,0.19095224,0.19562513,0.15678683,0.10729504,0.7655883,0.7029523,0.7186976,0.6656766,0.6201828,0.63457185,0.6363084,0.67300504,0.65538347,0.6423751,0.19169717,0.18218972,0.6169928,0.6085925,0.6222514,0.5311592,0.39206794,0.46765375,0.26686293,0.15192609,3.0,2.0
0.73209125,0.25653145,0.29053208,0.26118466,0.29057914,0.34046707,0.15366006,0.81057566,0.81145334,0.79171157,0.7640161,0.82186484,0.76896995,0.73020697,0.72953635,0.678022,0.66658854,0.34657645,0.21628262,0.2785629,0.1652237,0.7450283,0.38525075,0.9245256,0.92362565,0.63574916,0.68661314,3.0,0.0
0.75139076,0.411794,0.41244063,0.41514617,0.41337314,0.38692027,0.038921766,0.7377315,0.73604405,0.7384658,0.7070948,0.6572515,0.68707085,0.64630276,0.65920556,0.63597155,0.64240164,0.43178642,0.42182893,0.6138246,0.61485475,0.5986238,0.5329726,0.85063475,0.72730386,0.7615181,0.10598693,3.0,0.0
0.72869617,0.29808408,0.29977518,0.3011747,0.30151626,0.27507722,0.07285775,0.75551987,0.7801448,0.78017473,0.72060996,0.6936989,0.7180176,0.65166867,0.67435557,0.6339533,0.67222667,0.3033504,0.27069348,0.57364774,0.5459613,0.6518866,0.5619465,0.6813863,0.53462994,0.69112056,0.23869026,3.0,0.0
0.7443573,0.66533965,0.66400194,0.66708326,0.6634352,0.6694806,0.070057,0.7163115,0.69696254,0.6645705,0.6551199,0.6060572,0.6319559,0.6372398,0.5679452,0.5532813,0.5806134,0.7350639,0.68978995,0.543222,0.5517018,0.55441946,0.36071458,0.33033267,0.42479193,0.929416,0.32844913,3.0,1.0
0.7683646,0.35929337,0.3632276,0.35841036,0.3693761,0.3442403,0.080202915,0.77770966,0.785429,0.738062,0.6550457,0.594751,0.60431004,0.6119253,0.62554926,0.5937115,0.6244465,0.41174906,0.38920704,0.5139505,0.5179312,0.5541469,0.39785814,0.3599492,0.22128576,0.7217917,0.27341518,3.0,0.0
0.78696233,0.41254044,0.42493126,0.4141464,0.42754167,0.41136172,0.064046815,0.7990919,0.77047527,0.7363936,0.696443,0.6969258,0.6821746,0.66296256,0.68879807,0.65472955,0.65103817,0.42193872,0.4345088,0.669241,0.6743566,0.60968566,0.7186518,0.67251545,0.57922536,0.81033474,0.17348577,3.0,0.0
0.81302166,0.23513313,0.2490632,0.23969008,0.254785,0.32205543,0.15874392,0.8378928,0.90531385,0.89838433,0.9073843,0.8604616,0.85647815,0.8256815,0.87222373,0.82899475,0.7576408,0.21220312,0.16295947,0.46078736,0.3156183,0.8891067,0.6270776,0.93908966,0.8879211,0.63318306,0.41452613,1.0,0.0
0.73575443,0.08559344,0.084436655,0.08722819,0.08873974,0.07548616,0.106074475,0.7390134,0.71705234,0.6768627,0.6171587,0.5297956,0.54323405,0.5263978,0.5610742,0.531733,0.55074936,0.12462653,0.13364176,0.52324903,0.5548649,0.49187717,0.2087943,0.09529212,0.09640031,0.3761374,0.1174903,3.0,2.0
0.77770203,0.08808158,0.08318761,0.08397897,0.08451404,0.07811137,0.036028378,0.7603608,0.72355664,0.70447046,0.6813256,0.6521494,0.6986823,0.6930884,0.7109414,0.6748268,0.6684204,0.053082723,0.060029067,0.6753819,0.66890234,0.63957894,0.7235003,0.66477376,0.8140273,0.4043943,0.033449985,3.0,2.0
0.913589,0.09529734,0.098675966,0.05273678,0.050459825,0.037223518,0.39403996,0.5550271,0.53072053,0.44778433,0.48370275,0.4146923,0.42298532,0.41505644,0.45208418,0.39366797,0.3837722,0.16914634,0.15044934,0.43906766,0.50784004,0.3718935,0.08344929,0.07079887,0.16733758,0.21980366,0.39515483,1.0,2.0
0.7369389,0.124906704,0.12190855,0.1274681,0.1297539,0.094209544,0.099404976,0.7653183,0.73479646,0.6976771,0.6880392,0.65078604,0.6733868,0.7017958,0.7210043,0.71462494,0.684212,0.1012573,0.08708738,0.6128749,0.5706608,0.7011663,0.5615206,0.642683,0.76016206,0.16855256,0.3368834,3.0,2.0
0.79270935,0.9064443,0.91581315,0.9115221,0.9172259,0.9210999,0.0913024,0.7844929,0.75430185,0.72247446,0.7091324,0.66770077,0.67471015,0.6542613,0.68242824,0.6835895,0.6947338,0.98469484,0.8815901,0.6331414,0.65649945,0.55273974,0.57910234,0.4809021,0.49747393,0.9474935,0.32468194,1.0,1.0
0.7591032,0.51679516,0.52560586,0.51237184,0.52299285,0.5600731,0.094299324,0.7637404,0.7514808,0.7333951,0.7124314,0.62917316,0.61753654,0.563243,0.6509127,0.63846034,0.6730916,0.4898524,0.49542645,0.7671199,0.7639376,0.666138,0.66114634,0.45338842,0.30597037,0.7990689,0.556511,3.0,0.0
0.7587097,0.04851955,0.05370971,0.050237447,0.05369127,0.05153774,0.16796896,0.76779276,0.73162675,0.71338075,0.68806547,0.64567786,0.6491229,0.6381357,0.6473452,0.62311625,0.6384324,0.026215682,0.044993814,0.64825314,0.65101576,0.60741335,0.61683035,0.5501058,0.6073643,0.3466032,0.045466907,3.0,2.0
0.7371657,0.69270957,0.6972271,0.6903274,0.6937609,0.6935153,0.047601923,0.7398675,0.7042824,0.7290825,0.66055036,0.61325115,0.6065057,0.59742033,0.6677089,0.6313354,0.66772866,0.7616204,0.6635777,0.53036946,0.51773363,0.5998432,0.39839056,0.48990682,0.41993818,0.9416165,0.46016145,3.0,1.0
0.7279597,0.15426725,0.15238568,0.15121217,0.15933383,0.12645127,0.22403854,0.7327651,0.6780566,0.6887934,0.6585479,0.64361143,0.66166425,0.5958239,0.64747465,0.6225721,0.60349405,0.17717001,0.18269467,0.5479479,0.5332608,0.6113165,0.38674015,0.5283515,0.6089821,0.2547578,0.14339077,3.0,2.0
0.7706869,0.11370987,0.10966774,0.110972226,0.1111111,0.09239186,0.08062249,0.74878615,0.71780443,0.71405387,0.6568317,0.6122018,0.6374735,0.6375924,0.66561747,0.6453061,0.64968777,0.07841835,0.12457889,0.6931304,0.69743323,0.6205787,0.64196587,0.4045708,0.40931576,0.28919795,0.11662979,3.0,2.0
0.7487638,0.10027371,0.09367974,0.086228415,0.085508294,0.05779227,0.2242674,0.7203832,0.72989315,0.7179613,0.6359819,0.5984577,0.5857341,0.5933072,0.6124062,0.59469223,0.61394215,0.092934296,0.114431046,0.5626688,0.55496496,0.60022104,0.41107377,0.4095786,0.3044464,0.15211968,0.28491345,3.0,2.0
0.7373398,0.32022893,0.32700476,0.31992,0.33383048,0.34306884,0.14110024,0.80381495,0.8117012,0.84581023,0.6568295,0.39849305,0.47918752,0.48105437,0.5216678,0.5172858,0.5144134,0.4341878,0.41024774,0.41036588,0.48047248,0.3579546,0.34486994,0.2794665,0.12496499,0.88749224,0.5383403,3.0,0.0
0.7512051,0.07190842,0.0796902,0.07573104,0.0865026,0.069472685,0.15530019,0.80934244,0.7515518,0.7194126,0.6895642,0.6529104,0.68801653,0.66221225,0.7009632,0.65565264,0.64801735,0.05682606,0.054584555,0.6079876,0.57822603,0.6697028,0.5830858,0.551947,0.6307277,0.2231401,0.18108822,3.0,2.0
0.78400874,0.437671,0.44916314,0.4291427,0.44991297,0.5026778,0.091820054,0.7677468,0.68246675,0.72119623,0.66620356,0.5699562,0.574853,0.6002065,0.618415,0.6322488,0.68372107,0.4334165,0.48751545,0.6939271,0.6852148,0.65184677,0.5706828,0.32279825,0.2255848,0.6668162,0.4415554,3.0,0.0
0.78357935,0.90420496,0.9035723,0.9067733,0.9045488,0.9090162,0.0279694,0.74797523,0.7210463,0.70731825,0.6711997,0.66965634,0.695517,0.6712083,0.68417495,0.6132923,0.5286077,0.985298,0.92041576,0.63263226,0.68811005,0.47612074,0.5020236,0.49535042,0.5815836,0.94449764,0.3427509,3.0,1.0
0.8644048,0.74695194,0.7726705,0.7310672,0.76684064,0.7826467,0.093427494,0.87082285,0.6127013,0.60456175,0.591599,0.40544385,0.38738644,0.3955766,0.39486712,0.2796419,0.2531866,0.98316115,0.83415765,0.2610455,0.3777019,0.19119059,0.19733974,0.2125276,0.2069881,0.9062359,0.9821854,1.0,1.0
0.78041095,0.38317987,0.3817137,0.37465632,0.3823018,0.35922936,0.09648435,0.74200106,0.675755,0.64040405,0.60808605,0.5826831,0.5601888,0.56247646,0.5592869,0.4995022,0.48110566,0.4527161,0.42982966,0.5293616,0.5758527,0.45877445,0.21692167,0.12551644,0.15507394,0.7501116,0.16145445,3.0,0.0
0.7555543,0.40308532,0.40094927,0.3981504,0.39597318,0.3612314,0.1182801,0.7201851,0.7429953,0.7245649,0.6983297,0.6651241,0.6561277,0.6285943,0.65510696,0.62301785,0.6693586,0.39577347,0.37948087,0.69566274,0.7150367,0.58566725,0.6443077,0.6877196,0.59144014,0.6944368,0.19650286,3.0,0.0
0.77023226,0.5299826,0.53110164,0.5216196,0.52597564,0.5629611,0.14998747,0.7591032,0.748184,0.7480205,0.7007334,0.6788169,0.6476384,0.6107311,0.5970894,0.6263668,0.6423055,0.49400046,0.502665,0.7668896,0.76928,0.6527915,0.6719605,0.5894679,0.44794944,0.79762185,0.54525447,3.0,0.0
0.72760713,0.026872354,0.022483129,0.024493866,0.023365613,0.019875975,0.19347544,0.6950183,0.68447876,0.64845943,0.62441236,0.5827138,0.59837526,0.58063394,0.6083595,0.5937088,0.58615226,0.07058414,0.051584635,0.429887,0.40659145,0.5875234,0.07822636,0.16281624,0.30559254,0.3206037,0.10801899,3.0,2.0
0.79289705,0.7277929,0.7309518,0.6905773,0.70395225,0.7224501,0.075445995,0.66271555,0.67460495,0.6532635,0.56847143,0.61483777,0.5222463,0.39733702,0.445736,0.44245964,0.41831908,0.8368336,0.79867744,0.3697791,0.37999025,0.48525283,0.2792484,0.2869111,0.22831386,0.89262295,0.79918617,1.0,1.0
0.7757964,0.49191338,0.5076193,0.4953761,0.5070842,0.5384117,0.08352132,0.8207462,0.75375324,0.75619864,0.75865304,0.7179681,0.6781571,0.66392183,0.69206905,0.6869846,0.68123776,0.5098942,0.5144285,0.5881111,0.5513681,0.67886055,0.5727629,0.7801803,0.7664916,0.85073465,0.40444478,3.0,0.0
0.76848674,0.44961438,0.45440918,0.45138714,0.45438725,0.45982626,0.10275062,0.7560018,0.7488527,0.7178228,0.68980527,0.69748586,0.73992634,0.705056,0.7665566,0.7027017,0.7193475,0.4395937,0.4033965,0.7014829,0.6842844,0.6748732,0.7036403,0.7398341,0.78696567,0.9448732,0.28864238,3.0,0.0
0.7418044,0.22119929,0.21508865,0.19420141,0.19587371,0.21211682,0.1280555,0.6210348,0.6154255,0.6680141,0.59609747,0.49289834,0.498963,0.5123302,0.57074815,0.5482477,0.5698414,0.2766829,0.25709397,0.33748502,0.2766728,0.64213943,0.19335644,0.38037914,0.35197955,0.7747587,0.56714004,3.0,0.0
0.7560146,0.14257276,0.14514114,0.13571604,0.14889386,0.11984913,0.20309281,0.78897727,0.80357546,0.7354022,0.7575015,0.66029036,0.706707,0.66978747,0.73050547,0.70094544,0.73735654,0.07827037,0.10632723,0.7085502,0.6636247,0.7434993,0.6492664,0.6824261,0.6312423,0.33461472,0.47281492,3.0,2.0
0.7251518,0.90918136,0.91106665,0.9110222,0.9142431,0.9182566,0.023059906,0.78357935,0.7559234,0.73990333,0.6955845,0.65662336,0.7037133,0.6986739,0.72027457,0.67395145,0.63243634,0.98612756,0.91628516,0.6348152,0.6780398,0.5060956,0.5619142,0.53758013,0.5400832,0.94821286,0.32540184,3.0,1.0
0.74479616,0.15476485,0.15888081,0.15896022,0.16654235,0.12871708,0.13436536,0.76943475,0.740532,0.7687987,0.7258927,0.67928517,0.6807562,0.65711504,0.69062126,0.6477543,0.6563922,0.12492587,0.14306058,0.72282636,0.7323729,0.6192387,0.816704,0.9284681,0.71051,0.23831612,0.06347102,3.0,2.0
0.787204,0.15999006,0.15788159,0.16070978,0.16331096,0.1297757,0.11051536,0.7583829,0.7100649,0.7167038,0.6692402,0.62875396,0.62627804,0.5968489,0.6296038,0.5554578,0.5636284,0.19272858,0.1804568,0.5324426,0.54630786,0.53756225,0.3238545,0.31581202,0.21950266,0.25571033,0.09318366,1.0,2.0
0.84394205,0.58621544,0.5848114,0.5778555,0.574447,0.5770836,0.081156485,0.6780182,0.7274778,0.7937841,0.7724101,0.77018255,0.9504468,0.9133116,0.98055124,0.9097756,0.9426584,0.4681682,0.4618364,0.9148384,0.8099823,0.96346724,0.854674,0.87636834,0.9007829,0.9031684,0.59607524,1.0,1.0
0.7180034,0.17168449,0.18985757,0.17595598,0.19413371,0.21051529,0.12205621,0.7418044,0.6060263,0.60654986,0.62945515,0.55455995,0.5038335,0.48975936,0.5353279,0.537573,0.5423617,0.2699922,0.25449377,0.33081964,0.27850825,0.6194123,0.1890185,0.29260102,0.36184388,0.7850495,0.564939,3.0,0.0
0.7796378,0.70042294,0.69622785,0.6605848,0.65995526,0.6661939,0.07547324,0.597805,0.6117669,0.6480517,0.5879988,0.53955126,0.5526113,0.5220077,0.55929106,0.5251941,0.5316746,0.7345516,0.7174163,0.577442,0.5920788,0.5526025,0.3132424,0.49547195,0.4390016,0.93971294,0.37077698,3.0,1.0
0.670384,0.38541925,0.38096428,0.3829042,0.3805617,0.36515537,0.07994137,0.72297263,0.73348176,0.7276926,0.67330647,0.62277645,0.65162563,0.63244426,0.6440967,0.6021131,0.62704134,0.39446965,0.3700569,0.6408199,0.6567362,0.5733268,0.52528495,0.38685423,0.3637997,0.80553097,0.25929114,2.0,0.0
0.8176278,0.025877059,0.036972262,0.02924269,0.04200842,0.02365419,0.16733688,0.78359276,0.71303904,0.7528002,0.7021882,0.64802694,0.6253982,0.6149476,0.636461,0.5768789,0.5735266,0.06712107,0.04796041,0.4749203,0.4667917,0.5683232,0.3676064,0.59821445,0.41253868,0.16423874,0.23023754,1.0,2.0
0.7756091,0.48220947,0.4821384,0.45688578,0.45438725,0.48772943,0.07431262,0.6337525,0.6039842,0.6101584,0.5898358,0.5430791,0.5248409,0.512977,0.5087709,0.49879342,0.49209994,0.5330202,0.5175089,0.45178452,0.43018016,0.59171164,0.17666262,0.221958,0.23513794,0.8137688,0.37134704,3.0,0.0
0.7875176,0.40631998,0.40894327,0.39665085,0.39373603,0.4474551,0.09379257,0.69619286,0.75524014,0.76339656,0.7151033,0.66605246,0.70489687,0.679154,0.6304248,0.60418564,0.5008235,0.45783955,0.42941308,0.49374524,0.50756025,0.5231689,0.3903626,0.7692738,0.6707308,0.69759953,0.39802486,1.0,0.0
0.82901627,0.3162478,0.3322508,0.31842038,0.33805615,0.32689407,0.0864365,0.825567,0.76488674,0.7785022,0.69281703,0.6250705,0.64546067,0.6064316,0.6811611,0.6579616,0.641062,0.3793909,0.30754015,0.48327434,0.4693346,0.5852836,0.4384417,0.48117295,0.2885746,0.7880014,0.3776161,1.0,0.0
0.60980254,0.49489924,0.5028729,0.4988753,0.5053442,0.53673804,0.07002975,0.7617916,0.73902184,0.6843255,0.6677512,0.638413,0.63426167,0.64210516,0.68971807,0.6703959,0.6631164,0.6166326,0.5272833,0.1911654,0.054713883,0.7672465,0.2355359,0.42851406,0.55378425,0.83268934,0.49672925,2.0,0.0
0.78431267,0.06792733,0.06395202,0.06973254,0.067362644,0.053336237,0.04130295,0.73747736,0.73218143,0.7039969,0.66080636,0.6327389,0.65622956,0.6632459,0.71538323,0.6486327,0.65049905,0.06277123,0.041837506,0.56284297,0.5327568,0.6535444,0.47079012,0.4667375,0.638908,0.20616458,0.15390924,3.0,2.0
0.750845,0.25180393,0.2645516,0.24468881,0.2716878,0.338937,0.1059328,0.81302166,0.86197007,0.9364968,0.8882208,0.9048408,0.9086678,0.86670536,0.8929665,0.87532693,0.86407864,0.20855956,0.16859353,0.5157412,0.35247812,0.9527706,0.6818397,0.994114,0.96447206,0.6456093,0.4370821,3.0,0.0
0.6554763,0.4692709,0.5031227,0.47388154,0.4884414,0.5334887,0.16245463,0.8404741,0.74919385,0.7025229,0.6718131,0.6838179,0.6850836,0.67937136,0.7188098,0.7255984,0.7223039,0.47950807,0.43177027,0.61672264,0.5625262,0.73112077,0.5759398,0.3381642,0.48084414,0.7446386,0.69544744,2.0,0.0
0.7416688,0.08335408,0.076942295,0.06598349,0.07407407,0.048381336,0.23373765,0.7195969,0.6843689,0.6185019,0.5956244,0.5787653,0.5688576,0.54738945,0.55006284,0.5144115,0.52331966,0.10624058,0.13632447,0.53869665,0.5654985,0.50912535,0.2968603,0.10640117,0.17379065,0.115753494,0.3239887,3.0,2.0
0.75927967,0.08484697,0.08393702,0.0827293,0.08202832,0.06570066,0.21571256,0.68337846,0.6991814,0.699976,0.6578108,0.6102622,0.5803883,0.5164578,0.52277696,0.46962705,0.50579965,0.11767013,0.14081834,0.56920916,0.626852,0.4471834,0.38204962,0.42239782,0.32511485,0.32534075,0.4106677,3.0,2.0
0.59282553,0.19781041,0.19910066,0.18820292,0.18568231,0.20273666,0.11678164,0.7180034,0.69217914,0.5780123,0.5568535,0.5696609,0.54705894,0.4790385,0.4976589,0.48830652,0.5171621,0.2637152,0.24966666,0.32301366,0.2781693,0.5987172,0.16768086,0.16672029,0.26918864,0.7721871,0.55596733,2.0,0.0
0.77770203,0.10375715,0.0991756,0.10172456,0.10290826,0.0939698,0.07018232,0.7471492,0.7514345,0.73325706,0.6905156,0.6515598,0.6667467,0.66824627,0.70251477,0.6614946,0.65217686,0.06158959,0.085319825,0.7033385,0.7014304,0.63918597,0.8293578,0.6552902,0.7742082,0.4336429,0.02952486,3.0,2.0
