Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7087213000000001,0.8226573,0.8206969999999999,0.82111627,0.8157501,0.81921387,0.030796226,0.635205,0.529675,0.52097464,0.52965456,0.48740685,0.588009,0.554764,0.6093864,0.6256122,0.6271078,0.7935138,0.793999,0.6817982,0.58852816,0.8011879,0.60427094,0.27605757,0.55523074,0.9329415000000001,0.53563625,1.0,0.0,0.6827153,0.6541372,0.67769,cluster0_pred,3.0,2
0.64150983,0.72621274,0.72622544,0.7311429,0.7244943,0.7001425,0.040610623,0.6190547,0.64135736,0.6940794,0.6929415,0.60864466,0.6165271,0.5560231,0.5353883,0.5653965,0.57423276,0.7251118000000001,0.7946312,0.6546059000000001,0.64525,0.59983784,0.6304944,0.87660754,0.71933204,0.84694606,0.53581476,3.0,0.0,0.6479891,0.6686038,0.6438342,cluster1_pred,2.0,1
0.6367982,0.7570175,0.7642069,0.76496744,0.76080346,0.7400335,0.025232006,0.66059417,0.6614073,0.73113734,0.7470333,0.6899608,0.74174017,0.6144661,0.6574528000000001,0.7341075,0.69663507,0.73515594,0.70788646,0.65900445,0.5755205,0.77401316,0.76449275,0.89468956,0.93533224,0.8518428,0.32977846,3.0,0.0,0.6304145,0.67077106,0.67165154,cluster2_pred,,3
0.6208899,0.034115467000000003,0.03282401,0.03179511,0.025203986,0.019139206000000002,0.1397177,0.6388585,0.63912624,0.6071673000000001,0.5974574,0.5692515,0.5508314999999999,0.55550706,0.55984217,0.5279413000000001,0.49138406,0.045962736,0.008964765999999999,0.5020835,0.5159579000000001,0.51680773,0.41494393,0.299265,0.45814209999999994,0.103123456,0.17723456,2.0,1.0,0.65929556,0.64436966,0.72437245,cluster2_pred,,1
0.78341603,0.8223693999999999,0.8346749,0.8225659,0.8401815999999999,0.8464671999999999,0.041979257,0.761205,0.5133734000000001,0.58009845,0.6108251,0.5801586999999999,0.60601777,0.58363193,0.68996644,0.7516598000000001,0.7701938,0.80402756,0.8620953000000001,0.7094863,0.6050026999999999,0.8326218000000001,0.6462306999999999,0.48223987,0.69489604,0.96445596,0.66065156,1.0,0.0,0.67213416,0.66011447,0.69270355,cluster2_pred,,2
0.566656,0.77544266,0.7843543000000001,0.7808166999999999,0.7830139,0.75239986,0.05240973,0.6967874,0.65201074,0.7809847,0.8592992,0.7911887,0.83955044,0.7721669,0.7558752,0.7853028000000001,0.7400893,0.74611795,0.6966368000000001,0.73884207,0.6642840999999999,0.76816607,0.8681196,0.92986983,0.9115926999999999,0.8626429,0.43960150000000003,2.0,0.0,0.6226847,0.66795486,0.691366,cluster2_pred,,3
0.49421242,0.8637302,0.8740059000000001,0.8670210999999999,0.8657719000000001,0.8610638,0.13141231,0.7971545999999999,0.7047357,0.791396,0.8190195,0.81658506,0.7906963,0.74301296,0.74681693,0.72054344,0.69677466,0.8148622,0.8094119000000001,0.8047316999999999,0.7526716,0.7279561999999999,0.8667849,0.8305565,0.90593153,0.9069767,0.49136627,2.0,0.0,0.63618046,0.6758991,0.6986353,cluster2_pred,,1
0.63367474,0.31399646,0.30727333,0.29842958,0.29226017,0.26628777,0.10965452,0.56307775,0.58899486,0.6082908,0.60365826,0.5429958,0.5290199999999999,0.5143657,0.53761417,0.553348,0.6031601,0.2927699,0.26766273,0.62942386,0.61059725,0.61724544,0.55683124,0.61269003,0.6843037,0.41025284,0.2890453,3.0,1.0,0.6657914,0.6429578,0.6902517,cluster2_pred,,3
0.6812688,0.061417397,0.05538149,0.056438774000000004,0.05151853,0.05563824,0.05612571,0.6301412,0.62685907,0.6712130999999999,0.67182606,0.59498096,0.49933583,0.46221176,0.4634317,0.47760379999999997,0.45745316,0.0965185,0.07694434,0.28661734,0.26157224,0.5672678000000001,0.27167946,0.5262671,0.3126281,0.16882442,0.2968413,1.0,1.0,0.67650056,0.65475416,0.6832781,cluster2_pred,,1
0.67733145,0.004174459,0.008772351,0.0062817256,0.012843416000000002,0.010306929,0.10940497,0.7079711999999999,0.67891556,0.6661102,0.67695343,0.6178853,0.5783909,0.52986217,0.5468361999999999,0.5097135,0.48095632,0.020512804,0.032200936,0.48138428,0.4797501,0.54917866,0.4946528,0.53012663,0.33501220000000004,0.037529845,0.17326798,1.0,1.0,0.6510862,0.65157086,0.7101038,cluster2_pred,,1
0.6561039000000001,0.23708077,0.23246735,0.23754531,0.23533389999999998,0.21602605,0.0448413,0.6542905999999999,0.5848063,0.66366446,0.6314814999999999,0.56185406,0.55855364,0.5233796,0.55804896,0.5228763,0.48946992,0.24632102,0.26161897,0.5777519,0.5898753000000001,0.5351441,0.52646774,0.68255097,0.56774294,0.35095733,0.22997601,3.0,1.0,0.65735054,0.6527803,0.6692093,cluster2_pred,,1
0.53824496,0.8187227,0.82301056,0.8219377,0.8229927,0.75035596,0.030187943999999998,0.663719,0.7113944000000001,0.7170801,0.77760166,0.7453928000000001,0.6794161999999999,0.69156337,0.63068825,0.59130913,0.56910497,0.82829,0.76818943,0.59733576,0.58028275,0.6070587,0.64354646,0.89667636,0.8471086999999999,0.75948524,0.6368158,2.0,0.0,0.6247941,0.66624147,0.6507986,cluster1_pred,2.0,1
0.6493325,0.6218991999999999,0.61912566,0.6191350999999999,0.6187533000000001,0.55934197,0.036356546000000003,0.67023814,0.5946733000000001,0.4723215,0.55263716,0.49274796,0.393183,0.37327892,0.40246448,0.40218627,0.43349576,0.666574,0.6718755999999999,0.49331707,0.5379708000000001,0.44318083,0.3633755,0.039583597000000005,0.12417449,0.7191359,0.49986625,3.0,2.0,0.6533684,0.64997345,0.6461924,cluster0_pred,3.0,3
0.56071526,0.64924914,0.6500216999999999,0.64561486,0.65395206,0.5998241999999999,0.048475396,0.6762883000000001,0.68005574,0.62433046,0.7266295,0.75688034,0.8567780999999999,0.80144995,0.8559161,0.86904544,0.7274583,0.6497297,0.5729423,0.4619979,0.31488073,0.8857401,0.60396767,0.78907424,0.87229514,0.717947,0.68229896,2.0,0.0,0.62858784,0.63635004,0.70542747,cluster2_pred,,1
