Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5667325,0.30841124,0.4086011,0.4573648,0.32710326,0.5098744000000001,0.24190065,0.5083262,0.313222,0.19847088,0.36927575,0.2988535,0.0,0.011802265,0.14406142,0.16676110000000002,0.28767443,0.9606203000000001,0.9424959,0.41608682,0.88217366,0.009024095,0.17829362,0.15202561,0.27320296,0.6767201999999999,0.42713165,3.0,0.43270457,0.33662874,0.48844916,cluster2_pred,,2
0.606812,0.35514128,0.33333266,0.4573648,0.22429891,0.53779984,0.27591792,0.31233135,0.41493982,0.39708355,0.37585872,0.42662334,0.39003897,0.40137637,0.48446283,0.5007208,0.57789487,0.6807149,0.5642170999999999,0.2767636,0.6004255999999999,0.26667473,0.24052295,0.64499146,0.82421416,0.8941846,0.09160187,3.0,0.43145207,0.48849612,0.49660912,cluster2_pred,,1
0.45005417,0.93457973,0.89247274,0.8449620000000001,0.8411214,0.78281444,0.35799137,0.47905240000000004,0.55983543,0.66342676,0.68619144,0.76002336,0.84707373,0.7577629,0.9123943999999999,0.97846514,0.85682434,0.7714430999999999,0.53333807,0.7312107,0.76608527,0.4156875,0.8949353000000001,0.9229054,0.9732334999999999,0.41563788,0.4449946,3.0,0.48884615,0.3086183,0.5288182,cluster2_pred,,3
0.36229202,0.6168225,0.7849455,0.6124028,0.7476630999999999,0.8162015,0.24082074,0.7906477,0.6695861999999999,0.33161134,0.34754366,0.43303240000000004,0.40776196,0.43558794,0.44328812,0.43453583,0.5117784000000001,0.89423454,0.98496056,0.69602746,0.9644645000000001,0.12676312,0.57161814,0.336793,0.5042948,0.7137269,0.37520679999999995,3.0,0.5315105,0.28678668,0.3479205,cluster0_pred,2.0,3
0.41048402,0.47663587,0.3870973,0.4573648,0.26168296,0.5652604999999999,0.72408205,0.26326025,0.51859283,0.44929620000000003,0.3685593,0.46352476,0.39592332,0.34191275,0.3740765,0.47070366,0.41164672,0.63449097,0.7478686999999999,0.40180483,0.69672567,0.2410636,0.33441934,0.44723916,0.57013905,0.9333028,0.019925468,3.0,0.48703608,0.37421978,0.53717124,cluster2_pred,,3
0.53809536,0.29906523,0.21505451,0.39534932,0.32710326,0.6132994,0.162527,0.5184568,0.58767927,0.65811235,0.6022768000000001,0.5865116,0.5779885,0.5142915,0.5600601,0.59076905,0.6430332,0.7627446,0.5095092000000001,0.13911766,0.53890115,0.23644523,0.42564526,0.97983664,0.84149504,0.87913704,0.11652974,3.0,0.46955007,0.4815335,0.58963555,cluster2_pred,,2
0.4693857,0.49532790000000004,0.3870973,0.44186056,0.29906523,0.48945355,0.35043198,0.34283486,0.52566797,0.5387258,0.1881818,0.17077436,0.3320367,0.18875065,0.0,0.07147133,0.17078413,0.9883006999999999,0.88863707,0.29222417,0.80989045,0.0040431167,0.17647290000000002,0.20368119,0.13832569,0.7542253000000001,0.42923,3.0,0.456018,0.36869997,0.39207095,cluster0_pred,2.0,3
0.031298894,0.8785054,1.0,1.0,1.0,1.0,0.3601512,0.5862124,0.6970026999999999,0.7162516999999999,0.7376286999999999,0.6399618,0.564816,0.553879,0.62746394,0.6366943,0.67662954,0.8163519,0.7467050000000001,0.9295778,0.995151,0.27485606,1.0,0.84489596,0.71493137,0.6927776,0.27524516,3.0,0.567031,0.2581719,0.42369163,cluster0_pred,2.0,3
0.43076270000000005,0.8598134,0.8817198,0.9302324000000001,0.90654165,0.8300801,0.45680344,0.5369808,0.6074202,0.58268714,0.51369226,0.51798356,0.5638882,0.59391457,0.7523168,0.9252783000000001,0.91523415,0.7517531999999999,0.6049041999999999,0.89289325,0.88165516,0.39432517,0.95089984,0.87483764,0.8708163000000001,0.5784566,0.39401174,3.0,0.46441337,0.24790402,0.49186268,cluster2_pred,,3
0.60461074,0.40186957,0.48387164,0.46511546,0.54205614,0.5666888000000001,0.47138230000000003,0.6335706,0.83178294,0.78816485,0.82990706,0.8144679,0.6043449000000001,0.6173088000000001,0.5350729999999999,0.5530294,0.664006,0.821578,0.4559271,0.27277738,0.63992214,0.21158597,0.6416447,0.7821854,0.5514777,0.250866,0.47932568,3.0,0.4991868,0.29618093,0.7076813,cluster2_pred,,2
