Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59479207,0.6330458,0.63388705,0.6442307,0.63739437,0.54890054,0.013411741,0.5402164,0.5087116,0.520538,0.6034649,0.5503557,0.53920615,0.51089346,0.51928854,0.5684148,0.56447005,0.63633853,0.6555726,0.80801654,0.9162581,0.40176672,0.62812585,0.38643074,0.43226886,0.8391719,0.31982982,3.0,1.0
0.6082513,0.4600752,0.46157256,0.4494633,0.44575366,0.41681543,0.0512746,0.5048384,0.50819665,0.4915123,0.57216066,0.66604954,0.70297104,0.64995086,0.5654443,0.6131022,0.63109297,0.503405,0.38158455,0.260799,0.11405759,0.7636095,0.3696715,0.48247162,0.6357126,0.7233812,0.6937877,3.0,2.0
0.71166736,0.7456315,0.7596899,0.75760293,0.75389063,0.7008445,0.02985874,0.60474366,0.4619451,0.4908246,0.5250391,0.5396848,0.43809482,0.43011287,0.45216557,0.5692576,0.614341,0.78232527,0.8104638,0.66657495,0.7213909,0.46525726,0.5080129,0.20308656,0.18313287,0.8441667,0.36852443,1.0,2.0
0.4299539,0.7903119,0.79468447,0.79092133,0.7996887,0.7892302,0.030272812,0.5832899,0.7595517,0.6875405,0.8255282,0.8654202,0.80144876,0.7942598,0.86079067,0.8619137,0.7769993,0.7922949,0.67453945,0.43207353,0.26161018,0.8995095,0.60078716,0.7882462,0.7921314,0.907711,0.8322986,2.0,1.0
0.57555205,0.5907985,0.5953489,0.5862031,0.5943753,0.43844724,0.020515539,0.53924346,0.5856613,0.5100516,0.51143116,0.4861267,0.43201274,0.35905167,0.44718403,0.5605691,0.53029,0.63350636,0.66227424,0.60349864,0.6707126,0.4063962,0.4624513,0.29342696,0.19837517,0.57697576,0.65516967,3.0,2.0
0.6274227,0.5679053,0.60509413,0.5824016,0.6011561,0.4446744,0.07504003,0.7239045,0.50092053,0.6084898,0.62255645,0.63574797,0.5552599,0.419074,0.44026545,0.4933773,0.5366137,0.61427677,0.64518434,0.6471666,0.730067,0.38873875,0.5443333,0.5105339,0.3319136,0.5519762,0.553082,3.0,2.0
0.53687596,0.67197526,0.67308974,0.67799646,0.6718541,0.5828758,0.026789293,0.5869952,0.5461226,0.56983536,0.5962533,0.5241779,0.55603653,0.4924066,0.545698,0.62487,0.6169096,0.6719239,0.7039256,0.7166418,0.76761335,0.4975471,0.6306239,0.30764312,0.23681834,0.8334058,0.32101706,3.0,1.0
0.6933994,0.27958417,0.27641195,0.28175312,0.27745664,0.33251527,0.071174726,0.5512936,0.5429729,0.63368684,0.6564329,0.65429354,0.4856664,0.44359887,0.48258033,0.54904544,0.5423618,0.3116783,0.2964117,0.48672906,0.50903934,0.46073055,0.3918872,0.69179076,0.42481738,0.53919786,0.16034687,1.0,0.0
0.5955341,0.29462507,0.29368767,0.2976297,0.29279676,0.35072023,0.061111648,0.5110743,0.48258987,0.49469033,0.52982897,0.5375656,0.45912096,0.39782277,0.4123829,0.47983277,0.4984036,0.31013012,0.33856586,0.5753336,0.6126119,0.46547928,0.3666578,0.085167944,0.0700838,0.55161494,0.1277507,3.0,0.0
0.473938,0.31608054,0.32890365,0.32043827,0.32859045,0.33347592,0.05491957,0.62763244,0.46580562,0.5647447,0.5529357,0.5655353,0.57749504,0.42701644,0.48093882,0.63937706,0.7426566,0.30599308,0.27411795,0.55980194,0.48824337,0.7202589,0.51560986,0.4255516,0.45891717,0.46714073,0.58889914,2.0,0.0
0.46681538,0.25016588,0.2524917,0.259839,0.25477988,0.31601992,0.034977652,0.57276076,0.43859518,0.45353496,0.52461237,0.5077806,0.45480123,0.36795744,0.3691006,0.38017797,0.46443325,0.2756676,0.33236814,0.54634756,0.5795337,0.4619896,0.37423843,0.06399421,0.11318554,0.57473177,0.2617592,2.0,0.0
0.554285,0.27637693,0.2767442,0.28041145,0.27367717,0.14393722,0.03814587,0.59526324,0.51953137,0.5565972,0.6351525,0.7368814,0.76634675,0.7172164,0.7718299,0.83663845,0.80350953,0.17907418,0.19153503,0.7223272,0.61480236,0.8815999,0.744158,0.90622896,0.95668274,0.24510683,0.39719138,3.0,0.0
0.63887763,0.55054194,0.5481728,0.5429338,0.5402401,0.5675881,0.03625026,0.50892514,0.39617002,0.5844435,0.84895617,0.86130774,0.88352823,0.71732765,0.8029682,1.0,0.883192,0.46851906,0.46171665,0.823348,0.782627,0.7673142,0.67824364,0.75347847,0.8431296,0.7140201,0.56746054,1.0,1.0
0.64090866,0.46516255,0.47009966,0.4506932,0.44653177,0.30267656,0.034654755,0.5050082,0.48428905,0.550622,0.66258425,0.69227165,0.7060745,0.640221,0.71725255,0.6893529,0.7173794,0.39447564,0.3748205,0.8018524,0.7994929,0.66510254,0.7487933,0.855241,0.9511374,0.4581044,0.38364476,1.0,0.0
0.51486236,0.6389074,0.66234773,0.6472496,0.6641841,0.5025554,0.027266044,0.7088605,0.7131676,0.6430838,0.7093287,0.7986691,0.72553396,0.6717077,0.6375639,0.7042027,0.73024374,0.631009,0.5637577,0.69346887,0.68451244,0.6311066,0.68706894,0.7391476,0.71913266,0.5822329,0.61697567,2.0,1.0
0.6592071,0.10705597,0.1169435,0.115161,0.120275676,0.16074452,0.060868524,0.62765276,0.6315727,0.6596329,0.69125336,0.68644583,0.6866662,0.60657555,0.5523949,0.61499727,0.6314083,0.08781777,0.08212598,0.6329696,0.6468821,0.54823214,0.68731415,0.902719,0.7471715,0.3334072,0.14539677,1.0,0.0
0.5112324,0.36076093,0.36965668,0.36952144,0.36260554,0.22560374,0.051141642,0.5719215,0.60308415,0.5650885,0.6315133,0.61607546,0.6455321,0.59225214,0.59528583,0.70542026,0.69971687,0.32513657,0.32684013,0.71506834,0.72534055,0.59477,0.6718677,0.50444186,0.48648894,0.38243416,0.35018888,2.0,0.0
0.5714026,0.20592788,0.2086379,0.21466903,0.20609157,0.24782272,0.026812086,0.5352057,0.5450199,0.57191056,0.60868514,0.6414037,0.6470314,0.56757617,0.5646995,0.5679216,0.64098626,0.18992032,0.17870952,0.5267291,0.47313654,0.66180384,0.5014411,0.71350807,0.70465505,0.5400101,0.1458014,3.0,0.0
0.447431,0.30844945,0.3138427,0.3054562,0.3001334,0.1682331,0.07071697,0.4546942,0.3235201,0.44211975,0.33340576,0.50247365,0.49336526,0.3622495,0.39363092,0.49508187,0.5449,0.33966324,0.4365792,0.6631429,0.7544908,0.37576044,0.42643693,0.10029873,0.19689138,0.30845168,0.5225078,2.0,0.0
0.67449886,0.5445698,0.5495017,0.5207961,0.52245444,0.40260702,0.066840276,0.6616121,0.5218727,0.4738565,0.4240732,0.43151715,0.44036666,0.3678854,0.30700198,0.42835498,0.4369449,0.65098834,0.64489186,0.40504125,0.50240636,0.24251577,0.2271226,0.05299031,0.09385613,0.54935765,0.6226653,1.0,2.0
0.5768898,0.0110595,0.027021026,0.018112691,0.02779013,0.0484227,0.09501994,0.6002139,0.52893203,0.5722906,0.6031511,0.68717843,0.6166086,0.55973005,0.58695877,0.6330267,0.6117992,0.048240818,0.0015590546,0.3380382,0.2524667,0.65193933,0.32583928,0.8214081,0.8455288,0.1714319,0.2833581,3.0,0.0
0.5999294,0.974342,0.9887044,0.989043,0.99466425,0.99438584,0.019415779,0.6498542,0.5218085,0.698351,0.7447077,0.74478185,0.74384886,0.62063855,0.7163472,0.7670749,0.8119766,0.97605616,0.91702884,0.750227,0.73587066,0.6702189,0.74467826,0.7535722,0.7229755,0.90705365,0.37958056,3.0,1.0
0.5288637,0.80314094,0.8192691,0.8197675,0.81236106,0.76035243,0.010346091,0.5909469,0.5857005,0.6567302,0.67207944,0.6170668,0.6190133,0.53207254,0.5384918,0.61188596,0.7240525,0.81975853,0.7703762,0.56560576,0.5203118,0.6597212,0.5773027,0.68905663,0.4710582,0.9610988,0.38009006,3.0,1.0
0.51911813,0.22517143,0.23211518,0.23591234,0.23410402,0.2810665,0.102587186,0.5298436,0.28813586,0.33456033,0.37283954,0.38001844,0.39974436,0.37302706,0.38589245,0.44270992,0.50234854,0.28553438,0.3105424,0.50132334,0.538404,0.43189973,0.21661521,0.11084631,0.31583092,0.455682,0.20459667,3.0,0.0
0.5449594,0.8343287,0.8442968,0.84436494,0.84837705,0.79700744,0.03389689,0.62658906,0.5339177,0.5486827,0.56288594,0.5310875,0.648967,0.5887771,0.6481032,0.7041575,0.7530509,0.8158519,0.78072864,0.8220553,0.8379536,0.6304594,0.73420626,0.24419196,0.3336043,0.82638514,0.48405045,3.0,1.0
0.49018177,0.519133,0.5517165,0.52862257,0.54735434,0.5754573,0.042258095,0.7588357,0.64704984,0.6495991,0.6689157,0.7050367,0.5872618,0.5289418,0.6099458,0.7097529,0.68750185,0.54047126,0.49671918,0.66024184,0.6978257,0.5038139,0.6473835,0.5107304,0.4297039,0.7491039,0.4572386,2.0,1.0
0.4639534,0.16766202,0.16633445,0.16413239,0.15940414,0.22015435,0.096472986,0.5588435,0.57282406,0.5531154,0.61614263,0.6887473,0.6355454,0.58103603,0.60774994,0.6572989,0.7063328,0.11830846,0.121759936,0.6136033,0.5755652,0.6643449,0.6096552,0.63937056,0.6831073,0.24954207,0.26382545,2.0,0.0
0.54244566,0.55518687,0.5758583,0.55165476,0.57914627,0.49147162,0.07040547,0.79527014,0.67742735,0.611299,0.53493714,0.533879,0.53001475,0.47455162,0.5043647,0.5498491,0.5445148,0.67005223,0.64028835,0.35494494,0.3674917,0.42358792,0.23512483,0.17886157,0.13358055,0.75510913,0.5116319,3.0,2.0
0.6527081,0.54103076,0.55260247,0.55366725,0.5593597,0.47196335,0.016730012,0.6527076,0.5172138,0.5597054,0.6275067,0.6074699,0.6227761,0.6661836,0.6788421,0.72523487,0.7105498,0.53269774,0.50565594,0.6775549,0.6525256,0.662465,0.66300213,0.7144603,0.7832168,0.79778856,0.2998649,1.0,1.0
0.79263157,0.4350808,0.45869324,0.4076476,0.40973768,0.29545158,0.105859876,0.2502984,0.28106877,0.110275835,0.20028389,0.1268926,0.0893673,0.056183457,0.13489296,0.19427586,0.18856335,0.5978824,0.5969697,0.41564554,0.6061952,0.023137722,0.15627292,0.102957465,0.126433,0.57957804,0.88862985,1.0,2.0
0.56310356,0.20891395,0.2047619,0.20225851,0.20086706,0.07707265,0.058253035,0.59111357,0.5088398,0.54904896,0.65922433,0.6673342,0.6558024,0.684253,0.7100776,0.7762632,0.7341689,0.2015099,0.118982166,0.40031236,0.2692884,0.7899801,0.48683262,0.8113296,0.8662401,0.22061934,0.616174,3.0,0.0
0.61181885,0.2970582,0.30033228,0.30076027,0.30124497,0.3649011,0.055903465,0.6023882,0.59658396,0.61201495,0.63639265,0.64666575,0.63827246,0.5959531,0.68860173,0.80744004,0.8070908,0.2198234,0.24509014,0.80176914,0.78784776,0.6928889,0.8541796,0.827905,0.8405652,0.6361113,0.1361342,3.0,0.0
0.59460133,0.27803582,0.27685493,0.28041145,0.27745664,0.34714934,0.04153632,0.54547507,0.49240318,0.534969,0.50367904,0.48477447,0.51966935,0.5018857,0.52806205,0.59758407,0.6134922,0.25799564,0.32083553,0.65719664,0.6665091,0.5704506,0.549463,0.08983651,0.1488311,0.4501088,0.18980135,3.0,0.0
0.51571316,0.49590805,0.49856034,0.49709305,0.49955532,0.41300017,0.03671941,0.5836542,0.5648285,0.6306111,0.6707816,0.46944305,0.3981829,0.33606055,0.27940843,0.33841237,0.43056357,0.6016366,0.56550944,0.27977213,0.30363685,0.3617599,0.25373438,0.3850779,0.22852843,0.78279334,0.45049623,3.0,2.0
0.55665654,0.32957315,0.33289036,0.33877456,0.3357047,0.401641,0.024690444,0.59016955,0.517386,0.6109259,0.6651133,0.6800731,0.6519204,0.6063578,0.5839035,0.69753695,0.7322836,0.2990337,0.30405155,0.6372045,0.59827477,0.6773508,0.6866429,0.7411366,0.6690222,0.61541164,0.16495411,3.0,0.0
0.5048194,0.47423133,0.4806202,0.46086767,0.48577142,0.36773393,0.07228778,0.52951926,0.46307352,0.57323426,0.6129082,0.5961443,0.5806799,0.45751145,0.5529274,0.567259,0.5199293,0.5461723,0.5129047,0.4122554,0.39010468,0.5334617,0.37233037,0.61579776,0.49417993,0.54913515,0.5058654,2.0,2.0
0.7206771,0.7496129,0.75415283,0.73144007,0.7240996,0.59430325,0.05614659,0.4779714,0.379451,0.4234732,0.42919856,0.531896,0.51353115,0.4345935,0.4027964,0.5213924,0.60525435,0.7788134,0.803084,0.6555291,0.72436947,0.4264234,0.4485598,0.23595355,0.41475075,0.68854165,0.6919594,1.0,2.0
0.66425097,0.2728379,0.27630123,0.2666592,0.26233882,0.13352478,0.030874927,0.52523804,0.54527044,0.59905493,0.5816888,0.5764535,0.5447182,0.4997592,0.5161102,0.5683593,0.6179477,0.20313326,0.24200214,0.7360013,0.73177356,0.6392977,0.63854593,0.53436285,0.3905879,0.2604708,0.37881637,1.0,0.0
0.649159,0.16788322,0.17497231,0.17397135,0.18074699,0.21774492,0.056290943,0.6799933,0.68625534,0.73854357,0.64775145,0.49245006,0.50732124,0.45504287,0.48986518,0.5685507,0.6381682,0.18706535,0.20756792,0.48729897,0.5009023,0.48194686,0.48363334,0.47840554,0.23367542,0.43374032,0.30301565,1.0,0.0
0.5015982,0.7551427,0.75813955,0.75514317,0.75789243,0.62642854,0.03830542,0.6455038,0.6032666,0.61490726,0.6204425,0.61220795,0.59466964,0.53798085,0.6017341,0.6000208,0.64046746,0.7495702,0.67689943,0.73991257,0.7924852,0.50440186,0.64386046,0.48161256,0.35416672,0.7248552,0.5741874,2.0,1.0
0.6707467,0.13979208,0.13953488,0.13461536,0.12738994,0.17312427,0.11219061,0.501034,0.3931236,0.49792975,0.57864314,0.5778827,0.54856116,0.5037195,0.5129325,0.56331956,0.5741272,0.114894554,0.16163604,0.6577081,0.69403684,0.5056685,0.5169022,0.41110685,0.6065609,0.090743236,0.09104029,1.0,0.0
0.56062514,0.28378677,0.28416392,0.29360464,0.2876834,0.3487279,0.037691914,0.5848747,0.550303,0.6111986,0.70982003,0.7963504,0.77796626,0.7722897,0.79774326,0.77392834,0.760085,0.2065536,0.21695961,0.76197225,0.71799487,0.7469094,0.82449687,0.96292835,0.96542215,0.60387415,0.14811216,3.0,0.0
0.6454998,0.24264546,0.24008861,0.22115384,0.23566025,0.2866863,0.11736461,0.5767907,0.37854895,0.3106042,0.39648157,0.3408199,0.27675325,0.30141923,0.31925064,0.34333688,0.32570666,0.3322755,0.33629605,0.5025929,0.65056556,0.16561155,0.24551229,0.051770225,0.1239578,0.64051193,0.3651167,1.0,0.0
0.5607047,0.75801814,0.7550388,0.7423972,0.7550022,0.74221045,0.07874388,0.4822542,0.3521201,0.4324156,0.45990956,0.48001352,0.4069181,0.39628458,0.41982603,0.43458262,0.46569943,0.8939632,0.80506253,0.2705575,0.2518204,0.46004522,0.12475139,0.2642415,0.3125299,0.90203667,0.5139558,3.0,2.0
0.61509174,0.7542579,0.7517165,0.740161,0.74210757,0.68885255,0.036398415,0.4748265,0.4075287,0.47339782,0.6143798,0.6514574,0.65375936,0.6100408,0.5935812,0.6572113,0.68925357,0.71119416,0.7215327,0.6824865,0.5961674,0.81223387,0.61607736,0.687706,0.8387392,0.87977695,0.37514186,3.0,1.0
0.4949848,0.2764875,0.27552602,0.27839893,0.2812361,0.3517149,0.043559194,0.59460133,0.51428026,0.5506895,0.58615446,0.5204923,0.47629607,0.47664726,0.5395218,0.5918201,0.6209498,0.25978616,0.3189732,0.6523872,0.66776687,0.553636,0.57313514,0.23442975,0.13754323,0.46613628,0.18063079,2.0,0.0
0.56806165,0.4596328,0.46135104,0.4568426,0.44842148,0.3625853,0.06088182,0.4009945,0.30889904,0.3307786,0.41113383,0.4004292,0.3511748,0.34873655,0.33717707,0.45445848,0.46989286,0.5847788,0.5339283,0.2488829,0.2269178,0.4578403,0.10015966,0.09861675,0.22108349,0.6549501,0.5374182,3.0,2.0
0.6363518,0.23822165,0.23765227,0.22719142,0.22832367,0.2812815,0.047772087,0.48480362,0.5287592,0.54006577,0.50734395,0.55364966,0.5320984,0.40444565,0.4807071,0.56007224,0.5565528,0.24911709,0.2776919,0.5131625,0.5185722,0.51356655,0.40929997,0.3251783,0.27608103,0.6316685,0.30078426,1.0,0.0
0.752053,0.2767087,0.27774087,0.2779517,0.2805691,0.34702808,0.10167357,0.74661964,0.6428668,0.6594195,0.6638769,0.6724796,0.58714885,0.545742,0.5791118,0.60648507,0.6231671,0.27822778,0.24759406,0.50943905,0.50056654,0.54622483,0.538541,0.42678362,0.22175421,0.63743436,0.2768624,1.0,0.0
0.58883125,0.29374033,0.29058692,0.28644902,0.2836816,0.3399027,0.05433265,0.4574488,0.5143167,0.5841029,0.63472915,0.69224775,0.67148054,0.61716676,0.6587379,0.76675016,0.8247094,0.2121755,0.23865952,0.77929705,0.7486234,0.72286445,0.7888588,0.7835939,0.84843326,0.24540712,0.19028722,3.0,0.0
0.4914306,0.10661358,0.10963453,0.11091233,0.11293908,0.094937555,0.099618405,0.5476618,0.4534054,0.5215607,0.59137136,0.5181447,0.4726692,0.4720533,0.5216781,0.57428044,0.61921555,0.13811919,0.10412947,0.3624416,0.28167447,0.65160626,0.30233288,0.376218,0.39019403,0.4602059,0.39191788,2.0,0.0
0.7507474,0.54656047,0.5625692,0.5503131,0.56891954,0.44677967,0.07270186,0.73678726,0.6631157,0.59993106,0.7276558,0.62023914,0.6836436,0.6001158,0.6378079,0.6791539,0.78764147,0.4969383,0.48203352,0.6951043,0.62679,0.77470964,0.6436155,0.6133224,0.55003864,0.6554155,0.83307433,1.0,1.0
0.5592774,0.28400797,0.28261352,0.29025045,0.28590482,0.34660685,0.02044526,0.56062514,0.5184206,0.5760746,0.63566613,0.7063958,0.76252294,0.69562155,0.80439836,0.83209944,0.7646158,0.20933834,0.22457248,0.7743622,0.7380149,0.73424804,0.81103086,0.9267467,0.9536489,0.6062584,0.13275117,3.0,0.0
0.43187055,0.5370493,0.54651165,0.5409213,0.54279685,0.3910806,0.036447797,0.55376667,0.43360212,0.4613037,0.5195478,0.5249173,0.5525562,0.4997592,0.5273844,0.5591083,0.57019365,0.5765497,0.5813648,0.68962854,0.7764179,0.3989182,0.5040008,0.28672236,0.50673836,0.52525485,0.3270286,2.0,2.0
0.71530807,0.4956868,0.49900332,0.48032203,0.48043576,0.36266166,0.023434933,0.49193314,0.33927777,0.45602968,0.49004823,0.48428267,0.38370767,0.33477098,0.37521037,0.36665493,0.42963985,0.55316925,0.5678596,0.42757437,0.44512585,0.44496346,0.27804792,0.13459526,0.11318499,0.532569,0.52708167,1.0,2.0
0.58614767,0.36452112,0.36124036,0.36449015,0.36171633,0.43251085,0.088499255,0.49230817,0.57572466,0.64100295,0.6159202,0.6879523,0.703615,0.63115466,0.7103941,0.7289984,0.7570819,0.31082162,0.31173855,0.78525275,0.8005693,0.6149251,0.7535496,0.7387586,0.7442863,0.32966238,0.22820722,3.0,0.0
0.59389544,0.103295736,0.1047619,0.09660107,0.09871051,0.079198815,0.08912986,0.4914306,0.43718845,0.4571627,0.51854604,0.55218554,0.45508918,0.3849426,0.457483,0.537333,0.55670667,0.13324317,0.15857394,0.35871533,0.28993478,0.62104475,0.2532214,0.24460824,0.3550635,0.45818487,0.39188603,3.0,0.0
0.60625935,0.28378677,0.2810631,0.28644902,0.28323698,0.33937508,0.049667697,0.55531526,0.49896494,0.584916,0.57395923,0.54329455,0.5485356,0.49382538,0.49714988,0.6088198,0.612808,0.29242057,0.26744977,0.5390191,0.5282124,0.56449056,0.45101047,0.38476738,0.29404593,0.51490134,0.15025614,3.0,0.0
0.43589756,0.44680384,0.47198233,0.45818424,0.4588706,0.4306173,0.069715984,0.61181724,0.48823383,0.53259164,0.5638227,0.56699955,0.52583516,0.46843854,0.43626735,0.4769811,0.5261606,0.4954168,0.51223075,0.49925706,0.5167911,0.47798964,0.39880747,0.31079865,0.28313345,0.7909144,0.4914994,2.0,2.0
0.72390264,0.2699624,0.27430788,0.2759392,0.27534455,0.14546838,0.033226397,0.5568781,0.43360212,0.55816954,0.59372485,0.59141517,0.56904274,0.5189463,0.52892137,0.54669225,0.5366137,0.28960267,0.30894578,0.6054126,0.6467202,0.46962315,0.48931888,0.515478,0.5411264,0.40930694,0.3048625,1.0,0.0
0.48718986,0.2990489,0.31140646,0.30858678,0.30168962,0.3724227,0.061992977,0.6610485,0.5785778,0.53671217,0.69099677,0.6579685,0.617582,0.55347174,0.6119886,0.58927315,0.60432446,0.30011198,0.3246769,0.5497463,0.54823214,0.5470631,0.528238,0.45165703,0.44902712,0.62229705,0.36377794,2.0,0.0
0.55898494,0.12563594,0.12713179,0.12745973,0.12049796,0.16470625,0.051316388,0.51621056,0.56270975,0.58326066,0.6471443,0.63463414,0.61973715,0.59859985,0.5490562,0.6067071,0.6448903,0.07600117,0.10043234,0.65083605,0.6401795,0.615581,0.63165545,0.77399427,0.7761958,0.15727271,0.15483454,3.0,0.0
0.64034295,0.42866626,0.44939095,0.43738815,0.45264563,0.42406738,0.07445881,0.7401906,0.7359595,0.752403,0.63951236,0.63874805,0.62183565,0.5011336,0.48852575,0.5913449,0.54564834,0.54356265,0.3641732,0.13277389,0.035693433,0.5851859,0.3668185,0.6492728,0.38530114,0.7834679,0.7223255,1.0,2.0
0.500772,0.27847824,0.27751938,0.27347943,0.28212535,0.3488993,0.06720686,0.4858317,0.37741727,0.3942403,0.38827902,0.39024207,0.3889164,0.39605224,0.498701,0.56764245,0.56902146,0.32269755,0.35297024,0.6011873,0.66648614,0.40994152,0.37214547,0.117316306,0.21688367,0.6564147,0.3087813,2.0,0.0
0.58321494,0.7456315,0.74706537,0.75514317,0.74899954,0.6179745,0.015894271,0.57999396,0.5786719,0.5393752,0.6123291,0.58409846,0.60474205,0.5771968,0.7014679,0.73459756,0.81292254,0.74175906,0.6503629,0.7724916,0.80779517,0.5609524,0.6267966,0.5738573,0.6306346,0.72304934,0.64798224,3.0,1.0
0.59791577,0.16058394,0.15902549,0.14736137,0.14228545,0.199008,0.10218831,0.4639534,0.42474836,0.5353479,0.5318029,0.5620284,0.60718817,0.5201524,0.55742913,0.6062143,0.61951417,0.11799091,0.12615737,0.60890687,0.584653,0.62901074,0.5095529,0.49803135,0.60825235,0.22172374,0.2755625,3.0,0.0
0.62735087,0.12475115,0.12978956,0.118738815,0.11093819,0.14599985,0.10377242,0.40219247,0.29551396,0.35129148,0.35492858,0.36231485,0.34830865,0.32133135,0.33864337,0.41505462,0.45573995,0.2062776,0.18882692,0.32854617,0.33360708,0.42945608,0.0,0.094717436,0.19104253,0.2746564,0.2704672,3.0,0.0
0.6284604,0.16932097,0.17774086,0.16502683,0.18163624,0.05941225,0.08306314,0.6108239,0.5856602,0.5792406,0.5780496,0.59390867,0.55525863,0.5113205,0.49996725,0.55034405,0.57717156,0.16906643,0.21415135,0.46755797,0.41600114,0.6296773,0.45478007,0.415635,0.24528904,0.17103708,0.46085832,1.0,0.0
0.6691306,0.6173413,0.6250277,0.60666376,0.5984882,0.47488925,0.04163509,0.32762167,0.40650457,0.47361028,0.4755598,0.5852455,0.65622383,0.5461296,0.45213223,0.50627106,0.6540108,0.5726061,0.5423256,0.8422437,0.8831189,0.57963955,0.5575447,0.60611385,0.7917842,0.7528262,0.86279285,1.0,1.0
0.5226699,0.09533288,0.10719824,0.1008497,0.102712296,0.08362547,0.104049735,0.59389544,0.47248355,0.50640875,0.51652384,0.5348317,0.5416852,0.4175353,0.41736197,0.5244313,0.56668717,0.12885684,0.15729222,0.36119962,0.2971349,0.6108388,0.27953494,0.19783245,0.2697326,0.45818487,0.38312477,3.0,0.0
0.65716344,0.60362756,0.60332227,0.6097943,0.6102713,0.52215886,0.020601012,0.61929476,0.50701094,0.5549783,0.7044389,0.6961167,0.6628204,0.63449186,0.7063515,0.71268934,0.71663654,0.54956347,0.56325483,0.7906406,0.76802903,0.70868194,0.77350855,0.7811819,0.8137343,0.8316495,0.32039452,1.0,1.0
