Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60473716,0.70083123,0.7013732,0.6759582,0.6710205,0.6710205,0.06933869,0.42302004,0.35479835,0.4290222,0.42977172,0.4087812,0.35975474,0.31437212,0.3085183,0.3634822,0.40666527,0.9019505,0.7962581,0.1358355,0.16167156,0.32155496,0.080927424,0.10685365,0.12199026,0.9499055,0.69323814,2.0,0.0
0.6188008,0.1651796,0.16402595,0.1628339,0.15979224,0.15979224,0.015585655,0.62213165,0.58236945,0.6409042,0.64321357,0.6225799,0.6463839,0.6315128,0.6499642,0.6474297,0.63248664,0.15910785,0.1510715,0.6608031,0.65305513,0.62974757,0.44258916,0.43688548,0.69564223,0.2150772,0.10752239,2.0,2.0
0.65544033,0.056508806,0.057642974,0.056987997,0.058814544,0.058814544,0.02974128,0.65803105,0.62675834,0.66508925,0.67471784,0.6593947,0.65332276,0.63856035,0.6478168,0.6209991,0.62199956,0.085411325,0.08957896,0.48818624,0.44601172,0.6520924,0.18664289,0.30014983,0.44437087,0.24155347,0.1276508,3.0,2.0
0.67653596,0.48531994,0.48792818,0.46929926,0.48564008,0.48564008,0.056130156,0.6495188,0.56330097,0.5420609,0.45786306,0.4401418,0.39444906,0.3692425,0.4302076,0.40785646,0.35586107,0.56205136,0.5570156,0.60924023,0.7068184,0.32194832,0.29023856,0.10701653,0.08092643,0.90902567,0.54648936,1.0,0.0
0.67653596,0.8534279,0.8619285,0.86775064,0.8601436,0.8601436,0.020967536,0.68467784,0.5686151,0.65851706,0.6384878,0.43005174,0.36269024,0.41857547,0.38224763,0.41246352,0.42694014,0.980178,0.90985155,0.46304128,0.54128647,0.3141485,0.26090854,0.16232082,0.13080478,0.95712125,0.5529967,1.0,1.0
0.62213147,0.9406696,0.94220614,0.9490515,0.9408036,0.9408036,0.019400327,0.64840853,0.55673647,0.534963,0.54134953,0.5879467,0.59621036,0.5149764,0.50584584,0.44180414,0.467257,0.97518665,0.99085265,0.8206951,0.92614144,0.38788787,0.46480477,0.27321517,0.4258132,0.97311646,0.5549141,2.0,1.0
0.64692813,0.1496225,0.15263318,0.15315524,0.15444547,0.15444547,0.041352537,0.665803,0.6192559,0.66377485,0.6340248,0.5969458,0.6178277,0.6242135,0.62992126,0.61469454,0.5921697,0.16521409,0.16815442,0.6115707,0.6085289,0.59661067,0.33632898,0.20209762,0.17889673,0.45167473,0.117952086,3.0,2.0
0.63841593,0.34156945,0.34118003,0.34510258,0.34624198,0.34624198,0.01423079,0.6669132,0.638637,0.70268124,0.7335259,0.73575133,0.70002675,0.70022655,0.71725124,0.6884093,0.68189234,0.33585587,0.31843084,0.6319355,0.58450305,0.72577065,0.55001926,0.88675684,0.8517515,0.78326136,0.17913944,3.0,0.0
0.6258327,0.15740104,0.15738645,0.1585753,0.15879926,0.15879926,0.046093628,0.6443374,0.63050944,0.69348043,0.68128127,0.65994006,0.6517215,0.69921976,0.69816273,0.4153734,0.41948268,0.217972,0.13227434,0.41507766,0.39693174,0.55653375,0.19273642,0.81688946,0.7207959,0.58424985,0.26136303,2.0,2.0
0.6698741,0.14672463,0.147729,0.1477352,0.15024443,0.15024443,0.013503559,0.6639526,0.6345733,0.6721871,0.63717526,0.6176712,0.6180946,0.6237101,0.63015985,0.629001,0.6101143,0.1430413,0.16195633,0.66783196,0.6665395,0.6150911,0.49201956,0.24778365,0.19249488,0.28788334,0.11383865,1.0,2.0
0.6395262,0.016929764,0.017805945,0.01773132,0.017186068,0.017186068,0.17161697,0.6487786,0.620819,0.6819137,0.6736677,0.6503955,0.65092087,0.6508936,0.6556908,0.64233756,0.6275927,0.007962321,0.013348071,0.6509882,0.6445157,0.6222241,0.5868086,0.6274878,0.639864,0.14731969,0.005308395,3.0,2.0
0.63323474,0.5430489,0.57114834,0.55261326,0.5601131,0.5601131,0.04107442,0.7394522,0.5948734,0.6861197,0.66526645,0.66266716,0.64691764,0.6307577,0.54330707,0.43137735,0.46469346,0.60714805,0.60525167,0.68212515,0.77514523,0.3644521,0.44123173,0.47677955,0.3892066,0.91273475,0.4283557,3.0,1.0
0.5606959,0.60558224,0.6134752,0.61362755,0.61953866,0.61953866,0.034700353,0.69319016,0.7358548,0.84542555,0.9165135,0.90264523,0.895383,0.880443,0.82534003,0.8295345,0.83803314,0.5343769,0.5486592,0.89571226,0.854786,0.81702703,0.7916169,0.96217614,0.881925,0.9807693,0.48193184,2.0,1.0
0.6547004,0.71982,0.7451336,0.730391,0.74801403,0.74801403,0.049096506,0.7960769,0.8221318,0.8987904,0.86164355,0.7739296,0.76541233,0.72464126,0.71080875,0.7075655,0.7086926,0.71218985,0.6610705,0.7383451,0.72296435,0.6825387,0.63190836,0.7734939,0.45166323,0.9682269,0.47418955,3.0,1.0
0.6443374,0.15564707,0.15391581,0.15222609,0.14917508,0.14917508,0.042168085,0.62139153,0.5942482,0.67139846,0.65345246,0.61139905,0.5932748,0.5789077,0.6015271,0.5979632,0.58774185,0.1645089,0.16732982,0.60616094,0.6040894,0.5917369,0.27713576,0.24878752,0.20746754,0.4425771,0.11602537,3.0,2.0
0.561436,0.4380386,0.44462052,0.43886954,0.44622672,0.44622672,0.034781154,0.67468536,0.57299143,0.5964772,0.5935942,0.55931276,0.60261554,0.586207,0.5523741,0.53516006,0.52062464,0.51951957,0.4695536,0.43430978,0.41635278,0.56396365,0.18295649,0.21498814,0.31489938,0.8964873,0.33705604,2.0,0.0
0.6761657,0.07862426,0.079674065,0.07913279,0.07943783,0.07943783,0.084926225,0.64396733,0.584245,0.6469504,0.6421634,0.5994001,0.606085,0.604581,0.6101169,0.60257035,0.57632256,0.09250224,0.09549673,0.594292,0.5877974,0.59886545,0.17415793,0.17916961,0.19024964,0.11929182,0.06406058,1.0,2.0
0.62842333,0.17089911,0.1688547,0.16879597,0.16659029,0.16659029,0.06419171,0.642857,0.6120662,0.69821227,0.68443173,0.6463049,0.6447826,0.6408256,0.63994277,0.6304559,0.62433004,0.16277173,0.17254919,0.6279707,0.6051432,0.6572044,0.44311944,0.5101265,0.3071241,0.4765964,0.13587667,2.0,2.0
0.6650629,0.31907266,0.32510942,0.32303524,0.3247021,0.3247021,0.029382361,0.6857882,0.68583924,0.7145109,0.6970334,0.61248976,0.6146251,0.62094134,0.6366022,0.60160035,0.5991611,0.32848248,0.33663234,0.64569783,0.65489906,0.57740426,0.47372574,0.36798814,0.19288634,0.78618014,0.2538782,1.0,0.0
0.5447816,0.46716997,0.46612346,0.47061554,0.4654751,0.4654751,0.015153451,0.6269429,0.55704886,0.61067295,0.6009452,0.5511317,0.57592744,0.617921,0.63684076,0.6542192,0.6623165,0.46686092,0.43777317,0.6940968,0.680792,0.658615,0.4525865,0.2035349,0.3457126,0.91797554,0.40280262,2.0,0.0
0.68615824,0.47838023,0.48800364,0.4776616,0.4939658,0.4939658,0.028557416,0.68097717,0.64676476,0.7160883,0.6702549,0.6138534,0.70136124,0.7372264,0.78095925,0.7201747,0.69331175,0.49323487,0.5020518,0.627775,0.58677536,0.70655423,0.47706175,0.5314859,0.5524891,0.9181347,0.59040135,1.0,1.0
0.83567715,0.4439869,0.46227556,0.4504065,0.45378858,0.45378858,0.044297162,0.6809769,0.721788,0.76813865,0.76791817,0.7537498,0.84947973,0.7364713,0.60629916,0.701261,0.4103939,0.501027,0.5168058,0.4469421,0.41053322,0.619373,0.40656596,0.7702796,0.6390314,0.9046213,0.8544216,1.0,1.0
0.71354526,0.7395714,0.7329109,0.7390631,0.7305225,0.7305225,0.008922196,0.58031094,0.59456074,0.6600947,0.6450514,0.57485694,0.58580226,0.6826078,0.7468386,0.77861303,0.73549306,0.7301059,0.6795191,0.7691009,0.76724434,0.65845484,0.52808917,0.33217156,0.43986925,0.9637258,0.4279226,1.0,1.0
0.52960765,0.5560131,0.5601328,0.562137,0.56523067,0.56523067,0.021739867,0.68578804,0.63269746,0.71267074,0.6862694,0.6525771,0.5521751,0.4507929,0.50345963,0.49587774,0.51083666,0.6035205,0.6161124,0.7216861,0.8249936,0.35280994,0.4578715,0.3895627,0.17720571,0.9218958,0.38632265,2.0,1.0
0.6854182,0.9268664,0.9222122,0.9335656,0.926902,0.926902,0.0091044735,0.6395263,0.572679,0.6317035,0.6398006,0.68039286,0.6602617,0.70626736,0.7124792,0.6709507,0.69471,0.9451438,0.87495553,0.6546897,0.60616183,0.7381492,0.47407213,0.4883957,0.6169631,0.9593914,0.4481782,1.0,1.0
0.68504816,0.46114543,0.4683115,0.46945414,0.47135657,0.47135657,0.049275026,0.6972612,0.7102219,0.7060987,0.7119979,0.70002735,0.66693366,0.58897567,0.53710335,0.6062075,0.6723375,0.49679983,0.43546274,0.5682782,0.5563278,0.6029609,0.42977878,0.5580733,0.37986946,0.9495271,0.46890828,1.0,0.0
0.6806067,0.5582247,0.55869925,0.5653117,0.565689,0.565689,0.0250622,0.69504076,0.66489524,0.69032586,0.6991338,0.65830404,0.6293037,0.604581,0.6571225,0.58171695,0.57445824,0.6016621,0.57575727,0.6015113,0.6210327,0.5310805,0.4160838,0.2845066,0.13708533,0.9686179,0.35455734,1.0,1.0
0.6154699,0.27079996,0.26867363,0.2678281,0.26680416,0.26680416,0.03800953,0.6276831,0.57830566,0.63222915,0.5529011,0.5203164,0.5108088,0.4613643,0.45335245,0.4037343,0.3989746,0.33892614,0.31602624,0.5112892,0.56775004,0.39333367,0.103754744,0.05997675,0.025576869,0.6497507,0.23959084,2.0,0.0
0.6580311,0.6491268,0.64456016,0.6393341,0.6310724,0.6310724,0.067059286,0.60510737,0.6755234,0.747634,0.7763193,0.8044724,0.8673607,0.88321173,0.91290855,0.9510185,0.898159,0.5529381,0.5608564,0.83738154,0.73400503,0.9628064,0.72218895,0.8858649,0.95461816,0.8730106,0.39226037,3.0,1.0
0.64507765,0.39075726,0.3963332,0.3955091,0.3973419,0.3973419,0.032710332,0.66580313,0.6442638,0.7074132,0.5620899,0.54485965,0.55991477,0.578656,0.5664519,0.6049952,0.5777209,0.4594299,0.459492,0.45012784,0.44329235,0.5402454,0.29827857,0.2330012,0.23959121,0.82079226,0.4865567,3.0,0.0
0.5851221,0.9061237,0.9001811,0.89825785,0.88779414,0.88779414,0.014390517,0.5595854,0.6233197,0.7003153,0.6650041,0.6553041,0.7219109,0.77271587,0.8463375,0.7992241,0.85061765,0.8463225,0.8047477,0.9345564,0.9276133,0.74063295,0.65127885,0.6973423,0.8364352,0.98643804,0.5197861,2.0,1.0
0.6735748,0.5724853,0.5714502,0.57406116,0.5750077,0.5750077,0.018468268,0.6465582,0.64926535,0.723186,0.7411396,0.6648488,0.68721664,0.6602066,0.680506,0.6687683,0.61151266,0.5996398,0.5345073,0.68086857,0.7098929,0.53800994,0.5129911,0.8406154,0.6613245,0.9832888,0.38073578,1.0,1.0
0.65025884,0.5846107,0.58714354,0.58102983,0.57981974,0.57981974,0.022173949,0.61806065,0.5407939,0.57702416,0.6379629,0.60758114,0.57966393,0.6224516,0.6525889,0.622939,0.62899095,0.5954126,0.6155989,0.7021252,0.7094065,0.6059342,0.44968888,0.24128374,0.46468443,0.9858142,0.3885939,3.0,1.0
0.6295337,0.31579348,0.31650823,0.31862175,0.31668195,0.31668195,0.028495403,0.66062164,0.6142544,0.6685067,0.6631663,0.62803394,0.60928756,0.59224766,0.58792645,0.5431619,0.5292473,0.33248347,0.34230408,0.6233191,0.6332965,0.56604934,0.35377228,0.20998,0.12748349,0.86255425,0.17257681,2.0,0.0
0.6543301,0.3845039,0.38071528,0.3842044,0.38153073,0.38153073,0.006716076,0.6184307,0.6026883,0.66929543,0.66894215,0.66866666,0.65492404,0.66725403,0.6788356,0.6627062,0.6893499,0.3519304,0.37115112,0.7844234,0.7784584,0.67595935,0.7115028,0.7092428,0.7832703,0.881265,0.19150168,3.0,0.0
