Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5670486,0.061173618,0.059998676,0.058984257,0.06081745,0.06081745,0.024742533,0.5399892,0.5668128,0.5365586,0.55238235,0.5670872,0.57005477,0.5521273,0.5737569,0.56892747,0.60163736,0.054148745,0.054589298,0.4859683,0.46734613,0.6119041,0.5436326,0.23837653,0.36268532,0.09372813,0.085760385,3.0,0.0
0.54228044,0.2635586,0.25838462,0.2523652,0.2494328,0.2494328,0.10099361,0.5247137,0.564716,0.5200946,0.54463655,0.5518227,0.5426072,0.53199095,0.56242436,0.5696832,0.5732827,0.26272446,0.2801239,0.4928085,0.5069588,0.563625,0.46802527,0.48800474,0.38306764,0.3656855,0.3097624,3.0,1.0
0.55624664,0.13548474,0.13263214,0.13514806,0.13341911,0.13341911,0.03646268,0.54129845,0.6020778,0.57142854,0.5857131,0.59803444,0.6058501,0.58194214,0.6239892,0.62566906,0.63351965,0.09822849,0.12149626,0.5529364,0.5162891,0.65531635,0.817714,0.7251025,0.613375,0.14435422,0.12376456,3.0,0.0
0.54555374,0.4337398,0.43308857,0.43474847,0.4348312,0.4348312,0.026346289,0.54555386,0.5842547,0.54035807,0.61575776,0.61615676,0.58301055,0.56706727,0.5857261,0.55419105,0.54313105,0.4553697,0.44417217,0.4491652,0.45557147,0.5650161,0.4844754,0.72105885,0.7000121,0.9014214,0.2836331,3.0,1.0
0.48663405,0.6624671,0.6639545,0.67041224,0.6701771,0.6701771,0.03678824,0.5542826,0.6090355,0.5563999,0.49448398,0.4913919,0.5062108,0.49041903,0.50232375,0.47106242,0.4952077,0.74351513,0.74932736,0.16051081,0.11384092,0.5770458,0.32918683,0.39445573,0.26592276,0.9238648,0.71266854,2.0,2.0
0.4648118,0.79013675,0.80584776,0.80258894,0.8157868,0.8157868,0.07924622,0.6121114,0.5871139,0.58510643,0.59072053,0.55621386,0.53225595,0.44040266,0.46476087,0.52963024,0.5724173,0.90124327,0.86205107,0.13583098,0.09391699,0.5639206,0.37858066,0.27432594,0.19871055,0.9218272,0.8127049,2.0,2.0
0.4746318,0.45563567,0.45690283,0.45353326,0.46226,0.46226,0.06261864,0.5630115,0.5404118,0.5091185,0.5351693,0.5492437,0.57566446,0.61708343,0.6672184,0.65873164,0.6715921,0.43006015,0.48199016,0.6139989,0.5781207,0.6686993,0.61632496,0.35399923,0.5519717,0.8963099,0.40163574,2.0,1.0
0.5619205,0.7049114,0.70033735,0.6977356,0.71115094,0.71115094,0.06346309,0.547736,0.56328624,0.5057413,0.5562944,0.49627095,0.48684385,0.48392326,0.48831716,0.63794935,0.65095836,0.76665497,0.63656735,0.21906483,0.11927397,0.67190045,0.38882363,0.106756315,0.07124287,0.9129405,0.7809032,3.0,2.0
0.54413533,0.08374318,0.08182841,0.08128694,0.082117096,0.082117096,0.022558779,0.54380804,0.58568436,0.570922,0.57397693,0.6027741,0.6170696,0.5889574,0.6130387,0.6133887,0.61268634,0.07034883,0.0664342,0.48442352,0.45363054,0.6300709,0.622041,0.821762,0.8360904,0.15138312,0.12369653,3.0,0.0
0.51718503,0.4280132,0.4221737,0.43030843,0.42941314,0.42941314,0.021175401,0.55864704,0.5804422,0.5226275,0.55238235,0.58270013,0.5422733,0.5293926,0.48895392,0.4735814,0.50053245,0.46668512,0.4683268,0.39469293,0.41395232,0.53245854,0.38465554,0.20520641,0.14569694,0.88122934,0.30561146,3.0,1.0
0.5630115,0.042882167,0.041906465,0.04180471,0.0403305,0.0403305,0.0044977316,0.5393345,0.58406407,0.5450861,0.5610671,0.5827002,0.57866967,0.5605716,0.59635824,0.58945775,0.59384984,0.031146657,0.03743934,0.47900346,0.4551826,0.61816114,0.6019471,0.43002605,0.45328754,0.062646195,0.060266268,3.0,0.0
0.5499183,0.2986593,0.29417214,0.29710716,0.2953168,0.2953168,0.046517964,0.5270049,0.56233317,0.5260047,0.5343869,0.5527288,0.54294103,0.51185447,0.5316101,0.5352981,0.52848774,0.33855072,0.30475152,0.28258672,0.23400871,0.6090483,0.13992281,0.2985609,0.22716288,0.504866,0.22788294,3.0,1.0
0.5019095,0.5196389,0.5458755,0.5211585,0.5580915,0.5580915,0.075435676,0.5924714,0.60617626,0.56231004,0.6173225,0.76880187,0.7566449,0.85612214,0.8760425,0.7953901,0.4765708,0.6415576,0.55990624,0.16923293,0.10104477,0.6118951,0.45686394,0.82238287,0.88858724,0.9390063,0.8681421,2.0,2.0
0.5460994,0.6818702,0.680856,0.6850985,0.6882259,0.6882259,0.09313009,0.5738133,0.54593974,0.5218676,0.5113057,0.5460374,0.54968613,0.5512828,0.5702552,0.60790974,0.6497603,0.66496253,0.65390074,0.67362314,0.697656,0.59167176,0.595301,0.33579406,0.4235995,0.770921,0.45508206,3.0,2.0
0.546645,0.42464462,0.4238275,0.4251853,0.42094746,0.42094746,0.047210153,0.528096,0.5852077,0.5817291,0.6274938,0.63846093,0.6083878,0.6008444,0.6003692,0.5869387,0.62832797,0.40278688,0.38826585,0.49143994,0.4370733,0.6676438,0.55593735,0.8091949,0.69824505,0.90148556,0.40492088,3.0,1.0
0.49972722,0.390285,0.3854601,0.3845418,0.38268262,0.38268262,0.09293275,0.52482283,0.5432711,0.5015198,0.5304749,0.56248695,0.57432884,0.57486194,0.591456,0.5938661,0.5843983,0.4334017,0.4230479,0.19166201,0.07269236,0.6945766,0.27807996,0.27618024,0.5132716,0.47921893,0.3316647,2.0,1.0
0.56737596,0.6535404,0.6503936,0.64991975,0.6517896,0.6517896,0.10277668,0.5649754,0.67317945,0.628335,0.68914783,0.7021676,0.70782673,0.68022084,0.7044629,0.6618804,0.6421724,0.602188,0.5670843,0.6661495,0.651716,0.64847106,0.7135215,0.8787211,0.8746617,0.72722346,0.47965068,3.0,2.0
0.51609397,0.8740147,0.86439115,0.8411831,0.8523585,0.8523585,0.10439546,0.43535185,0.53659934,0.5935494,0.60402155,0.6022165,0.6204087,0.64371544,0.6557585,0.6278732,0.66693276,0.8310231,0.80541855,0.6874857,0.6911206,0.6260399,0.5782017,0.7216985,0.7826675,0.93130946,0.63248456,3.0,2.0
0.7703219,0.48797414,0.4827016,0.46241337,0.46869394,0.46869394,0.48641014,0.536825,0.75295466,0.7083756,0.62592906,0.28437996,0.2684654,0.23059438,0.17380787,0.14484534,0.13312045,0.663965,0.6238324,0.0,0.22883552,0.119218774,0.29505286,0.37180144,0.16138105,0.86094373,0.9065767,1.0,2.0
0.6175668,0.8248332,0.8366078,0.83332765,0.8405066,0.8405066,0.058038767,0.58046937,0.57758296,0.6408308,0.6462718,0.7011919,0.6865234,0.616434,0.67676836,0.6329114,0.6596114,0.8659889,0.84532493,0.24441202,0.11108295,0.72901756,0.47263604,0.7946293,0.7407155,0.9227789,0.7133051,1.0,2.0
0.5600655,0.07074041,0.06929285,0.06472216,0.07056991,0.07056991,0.12033686,0.53726137,0.5746283,0.526258,0.5120099,0.5362793,0.5409376,0.51685613,0.5449799,0.5423515,0.5515841,0.09023592,0.09696044,0.40151185,0.39156497,0.5785623,0.27869835,0.07879318,0.05707342,0.07250912,0.1306029,3.0,0.0
0.57392263,0.30809134,0.30442548,0.3097442,0.30818462,0.30818462,0.04148932,0.5400982,0.59473884,0.5462681,0.5625537,0.58757925,0.611727,0.6092887,0.6551218,0.64802563,0.66493607,0.26719347,0.29063252,0.6093271,0.57168037,0.67027915,0.69351393,0.7534904,0.8384254,0.33916837,0.23979007,3.0,0.0
0.6499728,0.48699725,0.49659324,0.49342534,0.49178827,0.49178827,0.085987814,0.5626842,0.6760388,0.6351739,0.6682574,0.635882,0.54921865,0.52724904,0.5696186,0.58744246,0.5956469,0.48109406,0.416818,0.48294777,0.46817937,0.6053152,0.5357801,0.6378057,0.46317708,0.5206493,0.692106,1.0,1.0
0.577305,0.14090818,0.13861878,0.136241,0.14005621,0.14005621,0.07302553,0.5342063,0.5945482,0.57210404,0.5810969,0.61218375,0.6126619,0.5944787,0.6173043,0.6145223,0.61401755,0.106255434,0.13004722,0.5627693,0.53275007,0.64756626,0.7895204,0.7873825,0.83636266,0.15544802,0.13854863,3.0,0.0
0.55482817,0.023378022,0.023152743,0.02380546,0.02275575,0.02275575,0.011249337,0.5415167,0.57338923,0.556231,0.5724121,0.58367604,0.5860825,0.57187396,0.6001145,0.5924806,0.59544724,0.016651133,0.020403448,0.46512836,0.43927094,0.61795557,0.6484092,0.38554004,0.4915909,0.03725528,0.035538778,3.0,0.0
0.5690126,0.08933504,0.09357016,0.09044025,0.090955265,0.090955265,0.07855503,0.54533553,0.5622379,0.53486997,0.5528518,0.5737785,0.57800186,0.55550504,0.5919653,0.5892058,0.5993078,0.08562941,0.10132392,0.47365937,0.4487615,0.6185276,0.52958715,0.32044604,0.53274244,0.15055701,0.103900656,3.0,0.0
0.51063836,0.18277976,0.18403123,0.16800438,0.16697708,0.16697708,0.076844096,0.48554292,0.56614566,0.5319149,0.53673416,0.563881,0.62308,0.62552774,0.6500286,0.62787324,0.6269968,0.16303724,0.14446695,0.41408515,0.32525432,0.7016922,0.47005618,0.5534307,0.7379897,0.34385434,0.25280672,3.0,0.0
0.63895255,0.4493701,0.44899783,0.43119642,0.45883986,0.45883986,0.112924114,0.54446274,0.6097979,0.53529215,0.44996473,0.47215444,0.4977962,0.50893146,0.5383586,0.5696832,0.58892435,0.48022863,0.50175947,0.46241626,0.47578233,0.5575753,0.45732233,0.2974444,0.28578395,0.5205834,0.7081759,1.0,1.0
0.4920895,0.38321096,0.37652975,0.38283414,0.38065085,0.38065085,0.05461889,0.52045834,0.5852078,0.5336035,0.5547296,0.58479124,0.5956992,0.56316984,0.60991913,0.5995339,0.62034076,0.41774693,0.3952257,0.29257628,0.21631357,0.6535906,0.3815824,0.5280522,0.6525738,0.897159,0.35912478,2.0,1.0
0.5008184,0.41689688,0.42878878,0.41767138,0.43584707,0.43584707,0.0663781,0.61647576,0.6157072,0.54795676,0.5844613,0.6524012,0.64378256,0.5995453,0.60482585,0.60268277,0.5983759,0.45861408,0.39335275,0.36566195,0.33199832,0.606136,0.48197454,0.34978724,0.4340545,0.867433,0.36830482,2.0,1.0
0.5739226,0.33773497,0.34676194,0.34014142,0.35254478,0.35254478,0.11966871,0.60556465,0.6204728,0.5859507,0.57585466,0.4851188,0.48283696,0.49626502,0.5106003,0.4975124,0.47989884,0.43143508,0.3995318,0.209553,0.22923715,0.48768386,0.28747764,0.25346318,0.08523751,0.8693433,0.411275,3.0,1.0
0.464812,0.71703833,0.7211749,0.72813284,0.7362094,0.7362094,0.059037484,0.59792686,0.64239407,0.5589327,0.55551195,0.5394855,0.53826624,0.58395576,0.5602597,0.5548207,0.5591054,0.7921084,0.73416364,0.4426445,0.51334184,0.46555248,0.46802905,0.27141607,0.24453,0.9073931,0.6377197,2.0,2.0
0.5608293,0.51458603,0.51776147,0.5201339,0.5211811,0.5211811,0.06477535,0.55973816,0.5918794,0.5707531,0.6008918,0.61127764,0.61974084,0.6567067,0.6309288,0.6196863,0.6143503,0.5393694,0.46458834,0.33736992,0.25793612,0.6690964,0.46383667,0.7672086,0.80352,0.54539526,0.4248868,3.0,1.0
0.536825,0.43677154,0.44598797,0.44157928,0.44939217,0.44939217,0.07957579,0.578287,0.62237895,0.6053698,0.60480386,0.60500455,0.56164014,0.55342644,0.5398866,0.52585167,0.5324814,0.44607896,0.4588082,0.510563,0.53097117,0.5583266,0.54860604,0.51162726,0.30671534,0.90199083,0.38936588,3.0,1.0
0.50649214,0.68469983,0.69613683,0.6900509,0.7082049,0.7082049,0.1122129,0.63862526,0.6417269,0.5677979,0.62366,0.70467687,0.6195405,0.56719714,0.5733748,0.5580325,0.59165335,0.72736025,0.70636094,0.4498027,0.4684927,0.54646105,0.52078867,0.7341417,0.7056634,0.8017822,0.50818855,3.0,2.0
0.52154946,0.24476184,0.24125159,0.2434851,0.24147506,0.24147506,0.045331925,0.5324605,0.5642394,0.5538669,0.54847026,0.56178993,0.57098967,0.59304965,0.5940026,0.57749224,0.56509584,0.23419288,0.22614384,0.50117356,0.48150742,0.6171181,0.5225403,0.3823604,0.51953715,0.28871697,0.25076142,3.0,0.0
0.5433715,0.5998114,0.6014421,0.5881007,0.5892452,0.5892452,0.110884614,0.42444095,0.47274116,0.39175966,0.3646037,0.37080923,0.49752918,0.54368305,0.39345515,0.38289568,0.31283286,0.6981911,0.70337284,0.1814159,0.16204686,0.5404518,0.32230264,0.17209065,0.3768832,0.9666551,0.86316276,3.0,2.0
0.4964539,0.26463652,0.2653966,0.26978382,0.26788798,0.26788798,0.06440471,0.5651937,0.6147541,0.56484294,0.5586417,0.56597203,0.5930279,0.5774602,0.6143757,0.5844196,0.61102235,0.25028127,0.24342327,0.5196765,0.497102,0.6259575,0.5825618,0.32704,0.2839318,0.3025726,0.22414011,2.0,1.0
0.5747954,0.21343394,0.22140637,0.21708393,0.21462193,0.21462193,0.09257914,0.54926354,0.56566906,0.5812226,0.6108285,0.62723917,0.58601576,0.5699903,0.58540773,0.5988412,0.6357827,0.18326603,0.18549238,0.6015317,0.5971048,0.6178304,0.6655079,0.74826074,0.6595837,0.27141288,0.23050863,3.0,0.0
0.5160939,0.46742573,0.46153337,0.46924418,0.464969,0.464969,0.060060244,0.53246045,0.61666024,0.60368115,0.61966974,0.6168537,0.61640173,0.6274764,0.64111537,0.6511744,0.6782481,0.42495215,0.41847488,0.6504982,0.6420823,0.6355764,0.7328572,0.8847692,0.77268267,0.40966716,0.29345974,3.0,1.0
0.5488271,0.29764873,0.29185688,0.29710716,0.2953168,0.2953168,0.17525627,0.5313693,0.5756766,0.4989868,0.49135426,0.4516623,0.45478827,0.43780446,0.44948107,0.44902065,0.41866347,0.38943523,0.34045303,0.24002105,0.29001686,0.448784,0.17366156,0.030295704,0.006932793,0.72082996,0.2919624,3.0,1.0
0.56628484,0.672573,0.6702388,0.67860925,0.6789814,0.6789814,0.036223266,0.56628484,0.5632864,0.5699088,0.62436426,0.6537952,0.6644851,0.7236116,0.70287126,0.70281506,0.71285945,0.6159927,0.60454524,0.67274535,0.5961742,0.7446732,0.6489457,0.8209905,0.86071664,0.9480456,0.58617336,3.0,2.0
0.5902892,0.16290507,0.162863,0.16288124,0.16291356,0.16291356,0.039415754,0.5291872,0.56614566,0.5285377,0.55238235,0.5583049,0.58768535,0.57421243,0.5978226,0.59134704,0.5890575,0.16994657,0.15527982,0.43277183,0.39879155,0.6226137,0.44120112,0.36083105,0.548525,0.2677083,0.20134988,3.0,0.0
0.54588115,0.08424846,0.08265529,0.08364357,0.08313298,0.08313298,0.03001159,0.54097116,0.576058,0.55167174,0.5750723,0.5944797,0.59743553,0.57544655,0.6057171,0.5943699,0.59298456,0.084161974,0.07533833,0.45031977,0.4256467,0.61262226,0.527024,0.6939581,0.8049044,0.13508624,0.097037375,3.0,0.0
0.5852701,0.18796739,0.20209037,0.1920489,0.20686737,0.20686737,0.14402759,0.60152763,0.6688906,0.6213273,0.63148415,0.63650936,0.6449846,0.61935693,0.62952816,0.6200642,0.6460995,0.15269297,0.16999571,0.59257805,0.56240135,0.6549108,0.7981398,0.76821333,0.5375471,0.24069451,0.19832616,3.0,0.0
0.55428267,0.49740618,0.49361646,0.48632127,0.48325488,0.48325488,0.09963227,0.4713585,0.5108654,0.45086122,0.4811829,0.47954273,0.49819687,0.48652157,0.54306984,0.5724541,0.59970707,0.48235002,0.55671567,0.650803,0.6897681,0.5634921,0.5095411,0.036387783,0.11413265,0.93926877,0.39925265,3.0,1.0
0.4888162,0.44249815,0.45557982,0.4463609,0.46564627,0.46564627,0.0830157,0.62847805,0.6347693,0.6129686,0.6321883,0.6154597,0.6083879,0.5696655,0.5990959,0.5850494,0.5917199,0.4995407,0.41827068,0.37382296,0.38179284,0.54467714,0.4895388,0.6037254,0.39131927,0.89143986,0.37500265,2.0,1.0
0.54555374,0.25688878,0.25481245,0.2568052,0.25569743,0.25569743,0.089836426,0.53464276,0.5432711,0.5386694,0.47414127,0.46211755,0.52958465,0.5462813,0.5869994,0.57119465,0.57507986,0.27100202,0.31961444,0.42949453,0.40667158,0.60484105,0.41357473,0.104749605,0.15961082,0.5461487,0.31393328,3.0,1.0
0.5302783,0.8285387,0.8131243,0.82000756,0.8188344,0.8188344,0.029549796,0.51500267,0.6023636,0.4947652,0.51326185,0.5387886,0.52023506,0.50470936,0.53224665,0.51451594,0.5571085,0.7876382,0.7547834,0.6983685,0.70906603,0.6178782,0.5619405,0.2157222,0.24010044,0.91450036,0.6522822,3.0,2.0
0.52154946,0.222866,0.2240524,0.22196797,0.22454369,0.22454369,0.059676584,0.5531915,0.5699581,0.57413036,0.57820195,0.570851,0.57299316,0.5430334,0.58954597,0.5812708,0.58839184,0.2845901,0.21127804,0.17478055,0.102319546,0.6197245,0.21310757,0.454458,0.28664315,0.4013962,0.23749089,3.0,1.0
0.5924714,0.65775114,0.6527089,0.6495782,0.645796,0.645796,0.037006613,0.48990744,0.47941306,0.4888552,0.60871613,0.564578,0.5229064,0.55862296,0.5513465,0.51451606,0.45327485,0.74378484,0.6164798,0.21479084,0.2028032,0.5371655,0.36030635,0.49782237,0.56746143,0.8522486,0.62794536,1.0,2.0
0.5226406,0.6523614,0.6722233,0.6553845,0.68676984,0.68676984,0.16909568,0.58265144,0.4460541,0.42890915,0.5085673,0.49975607,0.46079877,0.41442034,0.39791173,0.4294981,0.43796593,0.8234075,0.7879044,0.044502515,0.042317647,0.48164877,0.2910962,0.26327616,0.25525248,0.8801359,0.7046198,3.0,2.0
0.536825,0.4354241,0.4635179,0.44192085,0.47208017,0.47208017,0.45777792,0.75286424,0.765345,0.6239446,0.24098255,0.25928763,0.24575931,0.14810012,0.15470798,0.16058946,0.095181115,0.6655328,0.64480793,0.035238754,0.31062028,0.05673257,0.2985682,0.12772878,0.047535624,0.8907343,0.9199415,3.0,2.0
0.48663405,0.733376,0.72745913,0.73154825,0.73390675,0.73390675,0.08553704,0.57970536,0.62266487,0.49003723,0.5846178,0.6191538,0.68037933,0.65560246,0.69389445,0.692361,0.67851436,0.70537764,0.6626829,0.656199,0.649552,0.6342412,0.628373,0.50805604,0.64283746,0.80951744,0.53524333,2.0,2.0
0.527005,0.41352826,0.4066283,0.39922813,0.39724356,0.39724356,0.07658966,0.5150028,0.6290507,0.5800405,0.58680844,0.58479124,0.58634967,0.57681066,0.6041891,0.5963851,0.61767834,0.30658275,0.27785435,0.77425075,0.7388473,0.7061722,0.7349739,0.39877132,0.22330505,0.43810418,0.34944296,3.0,1.0
0.5400983,0.42194974,0.42018917,0.42484376,0.42704275,0.42704275,0.07011052,0.5521004,0.55566144,0.52769333,0.5742899,0.6489161,0.6397756,0.60149395,0.6341121,0.6341709,0.6276624,0.38824886,0.40888378,0.5939989,0.5461568,0.6821523,0.66732955,0.52528167,0.72331935,0.8889804,0.2909966,3.0,1.0
0.44844523,0.68469983,0.70265263,0.6888555,0.71419865,0.71419865,0.058275174,0.55973804,0.52134967,0.53951365,0.56803054,0.5422736,0.53092027,0.48457283,0.5048703,0.5579696,0.5105165,0.78939646,0.72617763,0.3992308,0.46256956,0.46641132,0.4139263,0.43945783,0.32542327,0.9103606,0.64644384,2.0,2.0
0.47888726,0.7078084,0.6958722,0.7032685,0.7015001,0.7015001,0.047501657,0.5469722,0.5487037,0.54170877,0.5573116,0.59308565,0.58962196,0.6187073,0.6770229,0.70375955,0.68084395,0.65695995,0.63983047,0.714866,0.70249164,0.65694666,0.6701802,0.5942171,0.7549096,0.7717964,0.4484427,2.0,2.0
0.5139116,0.39196926,0.40398228,0.39752042,0.40333888,0.40333888,0.077948995,0.5815604,0.4126954,0.44663966,0.46005782,0.48999792,0.51956725,0.50925624,0.5188769,0.551672,0.5517838,0.44790927,0.45986992,0.34457514,0.31150565,0.6002051,0.35047466,0.37217894,0.5723104,0.8614692,0.48463097,3.0,1.0
0.52045834,0.26295224,0.2644043,0.26363605,0.26009953,0.26009953,0.08850314,0.5335516,0.5823484,0.5386693,0.5406462,0.5464557,0.5476158,0.53264046,0.5519831,0.5182946,0.5198349,0.30639854,0.28339818,0.29316264,0.2637165,0.58243304,0.21882538,0.08382613,0.05009928,0.6279673,0.19167994,3.0,1.0
0.54729956,0.004244426,0.005027453,0.005703747,0.0049100947,0.0049100947,0.021466902,0.54926354,0.5856843,0.5587639,0.5735075,0.58646405,0.5890877,0.5716791,0.5955943,0.586057,0.5911874,0.0003862204,0.004474418,0.44168565,0.4108012,0.62002367,0.6712726,0.79255897,0.68572325,0.008727004,0.00800302,3.0,0.0
0.55319154,0.33018932,0.3395846,0.3315004,0.34749922,0.34749922,0.12471438,0.60741955,0.61666036,0.64733195,0.6809326,0.71715343,0.71250165,0.69171804,0.6865728,0.69021976,0.7543264,0.2763527,0.29000324,0.6215515,0.54764456,0.72841376,0.75688916,0.95192343,0.9445904,0.45290244,0.3425719,3.0,0.0
0.547736,0.15785219,0.15724018,0.15946583,0.16020453,0.16020453,0.08302873,0.5510093,0.5775829,0.5572442,0.5617713,0.55481976,0.55830103,0.5618707,0.58636266,0.5844196,0.58439827,0.172328,0.1743847,0.41396526,0.39226404,0.5994314,0.42466992,0.09688869,0.07476399,0.25920084,0.20698671,3.0,0.0
0.59574467,0.37074715,0.38215256,0.37736943,0.38403714,0.38403714,0.102737606,0.5859248,0.62905073,0.6053698,0.62045217,0.6551893,0.6598103,0.659305,0.64302534,0.6114994,0.61834395,0.37580365,0.32662025,0.4093122,0.33576337,0.6772815,0.5700807,0.8908731,0.87154305,0.9407935,0.310248,1.0,1.0
0.5521003,0.758472,0.7605345,0.7571639,0.7521249,0.7521249,0.08525355,0.55210054,0.6061761,0.46859178,0.46788198,0.46002653,0.46948043,0.4910686,0.47367418,0.4691731,0.5437966,0.7595513,0.78529185,0.6574188,0.7544114,0.47669843,0.5024124,0.48480853,0.4527882,0.9057425,0.777921,3.0,2.0
0.45499182,0.5779155,0.5799431,0.5768298,0.5834886,0.5834886,0.08483884,0.49208972,0.5852078,0.58172923,0.5993271,0.5457587,0.50353944,0.52679443,0.54879993,0.5415959,0.5611023,0.5716506,0.5348146,0.67861,0.75240177,0.51708215,0.55176455,0.56886977,0.38807905,0.563106,0.62878287,2.0,2.0
0.59258044,0.49107325,0.48825827,0.48058337,0.49016288,0.49016288,0.07291534,0.55548286,0.6491612,0.6351739,0.68108904,0.6861365,0.662682,0.56329983,0.6360221,0.71711063,0.6611422,0.48179397,0.39189145,0.48768747,0.46634,0.6164642,0.5451282,0.8583041,0.6919668,0.4888353,0.750302,1.0,1.0
0.50736505,0.37074715,0.37156844,0.35790157,0.37150788,0.37150788,0.09431012,0.54882705,0.57091117,0.54542375,0.546123,0.5652749,0.5502871,0.54887944,0.61437565,0.59890413,0.5930511,0.37851286,0.3377819,0.3737556,0.3018384,0.6663218,0.42792025,0.31850034,0.326018,0.9288931,0.32513934,3.0,1.0
0.48554292,0.40510678,0.3973672,0.39444652,0.3928414,0.3928414,0.0340896,0.5139116,0.58330154,0.37825057,0.44519198,0.46490553,0.47549084,0.48327374,0.5144202,0.49184453,0.5324814,0.44645894,0.45820594,0.32110134,0.30381513,0.57057375,0.32343918,0.10738485,0.32773,0.85793376,0.47410542,2.0,1.0
0.48226953,0.34615645,0.35536152,0.34799686,0.3572856,0.3572856,0.08349453,0.5084562,0.551849,0.5209389,0.5547296,0.5938524,0.5836784,0.5417344,0.5666263,0.54978275,0.5517838,0.3769291,0.38320193,0.37165543,0.32266292,0.630909,0.38464534,0.66932654,0.7006239,0.9336345,0.3055976,2.0,1.0
0.589198,0.38354778,0.38942912,0.38898188,0.3938573,0.3938573,0.06740286,0.57392263,0.640488,0.60621417,0.61497533,0.6273089,0.6277548,0.6196817,0.6589418,0.6593614,0.6682641,0.3682707,0.34613127,0.47221527,0.39651468,0.6955513,0.6826913,0.70545286,0.6609838,0.89286816,0.22467563,3.0,1.0
