Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6756447,0.15757789,0.15248856,0.15842295,0.15365598,0.18379295,0.033694178,0.641502,0.62404937,0.6104213,0.56602937,0.5412023,0.54913026,0.5689323,0.6078229,0.57599276,0.59352547,0.12839948,0.20611751,0.6037455,0.5949682,0.602615,0.47348934,0.055497997,0.15498495,0.44235224,0.18070593,3.0,2.0
0.70823544,0.60021245,0.6043064,0.58279574,0.57682806,0.6899629,0.053628556,0.58796024,0.59831893,0.54307777,0.52459127,0.5058535,0.5245638,0.5675212,0.6222462,0.6380596,0.6603337,0.54188854,0.55468494,0.6343279,0.5604847,0.77491784,0.5191872,0.20235467,0.38660097,0.7622147,0.7954531,1.0,1.0
0.678216,0.25991496,0.2696788,0.26666668,0.27163547,0.2914802,0.05595636,0.66039807,0.60013807,0.6139046,0.6074592,0.59360814,0.59558785,0.65942854,0.67024237,0.6697585,0.6649296,0.242344,0.30656934,0.60318744,0.5648669,0.6752069,0.5459298,0.47861478,0.69484377,0.33985755,0.20322534,3.0,0.0
0.6492617,0.2878895,0.2827392,0.2924731,0.28647122,0.3084584,0.02092857,0.64554936,0.6582638,0.661016,0.67089343,0.6689993,0.58867466,0.61690295,0.6354145,0.6097081,0.63465166,0.24726765,0.30374852,0.61066794,0.5776576,0.665042,0.6118481,0.69419616,0.6028325,0.37403613,0.16973922,3.0,0.0
0.64339143,0.25814447,0.2559125,0.26666668,0.2649241,0.2752918,0.033058666,0.66026866,0.6487778,0.655514,0.632781,0.62535596,0.640242,0.6611165,0.67636317,0.66978246,0.6850996,0.24526149,0.23627491,0.5594664,0.5124454,0.6795705,0.543705,0.4909515,0.6429115,0.3413955,0.15401542,3.0,0.0
0.73306644,0.5145184,0.5167667,0.5075269,0.49699757,0.5944751,0.024640538,0.6539175,0.6890903,0.71541935,0.72876835,0.66786873,0.6618478,0.67123157,0.7115334,0.6485203,0.5548471,0.54287004,0.5515341,0.46476158,0.4350161,0.5999992,0.4827499,0.7430834,0.62706107,0.6977983,0.6197411,1.0,1.0
0.6534732,0.3360482,0.34062836,0.346595,0.34864008,0.33442798,0.032283533,0.6647036,0.67366815,0.65697265,0.6194912,0.6235087,0.59214467,0.63306653,0.6591662,0.62829304,0.7200876,0.4182499,0.45747435,0.23585752,0.080246635,0.82077897,0.34202334,0.2614739,0.32477826,0.25684333,0.42750365,3.0,2.0
0.667109,0.23583572,0.23296857,0.23942654,0.2352526,0.28139335,0.02907468,0.6523657,0.6769398,0.70383334,0.7061658,0.687016,0.69436234,0.72132283,0.7074125,0.6778103,0.6652563,0.22756508,0.18846022,0.4923208,0.43128806,0.68787307,0.5143889,0.89683825,0.90911216,0.62562335,0.12518482,3.0,0.0
0.61589503,0.47769123,0.47440875,0.48064515,0.48180857,0.57630706,0.02518939,0.666333,0.6497798,0.54959494,0.60822093,0.6015897,0.6184949,0.65712124,0.68886817,0.62201995,0.6406428,0.5271303,0.53458464,0.48458335,0.44104657,0.6417313,0.46011257,0.19080997,0.41565982,0.7095622,0.62960064,2.0,1.0
0.6252067,0.5325779,0.52735615,0.49139783,0.48498768,0.58010966,0.045896493,0.53907406,0.6319114,0.6386621,0.6496592,0.6612408,0.6762986,0.6458331,0.65796113,0.6296911,0.6779146,0.53601205,0.535975,0.490418,0.44039884,0.6599865,0.46180022,0.6334419,0.74401295,0.7094632,0.69325674,3.0,1.0
0.70668346,0.35021245,0.3653371,0.36021504,0.3680679,0.44025806,0.06354158,0.68185246,0.6683629,0.65676534,0.64212495,0.6443029,0.66257036,0.6860472,0.7836501,0.80822045,0.83684754,0.23973934,0.3286062,0.8267871,0.7981841,0.7386041,0.9115798,0.72313327,0.7833759,0.53246665,0.38415042,1.0,0.0
0.64618105,0.16430596,0.16201907,0.16630825,0.15824799,0.18452764,0.046500713,0.6315477,0.641315,0.6251578,0.60696715,0.59522444,0.57697934,0.5698262,0.5582661,0.5162865,0.5276767,0.2099437,0.18988732,0.39377075,0.3560531,0.5919152,0.03554231,0.1105668,0.12555079,0.79426324,0.11744574,3.0,2.0
0.6523657,0.30736542,0.3042711,0.3096774,0.2991876,0.3578681,0.02841991,0.6228788,0.624764,0.6198349,0.60746753,0.60527194,0.58598024,0.6684094,0.6668898,0.6485203,0.6842438,0.23476622,0.29304704,0.75725925,0.7634559,0.6256793,0.77010536,0.3048013,0.53659797,0.92509174,0.13983208,3.0,0.0
0.65857327,0.29001415,0.3356866,0.3032258,0.34122223,0.4081471,0.09578901,0.75479364,0.7998741,0.82041717,0.8304802,0.81883746,0.80274445,0.8052787,0.8255464,0.8193785,0.84669304,0.2002975,0.24311131,0.7386586,0.6859944,0.7634772,0.9623976,0.9272448,0.85438496,0.5012482,0.2951213,3.0,0.0
0.7020277,0.5743626,0.68302155,0.5763441,0.63546455,0.7601,0.092091486,0.8665333,0.83275205,0.86531293,0.77698725,0.78938013,0.77673286,0.7756472,0.75686383,0.70919245,0.722219,0.58728343,0.51094896,0.5271603,0.47073865,0.6901185,0.67714363,0.46847147,0.34677523,0.9223219,0.7093862,1.0,1.0
0.6213269,0.2549575,0.2566184,0.2673835,0.2599788,0.31096917,0.041712705,0.65857327,0.66764814,0.6509722,0.622536,0.6008532,0.5744195,0.61267394,0.63117486,0.63736224,0.6322038,0.24635953,0.30501217,0.58383507,0.5700835,0.6070964,0.52818865,0.25798059,0.21958783,0.71103513,0.12843752,3.0,2.0
0.60968745,0.52797455,0.53265095,0.5354839,0.5393854,0.64517653,0.025208648,0.6694368,0.67979866,0.6748683,0.69335747,0.6936438,0.63511336,0.66982037,0.65864784,0.6980342,0.9606183,0.4193176,0.4194346,0.8094021,0.76597035,0.7683587,0.79753894,0.73339844,0.65160894,0.6209621,0.5179029,2.0,1.0
0.5114443,0.86012745,0.8588069,0.87240136,0.8654187,0.8756775,0.0060903244,0.662421,0.70150334,0.7455389,0.70584357,0.68536264,0.6692068,0.66706014,0.7060852,0.7152542,0.71130955,0.8177181,0.7886688,0.7336992,0.71846336,0.669297,0.7839301,0.83480114,0.6162445,0.71288246,0.46282947,2.0,1.0
0.701203,0.8679179,0.85986596,0.79211473,0.7951254,0.8006364,0.072359316,0.5114443,0.54139143,0.5762142,0.5969105,0.5617971,0.543457,0.5587575,0.5497729,0.56027436,0.6027277,0.821582,0.8620091,0.7034858,0.7139381,0.5941853,0.5036263,0.70853806,0.71883637,0.6871494,0.5867504,1.0,1.0
0.6321857,0.28151557,0.28662196,0.28888887,0.29424235,0.31735197,0.043742012,0.6804433,0.715022,0.739997,0.7148653,0.70563823,0.70343196,0.71005416,0.71492726,0.7011186,0.7106825,0.22978672,0.23413774,0.57823706,0.5096316,0.7400983,0.7525317,0.8448478,0.695077,0.4693224,0.12579557,3.0,0.0
0.65901875,0.7191926,0.7236146,0.7283154,0.7216532,0.7296382,0.030964365,0.659716,0.6818907,0.664141,0.70761144,0.71879363,0.72665155,0.7040326,0.66703665,0.683946,0.660686,0.7129649,0.6435905,0.57167476,0.50930244,0.72217304,0.59975433,0.85290056,0.85111296,0.671619,0.51298267,3.0,1.0
0.5724408,0.46671385,0.49982354,0.4770609,0.49664435,0.5940526,0.045082845,0.7152192,0.68623126,0.7052815,0.665481,0.5485666,0.61560464,0.6359558,0.6689503,0.6687444,0.7081541,0.5173804,0.52065015,0.4888049,0.44127423,0.6532235,0.50867337,0.25359008,0.17147449,0.70942205,0.6416922,2.0,1.0
0.6340125,0.3898725,0.39639962,0.39856634,0.3882021,0.40573463,0.042928364,0.644179,0.641498,0.6704573,0.6335677,0.65020126,0.6271457,0.6403511,0.6470414,0.63201374,0.62131345,0.37377587,0.3625544,0.6169458,0.6030784,0.6203161,0.61299723,0.5848377,0.625655,0.3049708,0.19235797,3.0,0.0
0.6410608,0.91678464,0.92869747,0.9265233,0.9321795,0.9285534,0.007402272,0.67591494,0.6555826,0.6799837,0.6532261,0.5938135,0.576236,0.60322434,0.5890457,0.5333572,0.56154436,0.9965319,0.9666279,0.5567231,0.57409644,0.51979744,0.48540255,0.39323166,0.32247615,0.7269763,0.59514064,3.0,1.0
0.63296646,0.2949717,0.2901518,0.29462364,0.28682446,0.34308013,0.02623654,0.6290865,0.6283377,0.60318005,0.6255496,0.5971711,0.58019984,0.58586454,0.6146911,0.5878482,0.60196435,0.27715427,0.32245642,0.65966314,0.688469,0.531834,0.55985945,0.191946,0.37283966,0.8776901,0.112522475,3.0,2.0
0.6726484,0.67457503,0.6809037,0.6831541,0.6845638,0.6748956,0.0026840759,0.6650813,0.73730624,0.6948819,0.65597796,0.6294904,0.6432269,0.6812072,0.7251023,0.69231635,0.7119781,0.68681294,0.61179054,0.49972516,0.40683454,0.76927996,0.5491443,0.5325138,0.4271778,0.7016053,0.48258385,3.0,1.0
0.6197748,0.2592068,0.25838336,0.253405,0.2472625,0.29575878,0.034117855,0.6213269,0.63905877,0.64445525,0.6052073,0.5846519,0.5628587,0.5661103,0.5940864,0.5829667,0.623765,0.24711603,0.30382675,0.57518864,0.5655077,0.59368664,0.4555464,0.2981178,0.23080046,0.6967241,0.1448085,3.0,2.0
0.59028816,0.27939093,0.28344512,0.29175624,0.29212293,0.3494178,0.018581508,0.6694368,0.6962375,0.6813854,0.65870017,0.6708144,0.66329277,0.68251956,0.6723844,0.6596784,0.6469719,0.2765462,0.31599623,0.5538958,0.52043486,0.64397514,0.5821426,0.7306342,0.6945311,0.85726446,0.1194322,2.0,0.0
0.66127497,0.29072237,0.2845041,0.2860215,0.2825857,0.31253308,0.023761895,0.6124714,0.6250915,0.62530607,0.61218673,0.61031103,0.6310092,0.62969786,0.6739301,0.6616063,0.6701274,0.27823955,0.26061916,0.57280076,0.53337866,0.66605157,0.50220275,0.5601373,0.73022056,0.4987492,0.22027725,3.0,0.0
0.6623326,0.3806657,0.38122135,0.37706095,0.3663017,0.38122094,0.04018892,0.6412741,0.6187574,0.62099063,0.5919704,0.5826652,0.6014519,0.6146025,0.6020507,0.58502656,0.5930157,0.34871554,0.41118023,0.64796025,0.6501464,0.5928672,0.56952107,0.35880592,0.47464973,0.29170614,0.2139235,3.0,2.0
0.666333,0.64341354,0.65195906,0.6469534,0.63546455,0.7601,0.030817524,0.617447,0.6512093,0.5829047,0.5848649,0.4984891,0.47037262,0.46381104,0.45053992,0.40304258,0.3909915,0.7387243,0.73892456,0.43903023,0.45803553,0.46980017,0.35542837,0.13578407,0.12251484,0.9211596,0.7961928,3.0,1.0
0.66529137,0.6933428,0.69325805,0.7096774,0.6976334,0.7038332,0.009686746,0.64647406,0.650435,0.64853173,0.6135505,0.56996995,0.56505936,0.58046806,0.59609526,0.5818491,0.60889274,0.7194335,0.6791797,0.57313645,0.54981506,0.62650204,0.48812228,0.287962,0.20745471,0.66336143,0.36413756,3.0,1.0
0.68587464,0.28434843,0.27920935,0.28351253,0.276934,0.2729139,0.054757554,0.6284428,0.60860246,0.53165025,0.47890487,0.5027932,0.5153874,0.5430066,0.5980112,0.58085096,0.6018547,0.25549182,0.35856795,0.67468476,0.68623847,0.58022016,0.49473298,0.07635286,0.31822678,0.15447493,0.23870651,1.0,2.0
0.58942115,0.7457507,0.74196965,0.7508961,0.7432003,0.73706573,0.0049420698,0.6437588,0.6511437,0.66471434,0.6639922,0.6706158,0.6732266,0.65878195,0.69938815,0.8118443,0.75504225,0.73934835,0.6699367,0.4539023,0.30514798,0.8890572,0.5076677,0.7732579,0.8189198,0.70720196,0.63303405,2.0,1.0
0.6576209,0.24822943,0.24779385,0.24623659,0.2423172,0.27456683,0.041686226,0.6340635,0.647113,0.6475914,0.6398802,0.62378925,0.60500574,0.6096283,0.61517435,0.56041014,0.5990302,0.28313607,0.25929785,0.4313007,0.3889317,0.6180391,0.25205287,0.4670279,0.44325948,0.90056455,0.17985067,3.0,2.0
0.64632654,0.31196883,0.30744794,0.31505373,0.30589902,0.3216391,0.026667437,0.6301832,0.6447223,0.6397644,0.5935954,0.5828753,0.56108904,0.56528866,0.5656118,0.5382386,0.535305,0.3594949,0.36324158,0.47075713,0.46549144,0.54201025,0.20390578,0.055960964,0.028097197,0.1949882,0.12091449,3.0,2.0
0.6314145,0.5201841,0.5435934,0.5107527,0.52878845,0.6325012,0.16396935,0.718323,0.9742695,0.95655257,0.9826712,0.94403106,0.93424803,0.9104,0.8894211,0.85355014,0.881855,0.39660022,0.36878696,0.6825396,0.6110147,0.78803766,0.84590924,0.5865759,0.41204306,0.6501492,0.6195922,3.0,1.0
0.6515896,0.66359776,0.65654784,0.6505376,0.6471212,0.7740429,0.046303317,0.60813546,0.62047565,0.5814564,0.4522628,0.44472954,0.4725403,0.50120306,0.5748552,0.53345263,0.5077298,0.7313045,0.7561684,0.6603389,0.75930965,0.35917488,0.44742754,0.12142723,0.15286313,0.8008849,0.7430958,3.0,1.0
0.66114074,0.32152978,0.32756796,0.33189964,0.3313317,0.35979736,0.020042704,0.66336757,0.69724226,0.7365325,0.73504865,0.7190254,0.68891394,0.7316539,0.76355433,0.76317024,0.76652765,0.23849288,0.283543,0.6542818,0.5800907,0.78357,0.86388355,0.89180803,0.8499859,0.46257633,0.13575293,3.0,0.0
0.62126356,0.2970963,0.31274268,0.30788532,0.31331685,0.31317592,0.04295725,0.6801313,0.69059724,0.72794074,0.69219905,0.64995855,0.55816984,0.54822785,0.5859381,0.5840768,0.6044571,0.26902267,0.3443999,0.6536037,0.6641947,0.57435775,0.6376158,0.49304196,0.26447824,0.20636879,0.25114343,3.0,2.0
0.66792715,0.25318697,0.2502648,0.25734767,0.25256097,0.24594212,0.012616361,0.64351845,0.6700986,0.6756858,0.64898235,0.6547278,0.6196696,0.65592605,0.7066691,0.668597,0.711158,0.21040335,0.21551426,0.6047793,0.5581194,0.69638115,0.6468837,0.83766836,0.8056967,0.12926967,0.18890865,3.0,0.0
0.63762224,0.13774788,0.13766328,0.144086,0.14270577,0.17069505,0.025687689,0.6523656,0.65335345,0.6654547,0.5999333,0.6347292,0.6315007,0.64653856,0.6373563,0.6199277,0.62798434,0.13704976,0.18550776,0.55307305,0.5391908,0.5954016,0.4864212,0.29900804,0.36605543,0.55360955,0.22212622,3.0,2.0
0.6221028,0.2836402,0.27920935,0.2842294,0.27552104,0.32955974,0.04755027,0.6197748,0.6083252,0.68066126,0.7054123,0.69732606,0.66546047,0.6613543,0.66551614,0.6596784,0.6884632,0.21527432,0.21746263,0.62307715,0.56411916,0.733838,0.62988406,0.84378546,0.8317741,0.7452197,0.22115572,3.0,0.0
0.60580736,0.6933428,0.6911402,0.6935484,0.6888026,0.8238994,0.021253549,0.6515897,0.651924,0.6944197,0.70089185,0.6553494,0.6748537,0.57104886,0.57210803,0.52857095,0.47467744,0.6671311,0.764856,0.7355677,0.7857432,0.5088191,0.6232344,0.6114069,0.46709782,0.9478625,0.7252333,2.0,1.0
0.693492,0.29992917,0.29403463,0.30250898,0.29388914,0.35153043,0.02042064,0.6314145,0.6347704,0.625628,0.6300702,0.6148455,0.605489,0.59785825,0.5975205,0.56692684,0.5850866,0.26196358,0.32761723,0.6970248,0.72507125,0.5483004,0.6599472,0.30459076,0.34270406,0.91064197,0.09850967,1.0,2.0
0.641502,0.31232297,0.31344867,0.3250896,0.3147298,0.37645867,0.029837776,0.641502,0.6562124,0.66762716,0.64212495,0.69879895,0.6784663,0.6973354,0.72458315,0.706403,0.7250319,0.22608879,0.2804539,0.7747138,0.76290876,0.6768634,0.91320676,0.7342578,0.7821077,0.95416903,0.14452556,3.0,0.0
0.70668346,0.10694049,0.11789624,0.11326165,0.12610388,0.15083699,0.06624732,0.67331684,0.6669335,0.68355787,0.68205625,0.6641866,0.6351135,0.6754646,0.6682635,0.65828365,0.66455305,0.06106281,0.10635036,0.6556365,0.63863003,0.6431664,0.73812383,0.77224576,0.6962665,0.60279185,0.14602706,1.0,0.0
0.64159554,0.7662889,0.7627957,0.75448024,0.754857,0.76530963,0.026438748,0.5663248,0.6035723,0.6381251,0.64129466,0.6619096,0.5920268,0.6748157,0.62659097,0.5268617,0.5207057,0.8439499,0.7963157,0.531308,0.53931725,0.53294724,0.45010087,0.747964,0.7643927,0.7135446,0.7437305,3.0,1.0
0.65280795,0.26558068,0.2837981,0.27455196,0.28046626,0.2680513,0.021345023,0.68330395,0.68822134,0.70923656,0.6984611,0.6826843,0.65529025,0.6582212,0.67759067,0.62779355,0.62914896,0.2855891,0.29495937,0.43090641,0.35377103,0.7035676,0.4404518,0.6746224,0.58607507,0.13341536,0.25205755,3.0,0.0
0.6492617,0.5704674,0.5757148,0.5820789,0.57753444,0.6908079,0.019619029,0.665557,0.6990964,0.69152313,0.6052072,0.5470937,0.58814776,0.7015684,0.67925256,0.66734964,0.6448621,0.53365797,0.5213833,0.68470305,0.6723328,0.6430947,0.6259276,0.3080847,0.3491223,0.8415227,0.6089851,3.0,1.0
0.7392742,0.12747876,0.13272151,0.13655913,0.12857649,0.15379456,0.056964997,0.66090125,0.66979235,0.67197186,0.65191936,0.64651215,0.61849487,0.6479496,0.6428509,0.6352701,0.6392363,0.09092549,0.11331248,0.5960596,0.5737774,0.6328957,0.6423107,0.3646106,0.35767952,0.78727734,0.018111465,1.0,2.0
0.616671,0.21458924,0.21284857,0.21469533,0.21335219,0.25519755,0.042990953,0.64460593,0.6297672,0.6169385,0.5682896,0.53162867,0.5296215,0.55058897,0.53982717,0.5062548,0.50702655,0.24622865,0.28875694,0.5185213,0.52786916,0.5246534,0.30442357,0.098869115,0.07953977,0.6592298,0.15679651,2.0,2.0
0.6539175,0.09171388,0.08718674,0.07777778,0.08512896,0.10182554,0.060118485,0.6314145,0.6526388,0.67342013,0.65945363,0.6229463,0.6343909,0.64159995,0.6339222,0.61713827,0.6715855,0.007515546,0.06375939,0.6402262,0.5948746,0.70700365,0.6524204,0.6861329,0.49591652,0.5375023,0.21138985,3.0,0.0
