Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65934926,0.16643058,0.16096014,0.14050179999999998,0.13952671,0.16689247,0.05450961,0.6003757,0.6554977,0.66762716,0.64890575,0.6214735,0.6148821999999999,0.62748975,0.6133175000000001,0.53275526,0.56328607,0.14000396,0.19711410000000001,0.55921435,0.55427086,0.57577103,0.46583647,0.583546,0.49582347,0.5502718000000001,0.26941833,3.0,0.6416453,0.7017967,0.6590319,cluster1_pred,3.0,2
0.6236547,0.5378895,0.5534769,0.5508960999999999,0.54821616,0.65573937,0.037627615,0.6787485,0.6090398,0.63793796,0.62178254,0.59643465,0.5628586,0.55341095,0.56180555,0.5069521,0.4971812,0.5841058000000001,0.5981371,0.49431014,0.47114226,0.5953314000000001,0.4005227,0.33956176,0.32056272,0.90419805,0.46022925,3.0,0.63160455,0.6589014,0.63948333,cluster1_pred,3.0,3
0.62055093,0.5754249,0.5704201,0.56666666,0.5570470000000001,0.6663022,0.017900258,0.6027035,0.6719364999999999,0.7161433,0.67979586,0.6332563,0.62066245,0.6380724,0.6037019,0.53484726,0.53656274,0.64127916,0.50782067,0.36209744,0.3019425,0.63483965,0.37639302,0.7489293,0.5857974,0.910475,0.6248872,3.0,0.6304027,0.65685284,0.6418378,cluster1_pred,3.0,2
0.6283105,0.47804528,0.47440875,0.48458785,0.47333103,0.56616676,0.02729332,0.6391741999999999,0.59760416,0.65459293,0.62856334,0.65829504,0.6401713000000001,0.58586454,0.6510929,0.598309,0.62517136,0.4917375,0.44704473,0.50344896,0.4509066,0.6712953,0.47238904,0.40141428,0.46313187,0.6698965,0.6156017,3.0,0.63290256,0.6560626,0.6426543,cluster1_pred,3.0,3
0.5840803000000001,0.037889507,0.04341689,0.04874551,0.042741086,0.051124014,0.049367737,0.6477098000000001,0.6397735,0.63938624,0.660207,0.60453546,0.5614136,0.6077354,0.6696371,0.658981,0.6694757,0.013542026,0.03192098,0.53099865,0.48091075,0.67600834,0.47728074,0.41255042,0.45734173,0.5150933,0.27949637,2.0,0.66145295,0.7108892,0.6670607,cluster1_pred,3.0,3
0.6042555000000001,0.18803117,0.21955526,0.19928314,0.22818793,0.27294308,0.10899755,0.73306644,0.72411215,0.71976405,0.6722618,0.6553494000000001,0.6199399,0.6211401,0.60095453,0.5522819,0.5717249,0.24055648,0.24909429999999996,0.48410225,0.47770379999999996,0.5500151,0.47920050000000003,0.35536203,0.14909032,0.677669,0.18884094,2.0,0.6685433,0.71069336,0.65219,cluster1_pred,3.0,2
0.618223,0.6724504,0.6720791,0.64767027,0.6580714,0.7871408000000001,0.07708714,0.5763206,0.5768768,0.56262916,0.53137195,0.53162867,0.49638435,0.46663302,0.42306694,0.32423854,0.3333256,0.7936984,0.7554472,0.5068031,0.5858681,0.3482563,0.31016195,0.2502469,0.19315839,0.9403368000000001,0.64730096,3.0,0.6228901,0.63327783,0.67386484,cluster2_pred,,2
0.65702146,0.31338525,0.31380165,0.32222223,0.3147298,0.37645867,0.053079706,0.65857345,0.6576419,0.72772944,0.7054123000000001,0.6965895999999999,0.7073682,0.7248505000000001,0.73419863,0.76289076,0.797466,0.21685596,0.2634269,0.7728314000000001,0.75379467,0.6939506,0.9395120000000001,0.82382715,0.8398344000000001,0.97817653,0.16286127,3.0,0.65150267,0.68572474,0.6714438,cluster1_pred,3.0,3
0.6492616999999999,0.058781862000000004,0.05612426,0.060931895,0.05439774,0.06506692,0.040908687,0.6314144,0.65335345,0.64735156,0.6157552,0.6008533,0.5462401,0.5569385,0.53295887,0.5446107,0.5182785,0.05345948,0.10863401,0.5248581999999999,0.5183188,0.5662832,0.40604866,0.18415195,0.14003403,0.6315668000000001,0.2543354,3.0,0.67077345,0.7126651,0.6544846,cluster1_pred,3.0,3
0.6939702,0.63420683,0.64631134,0.6440859999999999,0.6340515999999999,0.6213396,0.006213094000000001,0.636881,0.6524113,0.6916732,0.7007239000000001,0.6529906999999999,0.57982045,0.5861509,0.57168317,0.5210853,0.5181132,0.71967286,0.67271894,0.3762527,0.3250015,0.6184257,0.35834879999999997,0.66890734,0.49657622,0.69630444,0.51952904,1.0,0.6356756,0.6516466,0.64198375,cluster1_pred,3.0,3
0.694268,0.1444759,0.14154607,0.12473117,0.118686005,0.14196423,0.034539122,0.5825284000000001,0.5997484000000001,0.61114544,0.6195223000000001,0.60453546,0.6047665,0.6063244000000001,0.6291144000000001,0.57808495,0.5801639000000001,0.11601774,0.15988879,0.5423964,0.50977,0.6374265,0.3993477,0.54358524,0.6644751999999999,0.50499195,0.20400052,1.0,0.63903767,0.6978649,0.65874845,cluster1_pred,3.0,3
