Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40380394,0.70198256,0.72552663,0.7217336999999999,0.7198249,0.83569205,0.033125218,0.5985275999999999,0.7584936999999999,0.7018312,0.66818243,0.59662104,0.57773787,0.5706443,0.5560898,0.612437,0.5000317,0.6668691999999999,0.57919633,0.7151079,0.7723078,0.48126963,0.639423,0.74325204,0.48096377,0.13641621,0.43323633,3.0,0.42084208,0.48110884,0.41891295,cluster1_pred,1.0,3
0.46945010000000004,0.28004959999999995,0.26827747,0.30841729999999995,0.26704195,0.15169437,0.0069372183999999995,0.5276526999999999,0.54608124,0.5492418,0.5257385,0.53681487,0.49199814,0.49050950000000004,0.4958326,0.55859345,0.53463084,0.19161287,0.26199022,0.6401098000000001,0.6750328,0.49031705,0.53480965,0.34314048,0.28569335,0.26727664,0.049572005999999995,3.0,0.44612738,0.46986574,0.5356314,cluster2_pred,,1
0.51162905,0.579306,0.6276333000000001,0.6143217,0.6422765,0.6832264,0.019944502,0.8478517,0.7849666999999999,0.7077015,0.64472795,0.54024756,0.45911926,0.44898757,0.37277538,0.45908874,0.38025552,0.7163434000000001,0.7493479000000001,0.39058584,0.40665329,0.41892642,0.44478062,0.39827406,0.13929631,0.1298983,0.5902428000000001,3.0,0.5081324,0.4704596,0.37463292,cluster0_pred,3.0,1
0.5583767,0.5204462000000001,0.5179678,0.55904526,0.52470297,0.38541374,0.015088448999999999,0.5851472,0.6702108,0.47468928,0.5784421999999999,0.6318786999999999,0.6748310000000001,0.6725758000000001,0.6742614,0.7490896,0.6506899,0.34872028,0.4081058,0.8505604999999999,0.8731754,0.6023408,0.7180727,0.43089056,0.5949119,0.26222998,0.27581406,3.0,0.36880058,0.4320272,0.50929755,cluster2_pred,,1
0.39631164,0.5582403,0.550186,0.59233665,0.56410265,0.7298824,0.013701006000000002,0.65107554,0.678477,0.59331506,0.71426475,0.72699076,0.6465349,0.5995342,0.5487834,0.5824373,0.47170004,0.68425924,0.43487027,0.29246740000000004,0.21840218,0.5427734000000001,0.40235355,0.87841505,0.7979305,0.33853367,0.32786262,3.0,0.24025545,0.53506345,0.35629016,cluster1_pred,1.0,3
0.30658898,0.26270124,0.31040883,0.29836679,0.32207620000000003,0.5288712,0.22806105,0.6899352,0.6961546,0.61516106,0.5951371999999999,0.51888895,0.49091128,0.4523482,0.58240587,0.7075598000000001,0.64135945,0.31484222,0.24514120000000003,0.35482854,0.26731822,0.5939633000000001,0.42247847,0.30235267,0.15802641,0.3005055,0.57267535,2.0,0.4233281,0.4790188,0.43693963,cluster1_pred,1.0,3
0.4449682,0.6257744000000001,0.6474598000000001,0.656407,0.63227004,0.8073286999999999,0.01890392,0.55560845,0.5257819,0.5358890000000001,0.58799654,0.66045344,0.652243,0.6185433000000001,0.59475285,0.6947664000000001,0.6067927,0.5718062,0.5819761999999999,0.55483866,0.44519430000000004,0.71959716,0.55142623,0.7073991,0.82063717,0.34301606,0.27542216,3.0,0.2173574,0.5026266,0.392009,cluster1_pred,1.0,2
0.5275263000000001,0.48451054,0.46902105,0.5056534,0.46904323,0.6983467,0.023933403,0.39189875,0.56435925,0.50051486,0.52017254,0.49637429999999994,0.45666229999999997,0.4803022,0.46710926,0.5543104,0.5075087,0.41052285,0.5496601999999999,0.7766811,0.87188417,0.43763557,0.54480755,0.13985252,0.1353457,0.57523155,0.3122008,3.0,0.50913465,0.4957526,0.65892684,cluster2_pred,,3
0.37103763,0.35811642,0.40582399999999996,0.3951005,0.40275168,0.63481534,0.036073536,0.62976605,0.7810611999999999,0.7439474,0.7370411,0.6558713,0.63081026,0.5632783,0.60052115,0.7018014,0.69504386,0.18355174,0.26661697,0.69454306,0.6426484,0.6728939,0.6410804,0.8750536,0.6223371,0.33095556,0.50708103,3.0,0.35336813,0.3784589,0.4412946,cluster2_pred,,2
0.43764588,0.76456016,0.77571255,0.7977387,0.7848655999999999,0.9091251,0.06191467,0.5829183000000001,0.6436864999999999,0.6344626,0.63687944,0.6173693,0.58958113,0.5678274,0.52012646,0.5803246999999999,0.6318159999999999,0.75244004,0.6469756999999999,0.75012475,0.8014249,0.5069835,0.67443943,0.8126738,0.5980979999999999,0.14402938,0.32915998,3.0,0.383173,0.51312107,0.41927817,cluster1_pred,1.0,1
