Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49623847,0.6827758,0.669145,0.6947236,0.68417764,0.9194853,0.032951787,0.5067274,0.55061007,0.6853956,0.730704,0.76859975,0.7667374,0.770982,0.67903304,0.8064293,0.8085787,0.49867502,0.52668774,0.8565043,0.81818384,0.71677965,0.7917631,0.95924824,0.9604618,0.9633803,0.31364954,3.0,1.0
0.52440846,0.7633209,0.7577447,0.794598,0.77173245,0.8969524,0.017343046,0.5768512,0.5938644,0.5785985,0.5023994,0.5689136,0.5166788,0.5150792,0.4925761,0.54480076,0.50720876,0.8313679,0.8002893,0.6634315,0.7397313,0.42423424,0.54660314,0.34222746,0.3208457,0.17106506,0.20263723,3.0,1.0
0.5377921,0.13692684,0.12019818,0.1356786,0.10256408,0.07451177,0.009885536,0.48504463,0.4607829,0.42141503,0.46461633,0.53944165,0.47104466,0.46569934,0.452696,0.61954534,0.57327896,0.10772812,0.05927282,0.44303915,0.40478507,0.5409798,0.35557583,0.15571412,0.40053067,0.11643147,0.35793576,3.0,2.0
0.5280459,0.39776942,0.41759592,0.14384426,0.31769848,0.2157549,0.027922302,0.3049996,0.21922208,0.18589331,0.26909107,0.34371144,0.3440117,0.35029975,0.23959029,0.38977867,0.3908687,0.40480465,0.60379434,0.714134,0.8697725,0.30006456,0.31898567,0.23319009,0.3853182,0.2634404,0.6775564,3.0,0.0
0.41470915,0.46282536,0.44609672,0.4390704,0.41525954,0.52982944,0.08706209,0.34321594,0.47378668,0.51372975,0.3317689,0.3989314,0.39408076,0.35275966,0.3925191,0.49294093,0.3583709,0.5392483,0.61765736,0.58265,0.71056587,0.29511324,0.3685972,0.16203378,0.16827008,0.10810234,0.649909,3.0,0.0
0.45934469,0.82403964,0.8382899,0.8586684,0.85428405,0.85829973,0.024973985,0.5463337,0.4707434,0.61338,0.611159,0.67722964,0.6776134,0.5838003,0.55360115,0.6276329,0.6220862,0.7991955,0.7818383,0.68512934,0.6336272,0.6681733,0.58807766,0.7095105,0.78350174,0.24208026,0.47134027,3.0,1.0
0.5596724,0.5235441,0.539653,0.55213565,0.5534709,0.65589815,0.05341658,0.5636504,0.56465226,0.61437964,0.6378698,0.54056895,0.45743945,0.42522398,0.4709101,0.5755951,0.49181455,0.45710844,0.6567826,0.738147,0.80099654,0.48068273,0.5419808,0.6274227,0.45213416,0.13296339,0.70490575,3.0,1.0
0.626915,0.16232955,0.1456009,0.15326646,0.12070047,0.08966315,0.021505376,0.37773648,0.49777028,0.51616186,0.62752366,0.6387202,0.62276226,0.5823645,0.5213952,0.46977097,0.41534263,0.14320073,0.21749409,0.39434004,0.35747084,0.5177444,0.37447512,0.7208825,0.75765854,0.11078441,0.40875018,3.0,2.0
0.52344376,0.7069393,0.72304827,0.73869354,0.6954347,0.74316186,0.01543531,0.41991866,0.38884982,0.44080207,0.4579925,0.4690746,0.47955915,0.5171854,0.5548806,0.6391238,0.70272046,0.719771,0.60522294,0.64020157,0.6021371,0.62440425,0.46168256,0.22491342,0.47342175,0.15227701,0.42174035,3.0,1.0
0.48682067,0.0,0.030978935,0.030150961,0.0025013825,0.0021028128,0.027575443,0.4502149,0.52123815,0.41377968,0.3672922,0.41610485,0.4762631,0.4400195,0.40388083,0.44863757,0.33132735,0.090031,0.191767,0.39343694,0.45696044,0.33298045,0.21475214,0.06580897,0.25145718,0.078435175,0.29871428,3.0,2.0
0.46243307,0.39467156,0.39033455,0.4283921,0.40275168,0.37873846,0.019424211,0.5911238,0.654404,0.5767554,0.5846369,0.579674,0.550451,0.5857623,0.56629604,0.6369538,0.62428445,0.28009504,0.3350581,0.78609633,0.871597,0.45945516,0.7171864,0.4539141,0.35882574,0.08509522,0.15623908,3.0,2.0
0.5636934,0.18401495,0.17038414,0.19974874,0.16447765,0.13827455,0.01543531,0.55453855,0.5797253,0.5435121,0.5692136,0.6023467,0.60950744,0.5928738,0.56536555,0.6406052,0.54171747,0.058214813,0.08509032,0.5284997,0.4798406,0.596401,0.48449355,0.5953419,0.7353896,0.11442969,0.22371037,3.0,2.0
0.61721116,0.79677826,0.7800496,0.80339193,0.76297677,0.8888389,0.017516475,0.4154596,0.5323195,0.5331523,0.5049226,0.53587544,0.50814563,0.51895523,0.46579903,0.57237154,0.52836305,0.80430275,0.7199054,0.7165516,0.7863685,0.45871088,0.5574175,0.5700033,0.62208813,0.16227092,0.22414577,3.0,1.0
0.54945093,0.12081789,0.19578686,0.13756295,0.20325206,0.32518703,0.044745058,0.9030192,0.67801535,0.49719778,0.5065168,0.5334767,0.43052316,0.47925615,0.5086508,0.50970495,0.33325717,0.4970184,0.2982339,0.015400781,0.025574993,0.2703368,0.2801925,0.3945123,0.27708092,0.09450799,0.9463549,3.0,2.0
0.13443133,0.74349445,0.73482037,0.7682162,0.74171346,0.74589735,0.026014568,0.5172234,0.6724048,0.7583696,0.72220725,0.6839309,0.6085313,0.5487626,0.50553966,0.5680305,0.5165565,0.8627136,0.53541374,0.37587076,0.3271953,0.5315803,0.45798305,0.94627446,0.71067184,0.17213778,0.4697212,2.0,1.0
0.47569484,0.50991327,0.56071866,0.548995,0.52470297,0.7060976,0.06902532,0.7605003,0.81892574,0.62819713,0.58714336,0.53104794,0.41950116,0.38902175,0.39082623,0.42098048,0.39827144,0.5767631,0.60109067,0.41129178,0.43540347,0.41295022,0.41053686,0.37753978,0.14754313,0.27866703,0.46215105,3.0,0.0
0.49414107,0.1920693,0.18339524,0.21859315,0.18386485,0.16752969,0.03000347,0.49782658,0.6199349,0.559914,0.58719254,0.60959417,0.5608566,0.60152334,0.54939497,0.6738368,0.61384386,0.0007221299,0.11342564,0.62862915,0.5668974,0.66295433,0.61942315,0.80402654,0.79294723,0.05033259,0.17287652,3.0,2.0
0.55324614,0.5613384,0.5576208,0.57474875,0.53408366,0.7017805,0.014741588,0.39631164,0.61334753,0.5665326,0.5461495,0.67359203,0.67630565,0.5971842,0.52312213,0.5924358,0.5017537,0.66940165,0.4430334,0.31165943,0.22724354,0.5699379,0.34806982,0.7950309,0.847589,0.3328897,0.3181689,3.0,1.0
0.45005134,0.267658,0.26456013,0.302764,0.26141343,0.14713444,0.033818938,0.54176176,0.7023586,0.6320151,0.62860614,0.6401456,0.5797229,0.55453837,0.5213201,0.61870587,0.5769139,0.08713597,0.1595745,0.5834002,0.5078601,0.66909707,0.64023095,0.80187243,0.59461826,0.29253995,0.1677519,3.0,2.0
0.3589086,0.7193309,0.74845093,0.7525127,0.76422757,0.7408168,0.024973985,0.5341399,0.5565877,0.4407211,0.37606627,0.34724003,0.28493258,0.35538515,0.30640763,0.34775776,0.3767725,0.824542,0.954714,0.77026767,0.9412353,0.29576185,0.44708514,0.15872064,0.08001408,0.1587955,0.48214424,2.0,0.0
0.5123891,0.72862446,0.7118958,0.73806524,0.6979363,0.84157985,0.089143254,0.4231751,0.44672626,0.45222625,0.4304045,0.4819053,0.44331917,0.43014875,0.46637285,0.5596148,0.46330526,0.86287045,0.816707,0.537377,0.602316,0.39153963,0.32517385,0.08054738,0.22401217,0.3452278,0.21271749,3.0,0.0
0.66660595,0.61400247,0.5972738,0.6293969,0.5934959,0.5796703,0.13995838,0.4657094,0.56216097,0.5682498,0.5285263,0.54009074,0.5418411,0.5315988,0.4910932,0.58316433,0.5388133,0.668356,0.5586638,0.5929058,0.6404034,0.4471663,0.4552978,0.47252905,0.5257195,0.07449549,0.12907746,1.0,1.0
0.73752767,0.6474598,0.6790582,0.6834171,0.6848029,0.92008775,0.044571627,0.49623847,0.58108556,0.5308041,0.66951984,0.72431433,0.7586724,0.75567156,0.7090197,0.7615789,0.74395245,0.50287056,0.5500082,0.8763749,0.8461411,0.71037054,0.79249406,0.93563336,0.95980847,0.97511977,0.31948486,1.0,1.0
0.32819673,0.35873613,0.3444856,0.34170866,0.31519687,0.21370478,0.03433923,0.29607952,0.29309207,0.35923338,0.3962055,0.5437006,0.5333234,0.44899103,0.32285035,0.29714152,0.301528,0.45164835,0.50202686,0.5743398,0.70620525,0.2843285,0.3327759,0.5554606,0.7759328,0.2680497,0.6570873,2.0,0.0
0.47528946,0.6288725,0.61462194,0.64321613,0.62476546,0.59430933,0.005723205,0.5601239,0.62108135,0.56827843,0.5835288,0.59979606,0.5672292,0.56565523,0.566171,0.6096111,0.54130495,0.68435395,0.55082756,0.61698073,0.6819352,0.42533433,0.56275755,0.7651108,0.7410906,0.10621714,0.1974463,3.0,1.0
