Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46406123,0.28961697,0.2887198,0.29592606,0.29000878,0.29000878,0.019751882,0.4544062,0.42139703,0.40699837,0.42934093,0.42420188,0.39738834,0.33500502,0.33858183,0.32809702,0.30368587,0.340081,0.30475006,0.33757752,0.33017376,0.38315663,0.36618912,0.43500856,0.35604158,0.84101045,0.14720392,1.0,1.0
0.40781602,0.3439289,0.34184352,0.35038665,0.34104848,0.34104848,0.015527452,0.4294253,0.3865415,0.36389038,0.40253913,0.39787963,0.38511765,0.3559567,0.3725704,0.35013175,0.29392004,0.39490905,0.32894284,0.3919064,0.40051788,0.37288314,0.39999864,0.42931312,0.66268647,0.8924654,0.17821062,2.0,1.0
0.46176246,0.23488621,0.23669615,0.22675405,0.22596706,0.22596706,0.060415357,0.40383133,0.35936818,0.39582217,0.4955116,0.50073117,0.4343127,0.44411004,0.51015306,0.5112282,0.46298435,0.18740848,0.17583343,0.5854873,0.57177526,0.49831334,0.6678676,0.8174327,0.9148375,0.6397997,0.4089255,1.0,0.0
0.44091955,0.063201,0.06279507,0.067521684,0.06418,0.06418,0.0007853963,0.44827586,0.4071702,0.41724315,0.4308797,0.41030952,0.4007655,0.37033314,0.38060594,0.3798629,0.40827474,0.0456389,0.041030794,0.425756,0.40269,0.45150447,0.65046114,0.90677536,0.8575458,0.5983194,0.04776391,3.0,0.0
0.45731795,0.04384046,0.0437732,0.039796297,0.03794551,0.03794551,0.05783859,0.42298853,0.42438465,0.4324108,0.46883819,0.45954183,0.4436564,0.42148665,0.43631232,0.40991038,0.387588,0.01584936,0.017848037,0.40086374,0.35568905,0.4863598,0.6277257,0.8929867,0.9215561,0.22107148,0.058412045,1.0,0.0
0.4211494,0.19811979,0.19503142,0.20067899,0.19516808,0.19516808,0.014755424,0.44000003,0.39379707,0.40939328,0.42267248,0.43053865,0.42384335,0.39050478,0.39667726,0.38850823,0.34012398,0.2141695,0.17671736,0.36056176,0.32171068,0.45682538,0.45739314,0.78295594,0.83122146,0.89089364,0.14019614,2.0,0.0
0.45103446,0.024154142,0.023880456,0.026122222,0.025911756,0.025911756,0.047625095,0.4495019,0.40532073,0.40899408,0.42793024,0.40311968,0.37183386,0.3455923,0.35704204,0.36331046,0.32594773,0.0392408,0.04642573,0.35605496,0.3518842,0.38418114,0.37073043,0.28201503,0.18472603,0.19004638,0.05966258,1.0,1.0
0.5040612,0.3248941,0.31855893,0.3129951,0.306146,0.306146,0.03924642,0.38666666,0.3657704,0.38837144,0.44126707,0.40519133,0.41191047,0.42650172,0.3863612,0.37965208,0.33844388,0.37432608,0.27955577,0.340289,0.33306256,0.3839133,0.40971857,0.78476816,0.9017761,0.37680092,0.4371426,1.0,0.0
0.43187734,0.19244194,0.19287713,0.1967182,0.19549082,0.19549082,0.013732738,0.45578545,0.40133736,0.39662054,0.41882542,0.39324892,0.37937632,0.34748685,0.35237274,0.35751188,0.30221575,0.24171731,0.22269706,0.4086068,0.4604382,0.2915585,0.42939904,0.42033195,0.46515068,0.65662885,0.13574956,2.0,1.0
0.40275866,0.35961276,0.36439475,0.36132592,0.35644796,0.35644796,0.027986845,0.4522605,0.38312697,0.44491747,0.46922284,0.42103344,0.45468876,0.35974583,0.349115,0.3335793,0.31838712,0.3832311,0.33759913,0.49942517,0.5439864,0.34386674,0.5577224,0.771957,0.65362877,0.3827394,0.55181605,2.0,0.0
0.4452107,0.27947128,0.2737315,0.28121465,0.27709898,0.27709898,0.014431239,0.4502682,0.38682598,0.37959012,0.3999744,0.3443822,0.3529213,0.30012253,0.29264846,0.293516,0.27900878,0.30087966,0.309323,0.52738196,0.60830986,0.2811741,0.5383484,0.18742469,0.1557671,0.96187764,0.25500852,3.0,1.0
0.42344818,0.46469957,0.4782509,0.47430214,0.48010516,0.48010516,0.021961018,0.5066668,0.48385268,0.4667377,0.45729682,0.45990747,0.421817,0.4222668,0.45368668,0.45608857,0.4412476,0.4807644,0.43822497,0.5887081,0.6239028,0.3998203,0.7249865,0.5831935,0.53129005,0.06809115,0.39909026,2.0,2.0
0.43831414,0.045469347,0.045789987,0.04705771,0.0444926,0.0444926,0.0030312955,0.44475096,0.40347126,0.41564655,0.4186971,0.40921277,0.39975235,0.37835723,0.38114887,0.37227196,0.32857296,0.04672095,0.039505612,0.367073,0.3459888,0.42324832,0.40525755,0.5344186,0.5706109,0.59835756,0.029250633,3.0,1.0
0.47417623,0.35584307,0.35531923,0.36297622,0.35354328,0.35354328,0.015878374,0.44153258,0.4030445,0.42788714,0.42023602,0.40762863,0.39851406,0.36676693,0.38364646,0.39989457,0.35230505,0.35029942,0.34309042,0.53955746,0.5555169,0.41880238,0.66609216,0.5889665,0.5799343,0.35003784,0.3019628,1.0,0.0
0.40091953,0.3649183,0.3611404,0.37122783,0.3624418,0.3624418,0.010180073,0.45164758,0.4333475,0.43786585,0.45152605,0.41725576,0.40369248,0.37222776,0.374525,0.35782817,0.32227248,0.38822943,0.36773905,0.4496747,0.46233603,0.3884508,0.63009125,0.7490265,0.6063883,0.905072,0.17545134,2.0,0.0
0.44398463,0.14497137,0.14759134,0.14805734,0.14735581,0.14735581,0.043808404,0.44245207,0.36448988,0.38983497,0.4088228,0.40080428,0.45097378,0.42672455,0.46954072,0.46705323,0.43788725,0.11610304,0.12683573,0.54978216,0.5479233,0.45938912,0.7806162,0.7571757,0.86696887,0.52063245,0.17435633,3.0,0.0
0.4427586,0.06608646,0.065407716,0.070020735,0.06662363,0.06662363,0.0038567972,0.44965518,0.4128609,0.41591263,0.4290844,0.4267609,0.42800856,0.4045469,0.41644043,0.405166,0.37876722,0.04367913,0.05880075,0.4463865,0.428345,0.44976065,0.85134447,0.8472543,0.89314526,0.60461086,0.009983348,3.0,0.0
0.42804602,0.33806488,0.34188935,0.3436439,0.33519295,0.33519295,0.019862171,0.44582376,0.43164024,0.41937187,0.44844827,0.4545454,0.42012835,0.41535708,0.43099138,0.416447,0.39997903,0.3676626,0.30041122,0.3880649,0.361307,0.44348946,0.5300446,0.72198606,0.8256961,0.9267502,0.2598922,2.0,0.0
0.5077395,0.37408665,0.3710409,0.37749904,0.36737517,0.36737517,0.026613237,0.43509582,0.37971258,0.45489618,0.4392152,0.42420188,0.086795084,0.09316841,0.09805624,0.06431199,0.06636564,0.5705567,0.407082,0.0,0.0469839,0.13287199,0.18687338,0.39617926,0.22703925,0.12933142,0.6526236,1.0,1.0
0.47402304,0.3583562,0.37081176,0.36486232,0.3562174,0.3562174,0.027331792,0.4703448,0.4635082,0.38983488,0.42869958,0.4071411,0.39648762,0.39072764,0.38353786,0.3801792,0.35419512,0.3659994,0.33412388,0.51157045,0.5422353,0.37724096,0.6116816,0.3180811,0.38744226,0.3329446,0.37704626,1.0,2.0
0.43295017,0.017917812,0.017417606,0.019851003,0.01765872,0.01765872,0.0265865,0.44137928,0.39337024,0.40061197,0.4095922,0.38618085,0.3803895,0.35807416,0.36572918,0.34570372,0.31313667,0.030762995,0.032444984,0.34640777,0.33792788,0.3889962,0.24323916,0.22874022,0.310585,0.18464707,0.007048672,2.0,1.0
0.38758615,0.21654955,0.21593253,0.21449453,0.21278068,0.21278068,0.030075666,0.44015333,0.38099304,0.35590732,0.3909978,0.39361447,0.4761905,0.45436308,0.47127813,0.455456,0.41489035,0.20493217,0.18164748,0.48427686,0.4607935,0.47650054,0.63015896,0.44993773,0.703547,0.86236393,0.22029302,2.0,0.0
0.46160918,0.0027923877,0.0060503264,0.0054696333,0.007377013,0.007377013,0.05038902,0.4562452,0.4258073,0.4192389,0.43703514,0.42164272,0.3967128,0.36977592,0.37474212,0.37385342,0.33907387,0.0064851083,0.0,0.34556785,0.3187236,0.4261326,0.40060136,0.7179531,0.5727655,0.24269255,0.015202782,1.0,0.0
0.43647507,0.040675756,0.040152166,0.042861182,0.039881967,0.039881967,0.0025834525,0.44168583,0.42025888,0.4262905,0.43895873,0.42944187,0.41213554,0.37623975,0.38929307,0.36942536,0.3344535,0.045787625,0.030017333,0.3779861,0.3778277,0.3850398,0.47675094,0.84965193,0.7965782,0.6044807,0.03119198,2.0,0.0
0.43264365,0.7332806,0.7289728,0.738212,0.7268661,0.7268661,0.021720385,0.45363975,0.45511442,0.48696107,0.5315464,0.51157683,0.47506464,0.5064081,0.52177215,0.55677384,0.47054496,0.74690413,0.6418545,0.64658356,0.67469984,0.43814567,0.7939824,0.8718595,0.8818216,0.21746998,0.5233785,2.0,2.0
0.5026821,0.7370503,0.7288353,0.7268483,0.7185209,0.7185209,0.022783177,0.38160914,0.39137852,0.38411385,0.4060015,0.42176458,0.4389283,0.4434413,0.45596698,0.42741162,0.4542687,0.7569333,0.66365576,0.6462783,0.6820406,0.42241374,0.6813449,0.65725577,0.800878,0.21555308,0.51798826,1.0,2.0
0.42084295,0.25480524,0.2607141,0.26013768,0.2639126,0.2639126,0.022311939,0.4826054,0.41812482,0.41245335,0.4599897,0.45820132,0.42384326,0.38515538,0.3999349,0.3911439,0.34852463,0.2776917,0.23954101,0.37876573,0.34250575,0.45904732,0.533447,0.763832,0.8112358,0.95852333,0.20134574,2.0,0.0
0.43662837,0.34472007,0.35252327,0.35165974,0.35640186,0.35640186,0.020624172,0.4905747,0.44088766,0.47445437,0.47268525,0.4545454,0.4166385,0.37612832,0.3900532,0.39515018,0.40197414,0.36665273,0.3303384,0.43194777,0.41262653,0.44641566,0.61948776,0.7486813,0.4943082,0.92348164,0.24478571,2.0,0.0
0.531341,0.46474612,0.48865566,0.46887964,0.4820416,0.4820416,0.031218668,0.49900386,0.43562382,0.3849121,0.41420892,0.4104315,0.37318477,0.40042353,0.42577922,0.4936216,0.49816242,0.50099146,0.39104995,0.46424866,0.42862552,0.4930155,0.5565457,0.432469,0.5559566,0.2809962,0.79357594,1.0,2.0
0.4180842,0.21161634,0.2113031,0.21378724,0.21374892,0.21374892,0.016306164,0.4534866,0.42481142,0.42735493,0.43703517,0.45747018,0.4612181,0.44723058,0.43902707,0.43690038,0.4241311,0.19547458,0.17772295,0.4426518,0.39178097,0.5152268,0.6705749,0.9636915,0.9802517,0.8485643,0.16449457,2.0,0.0
0.41885057,0.040256895,0.04193978,0.04290833,0.038913738,0.038913738,0.025707524,0.4418391,0.39664242,0.39276204,0.41549113,0.4003169,0.3807272,0.3728964,0.3974373,0.37954664,0.364171,0.03845031,0.033001106,0.39651734,0.38617635,0.41346875,0.47088116,0.2705961,0.4993635,0.24497786,0.052896213,2.0,1.0
0.4324905,0.2684879,0.27859008,0.2755092,0.27751392,0.27751392,0.024404101,0.4824521,0.38568768,0.41684392,0.4215183,0.4032415,0.39817625,0.35339344,0.3557389,0.3527675,0.293815,0.31810722,0.2922319,0.4632506,0.52661777,0.29055786,0.5205382,0.46817777,0.44057924,0.959449,0.2715473,2.0,1.0
0.4511877,0.02550379,0.026859792,0.026923805,0.023514226,0.023514226,0.0399115,0.43739462,0.37274143,0.37480038,0.3897153,0.3888618,0.3689069,0.34681815,0.3625801,0.36689508,0.32437262,0.043699406,0.054495223,0.36422715,0.37149677,0.36420217,0.33083853,0.30089265,0.5684152,0.177457,0.09457635,1.0,1.0
0.4372413,0.34648857,0.340881,0.33944738,0.3288303,0.3288303,0.04014545,0.4032184,0.40404037,0.42562532,0.4392152,0.43638808,0.41979066,0.48166716,0.48669782,0.4760148,0.46046418,0.30693802,0.27561316,0.5560589,0.52874273,0.5139388,0.7382992,0.61608595,0.6781623,0.8701484,0.33531564,2.0,0.0
0.4052107,0.31828547,0.31260026,0.31502262,0.30508554,0.30508554,0.038811944,0.41655165,0.39052486,0.40832886,0.44626823,0.45320502,0.41146007,0.37947172,0.40786186,0.42477596,0.39514863,0.2561477,0.2962214,0.6540482,0.6698675,0.46632427,0.79570913,0.74701786,0.8431959,0.9842549,0.28880054,2.0,0.0
0.42176244,0.19355889,0.1903103,0.19374764,0.188206,0.188206,0.015764741,0.43540227,0.41030017,0.4027408,0.41523466,0.40458208,0.40211645,0.3815891,0.38245198,0.36331046,0.35020483,0.19127154,0.18197851,0.44574922,0.44455415,0.41511306,0.5736359,0.35693875,0.4617716,0.81577647,0.15087089,2.0,1.0
0.44505748,0.018429752,0.017875968,0.02079404,0.017935356,0.017935356,0.028742163,0.44337162,0.41769803,0.40899405,0.419723,0.39166465,0.3869188,0.35829705,0.3645347,0.3584607,0.33413842,0.02755544,0.027179481,0.34448248,0.33000377,0.4004459,0.29522672,0.33403057,0.20587045,0.16812852,0.008149073,3.0,1.0
0.41379315,0.32596454,0.34711465,0.33166727,0.34930146,0.34930146,0.031245405,0.5252106,0.44330618,0.4772484,0.49038213,0.48830125,0.5310142,0.5239049,0.5365403,0.48107535,0.4732752,0.32276687,0.28800058,0.5204245,0.48247662,0.52093714,0.71743995,0.90017897,0.95179814,0.36066255,0.4067259,2.0,0.0
0.46881226,0.31716853,0.3134253,0.30323464,0.29558763,0.29558763,0.025577182,0.38314182,0.34585288,0.3423363,0.36445242,0.33317092,0.34200156,0.33745673,0.31186885,0.30658934,0.27102807,0.35694373,0.3469078,0.4223264,0.46545443,0.31498298,0.35332227,0.21724677,0.37365246,0.84694725,0.31542796,1.0,1.0
0.46176246,0.03025085,0.033093464,0.03300641,0.03370372,0.03370372,0.0626011,0.45180076,0.42338872,0.42389563,0.45139778,0.42590788,0.38950807,0.37947166,0.45629275,0.43658406,0.4056495,0.0019205197,0.00721968,0.4329937,0.39866394,0.47748062,0.6540584,0.72104293,0.64617395,0.23375101,0.06943649,1.0,0.0
0.41134098,0.55228746,0.5458129,0.5430969,0.5383374,0.5383374,0.02600163,0.40521058,0.35325065,0.35377857,0.29930738,0.31550086,0.2818868,0.2568817,0.2422629,0.16868734,0.21085793,0.5096267,0.6331392,0.82968324,0.9738727,0.27677462,0.62236285,0.16581017,0.19881435,0.40456408,0.7174962,2.0,2.0
0.4803065,0.17638572,0.17536783,0.16979441,0.16708931,0.16708931,0.033300802,0.41134098,0.38241565,0.40034586,0.4315209,0.4101877,0.3604638,0.31851104,0.3389076,0.33073267,0.32962304,0.2031307,0.18426278,0.3281455,0.30609715,0.4091558,0.3448832,0.7351238,0.65344757,0.7788471,0.21439542,1.0,0.0
0.4281992,0.471634,0.46981713,0.47194454,0.45981833,0.45981833,0.013111105,0.41977003,0.41129592,0.38411376,0.4275455,0.43334144,0.43577614,0.42338118,0.41644043,0.42783335,0.36606112,0.46758285,0.4222265,0.6009705,0.63315254,0.4110284,0.6659203,0.71007687,0.84176344,0.064387016,0.4018506,2.0,2.0
0.42896554,0.24973238,0.2481551,0.24919842,0.24187377,0.24187377,0.02715466,0.46804592,0.42139703,0.40460348,0.39381894,0.38045335,0.36361587,0.38326082,0.34868065,0.2929889,0.26556766,0.31631535,0.27636844,0.22193383,0.19705464,0.37111354,0.27930197,0.16313156,0.20653422,0.33287165,0.38660336,2.0,1.0
0.4502682,0.29166472,0.2879406,0.28993776,0.29010096,0.29010096,0.013933265,0.4363218,0.41755575,0.42549226,0.454732,0.41762123,0.40808287,0.3694416,0.38788146,0.3599367,0.30914629,0.3003467,0.3204002,0.43545955,0.42604315,0.4276481,0.53148663,0.66535145,0.58163685,0.32535908,0.37783504,1.0,0.0
0.42160916,0.32526645,0.32007152,0.31865332,0.31098711,0.31098711,0.035205808,0.419157,0.41442585,0.40646607,0.41036165,0.4167682,0.39322296,0.3744566,0.37409055,0.3562467,0.33949387,0.37024343,0.2808994,0.31332734,0.28699878,0.4117784,0.3489042,0.5101158,0.49768943,0.882363,0.24851382,2.0,1.0
0.37149414,0.21636337,0.21657424,0.21025084,0.20651023,0.20651023,0.03269254,0.41915712,0.39052495,0.37054285,0.35239813,0.35071906,0.31554654,0.2838515,0.3221849,0.3858724,0.38328263,0.20644075,0.20218328,0.5351349,0.5761288,0.36588085,0.5391951,0.14322522,0.15702622,0.61978126,0.3870691,2.0,1.0
