Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37042147,0.519058,0.5225283,0.5191437,0.5224768,0.5224768,0.025199522999999998,0.45501903,0.33817032,0.4755188,0.49333158,0.39702642,0.40864570000000006,0.3971915,0.4017808,0.3679493,0.3341383,0.611855,0.47648403,0.5059715,0.60207134,0.2413737,0.5266675999999999,0.6835603,0.64733857,0.40610957,0.72081894,2.0,0.48585644,0.44052818,0.44782832,cluster0_pred,3.0,3
0.44306514,0.35235259999999996,0.36173627,0.36047718,0.3546498,0.3546498,0.023481678,0.47049809,0.40873522,0.41737622,0.43100798,0.40397274,0.40110323,0.40276378,0.39070479999999996,0.43732205,0.3820225,0.34247276,0.3376357,0.54702705,0.5533191999999999,0.44161573,0.6756276999999999,0.5870838,0.6621918000000001,0.35653308,0.33249548,3.0,0.4415062,0.4353878,0.4370315,cluster0_pred,3.0,1
0.45256707,0.34965327,0.34816885,0.3496322,0.34339985,0.34339985,0.019624881,0.4240612,0.34770223,0.35976577,0.39253649999999995,0.37899098,0.37273437,0.33556217,0.3439027,0.32999465,0.2958102,0.39136109999999996,0.36546832,0.42798263,0.45046827,0.35944906,0.4137871,0.47779346,0.65052927,0.8992370999999999,0.20162974,1.0,0.43774596,0.4213771,0.4206686,cluster0_pred,3.0,3
0.49318004,0.33992648,0.33418897,0.3362882,0.33035180000000003,0.33035180000000003,0.01688769,0.42804602,0.39308578,0.41777536,0.41856888,0.41518402,0.42924687,0.3832609,0.4130742,0.40959406,0.37855726,0.36736625,0.3030962,0.3901107,0.36451176,0.44196802,0.49060159999999997,0.646708,0.74925905,0.92491984,0.25700876,1.0,0.4404524,0.4280479,0.4077773,cluster0_pred,3.0,1
0.43249040000000005,0.018941684,0.018838523,0.021642776000000002,0.020747843999999998,0.020747843999999998,0.0242136,0.44904214,0.39778054,0.40260768,0.42382663,0.41043140000000006,0.40099064,0.37423375,0.38885874,0.37427515,0.33298334,0.021559676,0.018057868,0.35743946,0.33398876,0.42410398,0.38693988,0.45206177,0.5727085999999999,0.1757457,0.028148532,2.0,0.44820374,0.4375013,0.49500492,cluster2_pred,,3
0.39356315,0.38446504,0.40353853,0.38278005,0.39688322,0.39688322,0.020035962,0.46467438,0.50590414,0.37280467,0.44383177,0.26188162,0.2519419,0.18990298,0.1793897,0.22467054,0.20466244,0.49630147,0.46249115,0.17756005,0.14712292,0.3641502,0.3508191,0.22530206,0.15744759,0.27942890000000004,0.79166853,2.0,0.46492365,0.42296526,0.49303946,cluster2_pred,,3
0.46160918,0.14152744,0.14044094,0.13749528,0.14306791,0.14306791,0.049590256,0.4597701,0.38227335,0.39848316,0.41574759999999994,0.37314162,0.37352243,0.34804407,0.3669237,0.358777,0.31051147,0.148297,0.16093956,0.4735666,0.51206607,0.3455705,0.55604756,0.32695752,0.22970124,0.49946716,0.15677351,1.0,0.439756,0.45155114,0.5051124,cluster2_pred,,2
0.44888884,0.18569368,0.19530642,0.18973972,0.19498365,0.19498365,0.075525045,0.47954030000000003,0.44700527,0.44438526,0.44780713,0.44564960000000003,0.46189353,0.45603472,0.49451625,0.5091197000000001,0.49375203,0.13989812,0.16717200000000002,0.53561807,0.4935107,0.5356954,0.804823,0.7155129,0.71885556,0.57502836,0.2566405,3.0,0.45349014,0.4438806,0.4530173,cluster0_pred,3.0,2
0.47279692,0.07190394,0.08213778,0.07619766,0.077550836,0.077550836,0.12564336,0.46467432,0.44757432,0.45223516,0.4824314,0.46429446,0.43746486,0.40532705,0.42871106,0.42467052,0.3746719,0.06689241,0.049208242,0.30667531,0.22387832,0.5242898,0.48452508,0.73816264,0.7376196,0.77794117,0.18431722,1.0,0.45792484,0.45239478,0.4423964,cluster0_pred,3.0,1
0.3909578,0.34374273,0.34312692,0.35024520000000003,0.34169397,0.34169397,0.024410786,0.44597703,0.43875372,0.48869076,0.51077205,0.46709728,0.46380726,0.42839625,0.4698665,0.44818136,0.41615042,0.33344194,0.29709023,0.47604105,0.44290507,0.4928043,0.7177218000000001,0.86117995,0.77701885,0.87442183,0.2845118,2.0,0.4451672,0.4358798,0.410041,cluster0_pred,3.0,3
0.4571647,0.17108019,0.17885134,0.17582987,0.18133618,0.18133618,0.024514392000000003,0.48229894,0.42865273,0.40500262,0.40241095,0.35352185,0.34391540000000004,0.30870387,0.33195788,0.34159198,0.22030884,0.22747467,0.21778207,0.33425218,0.35786408,0.31847957,0.35640344,0.19430016,0.109360814,0.6662835,0.22208355,1.0,0.43140003,0.44763738,0.48344088,cluster2_pred,,2
0.41609192,0.5171498999999999,0.53673744,0.52102983,0.51574534,0.51574534,0.053968422,0.44781616,0.43007538,0.48922288,0.585663,0.5354619,0.51412815,0.44990516,0.43707252,0.21813388,0.11099451,0.6398908,0.56384706,0.25224,0.2806371,0.27487659999999997,0.41776553,0.8401538000000001,0.795169,0.34941658,0.82710004,2.0,0.50211746,0.45796674,0.46720585,cluster0_pred,3.0,2
0.38590032,0.4808954000000001,0.48682225,0.47901735,0.49011022,0.49011022,0.018986538,0.4625289000000001,0.44103006,0.40846193,0.48127735,0.47696817,0.5450862,0.55232364,0.5273103,0.49119666,0.47306532,0.5059113000000001,0.38465570000000004,0.461359,0.3957053,0.55311763,0.5966953,0.86513966,0.90397775,0.28559265,0.80542576,2.0,0.4872794,0.4200848,0.41020164,cluster0_pred,3.0,3
0.3969348,0.30060035,0.29765782,0.30262163,0.29895338,0.29895338,0.02229523,0.46268198,0.38753724,0.36655122,0.3898435,0.38605900000000004,0.3996397,0.3996433,0.38180038,0.36636794,0.35745037,0.2702752,0.31911886,0.62597394,0.6688867,0.39944202,0.7150882,0.26595145,0.5003597,0.9748940999999999,0.27931425,2.0,0.42922625,0.41273457,0.44103828,cluster2_pred,,3
0.46114942,0.346442,0.3420269,0.33817425,0.34266220000000003,0.34266220000000003,0.022672888,0.43923372,0.39635790000000004,0.40606704,0.40241086,0.34986594,0.34988183,0.341023,0.35573899999999997,0.34897202,0.3106165,0.3943253,0.36084574,0.40424156,0.42690435,0.3492926,0.4085284,0.29496744,0.2551815,0.89939743,0.20086296,1.0,0.4221416,0.4486899,0.4615358,cluster2_pred,,3
0.38068965,0.31530693,0.31800887,0.31804037,0.3101111,0.3101111,0.046124488,0.43141758,0.40588979999999997,0.45981893,0.44113868,0.42493293,0.42046598,0.35640243,0.3682267,0.36352128,0.34169903,0.36018637,0.28996146,0.31918082,0.28253922,0.43524298,0.4123668,0.8518926,0.6964100999999999,0.9448208,0.25898278,2.0,0.43567806,0.44202477,0.3975331,cluster1_pred,1.0,3
0.44229886,0.022106389,0.02594307,0.025886456000000002,0.024851303999999998,0.024851303999999998,0.054225765,0.4586973,0.43974954,0.42868540000000005,0.44344702,0.39897636,0.3888326,0.37479097,0.38799003,0.3772272,0.3416991,0.014914723000000001,0.014437655,0.39093277,0.37759092,0.41728958,0.5272823,0.5126286,0.35557935,0.24375266,0.046162095,3.0,0.4418017,0.44204754,0.52001065,cluster2_pred,,2
0.44199234,0.31577232,0.30939177,0.31544697,0.30877405,0.30877405,0.012332393,0.42651350000000005,0.41243422,0.42775407,0.4238267,0.42078975,0.40673196,0.3996433,0.36594640000000006,0.35455987,0.32069734,0.35487009999999997,0.32593340000000004,0.39331588,0.401012,0.37533298,0.47131629999999997,0.8278993,0.79570264,0.8727663,0.28624442,3.0,0.439897,0.4269238,0.38986707,cluster0_pred,3.0,1
0.35203049999999997,0.5338576999999999,0.53687495,0.53696716,0.5322514,0.5322514,0.014481371000000002,0.44229892,0.45696400000000004,0.4997339,0.48089266,0.465635,0.47326359999999995,0.45592330000000003,0.43327183,0.4799157,0.4466031,0.53402734,0.46912816,0.54036826,0.5250316999999999,0.48301423,0.6544544,0.88618034,0.8143355999999999,0.27618742,0.66305506,2.0,0.47553065,0.4334853,0.42661884,cluster0_pred,3.0,2
0.48030649999999997,0.13291757,0.13063207,0.13193133,0.12854442,0.12854442,0.004080719,0.43019155,0.38099295,0.38531125,0.41279817,0.37301975,0.35900033,0.35450786,0.38853297,0.36837107,0.34799959999999996,0.09110030000000001,0.115397245,0.56393296,0.58210087,0.42435148,0.72500116,0.40756842,0.47577426,0.6305491,0.17298707,1.0,0.44254497,0.44053766,0.47950312,cluster2_pred,,1
0.48076627,0.46181409999999995,0.45615804,0.44228593,0.45774356,0.45774356,0.03259896,0.43570876,0.45895573,0.5232836,0.5048731,0.6032172,0.5412585999999999,0.5298116,0.5973505,0.4804428,0.4997375,0.47965354,0.36374533,0.31654018,0.19910486,0.599059,0.52432173,0.9642358,0.9363018,0.31694025,0.8266593000000001,1.0,0.47710863,0.43773472,0.4099099,cluster0_pred,3.0,3
0.43126440000000005,0.19244194,0.19035614,0.19209732,0.18636174,0.18636174,0.011684024,0.42927200000000004,0.41101146,0.42535916,0.392793,0.39909825,0.38815713,0.38370659999999995,0.39798027,0.38977328,0.39294344,0.17308886,0.18275109,0.45543500000000003,0.42834459999999996,0.4719633,0.59225756,0.45654494,0.45581135,0.84855103,0.16210283,2.0,0.43988934,0.4538153,0.4633689,cluster2_pred,,2
0.47295013,0.06110671,0.058578167,0.057949834000000006,0.057540695999999995,0.057540695999999995,0.0023394783,0.428046,0.4222505999999999,0.42615747,0.44575533,0.40884724,0.40144098,0.36219764,0.36431754,0.36109644,0.32920304,0.057448125999999995,0.0496625,0.40642086,0.40820578,0.39280486,0.5163123,0.7046978,0.5118907,0.60167193,0.026594184,1.0,0.444473,0.44955552,0.472391,cluster2_pred,,1
0.45685813,0.36235863,0.3684283,0.3624104,0.36327170000000003,0.36327170000000003,0.07467281,0.46681997,0.43348977,0.4411920999999999,0.48409852,0.42383632,0.46876058,0.4202607,0.42697364,0.43278864,0.3925234,0.34036514,0.30324006,0.5931268,0.61513746,0.42855275,0.6680214,0.72638905,0.6722233,0.39222583,0.55763775,1.0,0.4613232,0.43997508,0.42748386,cluster0_pred,3.0,2
0.45333329999999994,0.34178802,0.3494981,0.3495379,0.35119185,0.35119185,0.02123912,0.48076627,0.4122919,0.48403394,0.45973328,0.47038752,0.45795342,0.45113114,0.5160169,0.5213495,0.50015754,0.3265488,0.30106443,0.53932714,0.5069473,0.5173712,0.69639707,0.88348776,0.8866417999999999,0.36278698,0.39563109999999996,1.0,0.44521862,0.4272644,0.4108157,cluster0_pred,3.0,3
0.45363975,0.7167124,0.722785,0.7277442,0.72400755,0.72400755,0.01859217,0.48704985,0.48186085,0.5143692,0.52846885,0.48379233,0.5257234000000001,0.5083025999999999,0.5644479,0.4911965999999999,0.4610942,0.74289566,0.6366008000000001,0.63780904,0.6719633,0.42220154,0.78697044,0.88265175,0.8564594000000001,0.21759857,0.53721815,1.0,0.46406838,0.42283493,0.45148715,cluster0_pred,3.0,2
0.37379313,0.5615954000000001,0.56263465,0.56125045,0.56056064,0.56056064,0.019628223,0.47647510000000004,0.49551862,0.47019690000000003,0.51692754,0.5159639,0.50219536,0.41903490000000004,0.44076452,0.46926737,0.41289517,0.5649923000000001,0.50166386,0.5926528,0.6212685,0.41487584,0.7158334,0.7972103,0.78114253,0.10501494,0.50116146,2.0,0.45868152,0.4345102,0.44265985,cluster0_pred,3.0,1
0.36045977,0.31125796,0.31067514,0.30827990000000005,0.31310803,0.31310803,0.0130943945,0.46068954,0.419832,0.40540174,0.43870226,0.4315135,0.40549362,0.39529696,0.4018894,0.40938318,0.340754,0.35235056,0.32105774,0.39461958,0.3939568,0.39293185,0.5087784000000001,0.71322256,0.7805675,0.8728723,0.28160056,2.0,0.43931815,0.42701575,0.399748,cluster0_pred,3.0,1
0.43478924,0.056685448,0.06142,0.060213126,0.062012997,0.062012997,0.07645081,0.463908,0.43320519999999996,0.4039382,0.40728393,0.3811845,0.37577394,0.36576387,0.38342923,0.37174484,0.33802375,0.084397994,0.08711642,0.2343886,0.15690863,0.4836138,0.2841376,0.4054215,0.3845599,0.79254776,0.19332004,2.0,0.44767293,0.43237868,0.47371688,cluster2_pred,,1
0.43662829999999997,0.12556429,0.13246551,0.12914938,0.13089585,0.13089585,0.0902671,0.4597701,0.41940525,0.41192120000000004,0.43741990000000003,0.42602977,0.42339298,0.4121252,0.44836575,0.45334738,0.42297602,0.14396791,0.08784666,0.38521928,0.365967,0.42699593,0.5186066,0.61589485,0.7359237,0.56114763,0.21277586,2.0,0.45858884,0.43994218,0.4437007,cluster0_pred,3.0,2
0.46605363,0.24828966,0.24352568,0.23990947,0.23173036,0.23173036,0.019564724,0.40245208,0.40091035,0.41883966,0.40741214,0.40653172,0.42316782,0.39039332,0.35356715,0.3117553,0.26934790000000003,0.2737922,0.24908522,0.33423063,0.31464207,0.40664577,0.38919929999999997,0.6574068000000001,0.6841053,0.92106706,0.2784615,1.0,0.43997642,0.4359011,0.4076886,cluster0_pred,3.0,1
0.44582376,0.057011224000000006,0.06407847,0.06077894599999999,0.06620867,0.06620867,0.0016777402,0.47295013,0.41826707,0.44797754,0.46268275,0.44833046,0.42001575,0.3974144,0.3930937,0.37575114,0.35419512,0.057992857,0.049970903,0.41172442,0.40722729999999996,0.40781504,0.6260503000000001,0.9026985999999999,0.7367661,0.60265845,0.035401378,3.0,0.44481006,0.4430402,0.44493216,cluster2_pred,,1
0.45440608,0.062130593,0.059586562,0.059552999999999995,0.059753798,0.059753798,0.07165154,0.44015327,0.39322796,0.389968,0.40741217,0.39081162,0.40324217,0.36832714,0.3521555,0.3645756,0.19689181,0.11635556,0.11266538,0.16189206,0.097958654,0.42605412,0.17452969,0.5248531999999999,0.62320673,0.7306859,0.25253707,1.0,0.44642395,0.44241184,0.434627,cluster0_pred,3.0,3
0.45057467,0.3505841,0.35559428,0.33996606,0.3545115,0.3545115,0.03062043,0.45302683,0.44913919999999996,0.40659925,0.48358554,0.436388,0.4219295,0.41368547,0.40905637,0.3662625,0.31282166,0.33251929999999996,0.29680666,0.5924842,0.6121211,0.4331326,0.64214706,0.57213426,0.57721794,0.39238787,0.55789727,1.0,0.4537613,0.4381831,0.43545756,cluster0_pred,3.0,1
0.5077396,0.54372406,0.53504145,0.5454545,0.53169805,0.53169805,0.010153335999999999,0.41961676,0.42353097,0.44917485,0.46576047,0.38191563,0.38714390000000004,0.40365535,0.38277766,0.42382705,0.38779786,0.5573294,0.4962425999999999,0.57702154,0.6243552,0.37022224,0.62722147,0.70066655,0.573763,0.100906074,0.48527038,1.0,0.4532119,0.44321272,0.45491654,cluster2_pred,,2
0.47003835,0.20789313,0.21657424,0.21199548,0.21928166,0.21928166,0.017626298999999998,0.48444438,0.4393227,0.435737,0.44908950000000003,0.45149896,0.42530677,0.38114333,0.39776304,0.39557192,0.3703665,0.20575820000000003,0.19698074,0.45236525,0.43460616,0.45165095,0.6632805,0.8080268,0.7610415,0.85842896,0.17695415,1.0,0.446442,0.4418496,0.41635743,cluster0_pred,3.0,2
