Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6117899,0.816156,0.78583574,0.75770813,0.78658545,0.744045,0.08968351,0.566869,0.5551367,0.5367454,0.5000943,0.41534278,0.4642211,0.5304384,0.5616361,0.5438115,0.5134827,0.83221155,0.8652671,0.682213,0.77091587,0.38299415,0.4932764,0.31526223,0.3595502,0.8163717,0.40776846,3.0,0.0
0.71447206,0.5409471,0.51614726,0.517599,0.51108646,0.57390934,0.037603382,0.5830022,0.5969887,0.45409098,0.3922445,0.4082333,0.334808,0.33785734,0.41513833,0.3974118,0.28369612,0.70694363,0.5997138,0.24203832,0.30589995,0.3518573,0.17756975,0.081344515,0.08449014,0.13114302,0.4725061,1.0,1.0
0.6613676,0.3855153,0.35750705,0.36098227,0.34977826,0.2877051,0.069942355,0.5699457,0.70021516,0.70189524,0.58947164,0.6415095,0.5503974,0.5997289,0.5033455,0.5139923,0.5363028,0.37665328,0.4123898,0.3141378,0.29919225,0.5726205,0.36873767,0.7515455,0.6415766,0.44025633,0.66598517,3.0,2.0
0.6541493,0.57938725,0.5467422,0.5648022,0.5609757,0.49926654,0.005984331,0.61084414,0.5971495,0.6322914,0.5307831,0.5463639,0.49388835,0.5422093,0.57657486,0.57518226,0.5267258,0.5361898,0.58922076,0.57852596,0.60791844,0.51477194,0.5095934,0.63373613,0.5909729,0.8845291,0.18407819,3.0,0.0
0.7142954,0.30974928,0.29631725,0.29877222,0.33148557,0.26938117,0.0084342295,0.70828086,0.69237417,0.73014086,0.6214843,0.6685611,0.64115447,0.6200306,0.6481207,0.67483395,0.7278401,0.09700945,0.25238377,0.7272479,0.69840246,0.6986817,0.8590864,0.91348743,0.77447516,0.8558411,0.25833693,1.0,2.0
0.65054077,0.4590529,0.431728,0.44556624,0.46230602,0.400427,0.036816746,0.6758025,0.703577,0.7160184,0.59391814,0.5612893,0.56152844,0.5929625,0.58415055,0.48602062,0.5570531,0.4777983,0.50728375,0.38478577,0.3939855,0.52516145,0.42303103,0.5753905,0.37953475,0.38315192,0.46562338,3.0,1.0
0.6521198,0.6846797,0.66345614,0.6736699,0.6818183,0.68003386,0.03706965,0.68933177,0.5746052,0.639067,0.5503739,0.62182987,0.5829835,0.4939693,0.58730423,0.62696964,0.71399087,0.68518037,0.57701033,0.39492145,0.3265923,0.7291153,0.4417042,0.47480682,0.5321975,0.40437078,0.6978159,3.0,0.0
0.5777708,0.045125317,0.034277596,0.050204646,0.045454532,0.047851082,0.058369335,0.6131673,0.5526197,0.56213653,0.44572747,0.44649962,0.38434502,0.39741287,0.36443797,0.31550574,0.38471267,0.11214583,0.14681502,0.19287509,0.20288733,0.48128843,0.0641721,0.097084284,0.057543263,0.038963426,0.4533969,2.0,1.0
0.57235074,0.50640666,0.47308785,0.49713513,0.50498897,0.44318357,0.04818263,0.6385119,0.6251573,0.62724805,0.5841366,0.6209887,0.60861963,0.6454071,0.65653783,0.65035814,0.6584082,0.40799767,0.43869716,0.6135209,0.5883007,0.6645018,0.6694764,0.91558254,0.9395018,0.78188235,0.22753647,2.0,2.0
0.71499,0.7181058,0.68895173,0.69195104,0.68292695,0.63924164,0.054568037,0.5692963,0.60827947,0.68539476,0.6024086,0.5433836,0.4840967,0.567148,0.6126081,0.60998094,0.6504161,0.49126294,0.64868456,0.9441583,0.98746884,0.55811363,0.71274614,0.6122623,0.46080434,0.7149129,0.39801463,1.0,0.0
0.61156154,0.4963788,0.46175635,0.4777627,0.46563193,0.43356174,0.048034456,0.6005454,0.59681517,0.584348,0.64355993,0.6637673,0.6327443,0.6019414,0.6320554,0.6408512,0.6657321,0.3725396,0.38306162,0.60938275,0.58748305,0.6549605,0.6322001,0.57445127,0.5906451,0.605949,0.27333212,3.0,2.0
0.73638374,0.5487464,0.5158639,0.52523875,0.5116408,0.57450444,0.036954835,0.5082453,0.46734837,0.5232677,0.47609115,0.38824317,0.2779285,0.3215429,0.33487004,0.30374846,0.37091953,0.6359371,0.6554897,0.39445534,0.46035993,0.37970614,0.20111923,0.20821021,0.2086214,0.13631779,0.37335733,1.0,1.0
0.6967769,0.7281337,0.7552408,0.7206003,0.7766076,0.7339572,0.046738137,0.7028491,0.73717976,0.7872093,0.6490793,0.7156745,0.73038304,0.71740913,0.664431,0.64086145,0.74304754,0.5527321,0.6871646,0.9566102,0.9897378,0.5873214,0.82040393,0.9192229,0.7707023,0.74617404,0.46297708,1.0,0.0
0.6055964,0.80668515,0.7841359,0.77407914,0.7694013,0.7339933,0.04270488,0.5909738,0.5639946,0.68769205,0.5656706,0.59710896,0.499707,0.4843913,0.4954264,0.5571024,0.57314104,0.8153321,0.7129949,0.5120195,0.53300726,0.5221716,0.44887707,0.7505697,0.58415496,0.79485905,0.42533553,3.0,0.0
0.6771797,0.27520892,0.23852687,0.26330155,0.25997788,0.20473711,0.05942827,0.6215864,0.5869307,0.57257634,0.5128277,0.5144217,0.48772284,0.47856238,0.501489,0.45593935,0.49928516,0.25504136,0.30602154,0.449006,0.4788438,0.4854303,0.255154,0.17329854,0.19787772,0.56915605,0.011889032,3.0,1.0
0.5782127,0.54150414,0.5121813,0.53451574,0.5210643,0.53539556,0.029466275,0.59704006,0.45137706,0.46041662,0.37316826,0.36557466,0.36211827,0.39830682,0.4570195,0.44019052,0.51173955,0.53829455,0.6316044,0.5785673,0.6263466,0.46693417,0.33743557,0.07500237,0.23829491,0.20298788,0.17003737,2.0,1.0
0.6541498,0.35264623,0.31954673,0.3396999,0.33093125,0.2688256,0.06875852,0.626482,0.59939045,0.6171594,0.53522867,0.56501967,0.543548,0.56251013,0.6085596,0.71854025,0.7908873,0.13408993,0.23969348,0.54341274,0.42628554,0.8884102,0.5626751,0.51833755,0.5891697,0.71386445,0.32942483,3.0,2.0
0.5811397,0.65013933,0.6215297,0.63274217,0.6263859,0.63176334,0.031671803,0.59609705,0.539592,0.53676,0.45364538,0.43365538,0.38899347,0.36939153,0.38260213,0.40009588,0.41372466,0.7426757,0.7401516,0.43728614,0.50746965,0.37789118,0.20903759,0.1403981,0.13843791,0.33075184,0.23389357,2.0,1.0
0.60603255,0.4072423,0.39036825,0.39427018,0.38525504,0.32324338,0.086231306,0.5458877,0.50528747,0.5324246,0.43474725,0.44095838,0.39028922,0.43393713,0.41412434,0.41171888,0.47804442,0.43524757,0.4625307,0.3995012,0.41100365,0.52237123,0.26531053,0.32916787,0.40869394,0.40901232,0.36875114,3.0,1.0
0.59975827,0.57660156,0.5433427,0.5462483,0.5476718,0.613178,0.026733218,0.61264753,0.62579757,0.6864805,0.5704183,0.6131292,0.4485666,0.43302473,0.4584294,0.40115848,0.44702587,0.6743358,0.50146157,0.2557623,0.27136272,0.48043063,0.28402215,0.53251565,0.33631423,0.1395965,0.44505346,3.0,1.0
0.6601641,0.43565455,0.40056658,0.41500682,0.43070957,0.368776,0.06743427,0.5831778,0.56130135,0.5394853,0.5290045,0.50158954,0.4759084,0.49991545,0.5563739,0.5708114,0.55944717,0.45023322,0.4743556,0.4228291,0.4113494,0.5872522,0.3574741,0.5154659,0.64213943,0.40455326,0.35527238,3.0,2.0
0.7392707,0.60835665,0.58356947,0.5885404,0.578714,0.5338784,0.070099056,0.5510854,0.4906865,0.62837845,0.63920635,0.7881679,0.8625984,0.82156587,0.91164726,0.9284798,0.913007,0.29537222,0.483591,0.89771616,0.7901676,0.9405787,0.77302015,0.8614912,0.9541376,0.66321784,0.46524957,1.0,2.0
0.73562896,0.778273,0.7660056,0.7806277,0.78159654,0.7390007,0.026174659,0.66156876,0.6195868,0.54081815,0.4866314,0.50572366,0.4529863,0.4382328,0.4851758,0.50146204,0.511871,0.7840672,0.82419354,0.7561009,0.87167156,0.32915542,0.580921,0.12886846,0.21444622,0.7891677,0.26192674,1.0,0.0
0.7073932,0.31810588,0.30821523,0.3200546,0.33592016,0.28116685,0.10281583,0.77265567,0.75463474,0.7762863,0.71116006,0.70654196,0.68471056,0.66892725,0.6816135,0.66495883,0.6901161,0.21797732,0.23069893,0.48893365,0.46282515,0.6397038,0.64967453,0.8779755,0.7695265,0.5582179,0.18363117,1.0,2.0
0.6332298,0.82117,0.7954674,0.7986358,0.81873614,0.91787887,0.030522881,0.6371206,0.63068914,0.68692696,0.62040496,0.6838439,0.68995607,0.6660676,0.66326743,0.6728944,0.72590053,0.6833525,0.76057357,0.74784493,0.7233546,0.6918307,0.81978405,0.86129427,0.9093942,0.18859133,0.21615744,3.0,0.0
0.648626,0.4367688,0.42209625,0.44884044,0.45454553,0.49098715,0.061071362,0.6944562,0.6470203,0.64289945,0.5852177,0.627322,0.586328,0.57109505,0.5841471,0.6190067,0.6156745,0.24324577,0.3941005,0.84985846,0.88509375,0.55860806,0.83750635,0.86244065,0.8469204,0.18275642,0.29301083,3.0,2.0
0.63230014,0.9303621,0.901983,0.90013653,0.92017746,0.91785717,0.03243827,0.6607227,0.709414,0.6762834,0.57320774,0.7145611,0.6812748,0.7078452,0.6606193,0.63918746,0.6691557,0.7883672,0.84795177,0.858537,0.8860045,0.58071005,0.8168491,0.7446846,0.6988842,0.49719763,0.45143348,3.0,0.0
0.624077,0.41169912,0.39433423,0.4215553,0.41463414,0.35267276,0.005286133,0.6553523,0.63187814,0.6554922,0.5939177,0.6237864,0.5760832,0.58788633,0.5925673,0.607525,0.6440423,0.32120246,0.3506537,0.66987026,0.70917684,0.50884926,0.81714696,0.6976426,0.72391135,0.8650208,0.10969352,3.0,2.0
0.6216712,0.15041786,0.122662835,0.16234656,0.15687361,0.09446796,0.0075909616,0.6601641,0.6632462,0.6938256,0.58947146,0.59113824,0.54440403,0.5540516,0.5454311,0.56993717,0.5778025,0.062743574,0.1938077,0.53727573,0.56934935,0.4988192,0.5380214,0.7825664,0.51955014,0.83711296,0.1281569,3.0,2.0
0.62415093,0.84178275,0.81218135,0.8231925,0.8170732,0.91608286,0.06298753,0.604696,0.52197945,0.53030616,0.52740514,0.5118615,0.46470672,0.44523174,0.48606032,0.47950137,0.572778,0.8700594,0.7947291,0.59157395,0.6430259,0.46020734,0.44756302,0.27232933,0.3966877,0.16887163,0.17191678,3.0,0.0
0.64098793,0.5320334,0.5218131,0.5383356,0.5454545,0.58736295,0.07241087,0.6626297,0.6316075,0.6396968,0.5701602,0.58783436,0.5482707,0.6283883,0.6491562,0.6784654,0.70354897,0.39492768,0.48431268,0.8426509,0.8863393,0.53504264,0.95243376,0.5547293,0.6584926,0.11546677,0.16906404,3.0,0.0
0.66644853,0.60891366,0.59093475,0.59345174,0.59756106,0.6426028,0.025752638,0.63334906,0.6553193,0.657846,0.6134499,0.60362935,0.58270335,0.5630381,0.5921457,0.58225423,0.596284,0.5523183,0.50327295,0.5807972,0.588778,0.5709843,0.61676747,0.6375786,0.5480866,0.10444946,0.14664035,3.0,0.0
0.6627834,0.77994424,0.75099146,0.7544338,0.773836,0.7311546,0.04969384,0.6117899,0.5223467,0.536745,0.45970678,0.4897188,0.36916295,0.4433558,0.5268044,0.5367531,0.55617356,0.83639646,0.86272126,0.6536388,0.7511691,0.35380557,0.4614775,0.30760905,0.31764275,0.834267,0.40642443,3.0,0.0
0.62631106,0.7704736,0.74957496,0.7609824,0.76829267,0.732868,0.029599708,0.64215034,0.63662064,0.64784014,0.58818805,0.6056735,0.5229767,0.5278945,0.46537152,0.5146282,0.49146777,0.82904065,0.78132284,0.46041793,0.48625958,0.49831238,0.42103872,0.748612,0.5302148,0.8140441,0.30723488,3.0,0.0
0.72628295,0.54986066,0.52577907,0.5462483,0.539357,0.5808987,0.033897504,0.648626,0.6482061,0.6290207,0.5974515,0.57006484,0.4331933,0.47351766,0.4335838,0.40925878,0.44594395,0.5500326,0.6051003,0.56439537,0.6461249,0.37550396,0.47379807,0.46995217,0.32004437,0.13292164,0.20873931,1.0,1.0
0.682696,0.17437331,0.16317277,0.17926331,0.17461196,0.18381812,0.045638088,0.61316705,0.54673284,0.48898813,0.3999371,0.33474624,0.35465208,0.31829652,0.3476311,0.3467395,0.43503463,0.28974846,0.2883538,0.18031351,0.19614106,0.46342227,0.15102932,0.10926791,0.1369748,0.16612503,0.58591855,3.0,1.0
0.6594858,0.83565456,0.8379603,0.8357436,0.8409091,0.8362849,0.062254418,0.6335366,0.6196476,0.60374373,0.67734694,0.70210356,0.69974667,0.77041155,0.89581615,0.8789537,0.8659214,0.62517196,0.7172877,0.8780322,0.8100705,0.83328134,0.9155976,0.8119028,0.84113026,0.56026083,0.48700878,3.0,0.0
0.63730866,0.53481895,0.4997167,0.50886774,0.50332594,0.44151762,0.0074435645,0.6312943,0.60723233,0.6433878,0.7450861,0.75624466,0.7087937,0.7139232,0.76848567,0.7167924,0.68793654,0.37452108,0.33935353,0.6208183,0.5702492,0.73205334,0.70296556,0.82148194,0.7970279,0.8779849,0.4352408,3.0,2.0
0.6228737,0.40111423,0.37308776,0.38226473,0.36973396,0.30769536,0.080070876,0.60603255,0.4974449,0.4870302,0.45164204,0.41670498,0.38857704,0.36626625,0.42674983,0.3793756,0.43175578,0.43049535,0.45624843,0.3784887,0.40360776,0.4823654,0.23630722,0.14962229,0.291109,0.37820205,0.36891958,3.0,1.0
0.7022665,0.4601671,0.427762,0.45429748,0.443459,0.3815474,0.028959693,0.58798915,0.5781048,0.6111074,0.5885827,0.62471926,0.5384109,0.49230263,0.5462732,0.5760564,0.58099514,0.47049183,0.49491346,0.40126222,0.39528352,0.5682445,0.3828451,0.7705978,0.7133602,0.3766642,0.40560418,1.0,2.0
0.6275725,0.68635094,0.6538243,0.65566176,0.6502218,0.60617566,0.047858357,0.5425869,0.49634135,0.6080145,0.574587,0.5895163,0.56532764,0.63288766,0.5862724,0.5491042,0.6794139,0.40694252,0.6313121,0.982828,0.972175,0.7069537,0.7303329,0.73173195,0.84356564,0.72703767,0.4262455,3.0,0.0
0.6637729,0.38105848,0.3450425,0.35607094,0.36197346,0.29992142,0.091134205,0.6228737,0.56914234,0.49409124,0.42407608,0.44748718,0.37830243,0.37641725,0.37119645,0.4047256,0.41340017,0.4256061,0.44785452,0.36016846,0.39372063,0.4564341,0.22185954,0.081907816,0.16271242,0.3822067,0.36780202,3.0,1.0
0.5890487,0.6038997,0.5745043,0.6000001,0.5875832,0.5755946,0.031544577,0.5976993,0.5816689,0.62428665,0.57661444,0.5935507,0.5228413,0.5269621,0.5850635,0.5572381,0.58451,0.51841414,0.5294996,0.6711335,0.69126695,0.55901706,0.5921352,0.6975161,0.73259205,0.52662075,0.24421237,3.0,0.0
0.7189174,0.8139276,0.78827196,0.76261944,0.77993363,0.7446804,0.058092386,0.5544199,0.5889592,0.5752913,0.50081587,0.50457156,0.48655123,0.47048736,0.4500249,0.43759415,0.5318885,0.8180809,0.8435563,0.5371278,0.5573356,0.5296647,0.41922158,0.4735983,0.44229782,0.8435759,0.39690104,1.0,0.0
0.62143767,0.81894153,0.7920679,0.79154164,0.8015522,0.76661676,0.023612274,0.6214362,0.59009415,0.6100333,0.5296405,0.5017363,0.46486905,0.52103996,0.57365507,0.5456207,0.6345571,0.8112157,0.7661759,0.5558464,0.5606585,0.5738008,0.48664582,0.4469046,0.41541255,0.81616956,0.35058576,3.0,0.0
0.7266216,0.40835652,0.37280452,0.38553894,0.3769401,0.34315702,0.05805049,0.5993209,0.53297764,0.566898,0.5087387,0.52898395,0.4811502,0.5003747,0.5369843,0.5519024,0.58695924,0.26431012,0.37141433,0.5657962,0.5282887,0.6860916,0.4875232,0.4456353,0.6320453,0.6544369,0.24297437,1.0,2.0
0.63369983,0.3777159,0.3606232,0.3881037,0.3813747,0.31935623,0.007855501,0.6601639,0.6206761,0.6403615,0.5841364,0.5706175,0.51443744,0.5066825,0.5479564,0.54196477,0.55864924,0.2818692,0.33244756,0.69357634,0.75613296,0.4535054,0.71844584,0.71740395,0.6386873,0.86058354,0.15643838,3.0,2.0
0.6144539,0.54150414,0.52747875,0.52141887,0.51995564,0.45817593,0.2058706,0.6637729,0.60499203,0.6111074,0.6357117,0.6806872,0.6128999,0.5870411,0.590884,0.57430804,0.48762122,0.50909334,0.6031009,0.45946944,0.45973957,0.56464916,0.46051073,0.72512144,0.7511927,0.50148994,0.74381995,3.0,0.0
0.6132499,0.21225622,0.17393766,0.20763987,0.19955657,0.13722464,0.1409413,0.61204815,0.53441435,0.5465471,0.13418886,0.093955286,0.041817125,0.0,0.047136612,0.073428065,0.16998889,0.42766705,0.47923878,0.2550633,0.45211983,0.00808699,0.055421002,0.084426306,0.070452414,0.7022918,0.59897196,3.0,1.0
0.6084386,0.17381619,0.13711049,0.16234656,0.14800444,0.08558371,0.0051077046,0.5711482,0.63523924,0.6443964,0.596586,0.62751806,0.5538226,0.53882575,0.55048174,0.5157411,0.5650336,0.07582727,0.113590196,0.6042422,0.6918108,0.36897975,0.5047187,0.8065702,0.72655636,0.8354794,0.08941241,3.0,2.0
0.613005,0.8440112,0.8141644,0.8281038,0.8276053,0.78551763,0.020943606,0.62028885,0.63880795,0.66299534,0.5647142,0.6723659,0.59643716,0.6217889,0.5871215,0.57292545,0.63913846,0.7198437,0.7399365,0.8978802,0.9626185,0.49228343,0.7459295,0.9229252,0.8726054,0.80428237,0.35617527,3.0,0.0
0.61179036,0.83175486,0.823796,0.8242839,0.8292684,0.7871992,0.039033912,0.6664248,0.5257389,0.62227,0.6266419,0.661069,0.60162264,0.53385353,0.55229044,0.55528027,0.5674505,0.81445783,0.7562872,0.73904,0.81531316,0.42770445,0.60963786,0.65389985,0.7177213,0.80913126,0.36839136,3.0,0.0
0.61204785,0.4735376,0.46118978,0.47557986,0.4927938,0.43096703,0.00711929,0.69745445,0.6374793,0.66558,0.57524383,0.5799445,0.51957417,0.5134494,0.515971,0.44318706,0.47963953,0.55989885,0.5600779,0.27924424,0.27334324,0.54149187,0.2783856,0.5974686,0.45427153,0.8918767,0.45706987,3.0,1.0
0.60242504,0.39610028,0.3665722,0.38608465,0.3769401,0.31491366,0.008524995,0.61565566,0.5859465,0.6181679,0.5512343,0.5482292,0.5178616,0.5210621,0.533647,0.52098525,0.5809945,0.22615805,0.4109213,0.7627397,0.80134314,0.5308868,0.7775004,0.579268,0.50845265,0.8645667,0.17044358,3.0,2.0
0.61523414,0.3509749,0.35382432,0.36234662,0.37139696,0.33750707,0.12394485,0.7107086,0.71993047,0.7660336,0.6987551,0.75488883,0.6789194,0.65186375,0.67916274,0.71734715,0.7298863,0.22750369,0.23236118,0.3521325,0.2132376,0.9034333,0.5531602,0.93398505,0.8927825,0.63653743,0.39932626,3.0,2.0
0.5510854,0.63899726,0.60566574,0.5929059,0.61917967,0.5747906,0.08141296,0.593578,0.71343476,0.7912807,0.8294753,1.0,0.89025104,0.9598729,0.98130995,0.9787683,0.96058273,0.28317374,0.4493343,0.8832121,0.7535424,0.99498713,0.8842861,0.9788978,1.0,0.6906712,0.4692893,2.0,2.0
0.5928019,0.6941503,0.6776205,0.6818555,0.69013304,0.6286463,0.0031721452,0.6324966,0.5030449,0.50821334,0.46142283,0.43535998,0.4853264,0.5642017,0.5790999,0.6075248,0.6663883,0.612894,0.7773054,0.6938982,0.6842662,0.64142734,0.5718186,0.26838166,0.4606936,0.8830107,0.3539965,3.0,0.0
0.6300913,0.3665738,0.34277618,0.35989094,0.3564302,0.29436862,0.046719518,0.6445264,0.6554043,0.7230796,0.69617885,0.62565213,0.5949201,0.5963456,0.6304447,0.6110216,0.7110808,0.16867645,0.23640645,0.5555425,0.4668454,0.81706786,0.6039677,0.9196008,0.7638856,0.59278566,0.5458879,3.0,2.0
0.66690177,0.9676879,0.95580745,0.9563438,0.95731705,0.95607615,0.050547194,0.6619576,0.5816675,0.6192864,0.5786884,0.618733,0.5977155,0.5635951,0.61133146,0.598777,0.6199635,0.9152767,0.8981905,0.79978156,0.853153,0.50051713,0.7437772,0.7083078,0.75801295,0.4767013,0.275384,3.0,0.0
0.68133223,0.23788302,0.2172804,0.25293317,0.24002218,0.2035953,0.0610605,0.63971466,0.577436,0.5525278,0.5413133,0.52234006,0.41493705,0.38503712,0.3776773,0.3455426,0.3888115,0.4448808,0.44996226,0.004449796,0.0032525768,0.46945778,0.06465343,0.33768356,0.33048713,0.5823995,0.48921958,3.0,1.0
0.60964257,0.46406683,0.4283286,0.44283766,0.4340355,0.37210736,0.0034072052,0.58437985,0.56018007,0.60404557,0.54945666,0.5771459,0.5247117,0.54390055,0.6312858,0.6695883,0.6743689,0.35134372,0.3795571,0.64296854,0.65231776,0.5809517,0.61676025,0.6896542,0.8233884,0.86871344,0.128396,3.0,2.0
0.6637729,0.47576603,0.46288952,0.4783084,0.48004436,0.41819575,0.00716894,0.61204785,0.64420176,0.611107,0.5734656,0.56875116,0.5204306,0.4982234,0.51007956,0.48951656,0.46447647,0.54955304,0.55308497,0.28641286,0.27352443,0.5612347,0.24760292,0.6318115,0.542774,0.8919388,0.4360643,3.0,1.0
0.6700546,0.19498606,0.16487251,0.15907237,0.15133037,0.15930898,0.07164052,0.5246761,0.4890443,0.5017097,0.40741298,0.44747987,0.43023378,0.46408352,0.4714705,0.49464062,0.5121951,0.19849978,0.24900343,0.25466433,0.22085099,0.60877794,0.17750822,0.19135474,0.3732038,0.15356135,0.4080876,3.0,1.0
0.5711482,0.14986075,0.14447588,0.16016369,0.17960088,0.11723473,0.040179733,0.72873056,0.712539,0.7261066,0.66149944,0.6480398,0.5897827,0.58281183,0.5698415,0.58304954,0.5363033,0.072596096,0.11187879,0.61321306,0.71009976,0.34668392,0.6529893,0.80355173,0.5620379,0.837314,0.07551918,2.0,2.0
0.66405195,0.76880217,0.737677,0.75334257,0.7577606,0.82546777,0.026239049,0.62434393,0.64005387,0.64951676,0.5570322,0.5770607,0.54568183,0.5506775,0.596958,0.60489804,0.6644644,0.6908288,0.7172469,0.6323197,0.61595184,0.6455563,0.6883021,0.6471429,0.5960318,0.21478367,0.119165175,3.0,0.0
0.6572866,0.33816153,0.33031163,0.34461123,0.3641907,0.37142906,0.038815144,0.73134017,0.7050325,0.6056695,0.56615776,0.48139754,0.45949587,0.29151168,0.45965442,0.41191608,0.44428927,0.4491781,0.488302,0.25564924,0.29081953,0.4294806,0.2984247,0.22500415,0.100969195,0.15400465,0.6134685,3.0,1.0
0.77265567,0.27242336,0.25099152,0.28185546,0.27494454,0.21979982,0.0828435,0.65542555,0.671345,0.68709916,0.58787245,0.6343795,0.5780445,0.5728943,0.5725242,0.5736222,0.576259,0.21883787,0.22933832,0.45423275,0.45510533,0.5619419,0.47508922,0.7800422,0.6643315,0.53022474,0.12301193,1.0,2.0
0.6445264,0.33983287,0.32464588,0.34106416,0.35421285,0.29214746,0.06913477,0.67700475,0.7315834,0.7775526,0.6054777,0.6359132,0.59577584,0.6115716,0.6102432,0.68969417,0.7198594,0.16785152,0.21867147,0.5326396,0.44208598,0.8169154,0.5999361,0.82190037,0.62109476,0.59834546,0.57076746,3.0,2.0
0.6715399,0.40334257,0.3872521,0.41227835,0.40299338,0.36971352,0.0435466,0.64216274,0.6287343,0.61206317,0.5684581,0.60586745,0.5839552,0.5864479,0.6046472,0.58392394,0.6584228,0.24050516,0.33618206,0.55766946,0.47761804,0.79503244,0.6274696,0.7631868,0.80763584,0.6637821,0.24652366,3.0,2.0
0.6481746,0.30863515,0.27932015,0.31405193,0.30155215,0.24657819,0.038819022,0.63488036,0.60043687,0.58481354,0.5067156,0.5463031,0.513525,0.5556878,0.5243334,0.5209281,0.55141413,0.26229575,0.3556125,0.52253157,0.5449662,0.52069384,0.42249393,0.26615804,0.44081676,0.60448974,0.13224499,3.0,2.0
0.65542555,0.24345407,0.23626064,0.25948167,0.26773837,0.2125475,0.032376982,0.6832222,0.6814748,0.64554715,0.6057405,0.609076,0.56428087,0.54570025,0.56660455,0.5341021,0.4896634,0.21975324,0.28692144,0.44305745,0.45485622,0.53107774,0.4492755,0.6506012,0.5396649,0.53464216,0.13274379,3.0,2.0
