Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3905569,0.22202696,0.2309038,0.22491145,0.22798833,0.2468628,0.1551543,0.5721633,0.60152614,0.6168951,0.5752318,0.5511076,0.53599757,0.46417755,0.48848376,0.5061367,0.5105604,0.2444493,0.24086173,0.45704943,0.5222103,0.48798174,0.41255173,0.6201337,0.4527356,0.5625252,0.14737031,3.0,1.0
0.6095822,0.71529,0.7306123,0.7154664,0.72886294,0.74233687,0.21604845,0.7154859,0.5032952,0.44975016,0.48242405,0.47207162,0.40517095,0.328213,0.4877401,0.5110319,0.45337626,0.79879266,0.76173604,0.47755104,0.5939953,0.3748315,0.42137188,0.15157734,0.1405115,0.82998693,0.49380288,3.0,0.0
0.6111853,0.771529,0.7848397,0.77331764,0.7865889,0.8015198,0.14949149,0.6585987,0.54035366,0.62403345,0.6588685,0.6987375,0.5879784,0.58831203,0.6107256,0.5733407,0.59808236,0.7958169,0.7131668,0.6031299,0.63696414,0.55228245,0.59971285,0.8984593,0.8973679,0.847406,0.4569334,3.0,0.0
0.56556696,0.5418863,0.5428571,0.5395514,0.5341108,0.5631101,0.14103328,0.5018203,0.41059422,0.48486677,0.44515845,0.43849683,0.43944505,0.49523762,0.5652783,0.58550376,0.51971984,0.5273242,0.50899523,0.7086495,0.7610651,0.50830555,0.592742,0.24827592,0.3331492,0.9659437,0.3434475,3.0,2.0
0.5116279,0.123022854,0.1218659,0.119834706,0.12186589,0.1386616,0.26654488,0.46435648,0.35587564,0.46794394,0.47564968,0.5045833,0.46138558,0.41325217,0.4683268,0.48482674,0.46756265,0.1397732,0.1383721,0.48738778,0.5527414,0.4866372,0.27350885,0.38935998,0.57856256,0.38653758,0.094521165,3.0,1.0
0.54314214,0.12712361,0.1271137,0.12750886,0.12944606,0.14727141,0.04816207,0.5273852,0.52008945,0.5526294,0.5114414,0.54078025,0.49747938,0.42312053,0.4624874,0.45473677,0.43937528,0.15828195,0.13283835,0.4397774,0.52437973,0.44584736,0.27038115,0.3624475,0.21109472,0.39042383,0.11347902,3.0,1.0
0.5064381,0.04686585,0.05247814,0.047225505,0.054227404,0.060473207,0.06798481,0.55833703,0.50602514,0.58920646,0.55778754,0.55179596,0.548995,0.50345445,0.55339235,0.5410668,0.54958814,0.041246958,0.03672757,0.54678226,0.5951152,0.5221805,0.5699459,0.79953736,0.8026758,0.43787074,0.057961732,3.0,1.0
0.4532166,0.21675454,0.21457726,0.1918536,0.19416909,0.22379407,0.25189278,0.40011516,0.2761734,0.4432634,0.4194954,0.4311443,0.44071603,0.41678718,0.45217714,0.43804768,0.4246227,0.2051459,0.22325583,0.6268117,0.7182897,0.4250793,0.42965585,0.3441744,0.4881148,0.15526344,0.1758723,3.0,1.0
0.39488867,0.7756298,0.7737609,0.7727273,0.7632653,0.7651076,0.071562245,0.5723308,0.34875846,0.52327096,0.5662075,0.6599516,0.5973119,0.57226175,0.62817323,0.6337242,0.48987848,0.7983319,0.7018244,0.5465122,0.59217244,0.52805316,0.50634396,0.66994816,0.8331709,0.8173441,0.59374,3.0,0.0
0.57286155,0.14762741,0.15043733,0.14876033,0.15160349,0.1660256,0.06827077,0.5218333,0.4922005,0.55205053,0.5090017,0.50302964,0.4526729,0.4431945,0.5280017,0.5628635,0.53481436,0.14402327,0.14117959,0.5861319,0.64870363,0.48974204,0.5347786,0.28231853,0.25032404,0.4858768,0.08715431,3.0,1.0
0.60554564,0.74751025,0.7486881,0.74025977,0.7346938,0.74069196,0.09684742,0.4505833,0.4785521,0.38693747,0.5098549,0.5312512,0.5333341,0.5182223,0.60450065,0.66133314,0.63638306,0.7476916,0.6817798,0.5751949,0.5781411,0.6209065,0.527211,0.40466303,0.6122231,0.8333922,0.41473985,3.0,0.0
0.416809,0.74516696,0.77317786,0.75265646,0.77026236,0.78478116,0.18085578,0.80082583,0.77504027,0.68824226,0.64892715,0.6150137,0.5427284,0.47251418,0.3752973,0.42955238,0.44065467,0.7950961,0.78991544,0.5404776,0.639947,0.41016662,0.53689873,0.4551542,0.27518126,0.86755437,0.48925224,3.0,0.0
0.549433,0.1950791,0.19941692,0.19834712,0.19766763,0.23259647,0.1455892,0.49542612,0.44164205,0.5427542,0.51970094,0.5458159,0.5222215,0.47702283,0.5153167,0.48053697,0.46344224,0.20283423,0.20671387,0.5894806,0.6707916,0.448522,0.51466095,0.69156003,0.74466085,0.13029853,0.094416775,3.0,1.0
0.3707558,0.75336856,0.75510204,0.7367179,0.73702615,0.7430604,0.16891545,0.41301644,0.44184798,0.46264923,0.47785604,0.5009129,0.4239767,0.444112,0.5122704,0.4097253,0.3639019,0.81849587,0.76991147,0.46863672,0.58112484,0.38378277,0.35063007,0.28984275,0.33803743,0.8053458,0.38358447,3.0,0.0
0.49587068,0.15172818,0.1521866,0.15289257,0.15276967,0.17376314,0.059016917,0.53788996,0.497282,0.5424673,0.547233,0.54756737,0.5395889,0.5020674,0.55591744,0.5662467,0.55036324,0.125826,0.14015263,0.65178883,0.703344,0.5119206,0.79395276,0.77612746,0.84328175,0.3619288,0.06391989,3.0,1.0
0.17209373,0.81956655,0.85714287,0.8146399,0.8402332,0.8393029,0.17659554,0.49767283,0.070536,0.17534149,0.13936076,0.29080883,0.30215314,0.07019231,0.14851108,0.24451326,0.2854916,0.9999794,0.9594116,0.47966373,0.71401125,0.11606026,0.29193094,0.1644874,0.19426213,0.8540629,0.7007619,2.0,0.0
0.48785943,0.58465147,0.58717203,0.5773318,0.5790087,0.5904451,0.33143082,0.6019513,0.3010778,0.29316586,0.20821679,0.25078347,0.3032875,0.22069027,0.2463398,0.31880257,0.26195082,0.69637936,0.64109766,0.31879216,0.46780154,0.30819824,0.2225958,0.057599228,0.11207958,0.7106239,0.41271254,3.0,0.0
0.49002504,0.17691857,0.18542275,0.1788666,0.18600582,0.21897654,0.24630001,0.6358441,0.5917323,0.62286526,0.5649964,0.5969925,0.55521095,0.49934638,0.54333675,0.5278566,0.5177862,0.18649557,0.16395348,0.5301094,0.5977169,0.4803941,0.54534996,0.7043987,0.5712566,0.061527766,0.13535638,3.0,1.0
0.5317224,0.31282952,0.31428573,0.3146399,0.31137025,0.336198,0.04726333,0.50660425,0.55300486,0.5873831,0.5539338,0.548844,0.50706863,0.4131694,0.46249062,0.48244303,0.46832982,0.323988,0.32568824,0.5603578,0.6435609,0.44525507,0.49225116,0.52516943,0.31181455,0.6872896,0.11545026,3.0,2.0
0.5116279,0.37668425,0.38483965,0.37898466,0.38367346,0.40691352,0.17194624,0.46717235,0.49163392,0.59601766,0.532647,0.53997153,0.5295372,0.4714044,0.5053095,0.5278114,0.55145043,0.36668426,0.3722093,0.72497445,0.79589075,0.46721476,0.6821422,0.68619895,0.5613296,0.8385374,0.20062922,3.0,2.0
0.57465637,0.12243703,0.12244899,0.12219598,0.12186589,0.1386616,0.16914694,0.5168802,0.4699127,0.50520563,0.5389734,0.52946866,0.5456046,0.39548925,0.42550483,0.4600468,0.46051583,0.13003746,0.1430711,0.5231955,0.59857863,0.4635426,0.41727513,0.6461332,0.6073505,0.35303128,0.13215064,3.0,1.0
0.5166256,0.3016989,0.3037901,0.30401418,0.3037901,0.3259919,0.04569152,0.50163287,0.44843262,0.51941234,0.49874347,0.518596,0.48984748,0.42840806,0.48123294,0.5246781,0.50026613,0.32621473,0.29062793,0.5353785,0.611789,0.46091828,0.38736218,0.39933008,0.46024406,0.682212,0.15992537,3.0,2.0
0.49108687,0.118922085,0.12128281,0.121605664,0.12186589,0.13439499,0.07246098,0.55271024,0.5279921,0.5588003,0.51970094,0.5316301,0.47787428,0.4141761,0.45773277,0.4714515,0.4318493,0.1476375,0.12754884,0.48912546,0.5900873,0.40845186,0.32292622,0.37166008,0.20604233,0.45380795,0.07562702,3.0,1.0
0.48963213,0.1394259,0.14285715,0.14108619,0.14285713,0.1726087,0.122895174,0.56111836,0.58908945,0.5996874,0.58023256,0.5935249,0.5394664,0.51255643,0.5888607,0.59307885,0.55895644,0.13480236,0.11718348,0.52692187,0.57204914,0.5298177,0.55803305,0.71761924,0.6993591,0.14059855,0.086130455,3.0,1.0
0.4581145,0.4481547,0.44548103,0.43801653,0.4373178,0.45640615,0.17874901,0.34135684,0.33927625,0.27189082,0.254492,0.2862349,0.29503664,0.24264464,0.28175598,0.32094413,0.3138474,0.5281145,0.5074462,0.40155143,0.5344015,0.3411418,0.14686023,0.09809075,0.14784044,0.8742635,0.3445659,3.0,2.0
0.49201268,0.5002929,0.49737608,0.49232587,0.49271134,0.51920915,0.10088979,0.4184589,0.30838713,0.44375348,0.46058148,0.4955247,0.546154,0.53024745,0.56891316,0.5656743,0.5723516,0.4923661,0.46194923,0.6702648,0.7121187,0.5326463,0.5699374,0.5167894,0.7240593,0.97898245,0.25872758,3.0,2.0
0.726318,0.38722906,0.38600585,0.35596225,0.35160348,0.35814002,0.27478328,0.015454643,0.10157285,0.0,0.052045997,0.06484712,0.08037853,0.028024703,0.08805505,0.1042918,0.048319343,0.54021853,0.45216277,0.1915497,0.39890593,0.18403673,0.003905252,0.0747094,0.10348633,0.621641,0.46660414,3.0,2.0
0.6283672,0.7838313,0.7889213,0.78748524,0.7795918,0.78159386,0.09056212,0.50228775,0.36497942,0.48713094,0.58333987,0.5955895,0.59909326,0.68456066,0.73892295,0.7737737,0.66686195,0.7690989,0.69860756,0.51839846,0.45729488,0.7631716,0.5281856,0.60867786,0.7830251,0.83668905,0.7161945,3.0,0.0
0.5907415,0.18570593,0.18892129,0.18654074,0.18600582,0.21261506,0.115520485,0.5379992,0.59814775,0.61734337,0.5998767,0.58627164,0.55385935,0.5042467,0.5678557,0.5700448,0.55063486,0.16120629,0.16802326,0.6506419,0.70801866,0.49918157,0.8506261,0.74806494,0.716556,0.25815207,0.073230706,3.0,1.0
0.5116279,0.2050381,0.20524782,0.20247933,0.19999999,0.23291166,0.37611467,0.54911673,0.48377666,0.5081271,0.5225083,0.5179794,0.5363268,0.45872426,0.5211868,0.5403223,0.51751333,0.18384668,0.18449141,0.61791474,0.67094624,0.50971013,0.5903887,0.5210232,0.6453491,0.14473729,0.12776643,3.0,1.0
0.49691728,0.45049798,0.4688047,0.45572612,0.4658892,0.49076608,0.17653134,0.5116279,0.4915104,0.5006789,0.47086307,0.5250949,0.46565405,0.42337462,0.4053613,0.38720506,0.36511272,0.5232621,0.49831292,0.4501349,0.55660784,0.39754358,0.2992704,0.24389045,0.21490367,0.9261735,0.26873425,3.0,2.0
0.48011371,0.14645576,0.14635569,0.14344746,0.14227405,0.16184188,0.097563304,0.46960902,0.4562287,0.4882687,0.44811764,0.48422256,0.45537004,0.42904174,0.4488623,0.46358687,0.44289866,0.17651011,0.16454712,0.46591777,0.55830216,0.4279777,0.25628477,0.063250884,0.15758589,0.43783462,0.14600982,3.0,1.0
0.4591485,0.52314,0.52536446,0.5194805,0.52419823,0.53620857,0.14550166,0.43529376,0.39575094,0.48922762,0.4771866,0.46966806,0.40094548,0.34175646,0.41160426,0.4145868,0.36836344,0.59256047,0.5579807,0.40593553,0.49892962,0.4284618,0.21980284,0.25900424,0.20957091,0.6978025,0.27215207,3.0,2.0
0.83127344,0.5207967,0.51836735,0.51121604,0.50728863,0.52741516,0.15268181,0.46804017,0.4113833,0.4729589,0.45369446,0.52094835,0.48453668,0.45106018,0.50351495,0.48661944,0.48193142,0.48499352,0.49073124,0.8170739,0.89715534,0.44430682,0.6732459,0.4865115,0.64280194,0.73647845,0.3061359,1.0,2.0
0.83382565,0.7721149,0.77842563,0.77331764,0.7708455,0.7727621,0.18468222,0.60968995,0.8191798,0.82141435,0.6518781,0.6036356,0.5206549,0.5003205,0.4741611,0.5235733,0.5352995,0.7939711,0.71046513,0.53517115,0.5942615,0.49892893,0.54809153,0.6375581,0.3767364,0.82088673,0.56302255,1.0,0.0
0.55345476,0.054481547,0.05714286,0.055489965,0.059475217,0.06724508,0.21321802,0.5482264,0.5244213,0.5862559,0.5525884,0.5181985,0.5214319,0.48220438,0.5266226,0.5254558,0.50447,0.04921679,0.047494315,0.5705126,0.6381912,0.47901082,0.5582785,0.6165062,0.39005995,0.40462884,0.06427917,3.0,1.0
0.6181773,0.47861746,0.48163268,0.4811098,0.47755098,0.49626988,0.22357292,0.71504,0.6847787,0.7259616,0.6644068,0.677401,0.71565866,0.68036604,0.75119716,0.6808381,0.6768647,0.4189747,0.4047519,0.69882727,0.6864142,0.65085304,0.759772,0.83141416,0.85715747,0.660755,0.3237176,3.0,2.0
0.50075305,0.16520213,0.16734694,0.16587958,0.16676384,0.1982048,0.14821926,0.5225028,0.44141817,0.4867158,0.47694665,0.48739105,0.44973335,0.4199639,0.4629927,0.45652938,0.40857896,0.19159254,0.1887381,0.5184474,0.61661893,0.4136839,0.29049906,0.08153337,0.07491482,0.09381129,0.09441222,3.0,1.0
0.532725,0.17106035,0.17084548,0.17001182,0.1690962,0.19332851,0.05860062,0.49580523,0.46989387,0.5186988,0.527995,0.5408369,0.513588,0.48442778,0.54831004,0.5416068,0.49933228,0.15564594,0.15919977,0.63242364,0.69555885,0.48709962,0.6928763,0.7059882,0.85035294,0.24630615,0.061924912,3.0,1.0
0.5485478,0.1980082,0.20291546,0.19244394,0.20349853,0.23256667,0.18467054,0.59601617,0.47905463,0.48128197,0.54458326,0.49540195,0.44714037,0.41704318,0.44471788,0.45629278,0.41441762,0.2182436,0.22899786,0.6078659,0.7232497,0.37320012,0.48906097,0.2649475,0.26612037,0.2355019,0.20211692,3.0,1.0
0.5318063,0.23022848,0.23440234,0.23022433,0.23498541,0.2544961,0.093532614,0.56207466,0.48761716,0.5225446,0.4721029,0.4685399,0.43585038,0.4035179,0.44361687,0.4194367,0.39888543,0.2833949,0.24623562,0.4250398,0.52790725,0.40621707,0.1660435,0.20439261,0.13038887,0.59599304,0.11168811,3.0,1.0
0.32262048,0.4258934,0.43323618,0.42680052,0.43265307,0.4627986,0.09130328,0.6111056,0.5911047,0.6926957,0.6604914,0.64075154,0.58672756,0.51263916,0.56429374,0.58326346,0.5652585,0.4265558,0.39276114,0.5920751,0.6410954,0.5192965,0.68233156,0.85253096,0.6840683,0.8408747,0.18102595,3.0,2.0
0.45807272,0.21323961,0.2122449,0.19893742,0.19999999,0.23291166,0.40637013,0.5116279,0.50703204,0.53921294,0.50004977,0.52951324,0.489301,0.49293572,0.50927895,0.5222747,0.51751333,0.18477856,0.1872594,0.61935514,0.6757427,0.5023024,0.5903887,0.42016658,0.54501945,0.12023299,0.14186285,3.0,1.0
0.59461075,0.3977739,0.41107872,0.4020071,0.40291545,0.42181873,0.13347962,0.39447433,0.3642529,0.37174895,0.43014488,0.48515597,0.4434356,0.41434538,0.42933276,0.5160616,0.48354244,0.46532378,0.43662792,0.3747026,0.433519,0.5044043,0.27072546,0.3163302,0.5169457,0.8522357,0.34227514,3.0,2.0
0.51691216,0.22495607,0.22915453,0.22491145,0.22565597,0.25842744,0.07176845,0.5169124,0.5754367,0.5970566,0.5446301,0.57045126,0.5156357,0.42094323,0.49747646,0.5292057,0.48163506,0.24697205,0.20232558,0.5381596,0.63270193,0.42104843,0.4724886,0.67178667,0.45119762,0.20917471,0.18348835,3.0,1.0
0.59659034,0.21031049,0.20816326,0.20602126,0.2046647,0.23584643,0.14056835,0.437286,0.4145229,0.5425787,0.5447523,0.57752454,0.5197793,0.48662522,0.56237745,0.56331,0.5403934,0.18131877,0.19114992,0.6421719,0.6811003,0.5399187,0.62632775,0.7203125,0.85574615,0.20461223,0.1441112,3.0,1.0
0.50638354,0.12829526,0.1276968,0.12514758,0.12303207,0.13970655,0.16382067,0.4591803,0.44259,0.545835,0.54994226,0.579164,0.5195047,0.4921447,0.5402948,0.5290459,0.52915865,0.11128931,0.10791452,0.6067653,0.665512,0.4975082,0.58883715,0.8182917,0.89111584,0.44731134,0.08237588,3.0,1.0
0.50639963,0.015817227,0.014577263,0.012987011,0.012244896,0.013844569,0.014399209,0.48025775,0.41544604,0.5390488,0.53888524,0.5407182,0.51743984,0.4861337,0.538248,0.5377891,0.5202529,0.00093444734,0.006643285,0.5586235,0.61099374,0.51296204,0.50254166,0.5780398,0.7565576,0.30094397,0.015433157,3.0,1.0
0.7805696,0.3977739,0.40874636,0.4020071,0.40758017,0.41899988,0.12533459,0.64609826,0.5203536,0.4827479,0.5499097,0.42791477,0.4388082,0.37890446,0.46971455,0.50945514,0.5721648,0.41675827,0.3774971,0.5362631,0.59118235,0.5080482,0.48109764,0.30650267,0.30046374,0.7165589,0.45679492,1.0,2.0
0.50107944,0.16754541,0.1696793,0.16883118,0.17142856,0.19598874,0.08834835,0.532725,0.47905496,0.5425096,0.51970094,0.54310864,0.51761514,0.4784822,0.5424464,0.5540484,0.525868,0.15704118,0.16116762,0.633501,0.6982228,0.4835855,0.7226544,0.68983364,0.78273404,0.25479487,0.060803514,3.0,1.0
0.4974047,0.81077915,0.81399417,0.80932707,0.7994169,0.8146713,0.12773706,0.47370088,0.60622877,0.69129926,0.68371856,0.7130306,0.6875249,0.59543663,0.61599576,0.5893165,0.5789997,0.77067435,0.73162234,0.77517706,0.8030426,0.5601533,0.71097475,0.82916415,0.8708164,0.856755,0.41720712,3.0,0.0
0.55933684,0.5559462,0.5568513,0.5560803,0.555102,0.56809235,0.08174012,0.4877706,0.3916061,0.49538162,0.4846882,0.5087112,0.41187325,0.37940323,0.44519615,0.39368632,0.40196827,0.5956547,0.5925051,0.4434435,0.5028678,0.50098234,0.33385107,0.24978851,0.24433368,0.6987603,0.29419348,3.0,2.0
0.5221171,0.17164616,0.1696793,0.1635183,0.1690962,0.19195186,0.1720299,0.46967015,0.378822,0.5627478,0.52245015,0.5181703,0.5375256,0.5039697,0.60832214,0.61388254,0.587211,0.14670305,0.14933407,0.6919002,0.7494305,0.49759138,0.66890144,0.74830246,0.73681265,0.4797372,0.1762932,3.0,1.0
0.5325414,0.010544816,0.011078717,0.010625739,0.011661806,0.013185312,0.016292,0.50639963,0.44268993,0.4850979,0.5224415,0.5407182,0.50745964,0.47238117,0.5343729,0.5360272,0.5132383,0.00049940165,0.008304538,0.5608603,0.61624366,0.5062825,0.49083266,0.38153106,0.6017078,0.30094397,0.014010646,3.0,1.0
0.22800002,0.14294083,0.14460641,0.14049588,0.1393586,0.15853037,0.14602494,0.4538519,0.48815873,0.58650374,0.5362201,0.5634034,0.5456046,0.5237778,0.5637032,0.56093657,0.52217567,0.13178536,0.12165049,0.5484244,0.59319574,0.52994573,0.51926047,0.8115454,0.83376735,0.37658074,0.0999144,2.0,1.0
0.53190553,0.15700059,0.15918367,0.1570248,0.15743439,0.17098582,0.09022752,0.5116279,0.4612666,0.53230494,0.53564465,0.55122477,0.48393187,0.4527944,0.4959163,0.49416995,0.48858038,0.16339695,0.17877659,0.5607642,0.63893396,0.45628697,0.4625599,0.6219849,0.5879411,0.49682695,0.10092672,3.0,1.0
0.75581,0.73110723,0.7451895,0.7384888,0.73586005,0.7418762,0.049971208,0.5444963,0.33989522,0.61104524,0.53693,0.533274,0.47238064,0.38235304,0.43744123,0.3812407,0.3371262,0.8421171,0.77021194,0.40530482,0.54514027,0.32570025,0.3531422,0.49786344,0.38697708,0.8478114,0.44604594,1.0,0.0
0.58596987,0.15817223,0.15976676,0.15230224,0.15451895,0.17826281,0.2065028,0.47976694,0.3776295,0.4261399,0.4528971,0.42885706,0.4447704,0.39284256,0.45217714,0.45594224,0.4068119,0.19242145,0.18262792,0.43824574,0.52236307,0.446958,0.21580145,0.13246638,0.22962396,0.1453336,0.1709195,3.0,1.0
0.4953152,0.1980082,0.19825073,0.19657615,0.19650145,0.23317267,0.25227797,0.5225029,0.6114216,0.65855175,0.63941276,0.5787321,0.55768085,0.5200836,0.50933963,0.500507,0.47788435,0.19047019,0.16922094,0.56268364,0.6277041,0.48508117,0.5785854,0.7950371,0.59797573,0.14969575,0.121852405,3.0,1.0
0.5572526,0.15172818,0.15976676,0.15466353,0.15918367,0.1729035,0.109651476,0.5521829,0.51850003,0.5715376,0.5409592,0.54030734,0.5110269,0.44136497,0.49967358,0.5027117,0.46987665,0.16393755,0.1735695,0.5401577,0.6132173,0.46812567,0.47323716,0.63908225,0.4837823,0.5072912,0.13712685,3.0,1.0
0.3363935,0.21441126,0.21341108,0.20247933,0.20583089,0.23718563,0.4132001,0.41604552,0.36840665,0.44069988,0.4397067,0.44781893,0.40492254,0.3377848,0.40958986,0.4243562,0.39500037,0.23669057,0.24450561,0.53531283,0.63782084,0.40365633,0.28356463,0.13673806,0.11445054,0.1513508,0.1523884,3.0,1.0
0.73441315,0.40421793,0.40874636,0.4049587,0.40874633,0.4242084,0.041304838,0.54068696,0.5543905,0.49482328,0.51970094,0.5397228,0.5418551,0.49473688,0.62197167,0.57964885,0.55665576,0.4152369,0.3741724,0.53918254,0.5813709,0.5358939,0.50703466,0.4381538,0.5801577,0.6744162,0.2932217,1.0,2.0
0.56661737,0.14118338,0.14052479,0.13990556,0.14052477,0.16983517,0.25422716,0.48963213,0.49835247,0.6032338,0.5629378,0.5674712,0.5478637,0.48776054,0.5542175,0.57640105,0.56264526,0.1337495,0.1194367,0.53696346,0.58037484,0.53327787,0.52854836,0.830701,0.7638735,0.1436873,0.0823746,3.0,1.0
0.5169835,0.18570593,0.19008747,0.18595041,0.1877551,0.21873033,0.3076513,0.44736153,0.3256394,0.4321403,0.41021672,0.4141757,0.3993385,0.32389084,0.41996798,0.4482795,0.44566086,0.20557837,0.22718605,0.5876093,0.684602,0.41416958,0.3862366,0.16680913,0.15889911,0.13772994,0.1714618,3.0,1.0
0.56299,0.72407734,0.7282799,0.7089729,0.7241982,0.7256579,0.14153516,0.53030723,0.5271944,0.33956674,0.30185536,0.37636068,0.31386015,0.2844971,0.29765347,0.35834613,0.33325604,0.7855405,0.8075298,0.48063374,0.5886693,0.39318848,0.36738113,0.16976665,0.15831111,0.805855,0.6443207,3.0,0.0
0.55965334,0.4645577,0.4653061,0.45690674,0.4530612,0.4662345,0.39503282,0.23788282,0.22422385,0.37434188,0.41145077,0.44653136,0.48464468,0.37349018,0.3451309,0.41558728,0.5431697,0.44545585,0.5116279,0.746277,0.80158335,0.5008195,0.50646126,0.5427165,0.6937276,0.7253368,0.5060272,3.0,2.0
0.45411596,0.012302284,0.014577263,0.0112160565,0.013994166,0.015822379,0.05010349,0.5325414,0.48809636,0.5221892,0.49229473,0.5384663,0.51743984,0.4723812,0.5304978,0.54131293,0.52025294,0.00020593886,0.009799666,0.5646447,0.62119,0.50361806,0.5368678,0.28592566,0.42337668,0.30154833,0.017217197,3.0,1.0
0.4969178,0.47451672,0.47113705,0.4734357,0.47346938,0.49880433,0.13127169,0.53124344,0.4915097,0.5133302,0.49913776,0.50819737,0.44318873,0.3938919,0.41081336,0.38885742,0.3848492,0.5026965,0.5147424,0.58115256,0.6886191,0.39138368,0.43286613,0.30629906,0.22820531,0.9778271,0.21077664,3.0,2.0
