Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67839354,0.41496375,0.42036557,0.42527583,0.41702554,0.5054665,0.03374791,0.7093791,0.72658426,0.6972048000000001,0.65938246,0.6251349,0.60351115,0.6081015000000001,0.60616565,0.63032454,0.6568835999999999,0.37010178,0.39096773,0.6170671999999999,0.6007851,0.65577555,0.5945076,0.38438725,0.38376015,0.8046696,0.21028219,3.0,0.0,0.67964184,0.6892763,0.680813,cluster1_pred,2.0,1
0.6937182,0.44297957,0.4389687,0.45570043,0.44484929999999995,0.48589253,0.05864065,0.6849939,0.6945634,0.6974515,0.6572187,0.6199357,0.5798194000000001,0.5916994999999999,0.5544368000000001,0.55080914,0.54724073,0.45747232,0.47527579999999997,0.5699276999999999,0.600233,0.51086575,0.41692942,0.29886290000000004,0.30515376,0.60265756,0.04911639,3.0,2.0,0.6822433,0.6879826,0.6702126,cluster1_pred,2.0,2
0.7102925999999999,0.44693473,0.4389687,0.44901374,0.44518050000000003,0.49304083,0.04954886,0.68173754,0.71255386,0.70216584,0.65973073,0.64274746,0.6119774,0.61191905,0.6378486,0.67053723,0.6369604,0.43243775,0.40863338,0.57663506,0.5702681,0.60991454,0.5216515,0.6716178,0.74764395,0.61346966,0.08378406599999999,3.0,0.0,0.68156856,0.66276926,0.7073582,cluster2_pred,,1
0.64509463,0.46077782,0.45659274,0.43296555,0.42828754,0.42828763,0.09902542,0.59707814,0.6749286,0.62725645,0.5266184,0.5753946,0.53182113,0.63056487,0.5617609,0.5421954999999999,0.5425175999999999,0.5051919,0.38723361,0.44200462,0.45022568,0.50531286,0.3639905,0.26936257,0.45790416,0.5324555000000001,0.6873696,3.0,2.0,0.6413263,0.68273365,0.66795045,cluster1_pred,2.0,3
0.6656559,0.3295979,0.32669709999999996,0.33400202,0.32527328,0.41184998,0.026890865,0.6459854,0.6845058,0.66714996,0.6311718000000001,0.5959816,0.6091873999999999,0.5934429,0.6034076,0.6684228,0.68692356,0.29729673,0.30464405,0.55306226,0.5132796,0.6855009,0.47208774,0.33709490000000003,0.50722414,0.7646228,0.19256043,3.0,2.0,0.6859871,0.68171877,0.68984765,cluster2_pred,,3
0.68826544,0.5056032,0.50979114,0.514878,0.52070224,0.56513846,0.17412923,0.7373393,0.92362726,0.8643443000000001,0.8565815999999999,0.8025485,0.77623177,0.758301,0.74388856,0.7473086999999999,0.7355768,0.44678187,0.43936348,0.6386357,0.60988647,0.6989783,0.82672894,0.6222029,0.554134,0.5849498000000001,0.16013270000000002,3.0,0.0,0.68376637,0.6680693,0.6934734,cluster2_pred,,3
0.6681514000000001,0.44825315,0.4481071,0.46171850000000003,0.45511759999999996,0.5396728,0.038131952000000004,0.693209,0.71184814,0.74254173,0.6862529,0.671836,0.6450175,0.6587859,0.6354175,0.6662614,0.66322815,0.40658358,0.4140249,0.65660655,0.65778726,0.6297238000000001,0.68719965,0.7993986999999999,0.80760264,0.79935503,0.11880257,3.0,0.0,0.6837169,0.669234,0.726867,cluster2_pred,,2
0.6941554,0.1268952,0.12989558,0.12771648,0.11957598,0.11957615,0.112887405,0.6691029000000001,0.6901805,0.7102888,0.7321871999999999,0.71117836,0.68983155,0.71029913,0.70105106,0.69112,0.68424094,0.06326023,0.06516131,0.6105843000000001,0.59404397,0.6532465000000001,0.6127596,0.876078,0.92857474,0.2754994,0.2244669,3.0,1.0,0.68873054,0.6869695,0.7493596,cluster2_pred,,3
0.73590857,0.22511536,0.22193213,0.20896024,0.20172244,0.2017225,0.108590454,0.61064786,0.65204936,0.7599284000000001,0.7190833999999999,0.66316634,0.50621814,0.48504946,0.4487517,0.5068948,0.49546537,0.28943443,0.1822903,0.1672795,0.051055577000000005,0.69444466,0.30101138,0.6111854999999999,0.41512698,0.49587888,0.7264105,1.0,2.0,0.63399994,0.6537753,0.701975,cluster2_pred,,3
0.67327857,0.3431114,0.36357707,0.34871283,0.37164623,0.37164629,0.12122004,0.82567894,0.83794063,0.92689484,0.8861595,0.8012011,0.6986099,0.7169434,0.70433575,0.665748,0.65589637,0.33574522,0.2676387,0.46829656,0.4165811,0.6747706,0.5602779,0.8400458000000001,0.62905467,0.49829626,0.5623161999999999,3.0,1.0,0.66987807,0.6640784,0.70175326,cluster2_pred,,3
0.68058497,0.12821355,0.12467366,0.12169842,0.114938706,0.11493886,0.10389092,0.6283933,0.6539563,0.66064966,0.6191654999999999,0.57764494,0.5413312,0.5528241999999999,0.5657026999999999,0.54219586,0.5107712000000001,0.08887360000000001,0.17163788,0.6677369000000001,0.7393193,0.45143592,0.48950879999999997,0.22366725,0.22101353,0.38960335,0.26557848,3.0,2.0,0.69634104,0.67870504,0.66747516,cluster0_pred,3.0,1
0.65005416,0.29630850000000003,0.30156663,0.30859244,0.30341172,0.31029394,0.07089559,0.6995501000000001,0.76988703,0.7212869000000001,0.7393713000000001,0.6838874,0.65664816,0.65162224,0.6934415,0.67850846,0.677018,0.24644835,0.24322274,0.64200103,0.63894117,0.6335776999999999,0.6580879,0.7188529,0.65103674,0.11456927,0.24855354,3.0,1.0,0.6789728,0.67052007,0.7006995,cluster2_pred,,3
0.7004176,0.33684903,0.34268934,0.34102306,0.34514743,0.34514746,0.1185975,0.7212948,0.6882742,0.6462093000000001,0.6216222,0.58289593,0.51499647,0.45913625,0.47831795,0.5113074000000001,0.53514796,0.37596446,0.39707518,0.5087435,0.54647493,0.46124935,0.36222714,0.11306517599999999,0.08517563,0.20859785,0.2868656,3.0,2.0,0.67067045,0.7006143,0.67613816,cluster1_pred,2.0,1
0.7550226999999999,0.18127884,0.18146217,0.16549647,0.15667439,0.15939541,0.3368662,0.5411585999999999,0.6384231,0.5952074,0.6016831,0.59474397,0.5895521,0.5906602,0.6025619000000001,0.6311013000000001,0.59352785,0.20814048,0.15556142,0.41830182,0.39241698,0.5826366999999999,0.28976230000000003,0.52559775,0.7421236999999999,0.0,0.2612413,1.0,1.0,0.65523225,0.68085355,0.7233375,cluster2_pred,,3
0.59499055,0.931114,0.9539816999999999,0.95219004,0.95329577,0.9532954,0.11994492,0.6962417,0.8655860999999999,0.676894,0.5520062,0.5356335,0.5259688,0.5521590999999999,0.57687163,0.6034196999999999,0.54195,0.98745656,0.9925790999999999,0.75299513,0.88519377,0.33531937,0.5521716,0.32172492,0.3061949,0.95159954,0.9065470999999999,2.0,0.0,0.7073544,0.7634099,0.7263211,cluster1_pred,2.0,2
0.7202506,0.9990111999999999,0.98727155,0.98395187,0.97946346,0.97946334,0.13329259,0.6221304,0.7244998,0.7409744,0.7035222,0.8942237,0.86320406,0.8478405999999999,0.8357416,0.90292335,0.9280050999999999,0.80045915,0.8580940999999999,0.98062676,0.91879183,0.9543233,0.83309865,0.92766726,0.95882386,0.9691037,0.6976659000000001,3.0,0.0,0.7101444,0.7142339,0.78090185,cluster2_pred,,3
