Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.65005416,0.2963085,0.30156663,0.30859244,0.30341172,0.31029394,0.07089559,0.6995501,0.76988703,0.7212869,0.7393713,0.6838874,0.65664816,0.65162224,0.6934415,0.67850846,0.677018,0.24644835,0.24322274,0.64200103,0.63894117,0.6335777,0.6580879,0.7188529,0.65103674,0.11456927,0.24855354,3.0,1.0
0.7004176,0.33684903,0.34268934,0.34102306,0.34514743,0.34514746,0.1185975,0.7212948,0.6882742,0.6462093,0.6216222,0.58289593,0.51499647,0.45913625,0.47831795,0.5113074,0.53514796,0.37596446,0.39707518,0.5087435,0.54647493,0.46124935,0.36222714,0.113065176,0.08517563,0.20859785,0.2868656,3.0,2.0
0.7550227,0.18127884,0.18146217,0.16549647,0.15667439,0.15939541,0.3368662,0.5411586,0.6384231,0.5952074,0.6016831,0.59474397,0.5895521,0.5906602,0.6025619,0.6311013,0.59352785,0.20814048,0.15556142,0.41830182,0.39241698,0.5826367,0.2897623,0.52559775,0.7421237,0.0,0.2612413,1.0,1.0
0.59499055,0.931114,0.9539817,0.95219004,0.95329577,0.9532954,0.11994492,0.6962417,0.8655861,0.676894,0.5520062,0.5356335,0.5259688,0.5521591,0.57687163,0.6034197,0.54195,0.98745656,0.9925791,0.75299513,0.88519377,0.33531937,0.5521716,0.32172492,0.3061949,0.95159954,0.9065471,2.0,0.0
0.7202506,0.9990112,0.98727155,0.98395187,0.97946346,0.97946334,0.13329259,0.6221304,0.7244998,0.7409744,0.7035222,0.8942237,0.86320406,0.8478406,0.8357416,0.90292335,0.9280051,0.80045915,0.8580941,0.98062676,0.91879183,0.9543233,0.83309865,0.92766726,0.95882386,0.9691037,0.6976659,3.0,0.0
0.6565765,0.14733024,0.14784595,0.14543633,0.13978137,0.13978137,0.08440428,0.6701462,0.66634864,0.6615525,0.5954139,0.567892,0.5362103,0.54352105,0.5840995,0.6227252,0.5833336,0.10332992,0.19322582,0.6432683,0.6793997,0.53189296,0.5091314,0.06517729,0.1667087,0.40016013,0.23636058,3.0,2.0
0.68499416,0.53295976,0.5296998,0.54530257,0.5375952,0.5827872,0.13277991,0.7013522,0.664686,0.6927369,0.7042789,0.6708794,0.6829935,0.78815055,0.7404565,0.76401967,0.7557137,0.45477277,0.47894952,0.7319095,0.7055132,0.73892117,0.77070916,0.74131465,0.8606533,0.60732585,0.16438477,3.0,0.0
0.73297685,0.44561636,0.44321153,0.4597125,0.4474992,0.48866102,0.04346247,0.67736083,0.70850664,0.7097092,0.6734762,0.6481509,0.6149753,0.5986412,0.58052063,0.6020951,0.5940288,0.44767773,0.45677465,0.5717742,0.58369887,0.5597616,0.47555444,0.54090375,0.5361492,0.5550389,0.0,1.0,0.0
0.641186,0.36519447,0.3720627,0.37512538,0.37595233,0.39349565,0.059518117,0.7189622,0.71033823,0.7537526,0.6967441,0.6546451,0.65428364,0.5932319,0.56324255,0.5915179,0.6043893,0.41658902,0.34694195,0.46989003,0.4781999,0.51885873,0.40974933,0.6661527,0.58171654,0.16057299,0.28127345,3.0,1.0
0.6851267,0.41496375,0.41514364,0.42694756,0.4180192,0.4805236,0.029984998,0.6739557,0.71780974,0.72534627,0.7218275,0.6750638,0.6590945,0.66759884,0.626057,0.64210755,0.63887936,0.43799084,0.43382245,0.53276044,0.5446508,0.540575,0.4644857,0.91036296,0.9371303,0.747779,0.20014577,3.0,0.0
0.7181636,0.3899143,0.40828982,0.40354398,0.41271943,0.4127194,0.08984326,0.7557414,0.79504275,0.8194936,0.76904213,0.8289575,0.7973661,0.8471756,0.844283,0.800883,0.7397961,0.32838097,0.29306227,0.5888822,0.50102067,0.82871133,0.66069394,0.96906173,0.96561307,0.53462,0.5285136,3.0,0.0
0.6382992,0.41694131,0.41514364,0.4299566,0.42398146,0.4357005,0.053548396,0.69646114,0.7653346,0.7423964,0.68739897,0.67878777,0.6724329,0.80598795,0.76577,0.76932746,0.76407635,0.3060878,0.3383424,0.78116494,0.7665394,0.73252946,0.8059498,0.8384091,0.8373492,0.22693245,0.22923571,3.0,0.0
0.7160765,0.6568886,0.67134464,0.6680041,0.66015244,0.6601522,0.07620475,0.68058497,0.685415,0.7346565,0.7371009,0.7786946,0.76371574,0.7196007,0.74572843,0.7225594,0.6989796,0.59185654,0.57256097,0.7718304,0.7832478,0.65993094,0.71980536,0.8496801,0.90017176,0.7957568,0.49987072,3.0,0.0
0.7160758,0.97231376,0.9758486,0.98261464,0.9768135,0.97681326,0.07598292,0.73695195,0.7645371,0.68050474,0.65601987,0.67516816,0.7732251,0.6863786,0.5716156,0.58135706,0.59126985,0.91975296,0.86574554,0.8764627,0.9796424,0.47207823,0.6626841,0.60014325,0.7176891,0.9412039,0.7778641,3.0,0.0
0.68406576,0.42155573,0.42265016,0.43196258,0.42663133,0.5018009,0.057676096,0.6829341,0.7231534,0.7432405,0.71452147,0.7105716,0.6875344,0.6842943,0.66071516,0.6724278,0.665833,0.42488354,0.3574159,0.54566723,0.52655786,0.62787855,0.5360814,0.8714966,0.90077263,0.8157757,0.19108659,3.0,0.0
0.69519895,0.60448253,0.59562665,0.5646941,0.56144416,0.56144416,0.21841823,0.53653526,0.7483313,0.7851985,0.7387392,0.6534137,0.6005848,0.61195964,0.681997,0.70380634,0.6899099,0.5033045,0.5177419,0.7691267,0.8018848,0.6028843,0.6276264,0.62073857,0.5541055,0.73099077,0.56153613,3.0,0.0
0.64999634,0.48615688,0.48270237,0.49882987,0.49221593,0.5388278,0.049133133,0.6926724,0.70752376,0.6983809,0.6692032,0.6254029,0.65565765,0.69267285,0.6528178,0.68765306,0.67008996,0.4707935,0.45245805,0.58652407,0.5638979,0.657246,0.56544447,0.58068717,0.72598976,0.59759367,0.12915574,3.0,0.0
0.597077,0.44759393,0.47030032,0.45570043,0.46737328,0.46737343,0.09800171,0.7045939,0.64537674,0.69945854,0.58722454,0.5836464,0.5384056,0.50830567,0.4763469,0.5344738,0.51417273,0.5544535,0.5138181,0.47932553,0.553049,0.35275513,0.343583,0.33398047,0.28936818,0.53043705,0.4825264,2.0,2.0
0.6962417,0.7831245,0.77154046,0.77097964,0.75753564,0.75753564,0.07343432,0.6377871,0.68922806,0.66967636,0.630632,0.5416367,0.50621814,0.49103004,0.46189228,0.4611144,0.4291386,0.8441033,0.8400676,0.43119264,0.43954745,0.49962154,0.30656782,0.29458117,0.24275564,0.9545726,0.6444438,3.0,0.0
0.57887423,0.4060646,0.41318542,0.4169174,0.4180192,0.49246883,0.02843218,0.6772788,0.7179885,0.7109674,0.69322234,0.73902285,0.6558275,0.5957352,0.582401,0.55468553,0.5657058,0.44692096,0.42383748,0.48637927,0.48778936,0.545018,0.4260638,0.846441,0.7825233,0.75703967,0.39847952,2.0,0.0
0.72860193,0.2940013,0.29569194,0.30123708,0.2974495,0.2974494,0.094447486,0.6837164,0.78169674,0.560469,0.56920606,0.5746436,0.5596188,0.5607971,0.5269376,0.55874264,0.53798187,0.32184973,0.35856777,0.519318,0.550131,0.4845348,0.37979105,0.30197313,0.43114144,0.14820632,0.26502213,1.0,2.0
0.7139877,0.21226105,0.20953007,0.21397527,0.20635971,0.20635986,0.04788595,0.65657675,0.8036227,0.84657025,0.80098337,0.7426863,0.71689826,0.6644518,0.63731915,0.6398241,0.62981933,0.19020243,0.15296127,0.52877074,0.5243222,0.5812574,0.54695135,0.9144802,0.6553206,0.34060887,0.18814105,3.0,1.0
0.6882959,0.50461435,0.4957572,0.510866,0.49850944,0.54195285,0.035976082,0.666454,0.7015345,0.68990815,0.64096093,0.61444896,0.58287615,0.5687912,0.5002089,0.5329453,0.52058905,0.52627665,0.53362423,0.60666114,0.6780575,0.4217451,0.43509096,0.24616218,0.24221194,0.58000886,0.08147823,3.0,2.0
0.70250607,0.3305867,0.33877286,0.34102306,0.34514743,0.34514746,0.09265147,0.72233886,0.7664436,0.7211187,0.62244153,0.61815506,0.515728,0.5508305,0.55584735,0.58742476,0.5844677,0.36012474,0.38800412,0.509317,0.5234463,0.523147,0.43204916,0.30467564,0.20464604,0.22780818,0.32943255,3.0,2.0
0.6933384,0.42254448,0.42591387,0.43630892,0.42994368,0.44505963,0.049632665,0.69970596,0.6502178,0.6746364,0.6292289,0.658945,0.58490264,0.58310646,0.5706712,0.5971623,0.5802368,0.41807115,0.45863873,0.6932587,0.7654912,0.462349,0.5765842,0.42930466,0.52477753,0.2086135,0.20141847,3.0,0.0
0.6772268,0.32267636,0.33224544,0.33400202,0.33918518,0.42727137,0.029293213,0.736239,0.73945546,0.7661947,0.7964028,0.7864142,0.7283898,0.71203274,0.72699445,0.7202378,0.69382584,0.31145993,0.27830166,0.49792552,0.43790355,0.7110943,0.5392734,0.92715436,0.9031529,0.77154166,0.22724275,3.0,0.0
0.6878919,0.16117334,0.15698436,0.15412909,0.15435575,0.15435584,0.15551513,0.64613867,0.62917054,0.575812,0.49713412,0.44111127,0.4206293,0.44451806,0.43101147,0.50137943,0.44274458,0.21005781,0.2676346,0.4770921,0.52489567,0.41931686,0.2746774,0.077457726,0.102139704,0.3696556,0.40630317,3.0,2.0
0.7160758,0.17996041,0.18505226,0.18689403,0.1881418,0.18814178,0.078528225,0.70355034,0.68446094,0.6633567,0.6494679,0.58589673,0.6239938,0.637209,0.59789705,0.6105903,0.59240377,0.14982465,0.174983,0.67954075,0.7368991,0.49440095,0.58401155,0.37099254,0.5320807,0.36063096,0.2197044,3.0,1.0
0.82150376,0.22445615,0.24053526,0.20160486,0.1950977,0.19509771,0.31004927,0.46346584,0.51382226,0.39259943,0.454546,0.41635442,0.36722767,0.35813925,0.2917215,0.0,0.0,0.51236326,0.41847646,0.01667046,0.09782249,0.104771085,0.13143688,0.10759855,0.18975073,0.48891082,0.91752666,1.0,2.0
0.6221295,0.36321688,0.36749348,0.3741224,0.37197748,0.3719776,0.080756396,0.7014618,0.7359393,0.69945854,0.7190836,0.6691681,0.672275,0.70033234,0.6636003,0.67347014,0.6428576,0.3794103,0.3253193,0.44318143,0.38339305,0.68343616,0.45109734,0.76706034,0.78093594,0.532801,0.50584537,2.0,0.0
0.6773373,0.47923535,0.47421673,0.48879972,0.4816164,0.53477913,0.023885462,0.6916631,0.7347251,0.6964486,0.66143376,0.626948,0.5996495,0.60845405,0.6088872,0.62882614,0.6083732,0.4681792,0.44067168,0.6666425,0.71835345,0.5027708,0.60581225,0.21892661,0.2939404,0.65351635,0.21283355,3.0,0.0
0.6705481,0.5148319,0.5104439,0.5235707,0.51540244,0.5914191,0.061015066,0.669424,0.68915457,0.7148016,0.6886545,0.6341396,0.61611617,0.6036288,0.6064894,0.64470375,0.67150825,0.46690497,0.4857864,0.70214486,0.7171173,0.61621964,0.7412381,0.581301,0.5673305,0.7599167,0.12278392,3.0,0.0
0.66388375,0.076137096,0.09791126,0.08157809,0.09937066,0.09937068,0.14727452,0.75260997,0.7693037,0.81046903,0.77231836,0.60840243,0.57132405,0.5647838,0.52628064,0.6050751,0.58390087,0.056800805,0.15334739,0.5403696,0.54404366,0.56578374,0.51374924,0.54446256,0.3377312,0.34365132,0.3168094,3.0,1.0
0.6697266,0.45154914,0.4454961,0.46104982,0.4508115,0.49212146,0.026833352,0.68063194,0.71049845,0.7078233,0.6606413,0.64344823,0.60733235,0.6118304,0.6031723,0.61246717,0.60350466,0.45329815,0.4661187,0.57395464,0.5885272,0.5539265,0.4854085,0.4613773,0.5206138,0.5969772,0.042675424,3.0,0.0
0.653446,0.49505603,0.5225196,0.50484794,0.52997684,0.5299767,0.18862055,0.756785,0.70543325,0.77075756,0.7444723,0.68942255,0.66934854,0.58671033,0.6110378,0.57970244,0.5034015,0.66175866,0.52967745,0.17222705,0.09480632,0.59559155,0.3133782,0.6527966,0.49201635,0.8045776,0.72710603,3.0,0.0
0.75782853,0.22874095,0.22682768,0.22968905,0.22060286,0.22060296,0.16510317,0.66284,0.63107747,0.572202,0.52907556,0.4643665,0.48573503,0.46245855,0.39356112,0.52013284,0.5782315,0.21195272,0.3236032,0.6325619,0.6898555,0.47135818,0.4330326,0.3718866,0.34168988,0.42319834,0.6012655,1.0,2.0
0.77348614,0.3932103,0.39621413,0.38883317,0.40543228,0.4054323,0.24585135,0.6607522,0.6949474,0.7572203,0.63882136,0.58664703,0.5874177,0.63322246,0.6360051,0.6668506,0.65362847,0.33224705,0.362349,0.66724867,0.6355202,0.7208929,0.59003645,0.62853944,0.56546664,0.61485124,0.52580076,1.0,0.0
0.66445,0.2626895,0.2659922,0.26446006,0.27227557,0.2965989,0.03400589,0.7248143,0.7999998,0.8186653,0.67086905,0.51083255,0.5642296,0.54924685,0.5378556,0.5674105,0.56770635,0.27777636,0.31319973,0.52666354,0.5603439,0.48067868,0.45327246,0.33936423,0.17012176,0.4202885,0.22800191,3.0,2.0
0.67640954,0.25543836,0.27317235,0.24139084,0.2341835,0.23418368,0.36730966,0.65970814,0.7902769,0.7653428,0.71580803,0.6534142,0.67154366,0.65581375,0.64520407,0.63761765,0.6247171,0.16960375,0.18554495,0.5813076,0.53990865,0.70367604,0.5590928,0.6064872,0.62105054,0.36401048,0.53055674,3.0,1.0
0.58045083,0.47198418,0.4654047,0.4707456,0.45842996,0.543287,0.09960547,0.6100639,0.6775227,0.7218614,0.67642254,0.6489164,0.61787856,0.6363106,0.6096089,0.6433915,0.6341559,0.4178184,0.44167683,0.6742547,0.68404454,0.61596906,0.6209072,0.7461063,0.8164483,0.7988715,0.12641275,2.0,0.0
0.67843956,0.4795649,0.47715408,0.49047145,0.48393506,0.537227,0.010044843,0.6817449,0.70553946,0.72122157,0.70034206,0.66575533,0.625135,0.63300586,0.59293383,0.59388834,0.5934113,0.45774302,0.43551537,0.6890945,0.7370761,0.52359957,0.6350901,0.76713794,0.6797668,0.6603531,0.25620645,3.0,0.0
0.7192128,0.35168096,0.36879897,0.35272485,0.36999008,0.41693416,0.09368011,0.7654968,0.7085587,0.69263774,0.6882373,0.5659656,0.51778805,0.5495309,0.3876185,0.430262,0.43122473,0.45161262,0.42854843,0.41024956,0.46445063,0.36958987,0.32511863,0.30671445,0.29256725,0.67076236,0.42896253,3.0,2.0
0.69107175,0.24489124,0.25065273,0.25409564,0.2543889,0.2575325,0.035958007,0.70784765,0.6843795,0.6813188,0.64527863,0.6150866,0.55943084,0.56063104,0.54449373,0.5696125,0.54798067,0.2754941,0.29474467,0.5030305,0.5238022,0.5027006,0.27045906,0.28144273,0.26780355,0.07969564,0.061457094,3.0,2.0
0.73903936,0.23005931,0.23009141,0.23971918,0.22954623,0.22954638,0.10156744,0.6701471,0.7264066,0.7166068,0.7108938,0.6729188,0.59473294,0.57342184,0.55584776,0.5813572,0.58730197,0.1818107,0.25389308,0.65901023,0.6932039,0.54472935,0.61477554,0.6751682,0.4882584,0.28019443,0.133539,1.0,1.0
0.63682336,0.5201055,0.51109666,0.5242394,0.5127526,0.5885654,0.03717397,0.6705481,0.68607444,0.68078315,0.6718966,0.64383465,0.6003598,0.60506,0.58596957,0.6185674,0.6293835,0.46920666,0.4917767,0.6987682,0.72093385,0.59577304,0.71475524,0.46208793,0.54718065,0.7549699,0.11592174,3.0,0.0
0.668059,0.08239947,0.08485638,0.08659312,0.084465034,0.0844651,0.12508976,0.6398746,0.6615822,0.64891666,0.6404588,0.61740464,0.5735184,0.5215946,0.5111691,0.56811947,0.58560115,0.11941044,0.110980645,0.4001025,0.37067845,0.58288395,0.2608095,0.37601516,0.38206896,0.28564787,0.30441335,3.0,1.0
0.68287027,0.33157545,0.32441252,0.3303243,0.3246108,0.37487203,0.051058955,0.6506904,0.70555365,0.6848963,0.62134254,0.6269208,0.54752094,0.5124559,0.4930939,0.5375061,0.46202114,0.3733816,0.36445022,0.4632977,0.48943636,0.46905854,0.2945222,0.26669317,0.22326387,0.61085284,0.20937698,3.0,2.0
0.44830304,0.45781144,0.46279374,0.47241727,0.46306723,0.52873284,0.060124457,0.6851265,0.73413235,0.7185852,0.6920274,0.64616174,0.6019453,0.62208974,0.61480683,0.63030183,0.58003175,0.4403135,0.47174624,0.63753974,0.6681927,0.5433644,0.6059904,0.57746404,0.5300282,0.70020705,0.13270035,2.0,0.0
0.62974197,0.34080422,0.33355093,0.328987,0.32030475,0.34974417,0.032880306,0.6113379,0.6175121,0.647876,0.5910394,0.606789,0.59364814,0.59106606,0.60305756,0.607853,0.589926,0.28913385,0.35806456,0.65515226,0.6724474,0.5869378,0.5176224,0.4780457,0.6493728,0.42895594,0.16956006,2.0,1.0
0.6816795,0.2732367,0.270235,0.25443,0.2550513,0.27254587,0.14201958,0.58013016,0.5317148,0.5219425,0.49723235,0.44960788,0.48140535,0.5659946,0.27990374,0.34293976,0.350825,0.37467825,0.3910057,0.33352724,0.3528229,0.42280477,0.21401682,0.24095137,0.44952047,0.3393601,0.49600568,3.0,2.0
0.8225473,0.22148976,0.2265013,0.21698429,0.22689635,0.2268963,0.21727622,0.73799646,0.7940889,0.6759925,0.7264544,0.59789985,0.65398675,0.6744184,0.64980215,0.68670756,0.71315247,0.13908336,0.1851613,0.6141147,0.5648581,0.7403982,0.5645057,0.3441239,0.38013786,0.4666639,0.71420664,1.0,1.0
0.63876706,0.48879367,0.48661885,0.49247745,0.48360386,0.5368774,0.015792735,0.67843956,0.7045334,0.70311874,0.68391407,0.6602117,0.6367196,0.61827517,0.6199857,0.61135745,0.5814423,0.46074167,0.43684378,0.6857017,0.73379296,0.5216371,0.63299686,0.66769475,0.7164643,0.6581215,0.25214955,3.0,0.0
0.7139891,0.7488465,0.767624,0.7642929,0.7820471,0.7820466,0.05311788,0.75469625,0.76453584,0.7888087,0.7256349,0.70292646,0.6678846,0.6524909,0.64454526,0.6061773,0.6111112,0.7402888,0.7715162,0.7446054,0.80070996,0.5298214,0.70927805,0.6637083,0.4898461,0.8655609,0.3601663,3.0,0.0
0.7369533,0.54943967,0.5401436,0.52724844,0.51805234,0.5180522,0.19710107,0.5897706,0.513822,0.5036099,0.4455371,0.51537925,0.4264807,0.35282353,0.38633347,0.23772794,0.19104289,0.7747561,0.6573704,0.15275723,0.21185334,0.22958772,0.15524024,0.14604431,0.23808573,0.80868375,0.8148622,1.0,2.0
0.6795412,0.40046144,0.40013054,0.40086928,0.3964889,0.4287567,0.046669986,0.69469774,0.73121023,0.7798564,0.75667393,0.70559967,0.6604129,0.6510195,0.6786953,0.6833638,0.65989095,0.33238763,0.33687723,0.6954061,0.71968204,0.5886028,0.6978523,0.8535255,0.76828253,0.43980104,0.29223388,3.0,0.0
0.6399901,0.24785763,0.26338124,0.25677034,0.2557138,0.2732244,0.06996554,0.6816795,0.61469257,0.54135156,0.5056194,0.476496,0.42821878,0.4897871,0.5557623,0.35028282,0.3252825,0.36923134,0.38518482,0.3176575,0.33885,0.410012,0.21646202,0.08538593,0.2689533,0.33680618,0.4877724,3.0,2.0
0.6610017,0.53856295,0.5293734,0.5265798,0.5130838,0.5571794,0.0713869,0.589027,0.6188732,0.6239055,0.5990357,0.5454801,0.53319985,0.5486607,0.53315735,0.564639,0.563824,0.49725634,0.5467742,0.7050903,0.76208496,0.50797385,0.5196248,0.2132468,0.3016502,0.59902346,0.10080815,3.0,2.0
0.6224368,0.3335531,0.33028722,0.32731527,0.31964228,0.3299976,0.14451559,0.71655303,0.77788943,0.76708263,0.6708056,0.6240683,0.60425264,0.59327704,0.5555425,0.5833323,0.5894928,0.2953779,0.29225805,0.62914884,0.68023705,0.4858713,0.57931125,0.36960566,0.20929423,0.15632942,0.17064907,2.0,2.0
0.72442603,0.4166117,0.42983034,0.4299566,0.42828754,0.42828763,0.10252871,0.7098123,0.6997145,0.7391698,0.7035227,0.66166615,0.6049743,0.596678,0.6215501,0.6475459,0.651361,0.4304456,0.45374486,0.58900946,0.6097767,0.54519343,0.5309316,0.58751655,0.54101646,0.68600655,0.39965296,3.0,0.0
0.73762995,0.41100854,0.4210183,0.4209295,0.41305068,0.47520635,0.059590418,0.69853187,0.7463742,0.7050637,0.6517095,0.6148514,0.5972482,0.5758696,0.54871196,0.54353094,0.52421755,0.4263836,0.4362296,0.5875182,0.6450216,0.44855502,0.46159697,0.3836755,0.30494598,0.6692649,0.16221763,1.0,2.0
0.69207,0.42847726,0.42787206,0.43430293,0.42596883,0.5078676,0.041398622,0.67156833,0.7721782,0.81541544,0.7738297,0.71603805,0.69769853,0.65806085,0.6124764,0.6620486,0.6533313,0.39922827,0.36165163,0.57683086,0.5638205,0.6273544,0.5994088,0.9448894,0.80473334,0.78405696,0.18911022,3.0,0.0
0.7490458,0.279499,0.27610967,0.27214977,0.27459422,0.28122088,0.086796775,0.66163903,0.6891005,0.6939711,0.72780323,0.66193867,0.6441018,0.6335228,0.63511,0.654024,0.6489942,0.24875754,0.23768383,0.6075783,0.61427325,0.5911044,0.5649977,0.50288963,0.52033955,0.109452285,0.2458685,1.0,1.0
0.66733503,0.41858935,0.4275457,0.43162826,0.4292812,0.48614094,0.059891123,0.7039537,0.7055539,0.7050441,0.69012284,0.67636454,0.64317125,0.6254698,0.61532277,0.6354256,0.6385921,0.36787036,0.37138554,0.706291,0.72935843,0.5971358,0.79878706,0.6762272,0.7603598,0.7116608,0.1610939,3.0,0.0
0.7453031,0.20369151,0.20724542,0.21263795,0.20337859,0.20337862,0.041160356,0.6711901,0.6987612,0.6678696,0.63308805,0.6054021,0.67373806,0.6438536,0.73784435,0.72090477,0.6984128,0.18636326,0.15097544,0.50830406,0.45928025,0.6875109,0.47399095,0.41864854,0.6671364,0.38327712,0.43985486,1.0,1.0
0.673756,0.3404746,0.33779374,0.3373454,0.33852267,0.42653692,0.032315046,0.6772268,0.7531926,0.7341801,0.7237736,0.74732965,0.75352746,0.71129006,0.6973665,0.7232596,0.7106428,0.3074368,0.28323752,0.51668537,0.45425388,0.72665346,0.5363822,0.8760284,0.90712184,0.77331865,0.23018874,3.0,0.0
0.66155493,0.47132495,0.4689948,0.4734203,0.4647234,0.536841,0.053466234,0.66942376,0.6193431,0.4718106,0.47873595,0.48144606,0.48376414,0.49414626,0.49256903,0.5496623,0.5665009,0.4752653,0.54004514,0.6196533,0.65998966,0.5092479,0.41545722,0.008111837,0.30158383,0.73578334,0.34631735,3.0,2.0
0.792276,0.2834542,0.28394258,0.27549314,0.2891686,0.28916866,0.1304482,0.69833016,0.682555,0.5947652,0.60851824,0.5776446,0.4989029,0.5043191,0.45926398,0.46938795,0.4659866,0.34328446,0.35953933,0.40114394,0.40207982,0.50414234,0.2958232,0.16083296,0.21114048,0.47306544,0.48249063,1.0,2.0
0.72755766,0.31575477,0.3139687,0.30825812,0.29943687,0.29943705,0.16059753,0.54175496,0.6653954,0.64169717,0.61425143,0.6136536,0.605706,0.5222593,0.4888305,0.5466082,0.5992071,0.22006625,0.36366162,0.78732765,0.8319843,0.5808153,0.5641766,0.6138067,0.6542893,0.5313465,0.72023576,1.0,1.0
0.6880931,0.26170075,0.26142296,0.25376132,0.24345812,0.2606739,0.09276157,0.6399901,0.6693597,0.5838652,0.49052262,0.45421708,0.425222,0.4149403,0.45416522,0.55983526,0.31018868,0.36347187,0.3795968,0.30202433,0.32395324,0.40036538,0.19815215,0.08350632,0.13643023,0.3213118,0.48197746,3.0,2.0
0.68058544,0.23038891,0.232376,0.2363758,0.23915203,0.23915206,0.08719443,0.70146227,0.75214475,0.7454871,0.72235894,0.6931737,0.69056296,0.70166093,0.70367944,0.6811916,0.65873027,0.16625513,0.19776851,0.7100137,0.73551846,0.5926123,0.76716214,0.74609524,0.8461735,0.41810498,0.19602352,3.0,1.0
