Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5775772,0.40531945,0.4083453,0.42274228,0.4150279,0.45104852,0.029884456,0.59171736,0.51319134,0.5036344,0.4744761,0.5193601,0.55751497,0.5445333,0.5683602,0.599248,0.56381035,0.44244763,0.43802294,0.5915654,0.60632163,0.5767438,0.4471134,0.16576892,0.3283311,0.6964048,0.32091677,3.0,2.0
0.5700139,0.21566926,0.21669063,0.22532254,0.21896096,0.24616548,0.05074128,0.5858668,0.5711234,0.5773048,0.62797797,0.6868155,0.6948108,0.7178526,0.70460457,0.69118446,0.6889143,0.20721085,0.18093586,0.5716472,0.50776505,0.7514783,0.59996784,0.96618664,0.9904736,0.5671015,0.29049492,3.0,1.0
0.5654155,0.37987858,0.3867626,0.39693967,0.39272085,0.43614063,0.021910844,0.63152474,0.53875464,0.5499433,0.5363045,0.5163481,0.56502223,0.6059997,0.59503525,0.63315976,0.6213033,0.41275808,0.41465902,0.5758611,0.57254493,0.6127784,0.49002406,0.21297498,0.21155728,0.6300672,0.2946743,3.0,2.0
0.54948384,0.2931483,0.29093525,0.30333033,0.2952744,0.33053175,0.013283997,0.5822222,0.5663999,0.54759717,0.53843653,0.58684826,0.6093109,0.6103817,0.6188368,0.6314033,0.62867475,0.32538292,0.28232002,0.4697567,0.4260726,0.6669532,0.31618884,0.4805061,0.5645657,0.6115977,0.22120465,3.0,2.0
0.57914627,0.7346054,0.7361151,0.7575757,0.7452304,0.75560933,0.022381678,0.54614276,0.5001992,0.46385482,0.49505058,0.5162381,0.54200155,0.5051498,0.55034864,0.57525307,0.5247663,0.83448684,0.77081805,0.45501935,0.45923096,0.5505745,0.30418214,0.31431183,0.4507967,0.9607033,0.46033537,3.0,0.0
0.5879468,0.779416,0.78014386,0.80588055,0.78867036,0.8000474,0.03392697,0.57914704,0.46133342,0.46182212,0.5234439,0.4746657,0.5967485,0.51285386,0.54763275,0.59398794,0.6137048,0.85401124,0.74825925,0.56293714,0.5716419,0.5801516,0.4186763,0.3955862,0.625375,0.95661545,0.56405705,3.0,0.0
0.56107944,0.42468923,0.43079135,0.44374436,0.43205163,0.46970198,0.031865727,0.60350144,0.5705744,0.5589484,0.5439344,0.5458608,0.5786506,0.6358401,0.63258237,0.64809895,0.620141,0.4425971,0.4460802,0.62410384,0.62064266,0.63098776,0.5868632,0.34411177,0.32556552,0.6870961,0.2538355,3.0,2.0
0.59484005,0.08065914,0.08057553,0.069306925,0.06457293,0.076501325,0.2283963,0.4534158,0.4319513,0.42865843,0.4018214,0.42881066,0.46324483,0.45867732,0.5236222,0.5500997,0.5269991,0.09242197,0.10286532,0.5860158,0.6100538,0.553193,0.17613694,0.12756202,0.30492812,0.16804013,0.14564301,3.0,1.0
0.59611404,0.08788667,0.08690646,0.092709266,0.08746698,0.10362453,0.015092751,0.57700276,0.54995614,0.5434887,0.5370021,0.56176114,0.5785942,0.57422787,0.594067,0.63364893,0.6088418,0.089064784,0.09835529,0.58806795,0.5866609,0.61287963,0.46211925,0.21213055,0.26627576,0.20363516,0.086009406,3.0,1.0
0.5071875,0.08962128,0.10503597,0.08310831,0.078661576,0.09042416,0.35536936,0.53092504,0.4963691,0.52030885,0.47482413,0.48646182,0.5233812,0.47339207,0.5065728,0.5600293,0.5546804,0.11744812,0.11041666,0.484163,0.4877072,0.5629175,0.23707546,0.18406314,0.13824232,0.39100638,0.21569408,2.0,1.0
0.5706323,0.010696733,0.012086329,0.0144014405,0.011153507,0.0132138645,0.080151275,0.5846473,0.5572553,0.56023467,0.5439344,0.5629072,0.6014465,0.6123708,0.6323084,0.64613324,0.6335849,0.00050819136,0.0093529625,0.61095214,0.60765916,0.62572557,0.7901776,0.641671,0.74868613,0.042084817,0.02250292,3.0,1.0
0.5954009,0.7924256,0.8025899,0.820282,0.81508654,0.80732447,0.020129047,0.6674495,0.6492861,0.6709136,0.6765572,0.79585874,0.84348047,0.8129704,0.83965707,0.7968401,0.7201916,0.8210997,0.720474,0.6139889,0.5483676,0.7711931,0.674294,0.9565815,0.98482835,0.9160286,0.6061664,3.0,0.0
0.46557572,0.19369759,0.196259,0.19981998,0.1981215,0.22434007,0.13908088,0.5858749,0.55482227,0.50022006,0.4760307,0.4579618,0.50362325,0.50466883,0.5491214,0.55931336,0.562011,0.21619195,0.23219118,0.6053595,0.64396566,0.526622,0.41137373,0.28530478,0.20603819,0.6534061,0.25677404,2.0,1.0
0.5846473,0.8054351,0.8043165,0.8214821,0.8051071,0.8036668,0.022653934,0.54347926,0.45861873,0.5405519,0.55375916,0.5607874,0.57331,0.44067162,0.42634037,0.2975541,0.28487286,0.9806095,0.8664393,0.29179642,0.40908754,0.22822776,0.26342294,0.53049237,0.4607361,0.91313285,0.8394501,3.0,0.0
0.54394203,0.75715524,0.76,0.78787875,0.77194005,0.7829326,0.017145008,0.6077503,0.58738613,0.5485471,0.5219858,0.55186415,0.5720687,0.5535835,0.49821097,0.5752529,0.56009954,0.84802604,0.8048509,0.47774434,0.4991498,0.5191757,0.39556605,0.26312098,0.16429172,0.9578596,0.5114277,3.0,0.0
0.6152255,0.034692105,0.040863305,0.039003897,0.04138538,0.049030397,0.0801378,0.6126773,0.58523583,0.5494693,0.5543329,0.57895297,0.62865156,0.64490443,0.6403593,0.6432522,0.62501997,0.020213284,0.030085959,0.6632819,0.67198116,0.61734134,0.74203193,0.5523514,0.6255366,0.124312855,0.11776231,3.0,1.0
0.59548086,0.88811797,0.88546765,0.90789074,0.88846487,0.8876408,0.013127652,0.53697866,0.57137376,0.5141071,0.50267166,0.50523674,0.4835548,0.61142445,0.56838983,0.6160235,0.6077481,0.92009825,0.90412223,0.7452294,0.7938452,0.5552619,0.5586996,0.35621825,0.37493482,0.92918277,0.5566719,3.0,0.0
0.58082503,0.0650477,0.06532374,0.06780678,0.06427942,0.07615359,0.030701226,0.580825,0.5621215,0.54827315,0.5346913,0.54915375,0.5818589,0.58208084,0.59909874,0.6115611,0.58885694,0.06632224,0.07398854,0.59168726,0.600866,0.58970565,0.45998228,0.26281583,0.19683439,0.16433632,0.084393375,3.0,1.0
0.47261748,0.84851116,0.8520863,0.86168617,0.8450249,0.8303362,0.047256757,0.50142473,0.38265187,0.34548578,0.3059171,0.3285331,0.3667423,0.26166928,0.34233958,0.39982837,0.33677533,0.9969599,0.93124574,0.46063894,0.5849231,0.27458784,0.22451174,0.16603886,0.2512714,0.9374543,0.71415657,2.0,0.0
0.59674877,0.79676205,0.79884887,0.82688266,0.81068385,0.8225665,0.026340628,0.620952,0.42036515,0.36470255,0.49105915,0.52811325,0.55985415,0.57005084,0.6189952,0.6672958,0.6192641,0.8366483,0.8664183,0.7449948,0.7699567,0.60995376,0.54680485,0.2548144,0.45474404,0.973656,0.55525213,3.0,0.0
0.5846473,0.0020237078,0.0040287767,0.0048004827,0.0044027027,0.0052160034,0.028185325,0.5910177,0.56455463,0.5674116,0.55202216,0.5778069,0.6003583,0.5899338,0.6001051,0.61444217,0.5955186,0.010968357,0.0,0.5514621,0.5562101,0.5850635,0.3042652,0.8216205,0.66071016,0.035387605,0.04097066,3.0,1.0
0.5653308,0.33853716,0.3401439,0.35463545,0.3451717,0.38489658,0.023584818,0.58585477,0.5225457,0.4830375,0.4618252,0.45859015,0.48756605,0.48168343,0.49102515,0.50853026,0.50594294,0.40477,0.36841452,0.501578,0.5464052,0.47376484,0.11971486,0.15007536,0.08382407,0.6571102,0.15063943,3.0,2.0
0.5870337,0.5333912,0.5329496,0.5484548,0.5394775,0.5953971,0.012770034,0.57987463,0.5605185,0.5612027,0.52986836,0.5574679,0.5927409,0.5565289,0.5612262,0.57644206,0.5570309,0.61322856,0.54309064,0.3997682,0.38324082,0.5781325,0.1821692,0.5414389,0.43497443,0.66576487,0.32160655,3.0,2.0
0.58592135,0.06302399,0.06330935,0.05910591,0.05840916,0.06919893,0.30453646,0.56681,0.54873955,0.5410963,0.54624516,0.56634563,0.5992701,0.56974053,0.579978,0.5990768,0.58219534,0.07777669,0.07575049,0.51624936,0.5108001,0.5956326,0.2917236,0.5637072,0.53002286,0.14546007,0.10290917,3.0,1.0
0.3971381,0.39751372,0.40316546,0.41254124,0.40680948,0.45188716,0.067709245,0.59907085,0.58695763,0.60749424,0.5799044,0.6169052,0.6389385,0.6377504,0.6842786,0.670305,0.6643976,0.41384983,0.36704868,0.609757,0.59565634,0.6503117,0.62952757,0.88308656,0.883213,0.6719035,0.2637611,2.0,2.0
0.57598084,0.14628504,0.14877696,0.15481548,0.15086585,0.1722843,0.051070146,0.56979054,0.53590804,0.5485438,0.52821636,0.5261223,0.5440991,0.55514497,0.58868337,0.58487916,0.5496041,0.18108903,0.15931232,0.48097685,0.46752298,0.60110193,0.2826535,0.34601012,0.27896363,0.5304666,0.2288783,3.0,1.0
0.6190477,0.08297197,0.081438854,0.085808575,0.08247725,0.09771306,0.042951286,0.57572865,0.54873955,0.5530578,0.542779,0.5663456,0.57968247,0.5865683,0.6081559,0.6355695,0.6354882,0.08359555,0.07804005,0.605527,0.61200273,0.60109293,0.54159,0.658334,0.69887733,0.20780538,0.059589777,3.0,1.0
0.79491097,0.5374386,0.53956836,0.55385536,0.538597,0.5705855,0.05058224,0.550178,0.46705574,0.42516345,0.5293479,0.5514253,0.41315457,0.41119543,0.42694533,0.4457366,0.4464531,0.64040965,0.60798275,0.53221077,0.64702857,0.3230272,0.35443702,0.19814172,0.27013406,0.76439977,0.6241897,1.0,2.0
0.5858304,0.40792137,0.41208634,0.42544252,0.41326678,0.4512178,0.037724186,0.5775473,0.5243153,0.49229643,0.53427655,0.611792,0.7079597,0.7516749,0.7382906,0.75879586,0.7289131,0.40077853,0.3741784,0.68944484,0.6490099,0.74082124,0.6557376,0.6187456,0.78206986,0.59387505,0.2861635,3.0,2.0
0.6810923,0.607401,0.6129496,0.5838584,0.5676548,0.5787283,0.069264606,0.31304994,0.33042282,0.1581963,0.10663653,0.054175742,0.07482838,0.018376533,0.0,0.0,0.0,0.81890833,0.7154004,0.15334716,0.33607283,0.025397656,0.009465035,0.06445726,0.03485962,0.9081057,0.66188097,1.0,2.0
0.57496804,0.79676205,0.7933813,0.8208821,0.80187845,0.7941174,0.030136945,0.571744,0.5743316,0.55986273,0.5995187,0.6246389,0.64233756,0.7239656,0.7496238,0.8616828,0.8487056,0.7911398,0.7263872,0.5704903,0.4119983,0.9701507,0.5902816,0.8605497,0.92472947,0.9295921,0.6089966,3.0,0.0
0.5795509,0.022838973,0.022733811,0.026102614,0.02348107,0.027818667,0.00958023,0.5897436,0.5633381,0.5662154,0.542779,0.5560305,0.5851235,0.5854464,0.5980924,0.62020415,0.6145517,0.018784888,0.030692881,0.6030081,0.6113762,0.5957772,0.5747109,0.49887696,0.38078782,0.09494228,0.03181919,3.0,1.0
0.5770027,0.02168257,0.021582734,0.024602458,0.02083945,0.024689069,0.027895994,0.5820991,0.5463065,0.54946935,0.53584665,0.5640534,0.57097685,0.558522,0.5840034,0.6067595,0.59171194,0.017637234,0.035530087,0.6135633,0.63002276,0.58094954,0.52837276,0.2329944,0.22916158,0.06713326,0.05150704,3.0,1.0
0.5174794,0.3914426,0.4210072,0.4092409,0.42119166,0.45780236,0.09267417,0.61764205,0.5874519,0.55894876,0.55248314,0.54162073,0.5343667,0.5196316,0.48180062,0.49000025,0.48635516,0.47236204,0.44220802,0.5401794,0.60571426,0.4401107,0.38087893,0.3486839,0.17433923,0.6637028,0.37710884,2.0,2.0
0.5846473,0.08557386,0.09467625,0.09030903,0.092456706,0.109536,0.17735584,0.6177737,0.57793665,0.58654994,0.5739746,0.58009917,0.6112403,0.61573637,0.639353,0.6394109,0.6411982,0.08774816,0.08383903,0.57360464,0.55981636,0.6361941,0.58131874,0.46228853,0.35822344,0.2173927,0.09762939,3.0,1.0
0.5680193,0.75224054,0.75654674,0.77137715,0.770766,0.788097,0.021403171,0.56912684,0.49237087,0.5651274,0.57610303,0.6076336,0.62682605,0.569873,0.6225578,0.6517437,0.6077663,0.8459127,0.77335244,0.47158477,0.45187593,0.61210763,0.40373677,0.728228,0.7106469,0.96117276,0.38567424,3.0,0.0
0.63800144,0.4906042,0.48920864,0.48604858,0.47989434,0.5011784,0.13079548,0.56080747,0.49087068,0.48430574,0.47805062,0.5066174,0.52390176,0.5123358,0.57082593,0.6190162,0.6018508,0.505401,0.49770772,0.6563389,0.681212,0.5773128,0.47672397,0.215288,0.34112605,0.8129403,0.27729717,1.0,2.0
0.68250346,0.78317434,0.78503597,0.8019802,0.78573525,0.7779753,0.0270343,0.55561244,0.51169777,0.50736386,0.435691,0.45535296,0.500895,0.5715217,0.6043799,0.6347321,0.6358543,0.82170147,0.7589546,0.65758747,0.64808005,0.65739524,0.50612706,0.2547048,0.35485795,0.9159131,0.5600472,1.0,0.0
0.60758096,0.07082972,0.06964028,0.07290729,0.06926915,0.08206506,0.047871355,0.58082503,0.5730704,0.5877461,0.53584665,0.50903946,0.5513892,0.5495472,0.57695895,0.6019578,0.59171194,0.07938315,0.0838908,0.56113315,0.57352716,0.57093966,0.39342856,0.3558966,0.19623362,0.24313495,0.11641777,3.0,1.0
0.5869172,0.47036716,0.47510788,0.49144915,0.48282948,0.50427675,0.035902854,0.61756796,0.5905917,0.6004722,0.59128815,0.57810026,0.6315236,0.63627964,0.6739399,0.66778797,0.64000696,0.4819241,0.43917373,0.61774397,0.5847433,0.6970401,0.6248273,0.66835904,0.53929704,0.81666464,0.27971578,3.0,2.0
0.6012105,0.04481064,0.05035971,0.048004802,0.048136186,0.05702826,0.096751735,0.5973882,0.5730704,0.61286515,0.59246075,0.60531384,0.63082796,0.62246746,0.6323084,0.64325225,0.6174067,0.04360699,0.03610315,0.59275645,0.5948061,0.6066117,0.6354042,0.9149375,0.67057276,0.12287562,0.08670712,3.0,1.0
0.57445455,0.025151778,0.024172658,0.025202524,0.023774583,0.028166398,0.015810682,0.5795509,0.547523,0.5506655,0.53006977,0.5571766,0.6025347,0.5989086,0.62325126,0.63845056,0.6164551,0.017437076,0.022817338,0.6092983,0.6107935,0.6140242,0.5871234,0.50408053,0.6251591,0.09718794,0.031186951,3.0,1.0
0.58719546,0.023417175,0.022158273,0.02190219,0.02171999,0.025732273,0.030205233,0.58082503,0.5426569,0.5399002,0.53353596,0.53769255,0.56118304,0.56188756,0.5759526,0.6009975,0.5812437,0.024481572,0.03569323,0.5943238,0.61237,0.5701469,0.36978018,0.20091015,0.16983314,0.08060756,0.059238277,3.0,1.0
0.5785846,0.30500144,0.3047482,0.30963096,0.30143818,0.33748132,0.10771477,0.54705876,0.44946566,0.45539045,0.4317787,0.4319622,0.42082742,0.43742314,0.4713464,0.48608786,0.46655837,0.372841,0.34154603,0.46404102,0.5026835,0.47418055,0.058812,0.08655725,0.10898986,0.62982196,0.19656424,3.0,2.0
0.6026075,0.45013008,0.4523741,0.46804678,0.46199,0.5113763,0.014426935,0.59422565,0.58225983,0.57807565,0.5808503,0.5994583,0.6060347,0.52371836,0.54024637,0.5789799,0.5720601,0.49826682,0.4841673,0.47347298,0.44745198,0.6274252,0.365553,0.7451283,0.47263497,0.6673757,0.28822425,3.0,2.0
0.5820991,0.02139347,0.020143885,0.02220222,0.019078366,0.022602666,0.049985614,0.5770027,0.5450899,0.5422925,0.52891433,0.54686147,0.5883881,0.56413126,0.57393986,0.59331477,0.583147,0.017992059,0.0352894,0.6092721,0.62761813,0.5749907,0.47187847,0.19606729,0.21003692,0.062485408,0.050116446,3.0,1.0
0.58813274,0.42989305,0.42791364,0.4290429,0.41825652,0.44746628,0.07363958,0.48241505,0.49824977,0.44005057,0.44701234,0.4520308,0.501455,0.47770974,0.510238,0.51292306,0.4264498,0.56003875,0.45594835,0.20003408,0.20701759,0.44968528,0.21265297,0.22360055,0.3690751,0.65345967,0.69306207,3.0,2.0
0.5973882,0.040763225,0.040287767,0.040504053,0.03756971,0.04450987,0.021849744,0.56681,0.53414106,0.54707706,0.52775896,0.5548844,0.57859427,0.56749684,0.5910479,0.60579914,0.58695364,0.03986119,0.04842407,0.6087572,0.62711835,0.57476497,0.45556912,0.44434395,0.41799954,0.21402134,0.06542221,3.0,1.0
0.58082503,0.0023128083,0.0031654646,0.0048004827,0.0038156733,0.004520531,0.045656465,0.5935659,0.56455463,0.5686077,0.5589545,0.5709301,0.6014465,0.6056397,0.62325126,0.63460916,0.616455,0.0012126411,0.007483539,0.57602537,0.5740835,0.60965663,0.5058927,0.8439314,0.7175448,0.020208765,0.0017522898,3.0,1.0
0.5846473,0.13501012,0.13438848,0.1380138,0.13442911,0.15926185,0.027153805,0.5642618,0.5402237,0.5434886,0.5508667,0.6121906,0.63191617,0.63144225,0.65948,0.6595779,0.6316816,0.12757036,0.124327354,0.64306444,0.6442023,0.62736183,0.6367531,0.78123724,0.8847794,0.3153936,0.14710622,3.0,1.0
0.5999364,0.04885805,0.053812943,0.05190519,0.05547402,0.065721594,0.06843256,0.59484,0.55238914,0.5901384,0.57859606,0.5743685,0.5840353,0.63592964,0.65948,0.6759036,0.6735546,0.042519122,0.043771703,0.5831735,0.55188453,0.68026805,0.5726074,0.7945011,0.6746986,0.23417799,0.2019692,3.0,1.0
0.6306147,0.61694133,0.63280576,0.64356434,0.6463164,0.6678684,0.03040471,0.6777031,0.6575918,0.64941543,0.68423927,0.6767359,0.7315897,0.7473008,0.79891294,0.84303135,0.9100861,0.5923745,0.56624514,0.7335528,0.63198996,0.89872533,0.7496447,0.842095,0.81186044,0.93122035,0.563316,3.0,0.0
0.5846473,0.023417175,0.022158273,0.02310231,0.021426478,0.025384532,0.047996253,0.57445455,0.5402237,0.5410963,0.52775896,0.5388386,0.57968247,0.5944212,0.6081559,0.6288472,0.6126484,0.017793199,0.031232096,0.6065628,0.6116062,0.60479385,0.5006864,0.37924325,0.49709064,0.097846024,0.034351535,3.0,1.0
0.6381327,0.81786644,0.8169784,0.84218425,0.8285881,0.83391976,0.025826667,0.543169,0.5256398,0.61830324,0.60431427,0.6304934,0.6598647,0.6615376,0.66118,0.6694333,0.6591178,0.86075425,0.7838193,0.6007983,0.5579311,0.71361125,0.59416467,0.8147582,0.77887005,0.92617625,0.35799214,1.0,0.0
0.62566394,0.7505059,0.7559712,0.78067803,0.7669503,0.78416383,0.014494326,0.6057096,0.5421203,0.55055666,0.5067391,0.51190037,0.52551633,0.46835807,0.45794326,0.44452286,0.46534687,0.8728988,0.80881494,0.44949058,0.52191603,0.3905538,0.2823182,0.122460485,0.050868206,0.9577971,0.37050146,3.0,0.0
0.5820991,0.11910958,0.12431654,0.12661266,0.12621073,0.14952531,0.03797308,0.60121036,0.5779366,0.59372675,0.5739745,0.54686147,0.5513892,0.5484253,0.58903515,0.5750684,0.541274,0.15273689,0.12970056,0.54524314,0.5838392,0.50437284,0.38337925,0.45550153,0.3007119,0.32449535,0.18696332,3.0,1.0
0.56171364,0.05174906,0.058992803,0.054005396,0.058996186,0.0698944,0.0698208,0.5999364,0.5791532,0.5698039,0.5889946,0.6098983,0.61776954,0.5977868,0.6614927,0.682626,0.6687963,0.04177958,0.045842882,0.5923608,0.5611842,0.6834117,0.6105315,0.81057936,0.76074004,0.2431199,0.20783302,3.0,1.0
0.55024683,0.06678231,0.06561151,0.069306925,0.06457293,0.076501325,0.02436924,0.5719063,0.54752296,0.5518616,0.5335359,0.56061494,0.6014465,0.5921775,0.60312414,0.62500584,0.50891757,0.08964576,0.08866977,0.51791066,0.5315283,0.5520923,0.2627859,0.63555574,0.7456352,0.16852592,0.0932347,3.0,1.0
0.51590496,0.21769296,0.2210072,0.22712271,0.22248311,0.25214738,0.0840671,0.59692264,0.54896164,0.54631776,0.56397146,0.57722056,0.64411443,0.6592317,0.6645021,0.65923995,0.65828425,0.22344568,0.19980374,0.6242958,0.62089884,0.63091016,0.5958293,0.5979308,0.74910825,0.5713168,0.24422103,2.0,1.0
0.6073986,0.7904019,0.80517983,0.8226822,0.8124449,0.81105864,0.0142885605,0.6008966,0.50206524,0.5720809,0.51839024,0.52472705,0.52889353,0.60283756,0.5820801,0.563761,0.5389644,0.89576876,0.8131805,0.5551061,0.6094663,0.47151965,0.44000652,0.44403237,0.39135027,0.9340264,0.58213603,3.0,0.0
0.58846956,0.0072275223,0.0063309325,0.008700872,0.004989729,0.005911468,0.017742535,0.5782768,0.55360574,0.5530578,0.5439344,0.56405336,0.5970937,0.595543,0.6131877,0.62980753,0.6174067,0.0049467436,0.0061591263,0.56115115,0.55070263,0.62384593,0.31843626,0.56417125,0.64406925,0.055658653,0.008652632,3.0,1.0
0.5795509,0.04481064,0.044316545,0.048004802,0.044614032,0.052855466,0.022529038,0.5846473,0.55482227,0.5482732,0.53931284,0.5216468,0.57097685,0.5798372,0.62727666,0.6374902,0.61360013,0.042875245,0.058452718,0.6155317,0.6311657,0.58359057,0.53621215,0.18055277,0.23984726,0.12323464,0.0938311,3.0,1.0
0.6565947,0.18328997,0.19194244,0.19351935,0.19665393,0.22087121,0.10208275,0.6309863,0.58043826,0.6036362,0.5671569,0.5573733,0.6073222,0.5353177,0.6651137,0.68199295,0.66614324,0.21485193,0.177402,0.48561648,0.450915,0.65202683,0.45205227,0.4334448,0.25228584,0.5266191,0.3131483,1.0,1.0
0.5833732,0.013587743,0.012374099,0.016201623,0.012621076,0.014952534,0.028538449,0.5795509,0.547523,0.5530578,0.53815746,0.55373824,0.5829471,0.5899338,0.60614324,0.6163628,0.59647024,0.022825725,0.020768272,0.5331549,0.52712077,0.60325044,0.14166242,0.1317833,0.17217441,0.139488,0.02607192,3.0,1.0
0.6118915,0.4619832,0.46417266,0.48004797,0.4710889,0.49188378,0.014533862,0.5880526,0.5873397,0.5684999,0.542905,0.59954435,0.62182784,0.6502735,0.7008391,0.6891789,0.6696838,0.4762781,0.43436298,0.56974655,0.5108002,0.7393435,0.55078673,0.7298011,0.7762972,0.81607896,0.32068878,3.0,2.0
0.59611416,0.08210465,0.088057555,0.087608755,0.09040211,0.10710185,0.09462046,0.6190477,0.5791531,0.5841576,0.57050836,0.59156036,0.62647516,0.6101271,0.6323084,0.6480539,0.64310145,0.08343893,0.0786012,0.611338,0.6136814,0.61281574,0.6980706,0.75034285,0.72299796,0.22472422,0.06879534,3.0,1.0
0.58846956,0.015900552,0.017266184,0.019501952,0.017023776,0.020168534,0.025526555,0.5833732,0.55360574,0.5614308,0.53931284,0.560615,0.5949173,0.6022742,0.62325126,0.6288472,0.6126484,0.013339052,0.01489877,0.592549,0.5939791,0.6079695,0.5296861,0.43037274,0.5099883,0.0644345,0.031392656,3.0,1.0
0.54055744,0.7227522,0.7332374,0.7464746,0.74699146,0.7392343,0.041347083,0.62443453,0.5342871,0.4659717,0.4834741,0.5056548,0.4558906,0.4190776,0.45998642,0.47343525,0.44709945,0.80972195,0.7912167,0.5053534,0.5296371,0.52273905,0.37707165,0.19555007,0.16105193,0.91050583,0.6340462,3.0,0.0
0.5574028,0.49783173,0.49726617,0.5136514,0.50425595,0.51976794,0.04327085,0.5398013,0.54197574,0.56626284,0.576469,0.6384106,0.6827532,0.6248895,0.5872649,0.6072601,0.2376346,0.61554855,0.5651668,0.3417591,0.3883487,0.4104718,0.34383404,0.8776447,0.8674548,0.93449646,0.6327078,3.0,2.0
0.5056536,0.05753108,0.058992803,0.05820582,0.05371294,0.0636352,0.07026468,0.56171364,0.547523,0.56023467,0.5346913,0.58582973,0.61885774,0.5989086,0.597086,0.65573657,0.64690816,0.041376665,0.048250094,0.5950562,0.5692492,0.67197496,0.53948414,0.7517689,0.7981022,0.2303484,0.2045875,2.0,1.0
0.6544641,0.42122,0.42158273,0.43414342,0.42706192,0.46639717,0.24770315,0.58109725,0.5503028,0.54784393,0.60617393,0.64159787,0.639233,0.64227074,0.64949673,0.6428447,0.596332,0.41329876,0.39292467,0.715708,0.7120635,0.665351,0.69846344,0.8556635,0.85096633,0.6126809,0.2953578,1.0,2.0
