Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5782768,0.06822781,0.069064744,0.07230723,0.06985617400000001,0.08276053,0.03432682,0.5922918,0.5511727,0.56501925,0.53931284,0.5984371,0.62973976,0.63256407,0.6363338000000001,0.6403711999999999,0.63453656,0.06308073,0.060947925,0.59819055,0.58795905,0.6370661,0.58793485,0.83376676,0.86478823,0.18410479999999999,0.103902265,3.0,0.56913584,0.58242536,0.5145917,cluster1_pred,,2
0.48241480000000003,0.43162763,0.43856114,0.44674468,0.4458468,0.47727063,0.0650334,0.6299548,0.5725701999999999,0.64182335,0.6935311,0.7049329000000001,0.7028793000000001,0.6751326999999999,0.6653136,0.63726485,0.60346764,0.44314040000000005,0.3967231,0.56632024,0.51063806,0.73051476,0.5867177,0.7280418000000001,0.6486145999999999,0.67193466,0.43918583,2.0,0.5829648,0.5921243,0.57768464,cluster1_pred,,2
0.6209520000000001,0.8172881999999999,0.8201439,0.8160816,0.80099785,0.81265795,0.08837378,0.407525,0.32372418,0.46901813,0.47709209999999996,0.49446556,0.53918177,0.5700504,0.6268158,0.6100795,0.59543407,0.8337278,0.8681948,0.7634496000000001,0.768587,0.6627013,0.5055372,0.45365742,0.63463515,0.9734841000000001,0.56942785,3.0,0.5986576,0.63417315,0.59069437,cluster1_pred,,3
0.5782768,0.02168257,0.022158273,0.024602457999999997,0.02083945,0.024689068999999998,0.026160922000000003,0.580825,0.56698775,0.57339233,0.5577991,0.5755146,0.6101521,0.60339606,0.62325126,0.63941085,0.6269233000000001,0.013480721999999999,0.016126256000000002,0.6004348,0.59925085,0.61694485,0.6489451999999999,0.70894617,0.58044827,0.06587957,0.03497672,3.0,0.57336575,0.5854725,0.53817946,cluster1_pred,,1
0.63460165,0.41254700000000005,0.4158273,0.43024302,0.41913703,0.44841757,0.020947613,0.5927796999999999,0.54483914,0.56438637,0.5544693,0.55131084,0.57686555,0.5738639,0.5607068000000001,0.5715915,0.5921871,0.47512916,0.42812094,0.32345419999999997,0.2408178,0.7029565999999999,0.28536072,0.58152807,0.43519104,0.6570785,0.43077767,3.0,0.60106367,0.61575973,0.5831826,cluster1_pred,,3
0.5846473000000001,0.07458803,0.07338129,0.07920792,0.07425888,0.08797653,0.08320899,0.58082503,0.5450899,0.5698039,0.55548835,0.57666075,0.5992701,0.6067616,0.61620677,0.64133155,0.6174066999999999,0.067168355,0.071712345,0.6456006,0.6627835999999999,0.59114355,0.69834185,0.7260295,0.71286803,0.12343286,0.06929975,3.0,0.57640445,0.5837086,0.5346145,cluster1_pred,,3
0.54963636,0.35848513,0.35568345,0.36063606,0.35339007,0.39412242,0.059050947,0.53877133,0.50064373,0.48190390000000005,0.46291995,0.47813836,0.49169064,0.48699840000000005,0.5310749,0.5367392,0.5014342,0.40669486,0.37973213,0.53541464,0.57227445,0.5047523,0.16670473,0.07493723,0.07223837,0.6608243,0.14264178,3.0,0.629564,0.6058624,0.60118395,cluster0_pred,3.0,2
0.6258759,0.052327264000000005,0.05956834,0.05730573,0.06134429,0.07030627,0.06343041,0.61713046,0.58583826,0.5883384,0.5767901,0.56850433,0.59594214,0.6043,0.6052541,0.6108805,0.5677449000000001,0.07956381,0.073012196,0.46059972,0.43645948,0.6183002,0.34004650000000003,0.46447986,0.23640251,0.37317829999999996,0.17574990000000001,3.0,0.60248756,0.587066,0.5719532,cluster0_pred,3.0,1
0.5931350000000001,0.3544377,0.35510790000000003,0.36753675,0.36072790000000005,0.40432959999999996,0.017138718,0.58707255,0.5455603,0.5521508,0.5515743000000001,0.5867158,0.61127883,0.6400486,0.66169363,0.67412436,0.6583184,0.37766686,0.33580166,0.5576283000000001,0.525379,0.6730276999999999,0.49478320000000003,0.68447506,0.814294,0.6550168000000001,0.17660104,3.0,0.5893201,0.5879628,0.58384925,cluster0_pred,3.0,2
0.57631826,0.55131537,0.5686331,0.55955595,0.57381856,0.63163173,0.05917045,0.6048755,0.51960146,0.36793497,0.27633247,0.30272773,0.4006616,0.38794732,0.44576108,0.41154972,0.37674657,0.680588,0.6325156999999999,0.46647525,0.5633548,0.34021476,0.24435262,0.13996577,0.14266162,0.6855904,0.54058844,3.0,0.570602,0.67009914,0.6014997,cluster1_pred,,3
