Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44906124,0.49690565,0.4769765,0.5013865,0.4905903,0.4555218,0.0077956296,0.42861,0.489528,0.6007666,0.50974065,0.5382101,0.51766205,0.5287152,0.49477053,0.50682676,0.62040037,0.4394409,0.4456776,0.5981734,0.56787163,0.58647627,0.7823377,0.73594433,0.65815043,0.9022884,0.23072854,3.0,1.0
0.4274892,0.69804025,0.69169664,0.71768117,0.7165506,0.7833831,0.025219407,0.5468039,0.5796863,0.62218183,0.56587857,0.5520514,0.50780416,0.48601326,0.40438566,0.44027096,0.477253,0.7450023,0.7047166,0.3427297,0.3302347,0.4737127,0.5036574,0.44481227,0.28699538,0.60637337,0.26459542,3.0,0.0
0.43068042,0.70397115,0.67953336,0.6989304,0.68806386,0.7512494,0.022594448,0.34390372,0.36324054,0.45873505,0.32121715,0.3552403,0.34253982,0.37352228,0.37476167,0.3975079,0.45176396,0.74059117,0.7062851,0.38463598,0.38905182,0.44361925,0.31008023,0.27283072,0.28216517,0.62783045,0.30654094,3.0,2.0
0.6578548,0.65562147,0.64167804,0.6426779,0.63186383,0.6679368,0.026923154,0.26181394,0.28816098,0.37713078,0.42610472,0.4140003,0.44457948,0.4293695,0.4696517,0.45687497,0.4589847,0.68426406,0.5953327,0.41044682,0.40708473,0.46966225,0.42276308,0.4718606,0.6148923,0.76348615,0.5942205,1.0,0.0
0.500291,0.7657298,0.7475487,0.78410137,0.77597314,0.7867042,0.0361947,0.48459342,0.5313986,0.6355038,0.58789593,0.6296255,0.60636854,0.55265236,0.5180656,0.5679628,0.63861215,0.7470637,0.68744826,0.43785685,0.33712786,0.7156491,0.64005905,0.957134,0.9410484,0.45227087,0.3231704,1.0,0.0
0.4199443,0.33793193,0.33138883,0.3321009,0.3488012,0.47363183,0.09313153,0.4925031,0.47599822,0.45657694,0.46863008,0.5331398,0.5612154,0.52745456,0.5785516,0.662556,0.68858945,0.33193094,0.29294735,0.33809808,0.23444825,0.6958069,0.49941355,0.4897432,0.63566226,0.27823353,0.3416729,3.0,1.0
0.46889243,0.7187984,0.7032394,0.71900165,0.72338235,0.7305607,0.025377896,0.46647733,0.46089464,0.5936581,0.54490554,0.56140614,0.4860842,0.5199461,0.4883811,0.5001902,0.5860925,0.768492,0.666384,0.22479837,0.13612935,0.6284374,0.43012622,0.6487256,0.60456944,0.4410844,0.42503196,1.0,0.0
0.41793242,0.7340124,0.7031152,0.72666043,0.72144884,0.7445244,0.015086079,0.35602978,0.3295327,0.46003613,0.5544116,0.62477934,0.59383583,0.63523585,0.6328859,0.56908923,0.58630717,0.77406967,0.615277,0.2889475,0.20552367,0.63294697,0.43798608,0.73957354,0.86833894,0.5138741,0.5683127,3.0,0.0
0.44208008,0.715704,0.69455135,0.72124654,0.7173241,0.77309227,0.012619609,0.43608093,0.4851804,0.48017994,0.47132367,0.5118979,0.51153743,0.457217,0.41413012,0.44174412,0.53729784,0.70327884,0.66304886,0.5865175,0.5840121,0.51521516,0.55536073,0.4815173,0.57733667,0.7941109,0.56146574,3.0,0.0
0.4422664,0.8764828,0.8503164,0.8925128,0.8788347,0.8881135,0.04016681,0.4422639,0.46533918,0.54757065,0.48567975,0.55983174,0.53073245,0.5544196,0.47428617,0.48361582,0.57498765,0.8986221,0.7923039,0.46505356,0.43833953,0.541658,0.54850936,0.68537664,0.7897578,0.683237,0.5711229,3.0,0.0
0.38150474,0.284425,0.28223905,0.29393896,0.29827273,0.44598064,0.07229035,0.50471604,0.50766057,0.5503691,0.47963652,0.507562,0.45799458,0.47453448,0.4547995,0.5030588,0.52844065,0.29140118,0.2985989,0.39845067,0.38476056,0.49172136,0.5101016,0.3714542,0.26264778,0.6012818,0.12474949,2.0,1.0
0.47808126,0.6701909,0.6519796,0.6861217,0.6722093,0.7700281,0.028062286,0.45366636,0.4034083,0.54360247,0.56661564,0.5895074,0.55261314,0.5116729,0.57475984,0.59418935,0.6264816,0.68082577,0.60003453,0.38302326,0.30669853,0.6410135,0.5358694,0.71263045,0.72173595,0.6186408,0.30507144,1.0,0.0
0.4924405,0.68115014,0.6645154,0.69853425,0.6929621,0.69808596,0.056748617,0.44957083,0.5380602,0.5955402,0.433817,0.30002958,0.3073372,0.2996839,0.20110174,0.22171342,0.25418976,0.83091587,0.6954314,0.08031732,0.13555014,0.23674627,0.27920827,0.15061195,0.04510983,0.39193982,0.55116874,1.0,2.0
0.39175838,0.7305313,0.7140375,0.74712795,0.74490845,0.81537104,0.021296829,0.53212833,0.53100044,0.55064285,0.5280995,0.54273665,0.53613484,0.56112367,0.5253184,0.5498934,0.5892069,0.7545265,0.67231256,0.44590288,0.42537716,0.5213125,0.5857486,0.41800314,0.48292696,0.6239778,0.32801244,2.0,0.0
0.4074742,0.6734142,0.6461462,0.6834808,0.66653776,0.7634115,0.015115796,0.40153453,0.41614696,0.5199674,0.4480067,0.4512981,0.42035493,0.43034402,0.40571597,0.4257085,0.48733857,0.7128632,0.66156274,0.32140726,0.29466474,0.50285125,0.30876628,0.2561561,0.30638993,0.6484096,0.1739524,3.0,2.0
0.4392851,0.595539,0.5741591,0.6000264,0.5975767,0.70929635,0.023277929,0.4216852,0.38001576,0.38858512,0.31654122,0.3302356,0.25833723,0.29086033,0.27988228,0.31044167,0.3353628,0.68179864,0.6439394,0.2491015,0.27354628,0.35786316,0.20886442,0.063817166,0.03636548,0.6259761,0.23201865,3.0,2.0
0.39256573,0.10972151,0.10562244,0.10827939,0.107115224,0.04159312,0.0040909722,0.42549697,0.48436442,0.587893,0.51336235,0.53002447,0.51212305,0.5181363,0.47307765,0.50096875,0.5637074,0.058634125,0.08857834,0.50689644,0.49002156,0.5288744,0.8710987,0.734938,0.78887933,0.9354786,0.061335523,2.0,1.0
0.43328217,0.70319754,0.68213975,0.7089661,0.6995359,0.67877334,0.00838996,0.41209033,0.46859676,0.5136328,0.45148635,0.5347703,0.45665973,0.564593,0.59484345,0.6052,0.6595752,0.6624271,0.6241379,0.6846655,0.67809314,0.551743,0.7259391,0.48047408,0.63770056,0.9166926,0.34745476,3.0,0.0
0.41322342,0.67328525,0.6494973,0.6581275,0.6424336,0.6796279,0.018146878,0.24366887,0.37673822,0.4190253,0.28233474,0.30638516,0.37204018,0.39029405,0.37806445,0.38765267,0.43304208,0.6849323,0.692368,0.51023924,0.55014634,0.39065188,0.44692948,0.28381085,0.39746147,0.7867661,0.7499955,3.0,2.0
0.4536481,0.71686435,0.69864714,0.72388744,0.7090745,0.7749499,0.033104185,0.40515795,0.37145367,0.49202123,0.42735758,0.39791763,0.4259788,0.5011979,0.47508818,0.4551755,0.50218415,0.75629133,0.71705514,0.42577448,0.43760386,0.43658838,0.4276303,0.27345562,0.4462275,0.6319172,0.3598632,3.0,2.0
0.55524296,0.79306346,0.77857757,0.78634626,0.7767466,0.78752947,0.023277929,0.34812263,0.53583735,0.46765363,0.42402524,0.4594614,0.4596445,0.44018382,0.34622476,0.3081145,0.32350072,0.87594527,0.7907406,0.2917026,0.34326386,0.30295184,0.38982496,0.42033163,0.38619196,0.6771584,0.69311893,1.0,2.0
0.48821527,0.8341929,0.83554673,0.85685986,0.84764117,0.86321294,0.118459895,0.41092324,0.3909497,0.512791,0.48319006,0.62847567,0.60078156,0.59670484,0.6001926,0.59879726,0.68380135,0.7866651,0.782201,0.68844765,0.6084047,0.73278415,0.7529813,0.6758494,0.80039865,0.45689842,0.37565735,1.0,0.0
0.35863593,0.9346312,0.89884573,0.9452,0.92923427,0.9258866,0.021643521,0.3473811,0.4103416,0.50142974,0.4158322,0.46620354,0.4134597,0.40640146,0.33439884,0.44199356,0.5251157,0.99918956,0.9683787,0.5282122,0.60322344,0.3095038,0.48907626,0.30700028,0.24059929,0.66164505,0.3663809,2.0,2.0
0.42273268,0.69404334,0.68127096,0.703288,0.7103635,0.74265003,0.026923154,0.4753237,0.47442442,0.6728729,0.59020746,0.58064634,0.67552763,0.7915292,0.6831539,0.63243705,0.65337056,0.7050738,0.58047515,0.48072788,0.43436953,0.5940327,0.5840285,0.7829243,0.76977164,0.48718205,0.6472282,3.0,0.0
0.38031876,0.6949459,0.67841625,0.7061931,0.69257534,0.7686017,0.02508073,0.4235463,0.36387047,0.46478903,0.38542303,0.44864738,0.4222731,0.42127657,0.43958881,0.46172097,0.5241471,0.6989319,0.6996794,0.50939316,0.50172335,0.50699604,0.5267833,0.19959176,0.38730526,0.62554324,0.26476863,2.0,2.0
0.402475,0.66271275,0.64093333,0.67040795,0.655968,0.76439726,0.028210869,0.3831062,0.3774671,0.42967534,0.35585028,0.33753872,0.3097548,0.31687695,0.30096164,0.29850453,0.37217692,0.71679866,0.6812653,0.37087563,0.40636864,0.36374983,0.26882702,0.10063927,0.06801792,0.6610955,0.17839256,3.0,2.0
0.3862531,0.7135122,0.6831327,0.7236234,0.7072699,0.79769903,0.016126156,0.42473668,0.44970113,0.52026975,0.4207464,0.44934934,0.40927008,0.39693114,0.41429585,0.43472582,0.4830291,0.7725344,0.67479616,0.32477835,0.33446822,0.4144969,0.31870013,0.16451369,0.22764646,0.67680246,0.22722226,2.0,2.0
0.42671773,0.84528106,0.8292168,0.818698,0.8066512,0.8043698,0.029250946,0.23779437,0.4790417,0.45800522,0.28465605,0.22063018,0.137581,0.21842402,0.14797294,0.12589826,0.21384013,0.982435,0.91245025,0.1913466,0.33735278,0.04438224,0.2713728,0.16567253,0.14353491,0.6254733,0.59005344,3.0,2.0
0.31152186,0.8962094,0.86545855,0.8691403,0.8829595,0.8924875,0.015512016,0.4128794,0.59766525,0.604077,0.5964375,0.6782126,0.68940336,0.6624775,0.742579,0.8246393,0.82366425,0.83741385,0.72774786,0.49799734,0.33618483,0.8815926,0.62010545,0.79948163,0.83460397,0.70175713,0.8062318,2.0,0.0
0.42881584,0.70590514,0.6827603,0.71794534,0.7090745,0.7638791,0.020791648,0.4812473,0.49318665,0.56289464,0.528921,0.5410874,0.49535978,0.46981,0.43406105,0.47906482,0.53479594,0.73128724,0.6502339,0.42481405,0.4179076,0.48223498,0.53827184,0.6978038,0.5616896,0.6823469,0.40078768,3.0,0.0
0.59597516,0.63292944,0.63013524,0.64056516,0.6274813,0.65198916,0.040969156,0.30826923,0.16669971,0.32986623,0.24785179,0.4377051,0.29796648,0.29442278,0.2824257,0.22088888,0.44019726,0.6219176,0.6948036,0.57955074,0.5796812,0.5068712,0.46261272,0.3951725,0.56588143,0.58438265,0.77862227,1.0,2.0
0.40112835,0.11036619,0.10947002,0.115806155,0.11832944,0.05709944,0.0020900609,0.45362684,0.4679674,0.5492484,0.49149978,0.52394134,0.5098072,0.5158578,0.49442944,0.4810664,0.55913377,0.08769338,0.09023577,0.4338376,0.40809673,0.53082526,0.5943822,0.7708784,0.8257826,0.93466043,0.10777031,3.0,1.0
0.44670722,0.111526586,0.11133175,0.115542054,0.11549367,0.04986086,0.003040989,0.44782364,0.47923312,0.56398994,0.4917233,0.5116028,0.48768345,0.48142678,0.45173612,0.46890384,0.5295562,0.08788241,0.0990612,0.4609737,0.46172372,0.47326145,0.7512188,0.4143692,0.3889066,0.9296936,0.04150989,3.0,1.0
0.370113,0.33793193,0.33126473,0.3390994,0.33964938,0.29444507,0.010410682,0.45821294,0.51384735,0.62424505,0.5715704,0.58975273,0.573402,0.57213944,0.5345278,0.58256245,0.5940437,0.31750712,0.27705848,0.4153557,0.36270368,0.5917611,0.6300622,0.80859804,0.8655422,0.9611277,0.22068341,2.0,1.0
0.52597165,0.15123776,0.14347771,0.14102733,0.1455272,0.25592345,0.09851021,0.3647929,0.31041732,0.31310675,0.23180881,0.27001062,0.19583103,0.17106609,0.14899234,0.14053631,0.2320991,0.252812,0.19847815,0.11774081,0.1800742,0.2294768,0.0,0.069121346,0.05634828,0.51609755,0.20919254,1.0,1.0
0.39686176,0.74587417,0.7142857,0.74593943,0.7364011,0.8057746,0.015908236,0.39175838,0.51750976,0.5685268,0.450744,0.5176295,0.48852295,0.50681835,0.5047555,0.51697314,0.58243126,0.7547867,0.67342234,0.44811997,0.42852342,0.5196359,0.53840214,0.40413085,0.40796256,0.6236139,0.3238666,2.0,0.0
0.42189828,0.22343995,0.2241529,0.22963157,0.2241557,0.16764204,0.0019315728,0.42987877,0.42553863,0.51377004,0.4566906,0.4909126,0.47644204,0.4425696,0.39813548,0.42673722,0.48318982,0.2118903,0.22952427,0.49896082,0.5280157,0.41418967,0.5604365,0.6554606,0.73184085,0.9241527,0.15253396,3.0,1.0
0.46568352,0.59463644,0.5722974,0.60768515,0.5961588,0.7075997,0.022089269,0.42100847,0.45904708,0.5308877,0.40528744,0.3646056,0.3263812,0.32153827,0.24697635,0.277676,0.36274546,0.6768452,0.631113,0.22335285,0.24601746,0.3552563,0.20843019,0.20514917,0.11165465,0.62986016,0.2141429,3.0,2.0
0.40208504,0.5714286,0.5487154,0.56939125,0.56999224,0.5439699,0.006220655,0.4150345,0.41123945,0.55808705,0.4701556,0.50749946,0.4639193,0.48782033,0.4308776,0.46462274,0.5512369,0.574402,0.5719043,0.536442,0.5642028,0.4275043,0.56783503,0.69698006,0.7278887,0.9016231,0.28435796,3.0,0.0
0.36021188,0.39517796,0.3893509,0.40525547,0.4033256,0.5228517,0.05478733,0.47892195,0.5572741,0.60463625,0.49553385,0.4941558,0.47125793,0.47787893,0.45134526,0.4505985,0.4977606,0.42671022,0.36494818,0.3044308,0.28345257,0.4841331,0.41369995,0.510028,0.3170695,0.48136202,0.14966708,2.0,1.0
0.44685295,0.10443529,0.10574654,0.105638444,0.10260375,0.041405305,0.0060126395,0.4282246,0.47367656,0.50881153,0.42783523,0.46912435,0.4367,0.45564377,0.4293697,0.48076665,0.5377254,0.08610313,0.122081876,0.40965027,0.3947151,0.497803,0.45812508,0.21501943,0.3063901,0.9203495,0.12661989,3.0,1.0
