Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5826906,0.11863585,0.11786405,0.12044634,0.11906717,0.10408793,0.013807499,0.59759325,0.5326405,0.54580027,0.50839,0.49495533,0.4422786,0.42948088,0.41045734,0.41195703,0.36089197,0.10676925,0.116676874,0.42463145,0.47815812,0.35372922,0.5872972,0.44458243,0.3019818,0.40358865,0.038169716,3.0,1.0
0.58633494,0.45967352,0.4525337,0.45618632,0.45426184,0.35573635,0.09103218,0.5093196,0.36774802,0.378873,0.38273108,0.3562664,0.2870455,0.3079955,0.25055507,0.30833948,0.24553934,0.529934,0.5523365,0.31703115,0.36943334,0.32138294,0.24815339,0.19888656,0.33769524,0.46050096,0.3765364,3.0,0.0
0.5882289,0.37239373,0.36481717,0.3659337,0.368205,0.29458588,0.04695819,0.57771116,0.4647524,0.44334057,0.45928437,0.42957723,0.3787082,0.33842883,0.28895637,0.3079325,0.2678634,0.42981082,0.43846744,0.27248955,0.3173378,0.3210656,0.26488817,0.055420477,0.119968206,0.57246727,0.2031497,3.0,0.0
0.6158825,0.47551313,0.48460552,0.48326215,0.4941699,0.380289,0.0696369,0.6221796,0.57585436,0.58267206,0.58959395,0.5905887,0.5617562,0.508444,0.42337704,0.42992774,0.42031622,0.52004975,0.46055374,0.2529311,0.20741068,0.4814669,0.50350577,0.8324622,0.7944313,0.49710235,0.40537706,3.0,2.0
0.54518825,0.12283818,0.116901875,0.11962581,0.11955991,0.07151531,0.049979903,0.56868124,0.49595788,0.49711117,0.4789738,0.46102977,0.40641227,0.4006456,0.37304643,0.37471637,0.2991483,0.1326032,0.15749072,0.3541134,0.39672482,0.35130122,0.34597555,0.1647138,0.17937613,0.22080785,0.07303351,3.0,1.0
0.5869078,0.14578956,0.14656836,0.14834258,0.15010674,0.08723022,0.030432208,0.59824836,0.546205,0.5586705,0.5126174,0.50776404,0.47879136,0.47928762,0.4630867,0.44183123,0.4021653,0.12518348,0.16273603,0.4218651,0.43979344,0.41849467,0.6284508,0.65677917,0.5954506,0.21039382,0.095543936,3.0,1.0
0.59496385,0.1314045,0.1279667,0.1329176,0.13023485,0.110305324,0.04360504,0.5848822,0.51065016,0.5535185,0.53891456,0.53241813,0.48052254,0.47924566,0.44894758,0.450281,0.39615002,0.10458007,0.11311702,0.4143999,0.4201773,0.43851537,0.67779464,0.84480274,0.80867004,0.4137197,0.008518853,3.0,1.0
0.5652324,0.33958295,0.3409237,0.34558576,0.3486615,0.41033417,0.05197381,0.59990835,0.5092668,0.5709591,0.53825605,0.4722325,0.46257213,0.45361352,0.4471608,0.47761104,0.42150512,0.35163784,0.35182554,0.39448935,0.40406716,0.42513752,0.5626809,0.5585303,0.36307305,0.76399183,0.14213066,3.0,0.0
0.6403652,0.32083398,0.31430408,0.3206432,0.32008544,0.38935712,0.022950208,0.5686999,0.5155934,0.5323955,0.46357936,0.45741352,0.4208727,0.4003588,0.3986959,0.3626912,0.29664725,0.3668364,0.3560439,0.34096012,0.4084719,0.30117247,0.3498313,0.20841861,0.22680804,0.7700377,0.10857798,1.0,0.0
0.5870214,0.42136735,0.43296984,0.42730555,0.43570372,0.4142078,0.049754243,0.6789914,0.55079037,0.68898696,0.5947201,0.6412005,0.6901016,0.6162668,0.5477099,0.53263247,0.53300714,0.4313117,0.3443374,0.314125,0.24770916,0.53957736,0.5826498,0.80219537,0.7611675,0.49745125,0.51403815,3.0,2.0
0.5409288,0.6305156,0.6308532,0.6383328,0.6360651,0.67474055,0.08753799,0.55680066,0.5812433,0.6405265,0.6590465,0.616342,0.5687756,0.5482084,0.47897756,0.52131337,0.5054238,0.6022532,0.6212392,0.6202569,0.6520224,0.45643917,0.7842152,0.9035213,0.81120664,0.9189308,0.29430747,3.0,2.0
0.5987277,0.15823501,0.15490699,0.15884477,0.15733293,0.069796436,0.040710263,0.61334264,0.53804797,0.562335,0.54270726,0.55543864,0.54032534,0.5054811,0.48695397,0.43029618,0.50093925,0.07790739,0.08842728,0.58932525,0.6012066,0.48321483,0.80909884,0.95780045,0.9792291,0.10719724,0.23807059,3.0,1.0
0.5231474,0.467755,0.46247602,0.47226778,0.46772876,0.42585918,0.0189906,0.6181242,0.5180914,0.51919234,0.43765154,0.39348483,0.31252497,0.23974283,0.20946184,0.250813,0.2339775,0.5276835,0.5562777,0.33638757,0.4357968,0.24088459,0.36035016,0.16429268,0.07567748,0.4741036,0.31993514,2.0,0.0
0.5856621,0.16647808,0.16228355,0.15917291,0.15651178,0.07479327,0.01540474,0.57981485,0.49744627,0.5146937,0.47589144,0.4719662,0.4449687,0.41143593,0.38466784,0.36904654,0.28668323,0.19281311,0.20114177,0.28453648,0.32639393,0.33043492,0.24286164,0.16703954,0.31546357,0.13415669,0.11229239,3.0,1.0
0.5978434,0.13851623,0.13662605,0.13964552,0.13910332,0.0815695,0.012844923,0.58447695,0.5192341,0.5072463,0.5153361,0.51538014,0.46689838,0.44429836,0.3833002,0.38614008,0.33607307,0.13197173,0.16215402,0.39368227,0.4257946,0.3833212,0.5077836,0.58222604,0.6432506,0.21944593,0.08736427,3.0,1.0
0.5934288,0.64894134,0.6555485,0.65900874,0.67153883,0.7022463,0.12918791,0.52871865,0.57010627,0.9714158,0.83535856,0.8894078,0.81111425,0.7938781,0.7582542,0.704574,0.7029399,0.5710256,0.5603162,0.5577624,0.41252136,0.7628832,0.77559626,0.9463738,0.74130565,0.9315758,0.5482203,3.0,2.0
0.6008646,0.1836108,0.1836113,0.1873974,0.1882083,0.09048713,0.013811025,0.57864547,0.5372719,0.550459,0.5272418,0.50395143,0.44039083,0.4226608,0.3744917,0.40065643,0.3305831,0.18937671,0.21339093,0.3838984,0.42857972,0.3570118,0.4994326,0.55748165,0.33619493,0.11952026,0.113342576,3.0,1.0
0.5999081,0.447228,0.44066715,0.44108954,0.4389884,0.4766411,0.06131397,0.52824354,0.62103224,0.5816719,0.5149807,0.4702567,0.42184252,0.41557476,0.34017226,0.3659516,0.2939912,0.4960728,0.42234322,0.3057691,0.36544102,0.30437356,0.4231526,0.41494212,0.2263647,0.76040006,0.38046637,3.0,0.0
0.52757734,0.05349923,0.054201428,0.05431568,0.051568393,0.018131033,0.0564006,0.5521919,0.48437235,0.49461493,0.46364823,0.47819102,0.44449458,0.3852438,0.3518633,0.36033067,0.29115874,0.06853194,0.084901854,0.3268237,0.36783302,0.34552622,0.25795054,0.43598348,0.54607177,0.053574912,0.064418316,2.0,1.0
0.5990583,0.178277,0.17543301,0.17492615,0.17277057,0.0988898,0.02883144,0.5889324,0.504825,0.5384018,0.50921875,0.51988006,0.47981116,0.40464434,0.4089343,0.4258378,0.37610072,0.13862756,0.17255488,0.49125546,0.5263809,0.40897688,0.6539152,0.5971352,0.569539,0.22607636,0.12516987,3.0,1.0
0.64959234,0.5762082,0.57568955,0.5818838,0.5841682,0.6345005,0.050261974,0.56290525,0.5199889,0.58897007,0.52086633,0.5930469,0.48742867,0.41619197,0.39507744,0.3696843,0.30541885,0.65827554,0.5675409,0.21963024,0.22204405,0.38241413,0.38250956,0.8177954,0.66221654,0.95740384,0.5012812,1.0,2.0
0.55667454,0.56117666,0.5554843,0.56645876,0.56577444,0.41455656,0.03858413,0.582971,0.4965884,0.5027104,0.48014355,0.4933218,0.519492,0.4387274,0.3914529,0.39389345,0.35576376,0.6040017,0.5404082,0.3907406,0.42343384,0.3813089,0.48621807,0.45150167,0.6401668,0.5331744,0.21238106,3.0,0.0
0.5732634,0.15112329,0.14704943,0.15195271,0.14944987,0.14809096,0.036510892,0.56954587,0.52385503,0.5289501,0.4815159,0.4544388,0.41600335,0.38906404,0.354877,0.3637741,0.32802314,0.1651274,0.18700764,0.3366029,0.37587625,0.35185593,0.35028985,0.19788854,0.10823542,0.54122275,0.041642975,3.0,1.0
0.6033768,0.4601584,0.4534958,0.4578274,0.454426,0.48797345,0.031950116,0.52824306,0.4723631,0.5077568,0.4917043,0.49001485,0.44123748,0.40986827,0.36028907,0.37736148,0.34357944,0.39303923,0.45611337,0.67918843,0.71696585,0.46420342,0.7550803,0.58428454,0.5548244,0.8012331,0.2237596,3.0,2.0
0.68240905,0.6288992,0.62716484,0.63062024,0.6408278,0.4601314,0.33159858,0.6776301,0.60561216,0.9927342,0.90413237,0.95546126,0.9466556,0.8316584,1.0,0.9298844,0.9622771,0.42686525,0.4288147,0.7978582,0.5954895,0.9450415,0.95049435,0.8350205,0.74046683,0.56572783,0.75868547,1.0,2.0
0.6165408,0.4378535,0.43762028,0.44240233,0.4429299,0.40923923,0.031719167,0.5827717,0.4901751,0.43948585,0.42392743,0.4642891,0.34926745,0.31614584,0.34804854,0.3456863,0.28652743,0.50004715,0.5173321,0.28768826,0.32378134,0.3420738,0.33972812,0.20982715,0.33139202,0.48140427,0.29041848,3.0,0.0
0.5634304,0.7291094,0.74534965,0.73285186,0.76383644,0.8107455,0.059230153,0.51800406,0.34744486,0.35815242,0.2822443,0.27925554,0.27140123,0.21709807,0.25876322,0.2634531,0.20605838,0.8625471,0.8751444,0.45755714,0.5926393,0.21385714,0.357762,0.21198039,0.24967842,0.9461829,0.4649277,3.0,0.0
0.561225,0.06998542,0.06494553,0.06350507,0.06503536,0.066482626,0.031006932,0.5861729,0.5201791,0.5160526,0.49779454,0.48392704,0.4609714,0.45587015,0.43293542,0.34847268,0.29656252,0.06534019,0.104394644,0.33002356,0.35485458,0.37638578,0.40292257,0.32116693,0.48871583,0.32170933,0.09253061,3.0,1.0
0.62213945,0.13253596,0.12828736,0.13193299,0.1282641,0.109208144,0.030478043,0.5712942,0.5058523,0.5198028,0.49000195,0.47996998,0.47868425,0.4749183,0.43473047,0.42741016,0.37667415,0.11856207,0.120732084,0.4096848,0.43267047,0.40527165,0.55004126,0.6406865,0.83359396,0.4149392,0.012280587,3.0,1.0
0.63314456,0.055923693,0.05933292,0.030029504,0.024963057,0.02931519,0.096504405,0.47598317,0.4199461,0.35654703,0.3367607,0.28916034,0.24722,0.21021372,0.20338823,0.19037162,0.13020174,0.1468194,0.15303648,0.14242326,0.25340626,0.15749349,0.0,0.015601456,0.039643742,0.20434622,0.31242388,3.0,1.0
0.561037,0.091643736,0.09124443,0.0923859,0.08966994,0.03674338,0.029762283,0.5733443,0.506474,0.5156434,0.5162466,0.5104047,0.50031507,0.5307943,0.5064265,0.4978213,0.44584215,0.024019616,0.06791815,0.48640743,0.45192498,0.5357968,0.6999413,0.7851731,0.90546453,0.09089642,0.15643488,3.0,1.0
0.59075,0.49539357,0.49583063,0.5021332,0.5069798,0.53967977,0.060864415,0.59309804,0.5969415,0.6781432,0.6717605,0.67551494,0.63889873,0.6343815,0.63804835,0.5970403,0.5465763,0.45066267,0.46246606,0.50468767,0.44855303,0.5815754,0.8786021,0.93523926,0.91683775,0.88338614,0.19834553,3.0,2.0
0.6276154,0.6321319,0.63181525,0.63800454,0.6475612,0.6836545,0.01983682,0.6129638,0.53446734,0.5335268,0.5679886,0.6034824,0.6502962,0.6462192,0.6056425,0.61590135,0.56637967,0.62269205,0.62563497,0.49449477,0.44642276,0.5634457,0.7642351,0.87918764,0.919806,0.93189955,0.21070874,3.0,2.0
0.56778723,0.11168578,0.1096857,0.113390215,0.110198766,0.099150665,0.013885069,0.5997854,0.5218456,0.5340204,0.5253076,0.51181364,0.44705948,0.4291209,0.38063642,0.3884681,0.33906558,0.10369197,0.13282807,0.35099757,0.36771345,0.398061,0.47351217,0.4727696,0.3795476,0.4247299,0.041947756,3.0,1.0
0.61724764,0.3227735,0.320077,0.32720706,0.32468387,0.3927327,0.056065638,0.53864646,0.4597108,0.47240695,0.3675655,0.37245125,0.33747402,0.31952587,0.2843907,0.29015288,0.18861456,0.3598364,0.39491096,0.4366166,0.54108477,0.2636169,0.36233985,0.08222693,0.13500324,0.7801656,0.15762477,3.0,0.0
0.5893376,0.14191043,0.14175753,0.13997371,0.1455083,0.08486464,0.055480335,0.5727316,0.5063033,0.51813173,0.48848903,0.49357083,0.42102423,0.35765877,0.35958883,0.3670054,0.26222324,0.18069856,0.19799429,0.2972762,0.35413194,0.30685034,0.3049992,0.39861596,0.29205924,0.22883922,0.12351589,3.0,1.0
0.6026197,0.13980924,0.13406031,0.1366918,0.13335527,0.08610523,0.02859873,0.596845,0.5350853,0.5419525,0.5149005,0.5122309,0.47260427,0.46609208,0.4320569,0.4052486,0.3767712,0.10385433,0.12157325,0.44724295,0.47514442,0.40822026,0.6645089,0.66647804,0.6911957,0.27195615,0.10219859,3.0,1.0
0.6198808,0.1433651,0.13983324,0.13751225,0.1346691,0.058725294,0.03919059,0.5398846,0.48752972,0.512436,0.43363813,0.43775943,0.41319612,0.42004952,0.38807,0.3920591,0.35391644,0.10338373,0.11271011,0.5571337,0.6265979,0.36672294,0.5686382,0.22752903,0.29258654,0.10595544,0.23596562,3.0,1.0
0.6102749,0.31469205,0.32681206,0.31933045,0.33420926,0.3670679,0.086111754,0.62241983,0.62742686,0.76158375,0.7172361,0.57988036,0.59573436,0.58108777,0.5660925,0.6098844,0.5733847,0.29472366,0.26955038,0.3999288,0.3460102,0.54397756,0.6730538,0.9253846,0.66357994,0.648663,0.42442846,3.0,2.0
0.5865325,0.11136252,0.10984609,0.11273381,0.11052717,0.0741448,0.029325068,0.5927194,0.5087456,0.5289546,0.47682932,0.46110907,0.47398847,0.47050327,0.44772032,0.41891864,0.37171453,0.08291572,0.11290867,0.42994186,0.44224593,0.43145058,0.5750658,0.35797653,0.48896664,0.25124097,0.121854655,3.0,1.0
0.4512472,0.5988362,0.61257225,0.60846734,0.6255543,0.689396,0.07027333,0.6273454,0.5588002,0.56827605,0.52864784,0.5259114,0.43257627,0.36323625,0.36604804,0.33801368,0.21525793,0.7346454,0.698665,0.15699378,0.19574605,0.2953622,0.30116078,0.47327462,0.3023637,0.95052445,0.3392957,2.0,0.0
0.6306547,0.44884428,0.4409878,0.45093524,0.4501561,0.49732608,0.03215462,0.59309804,0.5284244,0.56285083,0.57131875,0.5521323,0.49514046,0.49726903,0.4514228,0.4191166,0.38383663,0.44711778,0.4343957,0.39237344,0.37513342,0.4739181,0.6113847,0.82957935,0.7595554,0.8740477,0.1503765,3.0,2.0
0.6412167,0.44658148,0.4409878,0.42632088,0.44654298,0.49463305,0.14210159,0.5273735,0.48560092,0.45734647,0.48466292,0.2652438,0.30707288,0.3002911,0.21280248,0.19071162,0.08532936,0.53606313,0.5474223,0.31677392,0.43601623,0.19803432,0.32889402,0.24409544,0.22016267,0.8777876,0.46322957,1.0,0.0
0.6120071,0.4910295,0.4836434,0.47915977,0.48037446,0.3718016,0.046408147,0.52433467,0.42121014,0.41253975,0.39248508,0.42416197,0.36100575,0.3665765,0.2049542,0.2209036,0.17577642,0.58489543,0.58948165,0.26426965,0.3430595,0.25584114,0.25270185,0.1893348,0.28149006,0.4873814,0.36641276,3.0,0.0
0.55792636,0.31469205,0.30788967,0.3093206,0.30990314,0.24280705,0.17317905,0.5876705,0.57133573,0.5883874,0.5626237,0.59148,0.55910033,0.52212477,0.49128243,0.46503443,0.45228177,0.26055497,0.28373283,0.55845773,0.5912137,0.43484378,0.8715998,0.895143,0.90561503,0.5589548,0.12663235,3.0,2.0
0.51528823,0.64894134,0.64496475,0.6583524,0.6590574,0.6925685,0.09706679,0.6276154,0.5812437,0.59010226,0.5382815,0.5993078,0.600105,0.6643004,0.6433132,0.6098751,0.6168885,0.62339085,0.63419825,0.51660305,0.46905378,0.5695538,0.8068472,0.8758018,0.8952427,0.935327,0.20871398,2.0,2.0
0.58402145,0.0033941988,0.001282903,0.00016406829,0.00082120305,0.031401336,0.0370151,0.57068825,0.50448537,0.49133858,0.45990118,0.45451698,0.42235973,0.3858043,0.33901986,0.36484987,0.30512944,0.03317886,0.028458778,0.21695775,0.23297895,0.3564645,0.12213317,0.12252102,0.1457845,0.3114651,0.06637051,3.0,1.0
0.6488496,0.48472598,0.485247,0.47981617,0.48201674,0.5451647,0.052292906,0.5510879,0.46820605,0.5346327,0.49431473,0.5485968,0.48000038,0.44824365,0.40385926,0.41691566,0.3661085,0.48066023,0.5337193,0.43623483,0.431983,0.46399596,0.5645231,0.54003745,0.61067545,0.8576847,0.2747847,1.0,2.0
0.5945373,0.5839663,0.599102,0.59205776,0.5956644,0.632275,0.099048354,0.6705753,0.59701747,0.6431299,0.600644,0.61049086,0.54075533,0.53761125,0.55376685,0.49095523,0.46689275,0.5426127,0.5730374,0.5325496,0.50775206,0.53269625,0.81659216,0.78624094,0.7673243,0.9054454,0.2755626,3.0,2.0
0.54908085,0.37708092,0.37331626,0.36724642,0.36475617,0.39805853,0.08595485,0.47971672,0.39724565,0.41419768,0.3624763,0.35630384,0.28126347,0.28014323,0.24067728,0.1937083,0.14344782,0.4580996,0.4645549,0.26663005,0.35191375,0.24462031,0.18007125,0.075145595,0.09836554,0.719145,0.2929406,3.0,0.0
0.57418764,0.29658958,0.28992948,0.27666557,0.2849401,0.31181404,0.1922243,0.44157836,0.34300613,0.16569206,0.17748189,0.14396574,0.1410065,0.21682045,0.16783851,0.17067896,0.12254869,0.40204433,0.43731603,0.1880057,0.23999558,0.28086975,0.16336502,0.08721055,0.31962273,0.56365824,0.64151084,3.0,0.0
0.58653224,0.13593017,0.13790895,0.13816865,0.14008872,0.089633085,0.03508642,0.6471694,0.58287185,0.5893552,0.5661233,0.52809614,0.514133,0.48373923,0.46795315,0.4456777,0.44534534,0.068848416,0.10290054,0.4830613,0.47641185,0.4833969,0.70749205,0.68434364,0.5589762,0.22053888,0.2642002,3.0,1.0
0.65412676,0.45530948,0.4538166,0.46275017,0.46296605,0.5068741,0.030007334,0.6306547,0.56589496,0.5867795,0.56738013,0.6052978,0.5522497,0.51464987,0.5024896,0.47456276,0.40541524,0.4471941,0.43776393,0.40954292,0.38689622,0.4893813,0.6928886,0.8558378,0.84221697,0.87505347,0.15598808,1.0,2.0
0.58332324,0.10990785,0.11545864,0.111913346,0.11906717,0.056253396,0.06125579,0.60281324,0.5493614,0.57177323,0.5413051,0.53160405,0.50154734,0.48038837,0.4500464,0.44738293,0.39747694,0.113369696,0.15338802,0.2911714,0.27075493,0.4474028,0.4975683,0.8294301,0.7340372,0.17575996,0.081265755,3.0,1.0
0.6197158,0.17326647,0.17030151,0.17541842,0.17211364,0.09855182,0.018595697,0.594198,0.46381408,0.4892282,0.44668847,0.46310607,0.4329175,0.41597417,0.3756101,0.35272503,0.31311107,0.1850021,0.21753064,0.39960653,0.45959702,0.33380345,0.41896647,0.25327513,0.420521,0.2322853,0.10773499,3.0,1.0
0.5792886,0.24389848,0.24470818,0.24647194,0.24256858,0.31124306,0.10108104,0.55915016,0.4911345,0.47225952,0.47511932,0.34674156,0.40234476,0.39519843,0.38848585,0.3798813,0.28743884,0.3151161,0.31202626,0.07268095,0.020824157,0.43549266,0.21376836,0.08043027,0.1422694,0.6733704,0.34898314,3.0,0.0
0.6330071,0.27234522,0.2806286,0.27699372,0.28165546,0.3095832,0.094581015,0.57418764,0.37617344,0.34607008,0.16043349,0.1558476,0.10422103,0.1209177,0.18814322,0.18198955,0.0922352,0.39808944,0.42830458,0.14167987,0.21592087,0.22501524,0.15714422,0.04406641,0.14524437,0.5652662,0.6133602,3.0,0.0
0.5675437,0.47147238,0.46953171,0.46964216,0.46493673,0.49568924,0.08529198,0.557141,0.5124304,0.5506063,0.79623187,0.80417895,0.77483296,0.8149831,0.7507549,0.6952261,0.68184686,0.35652047,0.38522032,0.6531699,0.5596531,0.69801295,0.91291326,0.94916564,0.9836186,0.80074173,0.28592253,3.0,2.0
0.5004585,0.42249876,0.4186979,0.4248441,0.42929873,0.40010372,0.01933614,0.57960534,0.41990408,0.45317793,0.4079899,0.37950435,0.33687186,0.3170135,0.26539785,0.28950647,0.23033963,0.50146943,0.51093113,0.25376964,0.2897479,0.33143538,0.23282862,0.19913533,0.22456665,0.46939024,0.27661124,2.0,0.0
0.62620276,0.15694195,0.15506738,0.1573679,0.15437678,0.07373618,0.039141227,0.5763055,0.4882013,0.5193901,0.47916183,0.48362777,0.4080126,0.40502185,0.36986536,0.3536535,0.2890722,0.18338303,0.20078139,0.36858517,0.45005742,0.28426355,0.39616835,0.21349217,0.23747757,0.12041707,0.17277017,3.0,1.0
0.6271254,0.48117012,0.47915336,0.47948802,0.4774183,0.54164,0.07815376,0.54505306,0.47040808,0.47535077,0.44064325,0.33196846,0.31697533,0.2863901,0.23390137,0.24245463,0.20614947,0.5692734,0.5532724,0.25812912,0.33250576,0.26201573,0.15781651,0.042377383,0.056082774,0.866188,0.2224745,3.0,0.0
0.5224359,0.68999517,0.6930725,0.6967509,0.708655,0.75530815,0.17876586,0.6248476,0.6488003,0.3715117,0.39032635,0.35084993,0.3571343,0.33754867,0.27712467,0.28077233,0.23439382,0.7765361,0.7948773,0.48236194,0.6336709,0.19186649,0.48609853,0.2860407,0.33976218,0.9795327,0.48704946,2.0,0.0
0.6091011,0.5092937,0.50096214,0.4939284,0.5022172,0.38524008,0.054623537,0.56405354,0.46009237,0.51443964,0.4493825,0.4966121,0.45447263,0.43950364,0.39387143,0.36674294,0.30342752,0.5259327,0.50634396,0.3739782,0.37789986,0.42900735,0.4519133,0.47704372,0.56749505,0.47345948,0.3375375,3.0,0.0
0.5052244,0.54711485,0.54842854,0.55398756,0.5592052,0.60432917,0.08289788,0.6041929,0.5386668,0.5312776,0.5267189,0.5681962,0.51847816,0.49392048,0.48788354,0.4594672,0.416038,0.55085015,0.53735334,0.49162135,0.5097113,0.44051075,0.7024438,0.7178088,0.7899237,0.8797601,0.24000034,2.0,2.0
0.6438696,0.09778567,0.10214885,0.099606164,0.10280838,0.070100754,0.02459681,0.6022072,0.54072934,0.53048396,0.50140274,0.51011527,0.4874858,0.46677065,0.43956253,0.4369524,0.38182753,0.07505233,0.09285516,0.3940861,0.39824185,0.4350079,0.58073175,0.59416676,0.69009376,0.23774233,0.10145754,1.0,1.0
0.55964553,0.742363,0.7424632,0.75451255,0.75825256,0.8062707,0.12517893,0.5634304,0.43607497,0.34061053,0.32565248,0.2533714,0.22799614,0.23993707,0.17990005,0.25544533,0.18479104,0.86391175,0.86826926,0.4170195,0.5626556,0.18142605,0.3379705,0.25756237,0.20797186,0.9517137,0.4441152,3.0,0.0
0.5738937,0.698723,0.6969211,0.70528376,0.7053704,0.72847885,0.14910583,0.6556965,0.57456124,0.62744105,0.73496705,0.8215791,0.71380377,0.80593264,0.6993351,0.6400068,0.6412074,0.6476888,0.5849472,0.55604714,0.48672393,0.62232697,0.75744677,0.90510625,0.90728104,0.95332026,0.6437565,3.0,2.0
0.56565225,0.12849523,0.1247595,0.11535934,0.123501405,0.053269934,0.13086095,0.60103524,0.47490016,0.6332635,0.58723813,0.57647604,0.5432295,0.52383333,0.49303958,0.46256724,0.40871844,0.05130355,0.07578333,0.52764845,0.5242689,0.49162942,0.7196895,0.64186245,0.5505905,0.086880654,0.3077737,3.0,1.0
0.6042697,0.08808793,0.087075055,0.08254018,0.08145842,0.05891479,0.054471925,0.5147579,0.42822367,0.42612153,0.40138045,0.41527715,0.38643324,0.34120443,0.27182865,0.26418325,0.23614675,0.111292,0.15950385,0.39852163,0.4882822,0.2785545,0.32726648,0.31894264,0.42831275,0.23638551,0.29147074,3.0,1.0
0.59664595,0.29368025,0.29923028,0.297998,0.29643625,0.3196219,0.071348734,0.6330071,0.550791,0.43427765,0.37309074,0.18875358,0.16523165,0.13323638,0.14245743,0.24156147,0.14958479,0.39437097,0.41983384,0.11909323,0.1913602,0.22143054,0.22787929,0.13555294,0.081006706,0.56096727,0.6063425,3.0,0.0
0.5818138,0.14999188,0.14512512,0.14916311,0.14715065,0.119722895,0.013151678,0.5787456,0.5350399,0.5287393,0.5094936,0.50544477,0.46875575,0.4817705,0.44062576,0.43390074,0.38506904,0.119243674,0.13673379,0.44053295,0.45670485,0.42770553,0.6648404,0.6181106,0.71264607,0.42669165,0.018594783,3.0,1.0
