Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66475296,0.16238761,0.15940095,0.15849853,0.15944245,0.15944245,0.056471843,0.660806,0.6475748,0.68461007,0.7017633000000001,0.68938845,0.68072623,0.7105887,0.70718485,0.69191164,0.67896295,0.14021635,0.1310166,0.7040003,0.69797283,0.68148756,0.6827335999999999,0.8694129999999999,0.8387134,0.7434799,0.12110621,3.0,0.66312516,0.6746705,0.6597895,cluster1_pred,3.0,3
0.66449434,0.41590112,0.40846238,0.40947437,0.40290928,0.39924076,0.026239185,0.6400033,0.61635023,0.6395923000000001,0.6424472,0.63366526,0.6227793,0.64435494,0.6367828000000001,0.65069425,0.62877715,0.3992324,0.4205706,0.80211854,0.8542834999999999,0.5469179,0.6169517,0.55641276,0.76922464,0.5678526999999999,0.22802891,3.0,0.66708124,0.6635061,0.67656004,cluster2_pred,,1
0.7102419,0.44238459999999996,0.44817466,0.4393869000000001,0.44429982,0.44028485,0.04328882,0.6705017,0.6724111,0.6413013000000001,0.62500525,0.58231294,0.57573724,0.6098205,0.6134869000000001,0.6145311,0.5921033,0.53460675,0.5365493,0.4066921,0.38507256,0.607133,0.30605084,0.20888442,0.14117013,0.38241565,0.5758578000000001,1.0,0.6477581,0.6751865,0.677202,cluster2_pred,,3
0.65403974,0.031455226,0.035122246,0.030426943999999997,0.036388095,0.036388095,0.02474396,0.67039156,0.6396436,0.65750104,0.6602359999999999,0.64887506,0.63704026,0.6503897,0.654123,0.6635776999999999,0.6390391,0.021564815,0.04082497,0.70366555,0.7186376999999999,0.61836493,0.6025186,0.36782303,0.47987986,0.48019692,0.046159867,3.0,0.67113495,0.6761392,0.6601089,cluster1_pred,3.0,2
0.6871371000000001,0.35903478,0.35678855,0.36131853,0.35893184,0.35563138,0.02385765,0.6751227,0.65575534,0.70666945,0.74794877,0.72353166,0.6902201,0.7438469,0.7602513000000001,0.73824704,0.7420344,0.33311686,0.30407777,0.72027993,0.695692,0.74379,0.6640121,0.9486949,0.8949013000000001,0.49526232,0.23787634,3.0,0.659286,0.6848256,0.6700528,cluster1_pred,3.0,3
0.6579866999999999,0.013171875,0.016210267,0.012131006000000001,0.017607143000000002,0.017607143000000002,0.12844227,0.6777217,0.6460876999999999,0.67105556,0.6706178,0.66129917,0.6441519,0.65339965,0.65175414,0.64917845,0.63509053,0.01658746,0.011746808999999999,0.6475772,0.6575616999999999,0.6104748000000001,0.41027486,0.43042454,0.35270554,0.42127833,0.02707625,3.0,0.66597754,0.6820121,0.661592,cluster1_pred,3.0,3
0.68032664,0.7051073,0.6913925,0.69479376,0.7016971,0.7016971,0.020780933999999997,0.68638456,0.6718558000000001,0.6505816,0.69841266,0.6258928,0.77120054,0.7889716,0.76624906,0.7474086999999999,0.7171861999999999,0.7140064,0.64323896,0.74261653,0.75832444,0.63202643,0.57894003,0.5319047,0.5537353,0.7389434,0.5579244000000001,3.0,0.674885,0.68507767,0.69467485,cluster2_pred,,1
0.7367121999999999,0.640767,0.6387616999999999,0.63924193,0.6470486999999999,0.6470486999999999,0.058195412,0.6388529000000001,0.6181893,0.7238258000000001,0.69755465,0.55312496,0.4727119000000001,0.40547255,0.42991388,0.42687133,0.39521372,0.8164635,0.6636934,0.24354252,0.27465874,0.38249126,0.1722144,0.35637620000000003,0.23538654,0.60289145,0.624505,1.0,0.64540625,0.6547644,0.6809808,cluster2_pred,,3
0.6817247,0.7663604,0.771774,0.7758205,0.78366977,0.78366977,0.021361096,0.7245961999999999,0.7287996,0.7587246,0.77391684,0.7553571,0.7552476,0.7578771,0.7689898000000001,0.7846449000000001,0.74329215,0.74655426,0.7781949,0.84017664,0.8588216000000001,0.66296256,0.7512736999999999,0.88226265,0.756757,0.7181132,0.5142032,3.0,0.6703913,0.6918142,0.70666885,cluster2_pred,,1
0.7511581,0.69925815,0.69840986,0.6869046999999999,0.6886009,0.6886009,0.026616373999999998,0.63792086,0.594838,0.572167,0.5066495,0.43750003,0.43198990000000004,0.38805965,0.4502741,0.49213037,0.44960096,0.75792456,0.77128655,0.70424896,0.81513834,0.33090857,0.35750794,0.0594577,0.0295811,0.7851089,0.4954728,1.0,0.6559683,0.65849006,0.7029001,cluster2_pred,,3
