Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7204081,0.49616396,0.48549464,0.48967937,0.48391184,0.47956535,0.02398789,0.64601064,0.6358496,0.69214314,0.74369466,0.721761,0.73851115,0.7372688,0.7625808,0.7211171,0.6841473,0.4873368,0.4346472,0.70349574,0.6948812,0.6890417,0.60312855,0.88158774,0.90520555,0.22950359,0.31385,1.0,0.0
0.66079783,0.6324808,0.623132,0.63316077,0.6331441,0.6275486,0.015586547,0.69406855,0.6898793,0.68530715,0.72965604,0.81029934,0.78680205,0.8116823,0.76413393,0.73900837,0.72333777,0.5917038,0.5663005,0.8180918,0.8069456,0.7433208,0.73405796,0.7115203,0.69894,0.31017017,0.38771495,3.0,0.0
0.6709554,0.042071365,0.042069502,0.04255795,0.04245278,0.04245278,0.010297438,0.66757226,0.6470791,0.6715769,0.6825569,0.6596786,0.65989923,0.6483831,0.6569656,0.6593973,0.64254886,0.03516758,0.033507284,0.68460727,0.7008875,0.6066771,0.57159853,0.7262522,0.6376203,0.45532385,0.036469646,3.0,2.0
0.6760468,0.476017,0.47401157,0.47899634,0.47728288,0.47299188,0.03638778,0.6751227,0.6886607,0.71265084,0.70157915,0.6792626,0.696881,0.6871119,0.7031763,0.69979995,0.66545093,0.46627134,0.47820878,0.7274021,0.7351111,0.64981997,0.6319873,0.62211275,0.46662426,0.24468884,0.31480402,3.0,0.0
0.660806,0.14665999,0.14512049,0.14736186,0.14672619,0.14672619,0.027045999,0.6687,0.6416264,0.639776,0.6571215,0.6402322,0.63907224,0.652898,0.625697,0.624096,0.60745096,0.14843413,0.16044551,0.6851517,0.710722,0.5790344,0.46839914,0.18718328,0.3911944,0.73502153,0.101646505,3.0,2.0
0.6113536,0.6193203,0.61978275,0.61278087,0.62004787,0.614562,0.02939878,0.66310817,0.59116316,0.6511277,0.6288339,0.66819525,0.66357666,0.6665556,0.62785274,0.6381323,0.6259006,0.62909424,0.587494,0.77499276,0.8149446,0.5724991,0.5608146,0.54181325,0.60031337,0.32707295,0.40542296,2.0,0.0
0.68667513,0.4516457,0.45216182,0.45089173,0.45982125,0.45567638,0.04569404,0.7102419,0.684192,0.73871255,0.6875405,0.65093017,0.6169509,0.6237987,0.64881897,0.6514555,0.63381064,0.52665704,0.5322365,0.4252122,0.38943335,0.6571474,0.3713568,0.49616528,0.2624598,0.40721273,0.55767685,3.0,1.0
0.66418916,0.018873135,0.025666257,0.01869368,0.026606351,0.026606351,0.051899903,0.68561566,0.6560017,0.6773115,0.6789233,0.6737233,0.65989923,0.66895103,0.6564918,0.648714,0.6263161,0.03948844,0.033697955,0.6309317,0.6574251,0.55417657,0.3957716,0.5197357,0.42566133,0.4821866,0.07068005,3.0,2.0
0.68312263,0.7363025,0.7342945,0.738019,0.7324167,0.7324167,0.045301624,0.7399741,0.7189676,0.7656182,0.78378385,0.7254464,0.75314844,0.7048092,0.844166,0.8518232,0.81000715,0.71360075,0.6464007,0.7718355,0.76958627,0.69779074,0.6684498,0.795244,0.66645825,0.73308116,0.56165016,3.0,0.0
0.68452054,0.5978735,0.5945838,0.60209787,0.599676,0.599676,0.054396454,0.68498665,0.63416636,0.66566133,0.6263407,0.59375006,0.5923593,0.5626036,0.5798748,0.57389635,0.5743292,0.682316,0.6296187,0.48525983,0.4902237,0.5594067,0.2501688,0.20139357,0.13705574,0.73228365,0.31822178,3.0,1.0
0.6546036,0.15137829,0.14724326,0.14875396,0.14770435,0.14770435,0.025682705,0.6579867,0.6312167,0.6517665,0.6540069,0.62942857,0.6451679,0.6403565,0.63138217,0.6148061,0.6008701,0.15158531,0.13525908,0.6943351,0.7269919,0.5615204,0.4669943,0.20606516,0.29259238,0.7445002,0.11546593,3.0,2.0
0.7329842,0.59121203,0.579911,0.5861555,0.5772022,0.5772022,0.031954534,0.629999,0.5718968,0.5773372,0.68897474,0.67678577,0.69815266,0.72636807,0.73923254,0.75278306,0.702683,0.5925109,0.5265092,0.687047,0.6565827,0.7478768,0.5030874,0.55917597,0.7682685,0.56855077,0.37058914,1.0,0.0
0.6500369,0.8618959,0.8500821,0.86605114,0.8527079,0.8527079,0.008057983,0.6458428,0.6255633,0.66479963,0.66409266,0.6687499,0.6939546,0.71600324,0.67854357,0.6863723,0.7110223,0.85072976,0.8016215,0.76665115,0.7523821,0.7317308,0.61614305,0.6211568,0.7283036,0.6747953,0.40790972,3.0,0.0
0.6861795,0.028899487,0.030490741,0.02764278,0.029149601,0.029149601,0.085035056,0.6636253,0.65699303,0.68825936,0.7007251,0.69803125,0.68682194,0.7105887,0.7076586,0.7225681,0.6991442,0.0008101073,0.0068215095,0.7124062,0.70585936,0.68647003,0.85179824,0.92934763,0.9624623,0.45737493,0.031019358,3.0,2.0
0.6566388,0.34457445,0.34099934,0.33962375,0.34680572,0.34360674,0.04100877,0.66588074,0.6244748,0.6383106,0.623729,0.5827556,0.6165348,0.614343,0.6395006,0.6632562,0.64927125,0.34876454,0.37774235,0.72228956,0.7466883,0.5976781,0.5074451,0.19461358,0.2164833,0.52677095,0.2627279,3.0,1.0
0.6742687,0.49730125,0.49490437,0.4990476,0.49555293,0.49555293,0.012650221,0.6654147,0.65219176,0.68935794,0.71900475,0.72767854,0.733837,0.7736318,0.7584182,0.7573896,0.7164611,0.47488776,0.45829493,0.7760441,0.77589965,0.6931922,0.75396454,0.8662499,0.8904781,0.66102606,0.2331464,3.0,0.0
0.70931774,0.30428058,0.3105373,0.26188406,0.25788078,0.25542605,0.081941426,0.50414693,0.47335383,0.41144466,0.42931673,0.38000268,0.32512373,0.37671342,0.3976112,0.35834408,0.36379096,0.39255857,0.39923245,0.5082234,0.5970542,0.31721148,0.119992666,0.041430987,0.081408076,0.19841908,0.51476115,1.0,1.0
0.5729994,0.57171494,0.5598156,0.56446064,0.5584471,0.5534768,0.027397817,0.63630646,0.5814135,0.5836236,0.6296848,0.61462957,0.61195546,0.65422195,0.63988894,0.6080599,0.57017094,0.6170579,0.61501795,0.6034274,0.62307507,0.5635048,0.37678593,0.36278704,0.6093051,0.2896388,0.41379023,2.0,1.0
0.67377466,0.046396453,0.045543138,0.04454664,0.044996034,0.044996034,0.06615022,0.64501804,0.6336952,0.6585437,0.6706178,0.65859824,0.64923173,0.6589179,0.6564918,0.6566103,0.6324582,0.04352782,0.04142964,0.6595944,0.66395634,0.6322348,0.4098148,0.6232222,0.7413216,0.38469884,0.03695935,3.0,2.0
0.65122044,0.027719917,0.026631154,0.022671059,0.022498017,0.022498017,0.05309236,0.6517843,0.61634576,0.636648,0.64362514,0.63104916,0.61875314,0.630825,0.6228544,0.6329213,0.61710286,0.026862264,0.035818134,0.6689254,0.69023025,0.5852177,0.3029802,0.16045204,0.30787697,0.36506757,0.027189434,3.0,2.0
0.65479034,0.4107019,0.44259262,0.40832388,0.44559327,0.44156748,0.04943041,0.7735492,0.76137763,0.75494784,0.78410864,0.7762122,0.7430904,0.7619363,0.7342375,0.71654916,0.6852259,0.4403555,0.38456982,0.66466445,0.67360365,0.6205714,0.66647595,0.71142036,0.66645396,0.6531151,0.27824035,3.0,0.0
0.6579867,0.13859959,0.14241877,0.13960598,0.1434004,0.1434004,0.032653097,0.6816687,0.6510447,0.6715769,0.69605327,0.6807456,0.6593912,0.66443616,0.668336,0.6482495,0.6140318,0.14413215,0.1571989,0.6887482,0.71633106,0.5744631,0.5484036,0.83357066,0.8175959,0.6802597,0.14479677,3.0,2.0
0.6307614,0.37040806,0.36380598,0.36049673,0.3692795,0.36589244,0.056426175,0.6473969,0.58913213,0.6639453,0.671375,0.657128,0.62819123,0.6057093,0.62435836,0.62595105,0.6003729,0.41714108,0.4294063,0.52867454,0.50599474,0.66000813,0.29781803,0.56936425,0.49100828,0.37053868,0.29701847,2.0,1.0
0.67419845,0.27373523,0.27194142,0.26977307,0.26693493,0.26440445,0.023571797,0.657563,0.62000626,0.6677903,0.647552,0.6695233,0.6927179,0.7117792,0.72724867,0.71692985,0.70823693,0.2532338,0.23640154,0.7180528,0.708183,0.69873726,0.5837047,0.7017597,0.7935191,0.3446056,0.22539023,3.0,2.0
0.6603355,0.4826785,0.4722572,0.45615104,0.45028204,0.44621703,0.036761586,0.5933317,0.5671952,0.55713457,0.5186528,0.5198934,0.5336907,0.5625413,0.5486465,0.5403016,0.53960943,0.5324188,0.50117534,0.50151336,0.49672028,0.59529334,0.22783482,0.08471524,0.23028184,0.20157485,0.36125854,3.0,1.0
0.66475296,0.21016024,0.2068739,0.19707909,0.20033015,0.20033015,0.12133488,0.64276266,0.63171244,0.66323566,0.6197469,0.5559643,0.578115,0.5947056,0.5986923,0.6083032,0.5894633,0.23730822,0.22719574,0.6012782,0.62635916,0.5463325,0.3270177,0.21423522,0.18696171,0.8317361,0.26860386,3.0,2.0
0.68575084,0.26073718,0.2551953,0.24873571,0.2470481,0.24468404,0.04293531,0.6381549,0.60700655,0.6656541,0.6837119,0.6664245,0.64650846,0.67272246,0.68104506,0.66363686,0.6449567,0.25056073,0.23203553,0.658431,0.6456206,0.68326765,0.4741133,0.6449268,0.66520613,0.32131302,0.22156057,3.0,2.0
0.6687,0.032634795,0.03454331,0.032415636,0.035409916,0.035409916,0.024698291,0.67208314,0.65451455,0.68825936,0.688786,0.6802054,0.66701084,0.6649378,0.66265076,0.6556813,0.6328969,0.034119762,0.023283906,0.641413,0.64750475,0.6196394,0.45941824,0.8476309,0.69568914,0.4102367,0.04348204,3.0,2.0
0.67321086,0.043644123,0.042648446,0.04434777,0.044800393,0.044800393,0.02645738,0.6687,0.6441049,0.6700129,0.67373234,0.65859824,0.64110404,0.64587474,0.6484378,0.6366372,0.6245612,0.043581884,0.05214671,0.64790434,0.654965,0.619378,0.37412247,0.37216127,0.23961453,0.3753725,0.031441342,3.0,2.0
0.6698277,0.07391978,0.07101641,0.06681996,0.07081983,0.07081983,0.050487556,0.66418916,0.63072103,0.66479963,0.67944235,0.654817,0.6319605,0.64236313,0.63659364,0.63710165,0.62236756,0.063066505,0.078096494,0.7103957,0.73976624,0.57792014,0.55995613,0.60372025,0.5450086,0.5644103,0.07941139,3.0,2.0
0.70828646,0.83135056,0.8373232,0.81789523,0.84704906,0.84704906,0.035619866,0.72226626,0.63252765,0.6225765,0.6426426,0.5839285,0.5352645,0.59203976,0.5959279,0.54318607,0.5554748,0.89533585,0.8825574,0.76616716,0.87268656,0.36924064,0.50073767,0.262577,0.21178448,0.7178989,0.50351685,1.0,0.0
0.71993625,0.5817885,0.5709797,0.564625,0.5649144,0.5649144,0.037456762,0.6230091,0.608767,0.5725981,0.5765767,0.56562513,0.53652406,0.4742952,0.4878622,0.49596933,0.49057284,0.65593207,0.6188228,0.53962183,0.58925235,0.44758013,0.18915294,0.122523524,0.15249766,0.71109277,0.31346425,1.0,1.0
0.66418916,0.023198228,0.021227732,0.017699337,0.01741151,0.01741151,0.07693986,0.65122044,0.6158501,0.6251788,0.6285715,0.61376345,0.60960954,0.61376864,0.6190643,0.6120192,0.60525733,0.026626268,0.03554083,0.6612348,0.6871756,0.5681796,0.23007993,0.033496633,0.1663711,0.3280654,0.030646782,3.0,2.0
0.647859,0.3179285,0.3118132,0.3151349,0.31042734,0.30753285,0.015671117,0.63723075,0.600913,0.5943046,0.6160717,0.6115306,0.630689,0.64353263,0.66202,0.6689662,0.6316535,0.3476078,0.30333713,0.63214654,0.6452108,0.59495085,0.35383573,0.2920221,0.5780495,0.48174098,0.21790957,3.0,2.0
0.6749024,0.04226796,0.04149057,0.039376047,0.039713886,0.039713886,0.041424863,0.6591144,0.6277468,0.65385175,0.65244967,0.63104916,0.6319605,0.6318283,0.6375412,0.6305988,0.6140318,0.054594707,0.05316088,0.6220534,0.63635325,0.58713317,0.26771554,0.09760045,0.10433656,0.477741,0.07051037,3.0,2.0
0.65685904,0.024377799,0.029718826,0.024460876,0.028758332,0.028758332,0.09891325,0.6788494,0.65253174,0.67470485,0.6996869,0.68290627,0.67209065,0.67998755,0.6806539,0.67286754,0.65176207,0.024812108,0.017342528,0.6374447,0.6339279,0.64684266,0.49077532,0.76643157,0.71941173,0.39693257,0.033154353,3.0,2.0
0.6777217,0.1747731,0.17040078,0.16585667,0.16511586,0.16511586,0.051565,0.63994336,0.62179846,0.6288281,0.6067697,0.60620093,0.5918304,0.5886857,0.61053646,0.6110902,0.62763226,0.18067537,0.18626067,0.663095,0.68367356,0.5850207,0.38868934,0.045470353,0.15567677,0.80418086,0.22711691,3.0,2.0
0.6579588,0.2844586,0.27943733,0.26434937,0.26531813,0.26531813,0.10813325,0.58433133,0.53133965,0.59327877,0.57872164,0.5236607,0.52476907,0.5725539,0.5262334,0.5547024,0.59137046,0.32402033,0.34350935,0.5115863,0.48575333,0.66250414,0.29358354,0.43884438,0.4357918,0.3309049,0.5754578,3.0,1.0
0.71763545,0.26106212,0.26316965,0.2628702,0.26628822,0.26376313,0.027228674,0.6973033,0.6638801,0.656682,0.66329217,0.6035622,0.65150404,0.67888933,0.68881047,0.69827724,0.7139897,0.24711318,0.28121194,0.68867177,0.66740286,0.72095793,0.5491115,0.3990681,0.4348674,0.27496496,0.30217147,1.0,2.0
0.6675723,0.045216884,0.045157168,0.04593872,0.04734365,0.04734365,0.03556574,0.67321086,0.65005326,0.67470485,0.68203783,0.66616076,0.65532744,0.6554063,0.65175414,0.6552169,0.6258774,0.04355614,0.051709246,0.6511318,0.6566683,0.62526417,0.45111173,0.6024079,0.39497167,0.39288214,0.02882717,3.0,2.0
0.66495645,0.57870144,0.58262223,0.5840188,0.5920769,0.58682513,0.018719079,0.7070073,0.64722425,0.72632253,0.72284955,0.74301016,0.76432186,0.7557694,0.723366,0.7173104,0.70356286,0.55230695,0.51940125,0.85557956,0.87983423,0.6524116,0.7176927,0.90736717,0.8738833,0.35346922,0.35035235,3.0,0.0
0.68575084,0.3825937,0.37863827,0.38399947,0.38108227,0.3775964,0.032700457,0.66634274,0.63056844,0.67590797,0.6692479,0.66996604,0.60695976,0.56541914,0.5696128,0.5437276,0.5320589,0.44085622,0.44843817,0.4922554,0.48874867,0.5876633,0.22811267,0.4767762,0.41870967,0.36343816,0.29861942,3.0,1.0
0.6653168,0.07038107,0.07120939,0.0703996,0.07218929,0.07218929,0.059276238,0.6698277,0.6495576,0.6976432,0.69864875,0.7007322,0.62332493,0.6263101,0.6508066,0.6700806,0.643865,0.11716776,0.07697672,0.47649503,0.4516378,0.6452813,0.29708165,0.8230427,0.63512945,0.5887762,0.21872006,3.0,2.0
0.69617045,0.26219946,0.2638076,0.2599118,0.26256955,0.26256955,0.078626215,0.6579588,0.5624744,0.54200774,0.5915917,0.55267864,0.5146935,0.52694863,0.5696947,0.5228406,0.5366206,0.31989473,0.3417587,0.50091213,0.48717436,0.6218771,0.2865618,0.20732467,0.37014106,0.3329133,0.55227387,1.0,1.0
0.6517843,0.15707955,0.1551554,0.15551549,0.15279086,0.15279086,0.036149286,0.6551674,0.6128759,0.636648,0.64258695,0.62402683,0.63653225,0.6523963,0.6527017,0.6538234,0.6364067,0.14190522,0.13029741,0.72455174,0.74089223,0.62276953,0.5433529,0.24470048,0.48276302,0.77224743,0.14158462,3.0,2.0
0.6523668,0.79154414,0.777356,0.7623434,0.75634557,0.75634557,0.046867892,0.58153534,0.55141336,0.5032313,0.6435006,0.6339286,0.6645675,0.6608622,0.7024276,0.6913626,0.6878171,0.7761808,0.7193902,0.71823984,0.6951425,0.73848814,0.4736287,0.39334136,0.60131425,0.6203506,0.57065773,3.0,0.0
0.7125524,0.3890927,0.38406086,0.38564298,0.3860944,0.38256657,0.05978874,0.6566388,0.6061941,0.6361743,0.60373473,0.60002065,0.5520079,0.5378738,0.53661025,0.4950025,0.48675603,0.4841389,0.42244944,0.46397135,0.5008858,0.45490125,0.188193,0.128765,0.097003296,0.20582087,0.32324776,1.0,1.0
0.66024214,0.046396453,0.044192277,0.039574914,0.03912698,0.03912698,0.04725861,0.64276266,0.6312167,0.64029723,0.63635784,0.61052233,0.6101175,0.6192869,0.6242757,0.6315278,0.6113995,0.044617686,0.05573763,0.66693324,0.6897023,0.5800144,0.33038306,0.14503255,0.17428012,0.4859446,0.04585675,3.0,2.0
0.66757226,0.039908815,0.038788855,0.036194142,0.036975,0.036975,0.023581946,0.6574229,0.6396436,0.6580224,0.6597169,0.6326697,0.62027705,0.6222968,0.61053646,0.61619955,0.6043799,0.05094665,0.047461,0.6488771,0.68025523,0.54683644,0.28454217,0.13874362,0.08351079,0.4220799,0.05816907,3.0,2.0
0.6649487,0.7351651,0.7274366,0.7271716,0.7312849,0.7312849,0.03614252,0.68219066,0.6079475,0.632486,0.5898756,0.5736607,0.62132657,0.5319238,0.5595146,0.6119001,0.53662074,0.8436006,0.7728194,0.5109053,0.56196094,0.43160686,0.32082513,0.26156744,0.2850452,0.62721527,0.57363373,3.0,1.0
0.66418916,0.050328363,0.048823778,0.050114967,0.049299996,0.049299996,0.016320627,0.66306144,0.6346866,0.659065,0.6571215,0.6440134,0.63500834,0.64637643,0.64796406,0.64917845,0.63465184,0.0465005,0.044704944,0.6807582,0.70030046,0.59532505,0.4621756,0.16599819,0.24678949,0.45545626,0.025846228,3.0,2.0
0.6552525,0.24042778,0.24243632,0.24347638,0.24672472,0.24436338,0.016058456,0.686675,0.6699737,0.6754807,0.6798832,0.6730649,0.68064517,0.6949231,0.7062824,0.680386,0.6654508,0.25949132,0.22098279,0.616901,0.6119104,0.64289373,0.47371107,0.6666642,0.70022935,0.32351854,0.20135865,3.0,2.0
0.672647,0.029685868,0.03415735,0.030625813,0.03619246,0.03619246,0.087836064,0.6861795,0.65699303,0.70024985,0.7121451,0.70667416,0.70409316,0.71209365,0.7237667,0.7239616,0.7171319,0.0013026936,0.00990826,0.7219324,0.71346724,0.6961046,0.908397,0.9452622,0.95309824,0.50259405,0.03580532,3.0,2.0
0.6596783,0.039908815,0.038788855,0.039773785,0.03912698,0.03912698,0.014380556,0.66306144,0.6421221,0.66323566,0.67425144,0.6645402,0.663963,0.66393447,0.6749687,0.68355083,0.6798404,0.018951705,0.025916088,0.7079695,0.71290725,0.6502154,0.6780659,0.81300247,0.8839025,0.48130548,0.039664973,3.0,2.0
0.65109354,0.5107867,0.5014434,0.4809686,0.47841468,0.4741142,0.04804682,0.57207525,0.5680077,0.5690973,0.5650226,0.576558,0.5236995,0.56624144,0.53855157,0.4649301,0.43498126,0.5922506,0.55185384,0.47039834,0.5082797,0.4546195,0.22474018,0.21179259,0.23470813,0.22444455,0.43248487,3.0,1.0
0.6834403,0.2909576,0.2869332,0.28719467,0.28714517,0.28444552,0.03829402,0.63492024,0.6476305,0.6981246,0.69562334,0.6748357,0.72477317,0.7549472,0.7319079,0.7291111,0.62410295,0.27025738,0.24015322,0.7358226,0.73531455,0.67789704,0.5840901,0.8354728,0.88539827,0.41267154,0.3437594,3.0,2.0
0.629533,0.26967332,0.27449322,0.2668147,0.27307886,0.27307886,0.063682415,0.69617045,0.66079473,0.6100818,0.57571864,0.6026786,0.57640636,0.550995,0.55873144,0.59692895,0.53625804,0.31636706,0.33815557,0.50136703,0.48841453,0.61970705,0.3373451,0.17127088,0.26754457,0.34086007,0.53736645,2.0,1.0
0.7068885,0.55562997,0.56779,0.55969435,0.5734835,0.5734835,0.03146571,0.7245962,0.7267513,0.7712192,0.8335479,0.8254464,0.8404701,0.85323375,0.8410337,0.8487524,0.8313994,0.49063045,0.5120244,0.88871086,0.85972124,0.82561004,0.9797691,0.90313315,0.91265666,0.69121283,0.29380736,1.0,0.0
