Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5060492999999999,0.17128305,0.17705022,0.19741407,0.18031742,0.30597422,0.14768387,0.61005336,0.64681953,0.63420564,0.6907340999999999,0.61437446,0.64745903,0.65025073,0.7086915,0.7832038,0.680083,0.17507234,0.15605076,0.546424,0.5183032,0.6709264,0.48895317,0.42985082,0.31976652,0.52621233,0.25722685,3.0,0.0,0.5441469,0.60802627,0.531357,cluster1_pred,2.0,3
0.5242226,0.47628143,0.47902098,0.49258909999999995,0.47333333,0.58629155,0.30478907,0.6184481,0.6042713000000001,0.78634125,0.78518814,0.8078719,0.7781703000000001,0.78471917,0.7896835999999999,0.81450355,0.7643288,0.40742746,0.39826056,0.65949315,0.59419596,0.7752368000000001,0.74613565,0.7973666,0.73094153,0.95003724,0.28236198,3.0,2.0,0.51478106,0.5996169,0.5104204,cluster1_pred,2.0,1
0.568545,0.28621456,0.28798473,0.31220433,0.29523808,0.39318877,0.16852668,0.52407867,0.48195648,0.5903703,0.5977376999999999,0.6352456,0.6627850000000001,0.6628925999999999,0.725576,0.77758056,0.6783677,0.24172243,0.28933057,0.691298,0.65482324,0.7199674,0.6039317,0.45404717,0.67242724,0.7289694999999999,0.08217122,3.0,0.0,0.52014047,0.6005614,0.55260926,cluster1_pred,2.0,1
0.5626472,0.6036294,0.6058486,0.57710505,0.5625396,0.48467907,0.19539276,0.46962827,0.48881483,0.50717735,0.49682709999999997,0.5286791000000001,0.5282180999999999,0.63419384,0.67752624,0.65806794,0.5818258000000001,0.6988584,0.5273734999999999,0.3980861,0.39901283,0.57656825,0.25964049,0.25987154,0.47258684,0.041166008,0.69707817,3.0,1.0,0.5401701,0.50875974,0.45720395,cluster0_pred,3.0,1
0.48993558,0.11493156,0.11093452,0.12677383,0.105714284,0.21067254,0.28778753,0.46063859999999995,0.5412385999999999,0.6342058,0.6362498000000001,0.628883,0.649463,0.6768202,0.713813,0.7984741999999999,0.7712486999999999,0.04853327599999999,0.09375675,0.6468071999999999,0.60148555,0.72948986,0.5517291999999999,0.46892032,0.533555,0.44383052,0.20015447,3.0,0.0,0.531352,0.60798657,0.56075186,cluster1_pred,2.0,3
0.46413743,0.4021012,0.39732996,0.3954588,0.39492059999999996,0.49291188,0.487192,0.36581564,0.42054259999999993,0.58876014,0.62716895,0.6036395,0.62124926,0.5732316,0.61720836,0.6858368,0.5892552,0.44558772,0.45401624,0.6173291,0.64711285,0.56139195,0.39791372,0.62725836,0.59718066,0.8700094,0.33123946,2.0,0.0,0.5618548,0.5670974,0.5828649,cluster2_pred,,2
0.6472449,0.3209169,0.31786397,0.33774832,0.31809518,0.4580431,0.07305209,0.5151919,0.51813024,0.69037366,0.69686884,0.7429503000000001,0.7146729,0.6890188,0.68785733,0.7538928,0.7352472,0.2754634,0.28014946,0.75321037,0.7653326,0.62855476,0.727688,0.78647774,0.7680038,0.52279776,0.14986835,1.0,0.0,0.55449075,0.6566081,0.54239523,cluster1_pred,2.0,2
0.5090515999999999,0.6673034000000001,0.66306424,0.66319776,0.6460316999999999,0.6428366,0.10800982,0.49552622,0.53241897,0.6657588000000001,0.6773534000000001,0.67662585,0.6408037,0.66648996,0.7311116,0.8034309000000001,0.79129153,0.5958913,0.5934366999999999,0.70728284,0.64533675,0.7782594,0.6606626,0.82260597,0.76957375,0.53272504,0.29706588,3.0,2.0,0.56475395,0.61536944,0.5326714,cluster1_pred,2.0,3
0.57777953,0.40432978,0.404323,0.39388204,0.3809524,0.32744268,0.21142831,0.44885302,0.5277245,0.6491504,0.6493696,0.5911794,0.46814513,0.44692925,0.5065814999999999,0.61886805,0.56314987,0.62642986,0.427022,0.03861071,0.0,0.5846996,0.21151486,0.41805914,0.25237554,0.34169920000000004,0.75841904,3.0,1.0,0.5299304,0.5584344,0.45236862,cluster1_pred,2.0,3
0.59237456,0.5259472,0.57120156,0.5468306,0.57968247,0.5155024,0.18568733,0.71464187,0.6897826,0.7139116999999999,0.805724,0.7759829,0.650306,0.63162255,0.6945547,0.7044274,0.64816856,0.5704071,0.6063881,0.6034877,0.605236,0.6188155,0.58198416,0.69050646,0.52014697,0.037975787999999996,0.6318103,1.0,2.0,0.603582,0.5881606,0.5567789,cluster0_pred,3.0,3
0.5177565,0.69054437,0.6989828,0.71113217,0.7041270000000001,0.6955704,0.10556641,0.5556238,0.4805996,0.5892774000000001,0.6164434,0.6334717,0.63131344,0.66503686,0.7034815999999999,0.75786793,0.68333334,0.6597255,0.7333374,0.9185004000000001,0.97754836,0.5628955,0.7716238000000001,0.41336423,0.60957223,0.591407,0.33980244,3.0,2.0,0.6526573,0.5758497,0.5280678,cluster0_pred,3.0,3
0.66063625,0.3419293,0.34869674,0.35193944,0.33396822,0.35151276,0.22203155,0.44394466,0.5548824,0.53233707,0.6629368,0.745259,0.77366984,0.7114265999999999,0.6877310999999999,0.77991825,0.76330465,0.26884308,0.28359026,0.67600876,0.6002976,0.8012083999999999,0.57668847,0.5899371,0.73143584,0.63420254,0.46562299999999995,1.0,0.0,0.52920526,0.6100832,0.5340304,cluster1_pred,2.0,3
0.49981279999999995,0.7933779000000001,0.7994278,0.8136234999999999,0.80825394,0.8469291999999999,0.10669152,0.61016476,0.5896028,0.6193546,0.63235176,0.67413473,0.64887595,0.64642143,0.6988701,0.7355374,0.6951576999999999,0.7847632,0.8195943000000001,0.7540895000000001,0.75547135,0.6518783,0.69098616,0.26027910000000004,0.34074438,0.6589656,0.17744271,3.0,2.0,0.62412906,0.52226603,0.4904873,cluster0_pred,3.0,3
0.4929933,0.60904163,0.62174183,0.62976974,0.6263491999999999,0.6671255,0.11746522,0.53241634,0.6565687,0.6500596,0.6974639,0.7041381999999999,0.63859963,0.5900213000000001,0.6397970000000001,0.6622204,0.58419317,0.76738054,0.58576524,0.34604436,0.34655592,0.5663103,0.27529640000000005,0.67201936,0.49158585,0.66855425,0.40896744,3.0,1.0,0.55619496,0.53783816,0.5417101,cluster0_pred,3.0,1
0.45673203,0.8045209,0.8159566999999999,0.8167770000000001,0.82380956,0.7744329000000001,0.07232476,0.58563167,0.5997716,0.53697586,0.51293224,0.5641663,0.59699655,0.51674825,0.61252135,0.7474353,0.662275,0.8974208,0.8875417,0.60284024,0.6298115,0.5643451,0.45479733,0.16989295,0.2724244,0.36905164,0.46711883,2.0,1.0,0.62622434,0.52454966,0.48438078,cluster0_pred,3.0,1
0.60455036,0.8739254000000001,0.89351565,0.89246297,0.9025397,0.85562474,0.16524229999999998,0.6601335,0.6414426,0.7029865,0.77989316,0.74395376,0.7301901,0.698241,0.7220849,0.774935,0.6931854000000001,0.9012525,0.8159189,0.6596529000000001,0.6489456,0.6576814999999999,0.65914845,0.9672043,0.87194127,0.37219050000000004,0.32375994,1.0,2.0,0.62584805,0.5997219,0.5416026,cluster0_pred,3.0,3
0.48722562,0.70200574,0.7024793,0.7161779,0.7050793000000001,0.69658446,0.21164425,0.5189819999999999,0.41506308,0.51175845,0.47321862,0.46350837,0.5410887,0.568471,0.6383601,0.7216295,0.619989,0.73609054,0.80744934,0.7893669,0.85485876,0.521342,0.5119516,0.16027753,0.28535572,0.5771746999999999,0.3629741,3.0,1.0,0.66119444,0.5259079,0.48803467,cluster0_pred,3.0,3
0.6512219,0.35943967,0.3544183,0.3535162,0.34571427,0.43431329999999996,0.55000454,0.42043912,0.42710410000000004,0.54028314,0.5530975,0.5407466,0.46495059999999994,0.45446807,0.5491732,0.6431304,0.54619515,0.43629799999999996,0.41837308,0.547345,0.5945815,0.5088003,0.25483385,0.17178531,0.15029064,0.85755855,0.29655507,1.0,0.0,0.5875053,0.5122621,0.5518405,cluster0_pred,3.0,2
0.5993298,0.41260746,0.41004443,0.41501102,0.39492059999999996,0.49291188,0.31135786,0.44775084,0.50693864,0.5711324999999999,0.5636789000000001,0.5934954000000001,0.5496384,0.42271283,0.51754284,0.6020667,0.53429693,0.44141270000000005,0.48000973,0.6239978,0.67700565,0.51279503,0.36731872,0.108156435,0.09510668,0.8832348,0.28384885,1.0,1.0,0.5670364,0.53282666,0.5276989,cluster0_pred,3.0,1
0.49972996,0.19165870000000002,0.20470434,0.20466729,0.20349206,0.22360718,0.35966906,0.5598734000000001,0.516525,0.6275639000000001,0.57110816,0.6332656,0.62790006,0.5618264000000001,0.6423499,0.71803546,0.7711286,0.17520884,0.15724993,0.672891,0.66570574,0.65293175,0.5403388000000001,0.29744494,0.34221214,0.61852044,0.41333053,3.0,0.0,0.55986947,0.5827426,0.6046289,cluster2_pred,,3
0.43144003,0.4673670999999999,0.47329940000000004,0.49195838,0.48222217,0.6509195,0.1589349,0.4797959,0.44425645,0.6117469,0.6418632,0.6617672,0.6581924,0.4628354,0.5304522,0.6156630999999999,0.5824029000000001,0.562238,0.51874614,0.54598314,0.5797498999999999,0.5375231,0.33110574,0.589432,0.59453225,0.65278023,0.30923049999999996,2.0,1.0,0.5343516,0.58291554,0.5732471,cluster1_pred,2.0,2
0.52183473,0.6220948000000001,0.6191989999999999,0.633554,0.6184126999999999,0.5552100999999999,0.13208018,0.6100075,0.54572946,0.66964704,0.7012626999999999,0.80683976,0.79076314,0.76339334,0.88465965,0.8910886,0.74035907,0.57536227,0.50164616,0.7010940999999999,0.6513964,0.75054955,0.6596668000000001,0.9017809999999999,0.9575053,0.051777143,0.55674803,3.0,2.0,0.58699876,0.6040013,0.51785225,cluster1_pred,2.0,2
0.47215329999999994,0.3960522,0.39574066,0.4121728,0.39523807,0.42002222,0.14233112,0.53241634,0.6370303,0.6654401999999999,0.6039859999999999,0.63794804,0.65731835,0.6255565,0.7224735,0.7722068,0.68829453,0.34121126,0.36232328,0.798092,0.8279219000000001,0.60002935,0.6850279,0.45885104,0.41882858,0.7031864000000001,0.30764464,2.0,0.0,0.56022286,0.6035219,0.52400196,cluster1_pred,2.0,2
0.50890344,0.8363579,0.8439288,0.84484386,0.8339683000000001,0.77620786,0.36058959999999995,0.56415856,0.63988054,0.75754315,0.81058204,0.8179025,0.84437263,0.845409,0.88825625,0.9622653,0.8857174999999999,0.72173357,0.68952304,0.9418189,0.9141583000000001,0.7546670999999999,0.9961201999999999,0.9509857,0.99031997,0.19495745,0.33018816,3.0,2.0,0.6454982,0.65108514,0.5109111,cluster1_pred,2.0,2
0.39997092,0.8707418,0.87794024,0.8842636,0.8831745999999999,0.8356537,0.17848213,0.6199255,0.7512986,0.7347895000000001,0.74873686,0.80954313,0.67356867,0.6338931,0.6140711999999999,0.67015105,0.6392131999999999,0.90207,0.9030995999999999,0.6258876999999999,0.6345367,0.60875124,0.59466463,0.71656233,0.50798535,0.36586964,0.4416242,2.0,2.0,0.6358049,0.558513,0.53407866,cluster0_pred,3.0,2
0.60274863,0.22827125,0.24157657,0.2548092,0.24158727,0.3622762,0.14797936,0.54533434,0.61583793,0.7011821,0.74135834,0.78559977,0.78994286,0.75777656,0.75435066,0.8039609000000001,0.76025957,0.14393899,0.18129563,0.8037837,0.78944993,0.6963799,0.8741179,0.91035223,0.9162232,0.53617686,0.1566631,1.0,0.0,0.55785656,0.6820929,0.5260964,cluster1_pred,2.0,1
0.57709074,0.63451135,0.63541,0.6531063,0.64095235,0.57831925,0.13318256,0.59825367,0.675659,0.6576338,0.6915467,0.70961106,0.70284355,0.70488995,0.73976964,0.83311117,0.75694394,0.562419,0.5909649,0.80487937,0.7853265,0.7078571,0.7866984,0.68340707,0.6550655,0.12221669,0.2996838,3.0,2.0,0.631207,0.57864296,0.5473028,cluster0_pred,3.0,1
0.51574165,0.42088503,0.42307687,0.44465467,0.42476183,0.5501446999999999,0.20447314,0.53797364,0.56319314,0.68304825,0.72048724,0.7653049,0.757831,0.71394664,0.751689,0.77145207,0.7573526999999999,0.35469615,0.3832493,0.74281836,0.70761955,0.7282596,0.77884626,0.9412746999999999,0.9123402,0.8416030999999999,0.18497321,3.0,0.0,0.522924,0.6385227,0.5166575,cluster1_pred,2.0,3
0.34289315,0.5702006,0.6226955,0.5944497,0.6101585999999999,0.53296345,0.4080712,0.49637195,0.31934202,0.49341825,0.48301244,0.516011,0.52874774,0.41681054,0.49561024,0.6263675999999999,0.52634776,0.77275807,0.72627246,0.44219333,0.48841888,0.48844440000000006,0.22418001,0.25403473,0.2634849,0.037799668,0.5010600000000001,2.0,1.0,0.5718172,0.56064034,0.4381598,cluster0_pred,3.0,3
0.5442423000000001,0.92199934,0.93324864,0.9091769000000001,0.90793645,0.86118966,0.23238476,0.6802347,0.53158474,0.56750536,0.48971716,0.47573617,0.52042294,0.5106975,0.60166764,0.66635793,0.5842619000000001,0.99994683,0.99162287,0.66932094,0.7554755999999999,0.45110786,0.46365657,0.21594135,0.214177,0.43864438,0.5884406999999999,3.0,1.0,0.71042204,0.5582913,0.4367832,cluster0_pred,3.0,3
0.49653256,0.04425346,0.07279082,0.07347839,0.08190476,0.16239758,0.34213337,0.6113608,0.5825024000000001,0.6633525,0.65386266,0.7429505,0.70878226,0.6970295999999999,0.71044004,0.73259956,0.6715253999999999,0.09729497,0.06059853,0.3885289,0.31402424,0.7370033,0.34672368,0.81259984,0.79158556,0.44278526,0.31575873,3.0,0.0,0.51978457,0.60027915,0.55304366,cluster1_pred,2.0,3
0.49426400000000004,0.81248015,0.8095996,0.82655317,0.8098411999999999,0.87062275,0.06251705,0.47646052,0.50481933,0.58644617,0.64030814,0.6260444000000001,0.6490376,0.57819206,0.65424716,0.6928135,0.5134893,0.90315044,0.86818564,0.60320807,0.64950055,0.5228050999999999,0.41436613,0.5785562,0.58431137,0.6858741999999999,0.26690376,3.0,2.0,0.61453867,0.54235137,0.5479221,cluster0_pred,3.0,3
0.54862565,0.7863737,0.80483156,0.80794704,0.80888885,0.8387926,0.07169969999999999,0.57605755,0.55334663,0.6616376,0.64005226,0.62210345,0.64653677,0.56740296,0.5750128000000001,0.65350574,0.64017236,0.8705200000000001,0.84360665,0.6645174,0.7263968000000001,0.5023685999999999,0.50507945,0.5277833000000001,0.32576826,0.684616,0.30637455,3.0,2.0,0.6408022,0.52898216,0.5270216,cluster0_pred,3.0,3
0.44904277,0.37121934,0.37539732,0.39577416,0.37587297,0.49090156,0.22785026,0.54631186,0.46637702,0.5686956,0.5654351,0.5939571,0.6229196,0.6333641999999999,0.6605854,0.7261793000000001,0.71938896,0.3791158,0.43321450000000006,0.63058114,0.62551874,0.6392922,0.43875024,0.18898058,0.35175157,0.8235349000000001,0.21379225,2.0,0.0,0.5188507,0.5362008,0.5550902,cluster2_pred,,1
0.50482893,0.8392232,0.83343935,0.79943234,0.78603166,0.8226273999999999,0.31448314,0.36061576,0.41887596,0.5626973000000001,0.5695136,0.5909181,0.58826214,0.5851841,0.64132583,0.7008448,0.64625007,0.82601094,0.8395819999999999,0.73680377,0.76387805,0.59283125,0.47668459999999996,0.4752777,0.6235195,0.6435878,0.183574,3.0,2.0,0.6069732,0.5534472,0.5058998,cluster0_pred,3.0,2
0.53372353,0.31454954,0.33089638,0.34121725,0.33333334,0.37165332,0.18075506,0.69715846,0.6421765,0.6901534,0.67444927,0.69995743,0.6207457,0.5983111999999999,0.6823488,0.7426741,0.6333399000000001,0.3527092,0.37655446,0.5859093000000001,0.61946684,0.5465298000000001,0.51150584,0.39088947,0.22307710000000003,0.68470407,0.26372140000000005,3.0,0.0,0.54803896,0.57999927,0.5384673,cluster1_pred,2.0,3
0.48114637,0.11047439999999999,0.110298775,0.13150425,0.11301585,0.21999995,0.28910583,0.59247524,0.6608972,0.69566184,0.7353810000000001,0.784125,0.71826416,0.6931708000000001,0.7234158,0.77498144,0.7347825,0.053354852,0.07332609,0.58799815,0.5329693,0.7377971,0.60040975,0.79722506,0.73938346,0.49175763,0.19665492,3.0,0.0,0.5380245,0.6506696,0.5327119,cluster1_pred,2.0,3
0.5264018,0.5046162999999999,0.5190718,0.50930303,0.52476186,0.48617489999999997,0.21003045,0.4999392,0.5286287,0.5212339,0.46374443,0.42516452,0.45259377,0.45680200000000004,0.5342418999999999,0.67060465,0.68411493,0.5555055999999999,0.65013397,0.60993236,0.6131674,0.6169939999999999,0.4096822,0.14548163,0.090649515,0.53132325,0.52666336,3.0,1.0,0.6497903,0.5301616,0.50325924,cluster0_pred,3.0,1
0.566847,0.67653614,0.68467903,0.6985178000000001,0.69238085,0.69254047,0.09481544,0.57668585,0.52257085,0.5347986,0.55475014,0.5420421999999999,0.5914590000000001,0.6195936,0.61771613,0.7003857,0.6512859999999999,0.69102407,0.74918866,0.7819272,0.8284355,0.5606392,0.57109606,0.18787244,0.33708218,0.5851276999999999,0.3071935,3.0,1.0,0.6332475,0.5315491,0.5167957,cluster0_pred,3.0,1
0.7771373,0.46513855,0.4761602,0.43929353,0.41904765,0.3671014,0.5080348,0.039393634,0.031548407,0.0,0.0,0.0,0.0,0.004996747199999999,0.0,0.0,0.0,0.8434252,0.80136484,0.23136766,0.46055883,0.049147677,0.0348746,0.031085647999999997,0.06862,0.33756536,0.9419142,1.0,1.0,0.7746814,0.6839354,0.34709883,cluster0_pred,3.0,2
0.58179325,0.5896212,0.5921806,0.6080101,0.5999999,0.52266294,0.10441858,0.542882,0.53164816,0.59410703,0.68423074,0.7325156,0.72863406,0.8180509,0.8421658999999999,0.90701073,0.81628054,0.55615497,0.47214004,0.63653857,0.53743345,0.8431417,0.5916446999999999,0.7322991,0.82389086,0.043538515,0.67790854,3.0,2.0,0.54407465,0.5544559,0.49007094,cluster1_pred,2.0,3
0.57448655,0.39859918,0.41576599999999997,0.42068747,0.41968244,0.5554836999999999,0.15278661,0.557658,0.6083713000000001,0.6798128000000001,0.6880210999999999,0.67890257,0.6917939000000001,0.67829096,0.75243133,0.8353864,0.77852786,0.34127304,0.3881394,0.82153505,0.8237155,0.6646115,0.8565058000000001,0.8503440999999999,0.8009772,0.6212803000000001,0.12544733,3.0,0.0,0.55685997,0.6541735,0.5245215,cluster1_pred,2.0,1
0.5665484000000001,0.47437120000000005,0.47425297,0.48438972,0.47619048,0.6434386,0.12778434,0.5196170999999999,0.62307286,0.67294306,0.63084227,0.6244388000000001,0.72174704,0.72476083,0.75793654,0.81694937,0.7470326,0.4246751,0.42849997,0.68962526,0.63841146,0.75135773,0.63927525,0.5735993,0.521529,0.5835199999999999,0.24735613,3.0,2.0,0.5439769,0.5894769,0.5016174,cluster1_pred,2.0,3
0.45913377,0.5896212,0.61888117,0.61210966,0.6263491999999999,0.6127281,0.23953314,0.70340765,0.6312299,0.6792773,0.6997277,0.6987946,0.64022475,0.62754595,0.6090034000000001,0.63250476,0.6103613,0.68857306,0.57498467,0.5046155999999999,0.5228407,0.56213564,0.45300686,0.46607664,0.25519443,0.5148685000000001,0.33670583,2.0,1.0,0.5915304,0.54205394,0.5229879,cluster0_pred,3.0,1
