Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52237445,0.39249194,0.38863176,0.3762948,0.3753846,0.35221016,0.099095985,0.54304975,0.5629589,0.55599004,0.4956543,0.53386796,0.54279375,0.53635764,0.6083768,0.62569875,0.65013653,0.4080506,0.4020191,0.48702693,0.42045966,0.6915943,0.36933953,0.2165974,0.37325066,0.5265035,0.34947538,2.0,2.0
0.2457917,0.23269062,0.24052647,0.23542467,0.23619048,0.3213937,0.15979443,0.5943027,0.62741697,0.6351907,0.5410044,0.5452623,0.54640174,0.5385249,0.56347793,0.57058483,0.5978966,0.28668737,0.24820179,0.53922516,0.5646207,0.4955302,0.32606187,0.26747552,0.20956135,0.5503205,0.1666056,2.0,0.0
0.48058653,0.9766287,0.9890078,0.9823912,0.9951648,0.99845076,0.027883342,0.59781164,0.767951,0.72761434,0.70286953,0.81823325,0.8155309,0.83026767,0.7845641,0.8353689,0.7747491,0.884868,0.8591203,0.8848794,0.82444525,0.8164581,0.755156,0.8453356,0.8348566,1.0,0.7322331,2.0,1.0
0.5527507,0.8644464,0.8638993,0.86652863,0.8747252,0.8691222,0.03770945,0.60001284,0.5625814,0.6443739,0.57913446,0.6226422,0.6847682,0.8685342,0.86604524,0.8858657,0.8859914,0.73628575,0.80947775,0.9875292,0.9106221,0.89075243,0.8370963,0.70869815,0.8185675,0.9117312,0.46148428,2.0,1.0
0.66311085,0.11554191,0.121926546,0.11601064,0.12205127,0.16917421,0.02349571,0.5842963,0.5286021,0.5285069,0.509657,0.5391877,0.52182215,0.51777005,0.52363497,0.5396078,0.57442266,0.13411197,0.18816243,0.59854907,0.60610145,0.5578638,0.3770859,0.26268983,0.39072764,0.3950996,0.19782531,1.0,0.0
0.51265234,0.60940695,0.6080417,0.6117195,0.61304027,0.5990478,0.07597455,0.5868034,0.68325806,0.6394011,0.61469704,0.63672507,0.5937402,0.5809579,0.5879922,0.6024875,0.6181567,0.68204224,0.56725234,0.49236852,0.48831582,0.5477709,0.42044795,0.63497883,0.45710522,0.71822274,0.31468633,2.0,1.0
0.5579707,0.29272568,0.30402082,0.29772124,0.30710623,0.31664416,0.045436747,0.6102751,0.63101196,0.6287654,0.6105559,0.62295717,0.6061282,0.6048779,0.63290805,0.61694413,0.48892942,0.35139382,0.34924647,0.4569181,0.42552754,0.59908295,0.38042623,0.62077624,0.57017046,0.5271812,0.22835983,3.0,0.0
0.5716477,0.5787321,0.58981776,0.5874519,0.59897435,0.6104021,0.05391547,0.6263848,0.63147384,0.66034114,0.6453522,0.6826381,0.6727679,0.6889474,0.70167685,0.69793105,0.7207064,0.6081283,0.5144605,0.5968307,0.55505884,0.6722142,0.618807,0.8995766,0.90342295,0.7048222,0.25518554,3.0,1.0
0.58457005,0.78279287,0.79621065,0.77197397,0.7764103,0.77346134,0.090902284,0.42839918,0.37079933,0.34784263,0.3724944,0.4057796,0.45462587,0.47452638,0.55387837,0.574902,0.6048844,0.82052684,0.8810484,0.63185936,0.5848013,0.6967857,0.41519004,0.24767484,0.5390427,0.92340434,0.7561587,3.0,2.0
0.5140335,0.44902134,0.4492334,0.44347438,0.4458608,0.42638436,0.06824149,0.5755991,0.5996207,0.63109887,0.5947285,0.6717191,0.6812988,0.6406998,0.63314974,0.67350286,0.70801836,0.40691152,0.39481506,0.7013537,0.662344,0.7023361,0.6894714,0.8753213,0.94108385,0.68066937,0.23683982,2.0,1.0
0.5866689,0.29681563,0.30575645,0.29343,0.29553112,0.2843681,0.44698277,0.3788532,0.41411242,0.36138868,0.32127905,0.37482187,0.38409707,0.39510998,0.3939836,0.38641363,0.44711572,0.38254204,0.4027438,0.5930782,0.63720423,0.47071445,0.25294682,0.11797535,0.24701428,0.3771941,0.40538982,3.0,2.0
0.60439336,0.21618465,0.21752965,0.21234092,0.21509157,0.28150225,0.018745322,0.5686479,0.5943187,0.62171865,0.5546424,0.5669927,0.5566242,0.4856716,0.50377333,0.49017116,0.5398592,0.24378012,0.24747813,0.5604127,0.57103574,0.5373687,0.35817584,0.25582287,0.17727122,0.4711139,0.18483654,1.0,0.0
0.59740335,0.49824715,0.49233443,0.5007399,0.49641025,0.51945347,0.05607186,0.58141416,0.5896336,0.6068956,0.5993214,0.6264924,0.6465199,0.63464415,0.6676574,0.67370933,0.71508515,0.4481516,0.4688972,0.76200074,0.7384346,0.68755686,0.8261629,0.7905001,0.886478,0.65588355,0.17570259,1.0,1.0
0.5616612,0.89439094,0.8825571,0.8907961,0.8896704,0.88441193,0.020118617,0.57211953,0.6502051,0.65296644,0.56440395,0.6409747,0.62156385,0.6309884,0.6018523,0.6671776,0.65738744,0.7951379,0.84778225,0.971443,0.99623036,0.64812464,0.7812782,0.56035537,0.50539684,0.91040766,0.4353863,3.0,1.0
0.5238272,0.22173531,0.2218687,0.2232909,0.22520147,0.247069,0.050397307,0.58396226,0.59436744,0.61049616,0.5464275,0.5451464,0.5614498,0.5592071,0.5277461,0.5348059,0.551585,0.27844247,0.23305184,0.47518915,0.46820068,0.54860395,0.22823563,0.17476176,0.14110169,0.915177,0.1444379,2.0,0.0
0.598076,0.7036226,0.7140584,0.70168686,0.72087914,0.7117267,0.06211493,0.6279057,0.69401807,0.6514731,0.63805264,0.6871233,0.6910889,0.69513273,0.74566823,0.74205154,0.7385995,0.7177932,0.64051723,0.65831685,0.62890714,0.6649098,0.6619004,0.8073985,0.8381347,0.7915973,0.36742783,1.0,1.0
0.58588046,0.3441426,0.34177035,0.32849956,0.3249817,0.31503776,0.04418725,0.53146136,0.55438143,0.54243517,0.532851,0.5681902,0.5549097,0.5022644,0.51416004,0.4683805,0.504118,0.4597057,0.35426268,0.22717555,0.15684588,0.60947424,0.10984033,0.2832991,0.37093243,0.41288725,0.31629178,3.0,2.0
0.5883452,0.22509493,0.22635233,0.22506659,0.2262271,0.30833095,0.05388668,0.5749409,0.5204052,0.51547956,0.50451094,0.52136344,0.5249375,0.51374674,0.5319577,0.48875436,0.5031435,0.29028815,0.26036987,0.54894304,0.5900243,0.46237332,0.22021759,0.22772682,0.39409262,0.56512165,0.17294872,3.0,0.0
0.62274903,0.23488167,0.23734453,0.23083752,0.23604396,0.3082305,0.055850174,0.5860376,0.61813116,0.6263778,0.55260164,0.5799988,0.5219483,0.52011293,0.49150562,0.5151847,0.5549729,0.24871646,0.26648372,0.59812397,0.6108794,0.5455892,0.45374784,0.37266874,0.22285482,0.45887715,0.19581385,1.0,0.0
0.5069633,0.16885774,0.18209432,0.17031665,0.1854945,0.23721926,0.09318535,0.630045,0.6737931,0.6484449,0.6188547,0.6236041,0.5974708,0.567381,0.5737955,0.60781723,0.6225271,0.15705666,0.19989519,0.6875871,0.7086021,0.55763173,0.6548487,0.48994607,0.2769567,0.49298528,0.18466756,2.0,0.0
0.5544623,0.15804848,0.15822968,0.15670316,0.15457876,0.20756114,0.02933437,0.55787396,0.57075995,0.5758257,0.5408487,0.57433295,0.5440067,0.5145626,0.5407969,0.5428044,0.5841765,0.16868512,0.17757785,0.5250913,0.49080497,0.6296766,0.2946046,0.1743906,0.2234004,0.42995083,0.12302735,3.0,0.0
0.55853146,0.5344727,0.5380388,0.5335898,0.5460806,0.5515152,0.050377153,0.6030875,0.55863893,0.55572087,0.4971624,0.53682774,0.49748892,0.5475967,0.5787992,0.58495975,0.628959,0.5620715,0.5791417,0.78847206,0.8715968,0.44817027,0.59700185,0.13773018,0.23873027,0.6362562,0.27549022,3.0,2.0
0.5863793,0.5663161,0.5616141,0.56303644,0.56,0.56613904,0.03690332,0.55654204,0.56171566,0.65395176,0.6094304,0.64524055,0.5896544,0.57123387,0.55443263,0.5855403,0.5846465,0.5715266,0.52040035,0.75461113,0.8146412,0.4901494,0.6212141,0.7677827,0.66461456,0.6397197,0.29253072,3.0,1.0
0.56971264,0.34428862,0.37011862,0.34980765,0.36996335,0.36188158,0.13734381,0.67854935,0.7304807,0.75124764,0.7227662,0.70139265,0.691303,0.6384724,0.6567221,0.69242454,0.6956071,0.3491028,0.29809907,0.43919843,0.31991005,0.7977331,0.5502883,0.70401585,0.47616953,0.47583526,0.27417877,3.0,0.0
0.5659235,0.35918784,0.3598496,0.36504883,0.36190477,0.36835903,0.01978465,0.58093673,0.6057675,0.62876445,0.6251541,0.6496353,0.65122956,0.6340776,0.64783996,0.6372096,0.63957393,0.37777314,0.32157257,0.56311077,0.5323761,0.6346974,0.5032266,0.91498846,0.9017067,0.64479226,0.14768818,3.0,1.0
0.5760356,0.5154835,0.53283197,0.5210121,0.541685,0.54689735,0.08349456,0.6237745,0.6428528,0.658173,0.6497662,0.662606,0.6618577,0.7418386,0.7243068,0.72560537,1.0,0.38533473,0.40733585,0.9576757,0.88792,0.863644,0.9245335,0.7321802,0.7828975,0.66303533,0.35757664,3.0,1.0
0.5711982,0.3530529,0.35203937,0.35587454,0.35326007,0.35909534,0.048269708,0.5910811,0.60302246,0.64089733,0.58058363,0.584744,0.5767513,0.560462,0.58419,0.59725636,0.63373387,0.3649914,0.32698506,0.575701,0.55140734,0.62409025,0.47239393,0.5515074,0.3710565,0.58254635,0.1357951,3.0,2.0
0.5580451,0.48393223,0.47859418,0.4820953,0.48058605,0.5023204,0.025928484,0.5301663,0.59161514,0.5665606,0.5241517,0.5612632,0.53280866,0.52875984,0.55588144,0.5878919,0.5965574,0.50045836,0.50359184,0.69260055,0.72890204,0.5237599,0.51798576,0.29734707,0.27269882,0.6338193,0.18176603,3.0,2.0
0.5707924,0.36678353,0.36968467,0.36978394,0.3733333,0.38060609,0.05699315,0.6048779,0.61445504,0.61866504,0.5640174,0.5773581,0.5694043,0.5706231,0.5964539,0.5892047,0.6149014,0.3995542,0.3910255,0.5721907,0.56290865,0.58787763,0.44418457,0.28333336,0.2917109,0.6298293,0.23246247,3.0,2.0
0.5976064,0.12109261,0.11990165,0.118822135,0.11809525,0.12758093,0.0712731,0.58099985,0.5601468,0.501829,0.50180215,0.51758087,0.5219516,0.5091462,0.54172987,0.5366282,0.58577836,0.1562363,0.15138249,0.46985337,0.4317701,0.6192048,0.17094478,0.08717572,0.30578223,0.5935187,0.1254074,1.0,0.0
0.59781164,0.964943,0.97743714,0.97084934,0.9863736,0.989409,0.04789831,0.73022616,0.69793224,0.72273123,0.79303163,0.798214,0.82855713,0.7596126,0.8142361,0.7564055,0.8066753,0.8784513,0.8398436,0.855144,0.8015548,0.79010516,0.74304473,0.8117566,0.8185042,0.9949483,0.74925506,1.0,1.0
0.5625166,0.4924043,0.49262363,0.49807638,0.49772894,0.47909096,0.05150861,0.5802157,0.59069395,0.5286651,0.5800987,0.60547554,0.6103599,0.5763797,0.5860134,0.52953637,0.57390076,0.49707997,0.52939516,0.73839605,0.78412807,0.51779956,0.586498,0.29733264,0.4281008,0.618509,0.33051902,3.0,2.0
0.52543724,0.4078294,0.4041076,0.3977508,0.41245422,0.38969138,0.09028906,0.60124534,0.63327384,0.6431413,0.6719581,0.69162285,0.6927097,0.64797777,0.5817804,0.6561356,0.6887098,0.42273873,0.40682605,0.4652569,0.37082145,0.74892724,0.48908144,0.8996376,0.8104035,0.5723605,0.38390988,2.0,1.0
0.6107233,0.31288344,0.3141452,0.3137023,0.3178022,0.3075612,0.046421375,0.5886409,0.625279,0.59720606,0.5645039,0.53730285,0.5397911,0.5616216,0.5689464,0.6075813,0.6233054,0.35577488,0.33667514,0.37868533,0.2845036,0.71805567,0.273894,0.23550645,0.18298882,0.43738168,0.22735062,1.0,2.0
0.57356066,0.12196903,0.11990165,0.12296538,0.12293041,0.13639186,0.08150516,0.5894675,0.6058901,0.6004459,0.56032497,0.56183285,0.39400503,0.4011623,0.42881852,0.45251566,0.48790333,0.18188706,0.1856719,0.52458936,0.58173,0.4164284,0.24119295,0.13991977,0.050219253,0.50888884,0.12385266,3.0,0.0
0.58877754,0.014460996,0.0117153665,0.013021592,0.013919411,0.016995925,0.057419244,0.5749068,0.59433866,0.61552906,0.58804566,0.6117826,0.5998906,0.5874868,0.6075838,0.62531483,0.6479402,0.014836828,0.02482474,0.5556638,0.5232896,0.63591367,0.37877867,0.9242017,0.83779186,0.085420825,0.013417654,3.0,0.0
0.32306576,0.54236054,0.55452704,0.54883105,0.5558975,0.54936767,0.054753266,0.6092386,0.59591955,0.5870674,0.6088785,0.5907153,0.62632394,0.6599549,0.664971,0.5993029,0.61750376,0.5687487,0.5038196,0.56550235,0.5113821,0.69003457,0.5115181,0.6041398,0.69812065,0.78823036,0.3482612,2.0,1.0
0.5630826,0.38212094,0.3795198,0.38458124,0.38095236,0.38877073,0.049113262,0.5561849,0.57635105,0.59001786,0.55966973,0.56951433,0.55589736,0.54503155,0.559336,0.5383631,0.67410785,0.369973,0.35781083,0.6671889,0.65472114,0.6285293,0.5595605,0.36494654,0.28879732,0.59740454,0.15769465,3.0,2.0
0.58692807,0.039146937,0.04686145,0.037437107,0.050549448,0.061722055,0.37431335,0.6248412,0.71679276,0.7444101,0.69664747,0.692135,0.6968226,0.6808905,0.6997939,0.6951176,0.70464844,0.002087408,0.003873838,0.62587804,0.5853365,0.6795067,0.8335594,0.9267003,0.6841912,0.27657765,0.049123865,3.0,0.0
0.5835298,0.23006134,0.22750941,0.22536254,0.22227105,0.24372093,0.060934532,0.5290187,0.5320591,0.5608397,0.54862064,0.50808287,0.50215983,0.47146633,0.51094216,0.50262153,0.52532464,0.2877353,0.24755184,0.48462644,0.48924625,0.5248515,0.17754595,0.2780953,0.30531165,0.912247,0.16643111,3.0,0.0
0.5600032,0.5997663,0.6120914,0.60742825,0.6035165,0.6182995,0.039220937,0.56601995,0.6025405,0.64611405,0.5863027,0.45772925,0.46452507,0.45505828,0.47399148,0.49105895,0.5554614,0.65202075,0.6526748,0.6469795,0.71529186,0.4332009,0.43881777,0.4047197,0.3064056,0.7416314,0.35071567,3.0,2.0
0.58890957,0.45997664,0.50969046,0.46537435,0.5195604,0.5118516,0.23844072,0.72456706,0.7440515,0.5086342,0.52497655,0.5128845,0.497482,0.53204143,0.52451044,0.568793,0.6343839,0.5629403,0.55230415,0.49436915,0.49216634,0.54415953,0.4564477,0.20673227,0.26104698,0.6935581,0.46088526,3.0,2.0
0.58523226,0.5579901,0.5769453,0.5587452,0.57509154,0.58520234,0.036033858,0.62878215,0.6677781,0.67460066,0.6237466,0.6604711,0.6372416,0.5879746,0.6440784,0.59156966,0.5964455,0.5836263,0.52692974,0.597566,0.5873239,0.5989905,0.5637886,0.64039654,0.50735563,0.7006672,0.28033733,3.0,1.0
0.5870233,0.37014315,0.3689615,0.3705238,0.36820513,0.37511066,0.021333564,0.5720098,0.5983159,0.57475346,0.5720124,0.63407487,0.6177975,0.59132284,0.5560024,0.5496089,0.5969151,0.39177993,0.39477918,0.60605824,0.6127929,0.562396,0.47983155,0.66903675,0.7083425,0.5565228,0.20537709,3.0,0.0
0.6422387,0.5687993,0.56233734,0.5646641,0.5664469,0.5790285,0.024673231,0.55920076,0.6475189,0.6911417,0.65511495,0.6967526,0.71302533,0.70940787,0.6451651,0.6228147,0.62391794,0.6054423,0.49980125,0.50398,0.46083385,0.6429405,0.49249306,0.7923095,0.78297985,0.66157323,0.28965494,1.0,1.0
0.5752975,0.18580194,0.18397455,0.18762948,0.18930402,0.2008528,0.03216157,0.5735915,0.6224041,0.6218945,0.5915507,0.63626844,0.65299326,0.65747267,0.65487987,0.6257149,0.6557335,0.15096252,0.17070398,0.6732251,0.6465544,0.663741,0.7008032,0.83013815,0.8573897,0.50003314,0.1293827,3.0,0.0
0.5620768,0.1654981,0.17630893,0.16780111,0.18021978,0.19062188,0.040363908,0.6175171,0.61333567,0.6247738,0.5749756,0.59277415,0.5747189,0.58719933,0.6220697,0.6409556,0.6597365,0.17118497,0.18677418,0.6248161,0.6171759,0.60245806,0.57608354,0.44892564,0.38848236,0.5159902,0.13324226,3.0,0.0
0.54862803,0.3917616,0.392103,0.3941995,0.39648354,0.40207598,0.04938389,0.574041,0.60137534,0.5390805,0.49174458,0.51313484,0.24082093,0.18694508,0.24335027,0.24832211,0.3126442,0.6021576,0.52590746,0.25940868,0.3662317,0.20789002,0.061003316,0.0962773,0.073109716,0.7319584,0.35784703,2.0,2.0
0.59618145,0.24306165,0.24602258,0.24311925,0.24102564,0.31458548,0.04864398,0.56236833,0.56396943,0.5415821,0.53219485,0.55438083,0.62045974,0.5878474,0.6262808,0.6592695,0.74455875,0.24479441,0.21236531,0.61637634,0.5937996,0.6343159,0.49715805,0.36198917,0.6035883,0.43926,0.2036755,1.0,0.0
0.58361566,0.10444056,0.10283482,0.10210121,0.10007326,0.15087554,0.061991133,0.5606877,0.57410085,0.57659566,0.55769503,0.5083068,0.53405064,0.5213033,0.56411284,0.58970875,0.66556406,0.09546743,0.09333633,0.60794866,0.5915396,0.6169942,0.4610752,0.12372955,0.17131129,0.40267235,0.13986072,3.0,0.0
0.58026564,0.05390008,0.050621927,0.04720331,0.046593398,0.050087743,0.082331434,0.5565329,0.5744425,0.5900571,0.5593374,0.58482325,0.598462,0.6070987,0.6149503,0.61884123,0.6482612,0.031706113,0.035811506,0.6157348,0.58911747,0.6435084,0.50448895,0.58593684,0.7682237,0.23357487,0.033121906,3.0,0.0
0.5713874,0.0857435,0.082296796,0.081532985,0.08029304,0.12426013,0.0306616,0.5566116,0.5878906,0.5648011,0.52454674,0.5444741,0.5473509,0.5253397,0.5587847,0.5495755,0.58840567,0.0967584,0.109484285,0.5738078,0.57457024,0.5650341,0.35218287,0.18945713,0.1519003,0.3760261,0.101583466,3.0,0.0
0.5748626,0.18901548,0.19930576,0.19147676,0.19868132,0.20419794,0.086814076,0.59869725,0.6396504,0.6727316,0.63968015,0.6572227,0.64186096,0.62249357,0.6297064,0.65034723,0.6767171,0.20802395,0.1516417,0.51538706,0.46270356,0.6691573,0.4866751,0.8829466,0.70787245,0.57097673,0.13759357,3.0,0.0
0.606284,0.17148699,0.17153601,0.1700207,0.17274725,0.2212216,0.052162148,0.5744445,0.6131594,0.6044424,0.568263,0.5739739,0.5796386,0.5511926,0.57202077,0.5780103,0.59457386,0.17598103,0.19699764,0.6321306,0.6464199,0.5539093,0.5092937,0.2868844,0.21388558,0.4582809,0.17354807,1.0,0.0
0.5549763,0.29038855,0.2975123,0.2944658,0.29802197,0.33026734,0.04197904,0.5921822,0.624476,0.63219476,0.61843795,0.6100954,0.6203864,0.6181577,0.61758155,0.59475636,0.5932765,0.32773867,0.30132234,0.5687263,0.5766004,0.546683,0.4594439,0.76277596,0.7281793,0.9146702,0.13288212,3.0,0.0
0.78872156,0.18550979,0.18296212,0.18215449,0.18256411,0.24789374,0.09220936,0.56262225,0.544791,0.57364327,0.5645957,0.605905,0.59214276,0.60752594,0.64579135,0.63589054,0.65179294,0.18181272,0.16655943,0.64144033,0.63539267,0.6045612,0.5360621,0.518388,0.72804785,0.46318576,0.11039808,1.0,0.0
0.69283825,0.72611743,0.7418282,0.7155963,0.7525275,0.74889797,0.07351299,0.5978114,0.545471,0.4545238,0.36426744,0.38194788,0.420632,0.5211156,0.5498062,0.45361608,0.44671732,0.8485798,0.85649484,0.53440416,0.57665896,0.45455313,0.3867716,0.110730626,0.2371026,0.90337783,0.7555593,1.0,2.0
0.57634974,0.5,0.50086784,0.5048831,0.50593406,0.48104456,0.0747049,0.5870168,0.59441674,0.64146984,0.63865894,0.8142238,0.8037741,0.7786326,0.79642594,0.81093913,0.81192327,0.392833,0.44388133,0.8755336,0.80672973,0.8326949,0.9468084,0.9583582,0.9943918,0.43994913,0.22071257,3.0,1.0
0.5679715,0.00073034235,0.0,0.0007398526,0.0020512731,0.0025046659,0.18317787,0.5809175,0.5854004,0.577177,0.4552232,0.4688082,0.4460065,0.4428027,0.47945684,0.4900929,0.5368385,0.040051226,0.05216155,0.53543276,0.5621851,0.49104166,0.121907935,0.039173536,0.036741253,0.045536313,0.052630395,3.0,0.0
0.57055044,0.8594801,0.8517501,0.8467002,0.84893775,0.8480561,0.058945127,0.6239049,0.77133954,0.7880925,0.61698514,0.5592581,0.5315096,0.5399361,0.5716236,0.62659806,0.6692234,0.82757515,0.867739,0.63100564,0.59712225,0.66578335,0.56967795,0.500093,0.28965947,0.9420705,0.74257034,3.0,1.0
0.56384,0.10560913,0.106739946,0.1081681,0.10695971,0.11775603,0.048534576,0.5775375,0.6041817,0.5983149,0.58795124,0.6079785,0.6001434,0.6021815,0.6067945,0.6048198,0.6328311,0.11144655,0.09769261,0.53896517,0.502669,0.63921326,0.34984162,0.4961846,0.5906493,0.44373244,0.04897965,3.0,0.0
0.5416453,0.50219107,0.50101244,0.50799054,0.505348,0.5291306,0.023101283,0.57977444,0.60826,0.6444627,0.58892983,0.6124434,0.5910026,0.5992413,0.6211098,0.6207837,0.6501772,0.477343,0.47667336,0.748885,0.76027375,0.6015061,0.76364017,0.68425506,0.57820886,0.64677334,0.1593014,2.0,1.0
0.56739485,0.27402863,0.28406134,0.2765611,0.28336996,0.29391763,0.05810733,0.6051305,0.62124014,0.6225488,0.6023742,0.63163495,0.621466,0.59486866,0.6260293,0.6046166,0.62548053,0.28908703,0.25630563,0.5391766,0.49244258,0.6636128,0.47721976,0.5389195,0.49917233,0.41877705,0.18557514,3.0,0.0
0.5264991,0.5563833,0.56132483,0.56200063,0.5711355,0.58102816,0.042733345,0.6263856,0.56466234,0.53779346,0.533274,0.58744806,0.53718114,0.5537895,0.59722316,0.62595475,0.69170433,0.5825642,0.59823155,0.62874603,0.60773426,0.63499534,0.5179883,0.23684624,0.43150094,0.7012937,0.27960947,2.0,2.0
0.5638944,0.3748174,0.36852762,0.3706718,0.37201464,0.37919295,0.026573386,0.5707924,0.62067235,0.6182552,0.58887887,0.5750368,0.5726773,0.55718416,0.58619314,0.6030162,0.6143831,0.39813587,0.38897896,0.5729297,0.56177473,0.59250087,0.43613756,0.431551,0.321305,0.63164735,0.22272032,3.0,2.0
0.56739503,0.2775343,0.28247035,0.2765611,0.28673992,0.29760796,0.21630967,0.6619406,0.64168173,0.62454826,0.56523484,0.61201125,0.59981614,0.5666163,0.5767802,0.5750557,0.6099408,0.31082222,0.2943933,0.48749882,0.45319426,0.6165703,0.42683715,0.25610268,0.22879997,0.44672614,0.2260702,3.0,0.0
0.58078027,0.1824423,0.17847846,0.17993487,0.17728937,0.23679163,0.020397881,0.5627478,0.5947856,0.60685134,0.6013818,0.62562984,0.63505095,0.64815545,0.6481889,0.6355784,0.65096736,0.19750029,0.15415756,0.5029612,0.446689,0.67317474,0.39874545,0.82656115,0.868776,0.4527514,0.14987886,3.0,0.0
0.56632936,0.3381537,0.34755567,0.34314886,0.35018316,0.355798,0.053201474,0.60609484,0.5900788,0.5864951,0.55726945,0.56454796,0.5681449,0.56271183,0.5935859,0.6238918,0.6560791,0.36837107,0.32551593,0.57060057,0.5476111,0.6192667,0.43895352,0.21718846,0.2678153,0.6036028,0.14132299,3.0,2.0
0.5578375,0.15147531,0.14738211,0.1494525,0.14842491,0.16258495,0.060894225,0.5670152,0.59436315,0.5852896,0.5597742,0.5732058,0.56544447,0.5459497,0.5346354,0.42131615,0.47911736,0.21696445,0.19451505,0.40760761,0.39275473,0.54329413,0.12808931,0.2657638,0.1521456,0.70829314,0.15261953,3.0,0.0
0.5351376,0.1849255,0.18310675,0.18481798,0.18739927,0.19173934,0.028893879,0.58531666,0.6121656,0.5956975,0.5820911,0.57772845,0.5818256,0.5628649,0.5947247,0.60521114,0.62883186,0.1944503,0.19614042,0.5962167,0.59155685,0.5855088,0.45856744,0.3080929,0.25067928,0.5633035,0.07992146,2.0,0.0
0.586031,0.7080047,0.7052357,0.7141166,0.71589744,0.7039524,0.009938389,0.5976157,0.6100905,0.6312048,0.5647717,0.6149819,0.6094924,0.64306706,0.6849184,0.6799465,0.70540017,0.6807545,0.6683919,0.86490047,0.91376007,0.55475825,0.8042753,0.57794785,0.6404744,0.7993711,0.30261987,3.0,1.0
0.5523308,0.123575814,0.12105872,0.11038769,0.11003662,0.15599638,0.10556227,0.53770685,0.56551325,0.55905443,0.5313567,0.51042676,0.24063878,0.2565264,0.30315787,0.31966218,0.33693713,0.2568424,0.16798778,0.328224,0.39012897,0.33664218,0.020336706,0.06894552,0.047259048,0.40430093,0.23483033,2.0,0.0
0.5169434,0.20084721,0.20856234,0.20124297,0.20761904,0.26498538,0.10819658,0.60438305,0.73902017,0.7905369,0.74613726,0.76435226,0.7428435,0.7292671,0.7668957,0.79844356,0.7727025,0.13254367,0.13734294,0.72846544,0.6914761,0.7071102,0.91007113,0.9458133,0.84119546,0.50396955,0.14569412,2.0,0.0
0.5754374,0.25503945,0.257304,0.2586564,0.2610989,0.3540505,0.05085795,0.5779197,0.64661187,0.6476406,0.62825316,0.8148782,0.80348605,0.75579816,0.7800708,0.7953855,0.8145324,0.18448906,0.19500086,0.75769216,0.70274097,0.7591935,0.8746724,0.9297215,0.90760547,0.54030806,0.18079661,3.0,0.0
0.51072097,0.5943617,0.5951692,0.5918911,0.58608055,0.5805299,0.042554844,0.57639927,0.6004535,0.63608736,0.5679184,0.60251737,0.57051367,0.5899584,0.61737245,0.71335495,0.6882054,0.595962,0.5214574,0.5079947,0.4114955,0.7686854,0.4706352,0.45213968,0.47943458,0.8170557,0.3648169,2.0,1.0
0.40442264,0.22655565,0.23416255,0.22580644,0.23721611,0.26079586,0.13955778,0.5848273,0.6123491,0.62969077,0.6213623,0.66798496,0.6595602,0.6075328,0.63083065,0.63198876,0.65906245,0.25360432,0.20173214,0.5125049,0.46236315,0.66222554,0.4374428,0.7753752,0.7991964,0.90524065,0.16053288,2.0,0.0
0.5889631,0.58194566,0.5769453,0.5614087,0.5595605,0.5557702,0.057085276,0.50146097,0.4870702,0.46476656,0.44223145,0.44568503,0.50834703,0.49705136,0.52512246,0.49081394,0.530285,0.64222115,0.6395595,0.61374235,0.66803724,0.45424342,0.3257209,0.09516157,0.22710817,0.60881627,0.31380585,3.0,2.0
0.5613644,0.20245399,0.20697136,0.20612606,0.21128204,0.22152612,0.052139115,0.60566795,0.63434666,0.6448827,0.615644,0.63682157,0.64371324,0.60483295,0.6183393,0.62058675,0.66075665,0.18496807,0.18664587,0.6460138,0.6292688,0.63109106,0.66499496,0.8920442,0.7797615,0.51230466,0.09998902,3.0,0.0
0.6138033,0.46815658,0.47049463,0.4745487,0.4792674,0.50089246,0.03753095,0.6109326,0.6031074,0.6215264,0.5896218,0.592372,0.5960188,0.6083352,0.6155969,0.6393223,0.6868639,0.46412167,0.4873487,0.6446927,0.61311114,0.66520613,0.61572635,0.44874033,0.4150017,0.61280876,0.19773594,1.0,2.0
0.5383301,0.38328955,0.4100376,0.3875407,0.40117216,0.41043845,0.16382796,0.6418037,0.64891267,0.63854957,0.6086974,0.6264601,0.61779726,0.6028957,0.60843754,0.6156054,0.63474935,0.3745292,0.36189514,0.66829246,0.65765035,0.6246607,0.6783988,0.4217922,0.38099235,0.60146296,0.19759166,2.0,2.0
0.57953966,0.11729477,0.11932313,0.115566745,0.123809524,0.18281402,0.094544254,0.5994104,0.6469899,0.65571713,0.62054765,0.64050454,0.6483501,0.62826973,0.65735465,0.68149495,0.7009549,0.08473431,0.09459319,0.6503074,0.6166043,0.67211413,0.7603926,0.91496015,0.8388097,0.45891124,0.07575473,3.0,0.0
0.59757376,0.3813906,0.38530517,0.38443327,0.38871792,0.39709237,0.053244658,0.5979796,0.62734044,0.63267833,0.6176116,0.62745315,0.62541074,0.62443376,0.63783795,0.65052736,0.64922315,0.3876788,0.33112615,0.6265009,0.60844404,0.6273235,0.62119657,0.7374124,0.72120327,0.57162404,0.16506255,1.0,1.0
