Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5892398,0.052731518,0.050332665,0.051050603,0.05201464,0.063511126,0.07501871,0.5725951,0.6010424,0.6030424,0.5860924,0.596693,0.59838206,0.59371364,0.60516644,0.60137284,0.6288446999999999,0.04562174,0.057460316,0.6071489000000001,0.5966823,0.60286534,0.49621138,0.6697788,0.7038976,0.34228382,0.020805983,3.0,0.5697851,0.5513419,0.6027721,cluster2_pred,,2
0.5815429,0.39599767,0.40295056,0.39656705,0.40498167,0.39834955,0.06895837,0.59771025,0.6378571999999999,0.6846861,0.6124821999999999,0.6872357,0.66685516,0.6968919,0.7056173000000001,0.6932873,0.67734677,0.35134986,0.35339149999999997,0.6560921999999999,0.5818924,0.7685163,0.6647225999999999,0.89407194,0.84927243,0.51029885,0.3003026,3.0,0.5732749,0.5728091,0.57972854,cluster2_pred,,3
0.584516,0.8993573,0.9503905,0.9122521,0.94344324,0.93942606,0.10952957,0.6747812,0.69401866,0.6851033000000001,0.65867466,0.64666665,0.63736546,0.66567,0.7129705,0.71012545,0.71896356,0.8939203000000001,0.8765702,0.91304004,0.9717019,0.5487516,0.831226,0.3925798,0.38485897,0.89492786,0.4518098,3.0,0.439283,0.54213715,0.5618705,cluster2_pred,,1
0.5408159,0.120362245,0.11628579,0.11142349,0.11516483,0.15683202,0.06158519,0.5364295,0.54532087,0.5259969,0.47578580000000004,0.50633466,0.44699872,0.45510218,0.44942257,0.46993577,0.5244002,0.14375064,0.1619516,0.56653386,0.5791642,0.53483164,0.28705367,0.12008526,0.12275204,0.45316705,0.18978378,2.0,0.5809658,0.5484057,0.6129495,cluster2_pred,,1
0.5795710999999999,0.3274905,0.33612958,0.33249483,0.34036627,0.33105934,0.040677723,0.61269534,0.6168932,0.6622455,0.61781317,0.615487,0.6231068000000001,0.5781786999999999,0.5969285,0.5914755,0.62429243,0.39407548,0.30889976,0.31150678,0.2017606,0.7308319999999999,0.28901896,0.67863333,0.44692406,0.4343822,0.25910342,3.0,0.57713354,0.54978114,0.601171,cluster2_pred,,3
0.5704239000000001,0.10721588,0.105727516,0.10580053,0.10710623,0.15599638,0.06448725,0.5699211999999999,0.60352993,0.6239645,0.5842921999999999,0.6201489,0.6241786,0.61804986,0.6231260999999999,0.635022,0.64937514,0.14936318,0.08792683,0.38609818,0.3012998,0.69878036,0.19867685,0.7148915,0.7038374,0.3579239,0.14851451,3.0,0.5780492,0.53166664,0.5845405,cluster2_pred,,3
0.5793642,0.43266138,0.43245587,0.43903519999999996,0.43604398,0.4540941,0.023328727,0.58018464,0.5710083,0.532158,0.5518641,0.5385166,0.5093981,0.48816049999999994,0.51637715,0.5155307,0.52574825,0.5057069000000001,0.46619517,0.56259155,0.6078166,0.45749006,0.33034307,0.059356935,0.1282169,0.57017714,0.16329554,3.0,0.49677756,0.55942684,0.5691969,cluster2_pred,,3
0.5897971,0.15936312,0.16256872,0.15729506,0.1679121,0.17676046,0.05981459,0.5889441,0.560159,0.57047766,0.56020224,0.5346656999999999,0.5340161,0.5294260999999999,0.55071557,0.5603979,0.61036605,0.16874136,0.19128420000000002,0.64320993,0.65679497,0.5594256999999999,0.4753476,0.2592116,0.24402203,0.50435,0.1307277,3.0,0.57742625,0.5601048,0.6128535,cluster2_pred,,1
0.5465658,0.46903303,0.46861437,0.46182305,0.47619048,0.49756113,0.038483907000000005,0.5859236,0.6003335,0.59542775,0.5771516,0.6137809000000001,0.6023729999999999,0.6083354000000001,0.6569389,0.6961349,0.6840421,0.46467307,0.48891127,0.639999,0.5998585,0.683511,0.6115666999999999,0.43177012,0.60422915,0.6043859,0.19545631,2.0,0.5383588,0.57355547,0.57799214,cluster2_pred,,1
0.5868800000000001,0.52965236,0.52314144,0.5119858,0.50652015,0.5155433,0.07624518,0.47455916,0.4579101,0.43229377,0.3914209,0.40676394,0.41589449999999994,0.3846179,0.42792854,0.40719032,0.43891165,0.63383853,0.59973115,0.48384658,0.5307137,0.42612043,0.16065122,0.053485673,0.080973595,0.65643126,0.31287926,3.0,0.477917,0.51378274,0.56193954,cluster2_pred,,3
0.5873523,0.22304995,0.25282037,0.2240308,0.24630037,0.33080658,0.578272,0.78872156,0.7904787,0.7589397,0.73357344,0.75340647,0.778995,0.7519157,0.78376913,0.8101337,0.790813,0.18188448,0.1686108,0.67510736,0.6432645,0.6764533,0.84098077,0.5222792,0.59563583,0.51836693,0.19504718,3.0,0.5495519,0.5825597,0.58740544,cluster2_pred,,2
0.6247639,0.26482618,0.2613538,0.24726251,0.24893771,0.3208577,0.10800657,0.5198121,0.5540218000000001,0.5711808,0.5139267,0.50031984,0.48455995,0.4974221,0.50200546,0.50996345,0.5645736,0.25086012,0.28838044,0.7124236999999999,0.75974107,0.50502056,0.5041645,0.16509916,0.14210567,0.4952893,0.17310561,1.0,0.54269326,0.5649026,0.59355974,cluster2_pred,,2
