Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48785868,0.17284991,0.17123857,0.17162277,0.17302798,0.17846493,0.09035336,0.50636345,0.54502934,0.5787795,0.5468603,0.50451285,0.5260296999999999,0.5301299,0.5650644,0.5893254,0.6162146,0.16279551,0.15558873,0.47654018,0.41873255,0.62657833,0.49356988,0.6800843000000001,0.8422919,0.44051480000000004,0.101378605,3.0,0.5384989,0.51920944,0.5351295,cluster0_pred,3.0,3
0.5143886,0.57588536,0.5760598000000001,0.5777399999999999,0.5835454000000001,0.58251274,0.040206514,0.57553947,0.5932583,0.58369094,0.55731225,0.48129255,0.52598417,0.50146633,0.48744455,0.52652,0.51241827,0.6724728,0.5864076,0.29735819,0.23096006,0.56530136,0.33612576,0.3231634,0.35959262,0.9312541,0.40793827,3.0,0.5324816,0.545906,0.5117677,cluster1_pred,1.0,2
0.78057605,0.71416533,0.7240232,0.6227696999999999,0.6454622,0.64458317,0.5053622,0.043165407999999995,0.2898875,0.17381959,0.0,0.0,0.0,0.202346,0.13589345,0.15394567,0.18300645,0.92167336,0.88834083,0.44430605,0.6863706,0.069984905,0.24520749,0.10243403,0.17961936,0.82249475,0.97227883,1.0,0.6908261,0.68973774,0.6407748,cluster0_pred,3.0,1
0.5322704,0.08094435,0.08312551,0.084112145,0.08481764,0.08748281,0.03322968,0.54707426,0.60051906,0.64943165,0.59159386,0.52551025,0.51954865,0.49090606,0.52251136,0.5467331,0.58259135,0.08783903,0.06528925,0.40917575,0.35643566,0.5885229000000001,0.39515029999999995,0.68211836,0.43052235,0.22752129,0.063374296,3.0,0.54263157,0.5130603,0.54681855,cluster2_pred,,3
0.49640325,0.7183811,0.7173732,0.7196262,0.7294316999999999,0.7287608,0.045455754,0.5539564,0.62696624,0.609442,0.59881425,0.52210873,0.5606298000000001,0.49999997,0.5494828,0.55239326,0.5973856,0.7076352,0.72714514,0.6042531,0.5799409000000001,0.62070936,0.62142366,0.59589225,0.56720734,0.9456049000000001,0.44420767,3.0,0.5965202,0.5349743,0.53980654,cluster0_pred,3.0,1
0.55077523,0.08347386,0.08478802,0.084112145,0.08905852,0.09185695,0.16993581,0.5544762,0.62363976,0.642808,0.60786057,0.5622556,0.5600554,0.53767294,0.5726631,0.60263556,0.6229393,0.054543782,0.067225754,0.46451270000000006,0.39277476,0.64663553,0.7195915,0.79311454,0.70764804,0.192528,0.03938449,3.0,0.5180992,0.5174554,0.53991324,cluster2_pred,,3
0.4841577,0.41399664,0.42061514,0.40781647,0.40882102,0.42166716,0.07529004,0.4841577,0.5080362,0.57657164,0.5082268,0.5482574,0.55195403,0.46978549999999997,0.47843853,0.56669825,0.6041102,0.39147988,0.38191962,0.6414398,0.6548987,0.56828725,0.58879197,0.6241882,0.74399346,0.6958196999999999,0.29154742,3.0,0.54266244,0.53462493,0.546107,cluster2_pred,,3
0.5507753000000001,0.049747054000000006,0.051537822999999996,0.052676294000000005,0.056827817,0.05861348,0.05497083,0.5581772,0.61207944,0.6361844,0.59566057,0.5360089,0.5308904999999999,0.52560407,0.55442613,0.5720223000000001,0.60814506,0.032593607999999996,0.039499663,0.46438482,0.41353260000000003,0.6087773,0.58212245,0.7223034,0.48426363,0.5064098,0.058039982000000004,3.0,0.5359136,0.5248937,0.5354187,cluster0_pred,3.0,1
0.5322705,0.40893763,0.40399,0.39932027,0.39949107,0.41204402,0.073874734,0.46565276,0.5450293,0.4838407,0.48382664,0.431022,0.44501618,0.47581995,0.5285903000000001,0.537416,0.5745218000000001,0.4349738,0.44958678,0.52877325,0.54428196,0.5162702,0.44004366,0.09435464,0.31001940000000006,0.70046735,0.2626284,3.0,0.517184,0.5573615,0.5389356,cluster1_pred,1.0,1
0.5467626999999999,0.20236088,0.2003325,0.17926931,0.18405429,0.18203121,0.097097635,0.40647495,0.53932595,0.48068666,0.436759,0.3996599,0.38740155,0.36070386,0.40472670000000005,0.45666236,0.47058820000000007,0.27372727,0.27623823,0.29305240000000005,0.26093826,0.50140065,0.1282151,0.110377185,0.059937112,0.804398,0.22637108,3.0,0.51146585,0.5776335,0.5492546,cluster1_pred,1.0,3
