Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5063636,0.2816189,0.28678304,0.28122345,0.28922817,0.2983164,0.05299074,0.57668215,0.5797105,0.5611165,0.5590604,0.53950846,0.5244095,0.50750077,0.5149126,0.57335335,0.6121799,0.32462868,0.3057851,0.37036496,0.30193707,0.6002776,0.39802456,0.23911017,0.40385994,0.6695829,0.2317033,3.0,2.0
0.46565276,0.2360877,0.23275143,0.22939676,0.23579304,0.24320221,0.048053794,0.5174665,0.5681501,0.52137464,0.47976005,0.47476658,0.43529457,0.41245836,0.45868173,0.5001477,0.531484,0.2919737,0.28926942,0.31544897,0.2512473,0.5690823,0.2204761,0.14666682,0.122263774,0.6633785,0.22629689,3.0,2.0
0.35971242,0.68634063,0.68412304,0.6431605,0.6734521,0.67264235,0.15400204,0.44244593,0.6112358,0.51502115,0.37154162,0.31292516,0.46299198,0.59090906,0.6041358,0.6507115,0.79869276,0.5756121,0.5945702,0.87201077,0.8691303,0.69672126,0.64447874,0.32318404,0.42509165,0.7876571,0.6966167,2.0,1.0
0.5791367,0.51264757,0.50374067,0.49787596,0.51060224,0.5093888,0.05163524,0.51798576,0.61123604,0.66094416,0.6067195,0.5493198,0.52755904,0.5322581,0.57607096,0.6054334,0.66928107,0.47013244,0.4732815,0.54945886,0.47222313,0.6930082,0.634197,0.70807064,0.53724784,0.7268182,0.3436401,3.0,1.0
0.35971242,0.8035413,0.80299246,0.802039,0.8057676,0.805286,0.09127031,0.56834525,0.55280894,0.68025744,0.67984205,0.5765306,0.6031495,0.65835774,0.68242234,0.69987065,0.7006535,0.7178914,0.7027108,0.78449845,0.7508565,0.7148782,0.78319436,0.7908327,0.8548565,0.9439575,0.42216215,2.0,1.0
0.53597134,0.16947724,0.16625102,0.15548003,0.158609,0.16359288,0.28634268,0.432344,0.57277423,0.59865046,0.5265269,0.51501155,0.509827,0.4984491,0.5149126,0.533423,0.5691421,0.18731835,0.18988118,0.39007962,0.33038715,0.5929192,0.34484982,0.41925305,0.4754172,0.4639731,0.18996817,3.0,2.0
0.5026626,0.17369308,0.17456359,0.16992353,0.17811704,0.1837139,0.13521774,0.5433733,0.5866466,0.5809874,0.54279363,0.48876482,0.46932024,0.4546994,0.49667555,0.5214439,0.5341739,0.19026677,0.2185965,0.4073658,0.3588938,0.58002156,0.3480161,0.3399268,0.27566817,0.4334451,0.16526687,3.0,2.0
0.5655791,0.040472176,0.042394012,0.036533553,0.03731977,0.03849244,0.053927626,0.5137655,0.54965353,0.57436377,0.54279363,0.4940142,0.48552296,0.4652597,0.5012348,0.55471915,0.60411024,0.03765844,0.056207195,0.44892535,0.41124073,0.5783153,0.3583303,0.113523394,0.12321348,0.5012448,0.088443,3.0,2.0
0.45825082,0.118043855,0.122194506,0.12149533,0.12807463,0.13209905,0.035143323,0.5655791,0.60745525,0.60085833,0.5631271,0.51501155,0.5227892,0.448665,0.47387928,0.51345783,0.5449333,0.15546474,0.15422395,0.37512553,0.33810169,0.5454769,0.23720886,0.25872725,0.08903925,0.2708153,0.050619178,3.0,2.0
0.5107914,0.21079259,0.20781378,0.2115548,0.21119593,0.20924015,0.007927015,0.5575541,0.56629217,0.611588,0.5948618,0.59523815,0.5763779,0.5586511,0.55391437,0.5692109,0.58300656,0.20737448,0.2165289,0.44370493,0.38301522,0.61771655,0.5120086,0.79131997,0.8480445,0.6371316,0.14105797,3.0,0.0
0.5248684,0.09106241,0.08977556,0.08836023,0.08990669,0.092731774,0.039096866,0.55077523,0.59358287,0.58981895,0.550927,0.5325094,0.55195403,0.518061,0.56810385,0.5800084,0.61621463,0.071041875,0.07371445,0.46573547,0.40863085,0.6206733,0.53490853,0.34506288,0.505857,0.5581102,0.07908831,3.0,2.0
0.8848924,0.4890388,0.5062344,0.38317758,0.40542832,0.4039541,0.35389838,0.31294972,0.5640449,0.7167381,0.7549406,0.67346936,0.6582677,0.63343114,0.6809454,0.69598967,0.73594767,0.31916893,0.3114573,0.6953809,0.618338,0.75522465,0.7340681,0.77260745,0.88165915,0.67013675,0.41480395,1.0,0.0
0.89568377,0.6155144,0.62427264,0.60067964,0.62171334,0.62077534,0.1691584,0.48201442,0.59550565,0.80042917,0.79644275,0.78741497,0.70393705,0.67302054,0.689808,0.71798193,0.7686274,0.5158501,0.48432657,0.703198,0.60652375,0.7941092,0.8062885,0.8198831,0.84453887,0.73575395,0.45465744,1.0,1.0
0.54707426,0.1079258,0.11886948,0.1112999,0.12298559,0.12685008,0.084645644,0.59148604,0.63520014,0.660471,0.615994,0.5587561,0.5600554,0.53918153,0.5650644,0.5893254,0.6229393,0.08423882,0.095867775,0.49803123,0.44836202,0.6210622,0.7914569,0.78632534,0.5307023,0.22080871,0.04949355,3.0,0.0
0.47122306,0.2740304,0.2892768,0.2752761,0.29516536,0.29341778,0.09449295,0.61870503,0.6719101,0.665236,0.6581028,0.6003401,0.5984252,0.5747801,0.5997046,0.6274256,0.64967316,0.25596777,0.23574005,0.55340415,0.52197254,0.6117936,0.8275314,0.8216021,0.8445257,0.65558046,0.1532278,3.0,0.0
0.54707426,0.16020237,0.16375726,0.16482583,0.16793893,0.17321597,0.082466215,0.56187814,0.6097674,0.6118977,0.5692271,0.5290098,0.55519456,0.5165524,0.54074836,0.5733533,0.589316,0.16477774,0.16988957,0.4475911,0.4024957,0.59115684,0.4935065,0.53588516,0.5773268,0.43737027,0.09651442,3.0,0.0
0.56115127,0.21669477,0.22277638,0.21070518,0.22052586,0.21859321,0.037322756,0.47482026,0.5191011,0.5364806,0.52964437,0.5051021,0.51338583,0.49266863,0.5420975,0.57309186,0.6104575,0.21295692,0.24958676,0.5182662,0.48031527,0.6085279,0.49685487,0.51119727,0.6793628,0.64918035,0.16269997,3.0,0.0
0.82733804,0.658516,0.7256858,0.6635514,0.70313823,0.70240223,0.36427063,0.78057605,0.42696646,0.4678111,0.30830064,0.1530613,0.14488196,0.1129034,0.33530283,0.30142304,0.27189547,0.92459875,0.85443413,0.38411033,0.6132505,0.06756886,0.34343922,0.18804677,0.14276965,0.82223517,1.0,1.0,1.0
0.56187814,0.09274875,0.09808811,0.09515717,0.100933,0.10410455,0.053017315,0.5544762,0.59358287,0.6185214,0.58956057,0.551757,0.55519456,0.51956964,0.57418287,0.5706913,0.6121799,0.06911716,0.08925619,0.48760486,0.4312898,0.6286209,0.633403,0.73850375,0.72639775,0.2111766,0.07774892,3.0,0.0
0.59148604,0.39038786,0.40648377,0.39677143,0.4173028,0.43041542,0.08372204,0.6247947,0.6051432,0.5920268,0.52246016,0.52376044,0.4936243,0.53616434,0.57722235,0.5493951,0.55972755,0.3994088,0.43527272,0.6149331,0.63861716,0.53841454,0.6077147,0.31524923,0.4312316,0.6998318,0.28303525,3.0,0.0
0.5647483,0.34738618,0.34330836,0.32965165,0.331637,0.32997984,0.10894497,0.4856117,0.52134836,0.58798283,0.52371556,0.48809534,0.45196855,0.40909097,0.4741507,0.53557575,0.58431375,0.3155227,0.4003164,0.630849,0.6713716,0.5147608,0.5510569,0.26542705,0.25055337,0.7883685,0.33229592,3.0,2.0
0.5322704,0.16526139,0.16209476,0.1639762,0.16284987,0.167967,0.09166899,0.53597134,0.5681501,0.5942347,0.52652687,0.49226442,0.48552296,0.448665,0.47995833,0.5214439,0.5651073,0.16633055,0.19317628,0.435753,0.39086923,0.5856981,0.3602643,0.28062806,0.2173504,0.44414696,0.13204645,3.0,2.0
0.52116746,0.3060708,0.30257687,0.29991505,0.3019508,0.31143883,0.063083895,0.47675577,0.6190157,0.62072927,0.5976939,0.5395086,0.5681567,0.579914,0.6015384,0.60529757,0.62831897,0.29327348,0.25015685,0.43369487,0.33868966,0.67553616,0.511856,0.7945209,0.87247497,0.6806988,0.2136091,3.0,0.0
0.5285694,0.082630694,0.08478802,0.087510616,0.08905852,0.09185695,0.023462106,0.5581772,0.6028311,0.60085833,0.5793938,0.5325094,0.509827,0.48336297,0.50579405,0.54540205,0.55972755,0.08256332,0.11019794,0.4582093,0.42996645,0.56520617,0.46240208,0.3326093,0.23390077,0.546444,0.07088786,3.0,2.0
0.5433733,0.12394604,0.12718202,0.12234495,0.12807463,0.13209905,0.22420232,0.5322704,0.54502934,0.54345345,0.4634933,0.43277183,0.5049662,0.4984491,0.5164323,0.54540205,0.5973856,0.12294397,0.18062809,0.50806344,0.48960227,0.5688767,0.45711982,0.11987465,0.2614234,0.07551953,0.17344853,3.0,2.0
0.7517989,0.59865093,0.5926849,0.5760408,0.6072943,0.6063206,0.09209425,0.5035973,0.5213484,0.49785408,0.41897246,0.35544226,0.351181,0.4076246,0.45642546,0.4967659,0.5921568,0.70349056,0.692997,0.32121515,0.25666532,0.57218474,0.27953985,0.14473827,0.12606598,0.9266305,0.41075695,1.0,1.0
0.6402881,0.5649241,0.56026596,0.57009345,0.57675993,0.57571054,0.05406052,0.5719425,0.5662921,0.57081544,0.5513835,0.43707493,0.511811,0.50733143,0.5361891,0.55239326,0.6052287,0.6270963,0.5506628,0.38308534,0.30961683,0.6148551,0.3939905,0.13633916,0.20024459,0.93614894,0.23633234,3.0,1.0
0.7122306,0.6543002,0.69409806,0.63721323,0.64800674,0.647134,0.28772476,0.47482017,0.47640458,0.18025745,0.24901181,0.32482997,0.35118106,0.3167156,0.33530268,0.30012944,0.33464044,0.8213313,0.80413216,0.4382353,0.5715965,0.26413664,0.30469823,0.114392154,0.32704347,0.8207403,0.7739998,1.0,1.0
0.5035973,0.21500842,0.22194512,0.21835172,0.21967769,0.21774293,0.05855892,0.5647483,0.61797756,0.62446344,0.6047431,0.55272114,0.5480315,0.5322581,0.5598228,0.5912031,0.63790846,0.21590535,0.17190081,0.4385301,0.37477022,0.6210548,0.5433633,0.6326544,0.65042025,0.645186,0.13258304,3.0,0.0
0.54707426,0.13575043,0.13300084,0.12489379,0.12722646,0.13122422,0.09461255,0.5026626,0.6097673,0.6118977,0.58346045,0.52551025,0.5308905,0.51051795,0.54074836,0.5773463,0.61352473,0.09186099,0.11404959,0.5195803,0.47411448,0.62269336,0.65976846,0.47285157,0.3712406,0.32927296,0.05848158,3.0,2.0
0.51006454,0.10455312,0.10806316,0.10960067,0.113655634,0.11722696,0.040047042,0.580383,0.5912708,0.6229371,0.5895605,0.5360089,0.5325108,0.51051795,0.5392286,0.5706913,0.60814506,0.09405026,0.11448744,0.45159045,0.39035058,0.6220934,0.5514975,0.62233627,0.50892204,0.24776167,0.05118947,3.0,0.0
0.39568394,0.6871838,0.68412304,0.6856414,0.69465643,0.69389933,0.05808715,0.5647483,0.67415726,0.69957066,0.68577063,0.6139455,0.55748034,0.56011724,0.56868535,0.58990943,0.5843136,0.7565122,0.6273388,0.3637289,0.29879823,0.5911023,0.4899617,0.77906704,0.56977063,0.93069774,0.31507495,3.0,1.0
0.5544763,0.1964587,0.19700748,0.19456244,0.20016962,0.20645943,0.090313494,0.5137654,0.533469,0.56774014,0.4939934,0.52551025,0.55519456,0.5346557,0.5665841,0.60130453,0.6229392,0.18300118,0.17225969,0.43015826,0.3257201,0.69109356,0.45603377,0.46212006,0.6534713,0.42566377,0.20533846,3.0,0.0
0.38489208,0.5994941,0.61845386,0.5870858,0.63443595,0.63352954,0.17249398,0.5071944,0.5685394,0.7360515,0.72332025,0.66496605,0.6094489,0.5630499,0.6602659,0.6248383,0.6039216,0.70615524,0.66315067,0.25415808,0.10713242,0.69271576,0.44785047,0.82166743,0.76115686,0.81297135,0.63209236,2.0,1.0
0.54316556,0.8549747,0.86616784,0.86236185,0.8744699,0.8741586,0.118533134,0.67266214,0.62247187,0.7274679,0.6739131,0.7397959,0.6834645,0.67888576,0.72378135,0.6959896,0.7542484,0.8242951,0.7407405,0.5757977,0.46229687,0.7699414,0.67557716,0.89628834,0.90315646,0.9595142,0.5245988,3.0,1.0
0.5539569,0.19561552,0.1928512,0.19201359,0.19168787,0.18968372,0.0031296096,0.5143886,0.59550565,0.5987124,0.52766806,0.49829936,0.48818895,0.47653964,0.49187595,0.5407503,0.58562094,0.2042267,0.20333672,0.43124267,0.38545066,0.5854082,0.3982951,0.34079853,0.23377933,0.6364567,0.13054092,3.0,2.0
0.5803831,0.24620575,0.241064,0.23874255,0.24936387,0.25719947,0.13882576,0.5581772,0.61207944,0.64060014,0.60176057,0.5867526,0.57463783,0.54672456,0.56050515,0.60263556,0.64176834,0.21238948,0.21938841,0.5271965,0.47755057,0.633525,0.6847404,0.81344986,0.7267748,0.44590005,0.21137519,3.0,0.0
0.4856117,0.8322091,0.8187863,0.81053525,0.81424934,0.8137888,0.08139643,0.61510795,0.64943814,0.6566522,0.66007906,0.59693885,0.6661416,0.64662755,0.77400297,0.71539456,0.71764714,0.82238954,0.67157084,0.4138407,0.25644353,0.77995384,0.5574923,0.7620836,0.85110396,0.9601743,0.57875144,3.0,1.0
0.57668203,0.09612142,0.0964256,0.09430755,0.09584394,0.098855585,0.039309494,0.5248684,0.59358287,0.607482,0.5549937,0.5027631,0.5049662,0.46827695,0.51187307,0.54007804,0.54896814,0.11728485,0.10465848,0.3964223,0.35927564,0.55483043,0.25047922,0.26724747,0.15311445,0.20262115,0.061398722,3.0,2.0
0.54707426,0.12478921,0.121363245,0.12064571,0.12044106,0.1242256,0.07457907,0.5063636,0.57277423,0.5964426,0.55702704,0.5290098,0.5308905,0.5120266,0.56354463,0.5826704,0.6444582,0.08587597,0.1062348,0.5152485,0.4577012,0.64270365,0.6789114,0.56070703,0.71497005,0.33184448,0.037208438,3.0,0.0
0.5803831,0.09274875,0.09310058,0.084961765,0.0932994,0.09623109,0.14455342,0.52116734,0.5635259,0.569948,0.5366936,0.5027631,0.48066214,0.45922524,0.50275457,0.532092,0.5489681,0.11245006,0.11477305,0.4248003,0.3998111,0.5449927,0.23456213,0.14592887,0.16788024,0.29348278,0.0738098,3.0,2.0
0.43974587,0.2866779,0.28678304,0.28122345,0.28922817,0.2983164,0.0474292,0.53597134,0.59358287,0.5876111,0.5427937,0.48176572,0.5114473,0.4622425,0.5346694,0.52543694,0.52744925,0.34757954,0.32910067,0.30395743,0.23416953,0.5742663,0.28975943,0.16354941,0.17575762,0.6821834,0.20742172,3.0,2.0
0.54316556,0.17622261,0.17955111,0.18011893,0.18405429,0.18203121,0.08342968,0.5143886,0.5573034,0.56866956,0.53754956,0.49829942,0.4834646,0.43988276,0.50073856,0.538163,0.5581699,0.22901027,0.21767619,0.33634064,0.2701766,0.5815917,0.18901289,0.16806409,0.19470564,0.7146027,0.15602414,3.0,2.0
0.5544762,0.11045531,0.109725684,0.10790144,0.1077184,0.11110317,0.028425626,0.51006454,0.59358287,0.5942347,0.57329375,0.5325094,0.5227892,0.4984491,0.53466934,0.5573812,0.59469575,0.0942803,0.09504133,0.4524672,0.39334428,0.61863756,0.4642911,0.58873636,0.5688624,0.24558225,0.052508496,3.0,0.0
0.57194215,0.6627319,0.69409806,0.6593033,0.71077186,0.71005476,0.11816768,0.7913672,0.6808992,0.7081545,0.6541505,0.6088437,0.62204725,0.6656892,0.6765142,0.7490299,0.78954256,0.66472787,0.5926504,0.5013881,0.364518,0.7803363,0.6556052,0.70143306,0.7506466,0.93141943,0.5544711,3.0,1.0
0.5174665,0.11888702,0.12302576,0.12234495,0.12128923,0.12510043,0.075941205,0.5396723,0.59589493,0.59865046,0.55092704,0.5132618,0.51954865,0.49392328,0.5529064,0.5720223,0.60411024,0.10888436,0.10901766,0.47808668,0.44035032,0.59091216,0.5289386,0.41451162,0.4508364,0.2889187,0.05179264,3.0,2.0
0.5322704,0.16020237,0.15876974,0.16312659,0.1620017,0.16709217,0.029428963,0.5174665,0.58433455,0.6030662,0.55702704,0.5342592,0.5308905,0.50900936,0.5392286,0.56137425,0.5906609,0.17294818,0.16548735,0.43896252,0.39931276,0.5776006,0.39941037,0.5552405,0.63856304,0.29202634,0.046681747,3.0,0.0
0.5692802,0.26897132,0.26433915,0.25658453,0.25699744,0.2650729,0.12056638,0.43974587,0.5427173,0.5898189,0.50212675,0.45201942,0.36400267,0.3370279,0.3644572,0.413632,0.47230712,0.3550177,0.33568266,0.3211263,0.3298814,0.4394638,0.25021157,0.18179767,0.14446743,0.47653872,0.3503283,3.0,2.0
0.4952606,0.030354133,0.04571903,0.03483432,0.04834606,0.04986521,0.20326516,0.6210938,0.6536967,0.6781341,0.64852744,0.5815033,0.57949865,0.55275905,0.58330137,0.6079596,0.66194224,0.0009930297,0.0104793105,0.46676207,0.39041477,0.655943,0.7957802,0.80505294,0.61847913,0.50076574,0.046199746,3.0,0.0
0.75899297,0.7040472,0.7007481,0.6805437,0.69550467,0.69474965,0.07911733,0.5791367,0.6202248,0.43991405,0.46640313,0.3367348,0.40787405,0.3577714,0.4623338,0.5329884,0.6209151,0.7987792,0.61913455,0.22860566,0.10878262,0.6325228,0.3706762,0.1505291,0.27140203,0.9403036,0.8132409,1.0,1.0
0.51006454,0.1222597,0.121363245,0.12149533,0.12298559,0.12685008,0.07858576,0.54707426,0.57046217,0.59865046,0.5692271,0.5220107,0.5325108,0.51202655,0.5513866,0.5919875,0.62024945,0.08709138,0.1090644,0.51589465,0.46291524,0.6347128,0.7056747,0.4638631,0.6077891,0.32941917,0.037786577,3.0,0.0
0.44964018,0.4755481,0.48046547,0.46559048,0.48346055,0.48217985,0.1150713,0.47482035,0.43370792,0.4656652,0.4664033,0.43027222,0.44881895,0.50146633,0.5243723,0.5588616,0.55424833,0.5280042,0.55289257,0.5774137,0.61418986,0.4986309,0.45136172,0.35075554,0.564871,0.72729427,0.38046044,3.0,1.0
0.68705046,0.5801012,0.59102243,0.548853,0.56318915,0.5621061,0.21697962,0.40287766,0.4044945,0.5321889,0.35770765,0.37074825,0.26929122,0.2228739,0.2067946,0.22250971,0.29281053,0.73103464,0.7459463,0.18705021,0.18236388,0.4063065,0.26257533,0.2038047,0.17849511,0.7925977,0.72469866,1.0,1.0
0.4730547,0.24957845,0.24688278,0.23959216,0.24597117,0.25370017,0.1229518,0.46935374,0.6074553,0.63839227,0.47976002,0.38027847,0.425573,0.3837948,0.3933325,0.43226618,0.51534486,0.2958193,0.31760576,0.3704753,0.35067338,0.51231116,0.34060612,0.27514812,0.16116299,0.45094332,0.36336562,3.0,2.0
0.53597134,0.046374373,0.05320033,0.0382328,0.039016116,0.0402421,0.06811386,0.4952606,0.6097674,0.6450159,0.615994,0.5762539,0.55843514,0.53616434,0.5711434,0.59065646,0.62697405,0.00032973185,0.015370553,0.47493458,0.39895356,0.65878403,0.6547666,0.78093344,0.77405274,0.49624443,0.06005177,3.0,0.0
0.49526063,0.1964587,0.1928512,0.18776551,0.19253604,0.19858599,0.17103218,0.5285694,0.5889587,0.62514496,0.60176057,0.5902521,0.5908405,0.5618107,0.59697914,0.61727667,0.61352473,0.16971605,0.15064028,0.4552276,0.36572763,0.674804,0.5868633,0.87409824,0.9337138,0.48096138,0.14037013,3.0,0.0
0.48415762,0.08178753,0.07896923,0.06966865,0.068702295,0.070861086,0.08631344,0.48415768,0.5288449,0.5279983,0.48992673,0.4467701,0.4369149,0.4290531,0.46020153,0.5094648,0.53955364,0.11064421,0.10941945,0.3736804,0.34029755,0.5382672,0.12722121,0.049389865,0.049286578,0.56142753,0.12213236,3.0,2.0
0.54676276,0.21500842,0.21363258,0.21835172,0.21967769,0.21774293,0.022910604,0.5647483,0.6044944,0.6587983,0.6324111,0.6003401,0.59212595,0.54692084,0.577548,0.59767145,0.6183006,0.19665436,0.17587437,0.47461706,0.40841225,0.6409529,0.66926277,0.9187498,0.88821614,0.6331321,0.087670736,3.0,0.0
0.51006454,0.18128163,0.17705736,0.17926931,0.17811704,0.1837139,0.032644954,0.51746637,0.5797104,0.5787795,0.557027,0.51851106,0.51630807,0.48336297,0.5225113,0.53741604,0.5799015,0.15910712,0.19125618,0.5100064,0.47577155,0.5982604,0.56886077,0.33837265,0.39387628,0.30757985,0.062290832,3.0,2.0
0.53597134,0.113828,0.114713214,0.11554799,0.11874471,0.122475944,0.028133264,0.5322704,0.5565897,0.5743638,0.51026016,0.4572688,0.4579784,0.4471564,0.47691882,0.5241059,0.56107247,0.13000253,0.1503698,0.4720316,0.46620592,0.5305572,0.3394736,0.038026225,0.011358849,0.20957874,0.07347286,3.0,2.0
0.48045665,0.13912311,0.14546965,0.14103654,0.14843087,0.15309492,0.074439526,0.5433733,0.6120794,0.5920268,0.5143269,0.5097622,0.51468784,0.47581995,0.49819532,0.54007804,0.60411024,0.11777945,0.17271332,0.52138054,0.4880216,0.60155165,0.5447385,0.3680853,0.36936146,0.59385806,0.20674092,3.0,2.0
0.5322704,0.15851603,0.15627597,0.15548003,0.15606445,0.16096836,0.06758894,0.5026625,0.5635259,0.59865046,0.557027,0.5220107,0.5244095,0.5044835,0.54378784,0.56004316,0.5879711,0.15755047,0.14480466,0.47525445,0.44202667,0.58153725,0.4720539,0.4723681,0.5813654,0.28421354,0.06444848,3.0,0.0
0.70863295,0.7504216,0.7431421,0.73406965,0.7379135,0.7372636,0.09335672,0.5683456,0.74157315,0.6587983,0.5711465,0.54761916,0.46299216,0.45747796,0.5834564,0.5291075,0.6248366,0.86138225,0.79514295,0.22843397,0.16380452,0.532548,0.41235158,0.4785464,0.28811124,0.958472,0.6383292,1.0,1.0
0.5137655,0.12310287,0.12884454,0.12489379,0.129771,0.1338487,0.21230182,0.5433733,0.58433455,0.569948,0.5183935,0.43977097,0.44177568,0.4863802,0.5361891,0.5493951,0.58124644,0.12375296,0.1781633,0.4993302,0.48433843,0.55885255,0.46930218,0.10784646,0.13761157,0.07450256,0.16864403,3.0,2.0
0.587785,0.07082631,0.069825426,0.06711979,0.06615776,0.06823659,0.057748277,0.49896157,0.53115696,0.54566133,0.5082268,0.47126704,0.46769997,0.4516822,0.4845175,0.54007804,0.56107247,0.09327193,0.089096785,0.40235317,0.36475882,0.5581837,0.13195312,0.1077077,0.15677859,0.22461824,0.06535751,3.0,2.0
0.5575541,0.193086,0.19534497,0.17926931,0.17811704,0.17607924,0.039103508,0.438849,0.50337076,0.4935622,0.45454553,0.44217694,0.4440945,0.44281527,0.47710487,0.5006469,0.5437908,0.20765822,0.2305785,0.43430066,0.4004242,0.56515205,0.21653663,0.036247756,0.24235857,0.6373479,0.14296436,3.0,2.0
0.49280593,0.8794266,0.91853696,0.8810535,0.88125527,0.8809608,0.18421507,0.3705036,0.41123605,0.5021458,0.47233206,0.55442184,0.60314965,0.58357775,0.54652876,0.5989651,0.67058825,0.8117653,0.8502346,0.723282,0.61620325,0.8215526,0.5831651,0.62007695,0.8410146,0.97905576,0.7648481,3.0,1.0
0.61369187,0.03456999,0.035743967,0.03483432,0.039016116,0.0402421,0.03380776,0.53597134,0.5565897,0.6273529,0.6078606,0.567505,0.5713973,0.5331471,0.5711434,0.5946495,0.6242842,0.0,0.021433553,0.48119164,0.40733242,0.65762633,0.6547666,0.63862604,0.77009624,0.4972395,0.05812849,3.0,0.0
0.5719425,0.58347386,0.5760598,0.57519114,0.57760817,0.57656085,0.04610028,0.5000002,0.5460675,0.54721034,0.5415022,0.49829942,0.48031494,0.50293267,0.5524373,0.5562743,0.58039224,0.61834306,0.55815,0.42153043,0.35224894,0.6237603,0.4005684,0.2550058,0.4539005,0.9332175,0.21691887,3.0,1.0
