Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6781598000000001,0.20974606,0.21592578,0.21121772,0.21511368,0.23452313,0.09989864400000001,0.6410203000000001,0.6566578000000001,0.7094931999999999,0.6995587,0.6886964,0.6598838,0.6539126000000001,0.5825503000000001,0.5514711999999999,0.56769955,0.20735146,0.22442578,0.4562276,0.42297575,0.59646314,0.5043962000000001,0.68632674,0.4673517,0.8325402,0.094980635,1.0,0.5184133,0.5732931,0.604337,cluster2_pred,,3
0.51794827,0.64783156,0.66469175,0.654192,0.6641779999999999,0.6302896,0.10810517,0.69648325,0.70768815,0.7225634,0.75055957,0.7549795,0.7285058000000001,0.7558715,0.69607395,0.6736482,0.68788254,0.6048706,0.5772333000000001,0.62391275,0.5252806999999999,0.7462701999999999,0.7109147,0.83880407,0.8295044,0.49673343,0.41087365,2.0,0.587295,0.60882235,0.6167823,cluster2_pred,,2
0.59414905,0.637111,0.65818834,0.6335623,0.64075863,0.5985726,0.27012790000000003,0.52130985,0.36535895,0.42517920000000003,0.35852462,0.36876,0.36974782,0.27086702,0.27123773,0.29511246,0.3256578,0.78296256,0.782488,0.2976373,0.3977719,0.33461905,0.19236901,0.0923097,0.085767135,0.39180818,0.5871824000000001,3.0,0.67457026,0.6023035,0.679425,cluster2_pred,,2
0.5323815,0.22501100000000002,0.22608183,0.22317341,0.22553194,0.24970995,0.074987985,0.61284333,0.64444053,0.68640906,0.62568575,0.5714468,0.54126865,0.52911085,0.47079667,0.47761816,0.50929415,0.27919915,0.28367546,0.21727882,0.17114502,0.56108284,0.2212078,0.33184937,0.16238704,0.8364005999999999,0.2620174,2.0,0.582492,0.5762873,0.6230607,cluster2_pred,,3
0.62428236,0.62374353,0.6231498000000001,0.6159939,0.6141637,0.5803439,0.19162935,0.58883655,0.5077746,0.6471244,0.6664996999999999,0.63334644,0.65459186,0.6310294,0.57310635,0.5393151999999999,0.6222069,0.62743574,0.5844942,0.40956423,0.31805784,0.68315953,0.44967970000000007,0.679687,0.6725896,0.46769467,0.44691518,3.0,0.6322588,0.6017212,0.5984289,cluster0_pred,3.0,2
0.59656477,0.049464244000000004,0.049602572000000004,0.047084875,0.044607468,0.05002994,0.20198570000000002,0.5679512,0.6106076,0.6837802,0.6924710999999999,0.69016653,0.6413025,0.6550345999999999,0.5937852,0.5853376,0.6091762,0.03025336,0.022878837000000003,0.41033015,0.3352441,0.65576667,0.43310457,0.81427497,0.74064785,0.7560846,0.06539976,3.0,0.52628607,0.6195072,0.61052656,cluster1_pred,,1
0.546074,0.9944225,0.9963203000000002,0.9890774,0.99633163,0.996237,0.08644205,0.6118655,0.6133705,0.6831948,0.7136366999999999,0.6669927,0.6987456999999999,0.70698225,0.7089566999999999,0.6577608,0.6433749,0.9682079,0.9472205,0.81726265,0.8387344000000001,0.5907062,0.8561337,0.9258605999999999,0.91141236,0.69490063,0.17417125,2.0,0.60316366,0.6057584,0.6944205,cluster2_pred,,1
0.74500805,0.25510055,0.2865764,0.25594094,0.29009536,0.29684493,0.20475978,0.7567119999999999,0.60145926,0.6953875,0.70564616,0.6597883000000001,0.65958667,0.6586101,0.6115285,0.5951401,0.5916418000000001,0.30080777,0.30175182,0.39865637,0.36152714,0.589238,0.475174,0.5915595,0.55325294,0.8022725,0.2768199,1.0,0.55473983,0.5968619,0.5967846,cluster1_pred,,3
0.7008401999999999,0.9382064,0.94333225,0.92250925,0.91694784,0.91481256,0.07316431400000001,0.49224108,0.5011425,0.59985477,0.5837493,0.60416615,0.5750485,0.5971111,0.5189183,0.5627055999999999,0.5833268,0.99558765,0.94569343,0.49732053,0.5345186,0.4879571,0.38565412,0.3595243,0.48252627,0.6702071,0.25435874,1.0,0.57057554,0.57917863,0.6867665,cluster2_pred,,2
0.6410939999999999,0.62242,0.6269986999999999,0.61213416,0.61905926,0.5941482,0.13123775,0.52440864,0.48801282,0.50195783,0.48432568,0.52508855,0.5402954000000001,0.5320857,0.5255691,0.5234920999999999,0.51389176,0.67349464,0.68200785,0.5211817,0.5596732,0.49147826,0.35391438,0.09369939,0.27382097,0.47222123,0.2373176,1.0,0.6203334,0.55884963,0.6648385,cluster2_pred,,3
0.5412278,0.14178775,0.1389461,0.13520294,0.13250181,0.14668746,0.12500569,0.52983123,0.4996284000000001,0.5820913000000001,0.6102398,0.5794389,0.5734849,0.578,0.547309,0.5246009,0.50782305,0.14728105,0.17509726,0.4784585,0.48100290000000007,0.54165256,0.33918944,0.27210638,0.41300696,0.7616053,0.11040182,2.0,0.59654135,0.6066746,0.6150639,cluster2_pred,,2
0.6290336,0.28607073,0.29055044,0.28708488,0.29347026,0.32402217,0.048183515999999996,0.62578917,0.5671441999999999,0.65307784,0.63431495,0.6348964,0.6445268,0.6351690999999999,0.4926902,0.49490863,0.55323416,0.27559793,0.34058395,0.5869452,0.59065443,0.56558156,0.5500824000000001,0.5482127,0.5740427,0.88921446,0.20852417,3.0,0.5235931,0.5929753,0.6013535,cluster2_pred,,3
0.56709886,0.30515190000000003,0.32249042,0.30848709999999996,0.31870872,0.32747528,0.15111928,0.7036515,0.6716,0.7129634,0.680447,0.6830675,0.6125428,0.6247067,0.5729361999999999,0.559841,0.5633045999999999,0.31001312,0.35384384,0.44540825,0.41176456,0.59453964,0.49449956,0.38484758,0.23808494,0.8048435,0.27960178,2.0,0.5750219,0.5759505,0.5945833,cluster2_pred,,1
0.64407164,0.06120652,0.06078892,0.060516607,0.063683055,0.07220022,0.11701661,0.59737545,0.48771298,0.7302156999999999,0.72860056,0.7134968,0.65589964,0.6644462,0.66112304,0.65564996,0.6618243,0.019459415,0.04077082,0.5654602,0.5118644,0.65669113,0.6199624,0.6534434,0.5971420000000001,0.73343426,0.15114734,1.0,0.5204948,0.5829784,0.5983713,cluster2_pred,,3
0.5679335,0.72975737,0.7287965000000001,0.71648,0.72186655,0.7050331999999999,0.19567649,0.52653277,0.5759687,0.59189546,0.5872553,0.5843825,0.56875616,0.59024036,0.5545616,0.5515734,0.5869661,0.7427501999999999,0.7533919,0.49281323,0.44700515,0.626279,0.42653236,0.2696929,0.3363158,0.54098666,0.18939413,3.0,0.60350114,0.5605705,0.6524763,cluster2_pred,,1
