Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5299031,0.27931896,0.28157198,0.27217713,0.27410123,0.29732847,0.13358748,0.5491991,0.582641,0.6493517,0.6518896,0.6876771,0.64843726,0.6321391,0.59478045,0.59485364,0.7081986,0.22272867,0.25422996,0.6603302,0.6202524,0.6566257,0.6552092,0.7147455,0.73248726,0.9339255,0.19008829,2.0,2.0
0.5342978,0.13885218,0.145864,0.13535054,0.14849596,0.15077183,0.21561764,0.59512275,0.56181264,0.66992205,0.5480159,0.495504,0.46553546,0.5281711,0.4930534,0.5074649,0.5496716,0.17063689,0.20751546,0.37157363,0.34900603,0.5583218,0.3311264,0.39511147,0.33535197,0.84372467,0.32289186,2.0,1.0
0.77623355,0.6029643,0.61677915,0.5953643,0.6013293,0.5626894,0.16252424,0.63916314,0.66365236,0.6512966,0.75652885,0.6141161,0.70257276,0.7095607,0.68048865,0.68576926,0.77740604,0.50009006,0.5465069,0.6894927,0.5302072,0.8637768,0.6333672,0.6631227,0.6528857,0.4027329,0.7659235,1.0,0.0
0.64357114,0.24805519,0.24889608,0.25284132,0.2525312,0.27770534,0.047317274,0.61765915,0.5650344,0.65401196,0.6451558,0.68361974,0.68915117,0.70352596,0.6815326,0.6727249,0.6883655,0.20647365,0.21429098,0.6162252,0.561348,0.6709556,0.7282284,0.8374314,0.90492713,0.8236035,0.022531373,1.0,2.0
0.44805348,0.6041554,0.607754,0.59722763,0.6059603,0.5628191,0.18366481,0.5532494,0.52888584,0.60741884,0.6182121,0.62876064,0.6502437,0.6537026,0.59884524,0.5808067,0.6100955,0.58548045,0.581987,0.75538236,0.78737605,0.5582712,0.6964936,0.46083423,0.6302336,0.30903322,0.2781244,2.0,0.0
0.76677644,0.6691402,0.6767695,0.6392854,0.6457865,0.60509944,0.13059595,0.4925098,0.35135567,0.5662631,0.57465917,0.5721119,0.49249873,0.5302326,0.5210936,0.48335075,0.49356598,0.6687781,0.71061,0.480549,0.43527934,0.62244856,0.39869612,0.32423535,0.32957783,0.38007608,0.5211478,1.0,0.0
0.60547656,0.25348598,0.25448927,0.25077492,0.24900953,0.26965353,0.066265926,0.537139,0.59877735,0.7403602,0.7221717,0.72845167,0.74387515,0.7345078,0.71561664,0.6661425,0.7181324,0.23129444,0.19771254,0.49912235,0.42147473,0.6812545,0.5869923,0.90480435,0.9165759,0.92867833,0.1829501,3.0,2.0
0.5319281,0.14487009,0.14188989,0.13239853,0.1361702,0.13741435,0.26106915,0.5342978,0.51148796,0.60513794,0.6285074,0.51435715,0.45482913,0.44453287,0.46400693,0.4591689,0.4982664,0.16866376,0.20571552,0.35692126,0.34238005,0.5413465,0.2891725,0.44383693,0.38473335,0.84143406,0.31846908,2.0,1.0
0.6522487,0.2305886,0.22770092,0.22479703,0.22157007,0.24088842,0.099484816,0.54421955,0.53693247,0.6325829,0.6290071,0.6084498,0.60406023,0.5997838,0.55514205,0.5766364,0.57570386,0.24197769,0.21891302,0.37922707,0.32584298,0.6119,0.27781,0.32597438,0.36064193,0.8355894,0.06754727,1.0,1.0
0.5272112,0.50124764,0.50515157,0.49594095,0.4896552,0.4863703,0.19428068,0.5332688,0.44537652,0.51480603,0.5302416,0.48065636,0.5228387,0.5680902,0.48355407,0.4795064,0.50900555,0.52972126,0.48444325,0.38733906,0.34370667,0.59745884,0.3358935,0.036551345,0.20974588,0.79293627,0.3597984,2.0,1.0
0.70146626,0.22364381,0.22697465,0.22602792,0.22966205,0.18870004,0.1548052,0.5993599,0.5550459,0.6845183,0.6564965,0.61947936,0.5978398,0.6063711,0.5595994,0.5224151,0.52403486,0.24885258,0.24211398,0.49623728,0.52477306,0.5022457,0.4277118,0.64627534,0.44865084,0.103512436,0.12935221,1.0,2.0
0.633938,0.35285482,0.3659111,0.35896677,0.35964784,0.39846742,0.06198731,0.67128253,0.6776611,0.66058165,0.69758534,0.6542708,0.64114296,0.6451859,0.63996804,0.5931013,0.6096978,0.34846455,0.33020964,0.56527644,0.5679047,0.56222665,0.6107378,0.32222876,0.30046514,0.91515315,0.14392178,1.0,1.0
0.60880774,0.13107292,0.13276418,0.13225093,0.13030079,0.1450521,0.064617604,0.5941281,0.61123097,0.68275994,0.6864593,0.6519186,0.6385787,0.6437934,0.5633465,0.5324375,0.5580523,0.11834895,0.1478547,0.4704682,0.43709743,0.60006064,0.47239912,0.74807066,0.54124075,0.742664,0.06395647,3.0,2.0
0.42575738,0.53999704,0.5562261,0.5356457,0.5592076,0.55861366,0.23832236,0.74904835,0.78103316,0.77673376,0.59263414,0.5856877,0.59148526,0.5401018,0.47485384,0.51353407,0.53270525,0.63950765,0.57273054,0.15098977,0.10228653,0.5495811,0.36218932,0.43181026,0.23865366,0.7466672,0.4891463,2.0,0.0
0.6047067,0.3402319,0.33794522,0.3316605,0.33719733,0.37266603,0.11052855,0.51551,0.45816565,0.53787017,0.5191807,0.5494211,0.55508906,0.59039104,0.5862402,0.5789591,0.61201423,0.3102332,0.39459854,0.69926363,0.70544505,0.5882293,0.5646454,0.15288325,0.35548198,0.9180586,0.16157494,3.0,1.0
0.7890052,0.6281111,0.6374838,0.6323645,0.6313644,0.5942768,0.040657364,0.6084996,0.6404283,0.627121,0.6303808,0.62675375,0.6382451,0.6428706,0.71583486,0.6375334,0.6929221,0.6608132,0.642027,0.48952267,0.47438848,0.5739813,0.5042271,0.46540025,0.59858704,0.43176362,0.51776516,1.0,0.0
0.52774066,0.080140896,0.08522224,0.07793359,0.084519446,0.09479361,0.2100765,0.62517816,0.579929,0.73996776,0.7407233,0.77268463,0.7490491,0.7587574,0.7391363,0.7335959,0.7795283,0.0,0.039295636,0.6348112,0.5306769,0.7581109,0.81831837,0.87113273,0.9476531,0.7550874,0.12055499,2.0,2.0
0.58033407,0.22941434,0.22873124,0.21874537,0.2146735,0.23760276,0.15419146,0.500684,0.4075388,0.5216478,0.49851957,0.47647905,0.48087314,0.50537163,0.45660117,0.444381,0.45037892,0.29828116,0.2919708,0.22336304,0.19014676,0.5408414,0.11625597,0.027075252,0.06097054,0.83064836,0.2788291,3.0,1.0
0.607761,0.16593838,0.17162956,0.16187648,0.17157663,0.13158946,0.28036854,0.6116388,0.58662903,0.5975533,0.57373375,0.56774515,0.54256827,0.5467945,0.46930054,0.44522476,0.4739952,0.20453376,0.2346887,0.36056948,0.36240846,0.5147087,0.29227275,0.13082302,0.045409836,0.010534094,0.25507146,3.0,1.0
