Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44159484,0.47737214,0.46936285,0.4867883,0.4738906,0.4559062,0.03369716,0.45831177,0.5317383,0.61711425,0.630454,0.5729925,0.6327287,0.60437596,0.6111163,0.6265864,0.68612844,0.44546434,0.42713642,0.7344998,0.76288486,0.5934565,0.7076057,0.7151115,0.5320314,0.6814201,0.22184776,3.0,0.0
0.34345412,0.58598596,0.5719948,0.586535,0.5809261,0.5820824,0.03477427,0.44492385,0.40576777,0.47294232,0.4807062,0.44991127,0.5382981,0.5004368,0.48308972,0.44451517,0.4701464,0.6190637,0.63042,0.50529313,0.5063733,0.57639223,0.34888378,0.2214331,0.26332483,0.8449786,0.30586392,2.0,2.0
0.3851503,0.6651073,0.6511533,0.65778995,0.6500076,0.6275253,0.1720879,0.34436786,0.46603015,0.48523548,0.3508842,0.2996253,0.41828156,0.40066484,0.43805516,0.4594241,0.4818047,0.69618607,0.7130262,0.6941167,0.79837483,0.43487665,0.4305209,0.2158506,0.21843255,0.7195092,0.45599324,2.0,2.0
0.3914767,0.5629004,0.56122345,0.5667821,0.56615204,0.55382407,0.085276864,0.48969325,0.5146177,0.5534421,0.5798431,0.5609411,0.53790563,0.50143886,0.5330453,0.5240902,0.5094535,0.62687945,0.5452684,0.4058532,0.4063691,0.54723567,0.34748298,0.44916052,0.31531832,0.8120471,0.29823917,2.0,2.0
0.48700324,0.47513476,0.48033738,0.47898027,0.46762437,0.48605222,0.109602876,0.43938637,0.6299057,0.7198425,0.72406894,0.7505576,0.7445701,0.7026033,0.74994844,0.7625224,0.77439004,0.42867848,0.3924821,0.473479,0.32080242,0.86318743,0.58729625,0.8546579,0.8311724,0.7750243,0.52669764,1.0,0.0
0.46360955,0.18448086,0.17249265,0.17374219,0.18126237,0.1719896,0.1095038,0.41259578,0.44161052,0.45318934,0.4566352,0.41949788,0.46460578,0.4820245,0.49449858,0.5060611,0.5566187,0.1613055,0.22432503,0.5329658,0.5275127,0.59740597,0.3308057,0.20813733,0.1820405,0.485052,0.13840307,1.0,1.0
0.47360012,0.28994206,0.27908748,0.2941207,0.28641292,0.2738927,0.026902117,0.4469663,0.44017133,0.50421154,0.5595886,0.5556579,0.6121379,0.6261501,0.5880407,0.5757951,0.5862495,0.24625568,0.26104102,0.6757901,0.68644786,0.6097814,0.6051218,0.71146333,0.8405431,0.67121327,0.09003143,1.0,1.0
0.49402043,0.13352996,0.11975409,0.10471068,0.102857985,0.09470924,0.3342517,0.23811033,0.39611828,0.34152332,0.36323044,0.32571334,0.3512635,0.3566711,0.36094585,0.3129568,0.34109256,0.13880001,0.18209375,0.4436295,0.51497227,0.4221579,0.16566652,0.15376042,0.1455029,0.25706396,0.3086739,1.0,1.0
0.44390783,0.21692263,0.20480645,0.21805678,0.21300115,0.18820944,0.16428606,0.43785813,0.4651358,0.52511907,0.5736526,0.54559565,0.5747706,0.62855625,0.609293,0.6481247,0.6519556,0.14816071,0.19101523,0.6662805,0.63957703,0.67892843,0.56986725,0.6011907,0.70040554,0.20224012,0.36604074,3.0,1.0
0.43477982,0.7776874,0.779494,0.7902683,0.78175145,0.78113675,0.06887415,0.5258652,0.5998474,0.63219523,0.6480298,0.5926916,0.67519605,0.67212486,0.7425085,0.7873496,0.85584295,0.72246486,0.69434035,0.84181654,0.782073,0.796025,0.81325495,0.739855,0.75440747,0.91148597,0.290083,3.0,0.0
0.45524645,0.9771179,0.9647393,0.98593515,0.9760558,0.976546,0.0755797,0.46263433,0.5746876,0.6546539,0.72849816,0.6922749,0.7459927,0.8357725,0.83208555,0.79724973,0.84462583,0.91515917,0.8946414,0.866374,0.74533105,0.9216909,0.8528672,0.9335347,0.92438185,0.95140743,0.4205248,3.0,0.0
0.38799027,0.24992374,0.24570674,0.2545633,0.24693052,0.23690583,0.087846585,0.4442487,0.5268323,0.61799854,0.6630155,0.6521695,0.6264005,0.5972349,0.5771884,0.5575485,0.60262007,0.19400775,0.21553193,0.6283716,0.6114019,0.6486299,0.6504811,0.92694885,0.7882325,0.66352993,0.09922599,2.0,1.0
0.40419433,0.6559544,0.65349054,0.6686488,0.6558153,0.65318197,0.06357491,0.5017437,0.4910568,0.5692898,0.5634268,0.5955302,0.5856389,0.58531415,0.5911709,0.6228281,0.6999049,0.6569378,0.6169164,0.58863556,0.53750247,0.70241755,0.5600175,0.44084257,0.43461764,0.89361006,0.36163697,2.0,0.0
0.38332352,0.16129361,0.15242353,0.1541445,0.16175047,0.14741567,0.15243468,0.40223083,0.42704064,0.513206,0.5145074,0.5160069,0.51253176,0.48495993,0.4950133,0.44353577,0.4293937,0.16792442,0.19695102,0.46669808,0.4939059,0.5142746,0.25334826,0.41274458,0.2978843,0.3373517,0.17199168,2.0,1.0
0.42719287,0.19439644,0.18306066,0.19592531,0.19221556,0.18051869,0.14907871,0.4559774,0.5103258,0.5556662,0.5394948,0.56609356,0.5614459,0.5859801,0.56370705,0.5464256,0.59309787,0.13938582,0.20266369,0.664747,0.6837968,0.59024125,0.5969368,0.5296576,0.5048891,0.4008611,0.14685805,3.0,1.0
0.45422536,0.18910812,0.174779,0.17953357,0.17326401,0.1535578,0.124986015,0.38801163,0.47688234,0.53060454,0.48541367,0.471253,0.49251443,0.5116518,0.5161882,0.4938205,0.5490698,0.15345415,0.20719503,0.5511189,0.55694133,0.58118623,0.41273504,0.32979724,0.2861591,0.18011314,0.30151692,3.0,1.0
0.509778,0.5061528,0.49629104,0.50917834,0.50145185,0.49910283,0.078322016,0.43252993,0.5403999,0.7289208,0.6392053,0.5025607,0.54756355,0.5072325,0.55652815,0.60279834,0.64781,0.4994017,0.5151118,0.61817634,0.63962287,0.57145554,0.52698755,0.7453385,0.47153684,0.9615649,0.417103,1.0,0.0
0.37062442,0.19348115,0.18814145,0.19695951,0.18905696,0.17604354,0.17024371,0.52349293,0.5322455,0.595069,0.6214667,0.6069459,0.65933317,0.6438313,0.662387,0.61816937,0.65396047,0.12021874,0.14029755,0.65647966,0.63594025,0.66406214,0.6765498,0.72356,0.81203294,0.3824709,0.17595977,2.0,1.0
0.19347675,0.7150412,0.70124984,0.7096023,0.69157875,0.7041496,0.10155174,0.3272871,0.26997447,0.31566,0.48348475,0.54821414,0.5445365,0.5462843,0.47161767,0.63158244,0.6581592,0.67338663,0.7439201,0.87001866,0.8835988,0.66322106,0.5532862,0.42870188,0.65541965,0.8783923,0.59177655,2.0,0.0
0.4387399,0.76670396,0.75378525,0.7685506,0.7555657,0.7556049,0.028397923,0.3742469,0.5229079,0.61242175,0.7325701,0.781058,0.8230006,0.8145665,0.77704334,0.7588626,0.7775728,0.71467364,0.66771424,0.76413417,0.6739192,0.8311525,0.75637954,0.93313885,0.9689297,0.9089269,0.3205243,3.0,0.0
0.6075822,0.6937862,0.6857027,0.6529293,0.6710988,0.67468876,0.14134079,0.37869382,0.22000486,0.182375,0.19437757,0.09484354,0.027348392,0.14016917,0.15796147,0.10065109,0.09082429,0.86912847,0.80533904,0.4143829,0.6769976,0.044454876,0.11300928,0.052326474,0.055344503,0.89016616,0.6394034,1.0,2.0
0.40661532,0.63144517,0.6353013,0.62945336,0.6404299,0.61944413,0.14280464,0.4452343,0.3854848,0.33051142,0.3748518,0.42771557,0.39509797,0.44698706,0.43210915,0.34873018,0.35683662,0.7466905,0.71216553,0.3356048,0.3537608,0.4918562,0.22290975,0.23688301,0.37095916,0.75749063,0.53100365,2.0,2.0
0.5212472,0.47966033,0.48607868,0.4879776,0.4937592,0.47632414,0.13296364,0.5250904,0.58841306,0.6420079,0.6665422,0.6575604,0.6937883,0.6269675,0.6412374,0.6044944,0.56181467,0.50517875,0.44607937,0.42421433,0.36824942,0.6617256,0.48837408,0.8459789,0.7324802,0.734562,0.33244613,1.0,0.0
0.425124,0.98138916,0.96961683,0.9912094,0.97992766,0.9803386,0.07219816,0.45524645,0.50743675,0.6466233,0.67905027,0.7171103,0.7052627,0.7222237,0.8354768,0.8327581,0.83553225,0.9196957,0.90878177,0.89496523,0.7860428,0.90701616,0.8614693,0.9888437,0.9597313,0.9581714,0.39929414,3.0,0.0
0.39937037,0.14512357,0.13159232,0.12684211,0.11849811,0.11359499,0.39956853,0.22770305,0.27528265,0.263104,0.3707676,0.38826752,0.40048397,0.42186135,0.44494414,0.47837463,0.49044222,0.1464576,0.19141874,0.45789862,0.4660629,0.5483177,0.19248395,0.24913397,0.51200527,0.45067894,0.26958656,2.0,1.0
0.5548927,0.7248043,0.71151304,0.6911939,0.7002394,0.70314264,0.090905316,0.3010731,0.42982808,0.3846084,0.3768724,0.43760228,0.5097697,0.49692646,0.5922246,0.6545793,0.6285813,0.7288821,0.7441199,0.5670625,0.49807107,0.7302903,0.4367006,0.30052194,0.46065888,0.8949269,0.5797901,1.0,2.0
0.4501297,0.96888036,0.9615893,0.98200524,0.9644403,0.96516854,0.06222293,0.4609299,0.6100602,0.7814499,0.7971974,0.7660814,0.72258145,0.67160577,0.661484,0.6185163,0.69357675,0.9690436,0.8805976,0.7612587,0.76561713,0.647923,0.704885,0.88564587,0.7107685,0.990829,0.55328006,3.0,0.0
0.4476703,0.6415133,0.6295092,0.644449,0.63013905,0.62511516,0.037919298,0.36410025,0.4517642,0.48239422,0.501923,0.5711801,0.55134964,0.52956414,0.576362,0.59142196,0.7601527,0.612833,0.58286136,0.77481,0.77582604,0.65848935,0.5850975,0.45426908,0.6016419,0.97452414,0.41710156,3.0,0.0
0.27501652,0.32533312,0.34224167,0.3241636,0.3487187,0.35029936,0.17134638,0.51017267,0.46814108,0.45475084,0.59857863,0.51707864,0.47161445,0.54200715,0.6111215,0.59926975,0.7422515,0.30414248,0.3793758,0.52988565,0.42684555,0.7846351,0.48348328,0.41709888,0.49746117,0.7829182,0.74278384,2.0,2.0
0.44598487,0.10993594,0.10588357,0.11065722,0.113148905,0.10587189,0.14802398,0.5216163,0.52523994,0.6196012,0.7155129,0.6493662,0.71063554,0.6763682,0.68352044,0.6808637,0.7645934,0.0,0.069714695,0.6347208,0.5243306,0.8306931,0.65158886,0.89867324,0.8812249,0.35351762,0.31485334,3.0,1.0
0.40309978,0.76100886,0.7469769,0.76999843,0.75648266,0.7564989,0.010771074,0.4387399,0.4268409,0.58423334,0.63037026,0.7107247,0.7773499,0.7799769,0.807683,0.7691489,0.78902006,0.71581304,0.67522496,0.7869503,0.7039027,0.8242719,0.75906897,0.89662796,0.947181,0.9108149,0.29538575,2.0,0.0
0.4466159,0.12163127,0.115587845,0.12425667,0.1218605,0.10816044,0.08179305,0.43867728,0.46816498,0.5459634,0.5616599,0.55833465,0.58834094,0.57554066,0.56130725,0.5383716,0.5709293,0.077025265,0.11424326,0.575853,0.5668185,0.6173559,0.52041966,0.62518936,0.7026555,0.28551075,0.008711965,3.0,1.0
0.44216967,0.20670192,0.19469567,0.1904959,0.18493043,0.16869006,0.14969237,0.35483488,0.34438792,0.4441,0.4924018,0.46848306,0.46535403,0.46791142,0.50808924,0.48177165,0.51935863,0.1676237,0.22542123,0.56497186,0.5689193,0.5890149,0.34104416,0.28109112,0.31477824,0.3630108,0.195192,3.0,1.0
0.27183524,0.61873287,0.6188395,0.62717825,0.62168217,0.61857426,0.10195445,0.4701699,0.57822436,0.6870485,0.64811325,0.6016645,0.61221814,0.59580255,0.6388134,0.61902297,0.6756244,0.6216598,0.5651797,0.5921408,0.56189865,0.6632021,0.61057144,0.796361,0.589951,0.96519303,0.41227695,2.0,0.0
0.44482064,0.3410963,0.33380756,0.31992343,0.3197819,0.32244292,0.17480783,0.27501652,0.40548247,0.40947446,0.38081896,0.48579553,0.44293302,0.40137053,0.4726819,0.52426666,0.550896,0.30346027,0.37804943,0.5159776,0.44350067,0.72147363,0.40640086,0.32113916,0.4167086,0.7772844,0.7580396,3.0,2.0
0.36262205,0.61181736,0.6013617,0.61456126,0.59855306,0.5992076,0.047731522,0.38404253,0.39147335,0.454497,0.5016726,0.4846046,0.5949186,0.58157915,0.6041761,0.6510967,0.59402895,0.62872654,0.56545174,0.52750933,0.48000294,0.6768332,0.41631228,0.33570233,0.57714874,0.85871905,0.3184879,2.0,2.0
0.34890118,0.5533408,0.5500457,0.5608873,0.5452646,0.5323366,0.08086616,0.3865663,0.3889836,0.4137567,0.4539776,0.49408692,0.49073648,0.48312005,0.41562057,0.43630573,0.4527236,0.6280886,0.59686697,0.47062874,0.53582925,0.4422131,0.3077603,0.33316845,0.5040059,0.8598858,0.5096829,2.0,2.0
0.51463854,0.10073225,0.09186059,0.09876418,0.094044514,0.08152206,0.15487655,0.4154461,0.41728866,0.53276205,0.54112893,0.5115165,0.48090312,0.48960045,0.4943157,0.45706537,0.4595475,0.109209254,0.09338427,0.3679113,0.36884776,0.53488463,0.19556531,0.4228527,0.3659388,0.186959,0.17654102,1.0,1.0
0.40924582,0.89453876,0.91108626,0.90392464,0.91420853,0.9141485,0.121304035,0.6748415,0.77816814,0.7565993,0.8277431,0.6969409,0.77260923,0.74710226,0.8045832,0.7061102,0.71415246,0.9143001,0.81438714,0.6381599,0.5993018,0.6938119,0.6477562,0.6938614,0.6066257,0.98469776,0.6962307,2.0,0.0
0.31267324,0.6448693,0.63662225,0.6474481,0.63013905,0.6415833,0.043039553,0.38286158,0.506717,0.5622312,0.60679924,0.5847215,0.658543,0.6124932,0.52914155,0.5410243,0.64758706,0.6111263,0.57330316,0.63074225,0.56144613,0.75024605,0.55311096,0.7526218,0.7642994,0.89561176,0.46482435,2.0,0.0
0.64358085,0.582935,0.58378214,0.58043325,0.5941718,0.57902557,0.15028366,0.62696314,0.6222122,0.70992523,0.5338072,0.5462448,0.60732126,0.604984,0.60095626,0.61915064,0.62006694,0.5745835,0.53288394,0.5869068,0.543622,0.6867588,0.55748516,0.44296965,0.33367828,0.8248878,0.7153259,1.0,2.0
0.34568375,0.8519272,0.84158117,0.84704477,0.8513424,0.85266006,0.096591294,0.30766144,0.2409533,0.27463928,0.18623783,0.25930062,0.28457168,0.44520524,0.4862808,0.5124247,0.57180864,0.90604055,0.9433988,0.8670974,0.98100096,0.46889034,0.45920104,0.13064875,0.3052122,0.995612,0.6471617,2.0,2.0
0.5124967,0.15615787,0.14663145,0.16019443,0.15334453,0.14302991,0.052938074,0.44598573,0.5112266,0.5178865,0.5557412,0.54273885,0.55824274,0.5543577,0.58680797,0.54714596,0.6138272,0.12201944,0.17375825,0.5861219,0.60653985,0.5636894,0.4922312,0.4259134,0.48313528,0.37914264,0.19250382,1.0,1.0
0.35619995,0.48011795,0.48399553,0.47980765,0.47710016,0.4954214,0.08539513,0.48700324,0.51397455,0.723682,0.75836086,0.7325505,0.7766193,0.7362982,0.7230901,0.76412755,0.8154258,0.42590594,0.40215775,0.5208639,0.35979757,0.8937765,0.62131035,0.8522025,0.85504943,0.77333564,0.53316104,2.0,0.0
0.4080278,0.68697244,0.683772,0.66885567,0.65530586,0.66413146,0.13622692,0.27821058,0.16277403,0.25983804,0.14949712,0.23105015,0.30168384,0.44240355,0.33188668,0.3557212,0.3751746,0.8528691,0.76515955,0.057944812,0.021963201,0.5117934,0.1897764,0.13649823,0.32794267,0.906423,0.9011307,2.0,2.0
0.41418377,0.15854774,0.15110256,0.14980091,0.15624839,0.136753,0.1795062,0.45232448,0.44512728,0.4038411,0.36454022,0.45056835,0.43806884,0.4540582,0.41141737,0.40014645,0.42654923,0.16388336,0.2139383,0.52195054,0.595814,0.4411189,0.33436638,0.09336198,0.14543183,0.17404453,0.38589624,3.0,1.0
0.4821912,0.1632259,0.1545575,0.16128032,0.15191807,0.1417113,0.1565002,0.33495632,0.40798867,0.4590521,0.5194051,0.5759154,0.74014586,0.6610038,0.58816224,0.6041648,0.6988899,0.046845105,0.103788964,0.8319841,0.80502254,0.7298248,0.6176094,0.74609125,0.9078207,0.4077045,0.3842546,1.0,1.0
0.42080253,0.32319736,0.32171527,0.31547648,0.32181972,0.3244047,0.10830523,0.44482064,0.3552689,0.4751054,0.45315814,0.38850933,0.5100675,0.45864734,0.41653663,0.4628061,0.5551015,0.30364296,0.375286,0.50755244,0.45487395,0.68073606,0.41263762,0.3217563,0.35393545,0.78106713,0.7462785,3.0,2.0
0.4257458,0.30001017,0.2887918,0.30203217,0.29741707,0.28585625,0.08371714,0.45436096,0.49830532,0.5621079,0.59617203,0.5649701,0.56914824,0.5801835,0.5880001,0.55129826,0.5795578,0.2572695,0.27345955,0.67267853,0.6911306,0.5938063,0.6609722,0.79019904,0.66233677,0.69544566,0.04688176,3.0,1.0
