Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44192929999999997,0.014571603,0.014042463,0.015639385,0.015183796999999999,0.033042199999999994,0.02145032,0.44192929999999997,0.49587178,0.41527042,0.50611866,0.5675336999999999,0.5562033000000001,0.5135102,0.52185047,0.53800756,0.5393785,0.013734062,0.012394088000000001,0.5885214,0.64228815,0.5040231,0.4611121,0.46369350000000004,0.5868536999999999,0.073048614,0.04492484,3.0,2.0,0.45947242,0.42884403,0.43382472,cluster0_pred,3.0,1
0.44014984,0.21671288,0.21214147,0.21507937,0.21511449,0.39543507,0.021232827000000003,0.42580909999999994,0.5583435,0.5207939,0.52461046,0.56720454,0.56524944,0.5198861,0.46231085,0.50850004,0.53436184,0.20904428,0.21859375,0.58272386,0.61799717,0.55179167,0.50766665,0.73325753,0.50247324,0.65603954,0.11814772,3.0,1.0,0.45675072,0.4311595,0.39270052,cluster0_pred,3.0,2
0.38775909999999997,0.12199481,0.120698296,0.121715225,0.121807784,0.23243804,0.023326205,0.41046935,0.49016085,0.46464345,0.49090108,0.51840025,0.5032766,0.4952062,0.5025165,0.5570474,0.54589874,0.10858881,0.11855093,0.61045915,0.64066917,0.5674491,0.49676170000000003,0.56914705,0.51447874,0.53201795,0.17259265,3.0,2.0,0.4571999,0.43348938,0.41161877,cluster0_pred,3.0,3
0.319209,0.9452954,0.93065244,0.92682105,0.92110175,0.93706197,0.018074637,0.41937742,0.42350358,0.39614406,0.44652440000000004,0.5850941,0.595494,0.73772347,0.63078785,0.48172048,0.39504486,0.99027437,0.8421168,0.46094704,0.5591971,0.37667498,0.3715736,0.44690847,0.6919917,0.9554535,0.94171715,3.0,0.0,0.34264514,0.37108287,0.19888678,cluster1_pred,1.0,1
0.42099178,0.011521729,0.00936164,0.00951963,0.010459946,0.023372114,0.03468572,0.4083883,0.49581054,0.46242383,0.48466453,0.55749714,0.5827817,0.55830544,0.5374503,0.5675021,0.5914484999999999,2.3077570999999998e-05,0.0034514205,0.60894626,0.6467429,0.5475105,0.5607582,0.6856973000000001,0.781381,0.035721008,0.02885689,3.0,2.0,0.44988877,0.42298198,0.43244234,cluster0_pred,3.0,1
0.40788317,0.22074713,0.21877529,0.22317427,0.22214401,0.40894616,0.021418602999999998,0.42580909999999994,0.5198924,0.43454462,0.47384933,0.53014946,0.54722184,0.51988596,0.52151906,0.552289,0.48801062,0.21755387,0.20892356,0.6312504,0.6853453,0.50692433,0.5214659,0.36377433,0.49856862,0.6497961,0.1117817,3.0,1.0,0.4704872,0.43457025,0.39659002,cluster0_pred,3.0,2
0.4500227,0.011182853999999999,0.010364670999999999,0.011219561999999999,0.011472198000000001,0.022856312,0.028414652000000002,0.42526850000000005,0.48126343,0.43749687,0.46588376,0.52698386,0.51172215,0.5313526,0.5189081,0.5544063,0.56230325,0.005770844,0.0077914954,0.59841716,0.6447783,0.5242260999999999,0.47301742,0.50393176,0.67605525,0.06198846,0.020708624,3.0,2.0,0.459471,0.42433178,0.43157136,cluster0_pred,3.0,1
0.40513134,0.24341807,0.23913926,0.24093482,0.24072833,0.26469487,0.015926886,0.41726208,0.49406400000000006,0.4396901,0.43481162,0.501559,0.49357635,0.5244893,0.53017545,0.5404601,0.5986697,0.23091763,0.23286393,0.6101478,0.63474375,0.5820774999999999,0.46080464,0.14371289999999998,0.18035768,0.8417024,0.21110864,3.0,1.0,0.49187607,0.41051102,0.40794042,cluster0_pred,3.0,3
0.47452462,0.52158296,0.5194736,0.5063748,0.50746375,0.5313328,0.008278356,0.36707270000000003,0.44177079999999996,0.49488252,0.5319385,0.55410796,0.40582114,0.35622993,0.30237716,0.41289783,0.3969709,0.5838583,0.46788377,0.12610777,0.16222360000000002,0.50943124,0.30097395,0.507533,0.37312195,0.923167,0.85183424,3.0,0.0,0.45128706,0.39183176,0.33097577,cluster0_pred,3.0,2
0.45944583,0.8455007999999999,0.8511644,0.8410021000000001,0.8596998,0.8701908000000002,0.03507993,0.56161654,0.5948114999999999,0.49526453,0.43516809999999995,0.4395041,0.3269931,0.27831194,0.38079083,0.36658913,0.36621156,0.91453385,0.90883106,0.40839744,0.5416098000000001,0.28078118,0.3691417,0.18627071,0.097439684,0.94946975,0.8230533000000001,3.0,0.0,0.45030066,0.3063219,0.21751878,cluster0_pred,3.0,3
