Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.53130925,0.012877225,0.013039432,0.014959413,0.01383412,0.020205697,0.030453656,0.42939422,0.5175853,0.46494758,0.48898545,0.5249761,0.51236916,0.4755819,0.48622796,0.5223735,0.5446804,0.009421434,0.01181319,0.5862368,0.6353467,0.51597893,0.44344994,0.40645555,0.28655437,0.13840759,0.012804512,3.0,2.0
0.4411377,0.22021,0.2224566,0.22230746,0.22257185,0.22890216,0.019311633,0.45053133,0.5490562,0.47552866,0.46326882,0.53879255,0.50402147,0.4275978,0.40530697,0.43128675,0.4482708,0.25702104,0.2144864,0.343123,0.39031145,0.4996124,0.16460012,0.23079832,0.14087135,0.83733255,0.22193088,3.0,1.0
0.40071267,0.21368724,0.2283943,0.21507937,0.231182,0.42631757,0.08967539,0.6373337,0.68331033,0.6259113,0.5822936,0.63477546,0.6260916,0.6028996,0.59169245,0.6398669,0.6633398,0.21070556,0.20273595,0.6168543,0.6486598,0.56384647,0.6840602,0.49234986,0.33956483,0.6588017,0.13542953,3.0,1.0
0.2096057,0.6923278,0.70102036,0.6800085,0.7035539,0.74564433,0.010987965,0.48011407,0.4919643,0.50218165,0.5336932,0.6347285,0.64290863,0.5904292,0.59850097,0.6330189,0.61327595,0.71244204,0.65564424,0.5348474,0.54191244,0.62122047,0.49792674,0.7943252,0.8418699,0.9297295,0.5232094,2.0,0.0
0.4601385,0.4081951,0.40367618,0.40093058,0.39984527,0.41729426,0.041042883,0.40523753,0.46193224,0.43629456,0.46819595,0.5491955,0.53296924,0.48008886,0.47922257,0.28800434,0.35776383,0.39111674,0.4388849,0.73650956,0.82864904,0.4168638,0.5051169,0.5652196,0.67585385,0.9097514,0.41383976,3.0,1.0
0.52355486,0.8832967,0.8694826,0.86262316,0.86036,0.8709096,0.013298837,0.35727027,0.541095,0.48773548,0.46869037,0.43462998,0.44032022,0.48016098,0.43470773,0.49126583,0.5204913,0.90191114,0.82826483,0.4716946,0.5179476,0.51336277,0.40282652,0.3644633,0.25221798,0.9469534,0.7619181,3.0,0.0
0.5361035,0.4090107,0.40485382,0.40058798,0.4072551,0.70229846,0.06121996,0.4027166,0.45640805,0.4836842,0.3558131,0.39259008,0.44923353,0.37625587,0.36216465,0.42301622,0.3907756,0.4502302,0.43678603,0.48594502,0.59224796,0.35785094,0.33234063,0.2559235,0.23538873,0.96583164,0.42879394,3.0,1.0
0.44476616,0.38929713,0.40007797,0.39228216,0.40578738,0.42438817,0.040567115,0.57433355,0.6915729,0.60304374,0.64486146,0.7227653,0.8076498,0.8112937,0.79891366,0.78485626,0.76759547,0.350415,0.33840817,0.6638916,0.5918654,0.8390446,0.69127715,0.942249,0.9537534,0.9037249,0.40778694,3.0,1.0
0.43351993,0.01423273,0.012370744,0.0135994665,0.01248445,0.025077468,0.03427339,0.40051413,0.48863804,0.44990355,0.48181492,0.5395255,0.51431525,0.48746055,0.48862562,0.5064147,0.51360154,0.0053150607,0.0092867585,0.6065095,0.65448356,0.5207273,0.48657575,0.7498394,0.78486556,0.06573748,0.018080566,3.0,2.0
0.45226446,0.026432207,0.02574451,0.028218897,0.026655994,0.042087924,0.070726246,0.42939422,0.48322785,0.44464445,0.47875565,0.52292156,0.5031256,0.44511276,0.44899023,0.47316027,0.2675506,0.060614787,0.04932452,0.37992328,0.44634584,0.452637,0.06277688,0.30850694,0.29331326,0.23960769,0.109055266,3.0,2.0
0.5132525,0.009488484,0.009027296,0.00543979,0.008772859,0.005833471,0.106884584,0.4255825,0.47982094,0.39879408,0.4689431,0.50438195,0.46479225,0.41410246,0.40469182,0.40665102,0.40467963,0.022934819,0.019784778,0.49512982,0.55791163,0.4722743,0.14683391,0.26352125,0.29276484,0.14446555,0.06576222,3.0,2.0
0.40148413,0.20629115,0.2071661,0.20698445,0.20975864,0.2712737,0.043195166,0.4600958,0.51705295,0.43512398,0.44690588,0.531115,0.49311107,0.44979358,0.442532,0.43498898,0.42253777,0.23371878,0.21595055,0.4822905,0.5588632,0.43514282,0.25194797,0.21516761,0.1939127,0.7725178,0.15275958,3.0,1.0
0.54947776,0.20893754,0.2221295,0.21166323,0.22620316,0.27396727,0.08702015,0.5520885,0.6097351,0.5267596,0.52929145,0.61545336,0.64282656,0.6030291,0.6035922,0.5944774,0.54318583,0.21503375,0.19200592,0.58605665,0.61827743,0.5600535,0.5651513,0.6688041,0.65209854,0.76461583,0.26322368,3.0,1.0
0.41763481,0.0135549735,0.020060664,0.014959413,0.022606988,0.038495146,0.0834451,0.53130925,0.5981629,0.5415667,0.5470075,0.6107701,0.57889044,0.5467199,0.53178245,0.56341034,0.5909517,0.009179119,0.012099922,0.597651,0.63899523,0.5372558,0.6611702,0.6755211,0.46155518,0.15058646,0.027967034,3.0,2.0
0.41563815,0.34420726,0.3506842,0.3450485,0.34669626,0.37510145,0.018011201,0.36290407,0.39437097,0.2613326,0.31744072,0.4006905,0.3618465,0.35029107,0.29088965,0.39440098,0.3919386,0.3995074,0.3766912,0.42135197,0.51297003,0.39050588,0.22612742,0.11575844,0.2075972,0.87932646,0.38474658,3.0,1.0
0.43712407,0.007455239,0.0056838556,0.0067997356,0.005398682,0.0007778866,0.043249536,0.40233973,0.5036208,0.43867314,0.42410186,0.4922125,0.4858198,0.42990163,0.40352058,0.41425058,0.42916557,0.012127284,0.019978933,0.55574584,0.6249785,0.4607652,0.2629431,0.14211921,0.12964739,0.13089028,0.04660946,3.0,2.0
0.37891966,0.023043465,0.02407279,0.024819033,0.026318578,0.04457276,0.047046617,0.4682209,0.5799487,0.49989146,0.49883726,0.55339354,0.55397296,0.5219339,0.502875,0.5064147,0.51169235,0.028187858,0.029330395,0.5798776,0.65075606,0.4585911,0.46412912,0.53473884,0.3250588,0.1872945,0.06138658,3.0,2.0
0.3340561,0.2745367,0.26886058,0.26162517,0.26130855,0.45340052,0.15170188,0.30000672,0.3853465,0.33067566,0.37085626,0.4413527,0.4198209,0.371618,0.40323582,0.38957286,0.43211082,0.29378954,0.3033818,0.46151468,0.523468,0.47148046,0.24824248,0.2070952,0.28432938,0.80383795,0.25798848,3.0,1.0
0.1666122,0.30109534,0.36803615,0.27882686,0.34231558,0.56680566,0.52113765,0.65649,0.5940624,0.41464484,0.47176167,0.40235668,0.36971554,0.33887753,0.37551624,0.29319608,0.3559368,0.40232787,0.27310374,0.2643718,0.36182,0.36147892,0.30480513,0.29454815,0.2473169,0.94290024,0.7660168,2.0,1.0
0.44658694,0.41117898,0.41087267,0.41057688,0.4170114,0.42566085,0.016012978,0.5261014,0.5454898,0.43671945,0.49321267,0.47701925,0.508479,0.4925164,0.53726166,0.6239072,0.73809904,0.42552897,0.36881343,0.36365375,0.31255066,0.7580162,0.4181625,0.37284935,0.40317678,0.9168582,0.6223141,3.0,1.0
0.39127684,0.027109955,0.027081886,0.027198937,0.0286805,0.04619217,0.16781908,0.45226446,0.5275157,0.45324132,0.4787556,0.55304843,0.5270837,0.48805,0.45365307,0.482028,0.498956,0.058031537,0.046562497,0.3874339,0.44433463,0.47815505,0.11140487,0.3656405,0.33129606,0.25244164,0.10559354,3.0,2.0
0.5058109,0.8053841,0.8024248,0.80973476,0.8088616,0.84398454,0.0096558165,0.46863374,0.49969208,0.49181703,0.47517765,0.5746895,0.5740164,0.5223468,0.48104548,0.48479187,0.5368139,0.8174356,0.7874224,0.5868269,0.62370574,0.54796124,0.48873064,0.6302591,0.61824626,0.95989555,0.28467816,3.0,0.0
0.45686728,0.67210364,0.67321587,0.6763495,0.6754939,0.71340764,0.009402073,0.46743652,0.497632,0.44021904,0.38000265,0.44585282,0.4184222,0.35898417,0.38650587,0.36506152,0.43745932,0.72987396,0.71731013,0.43698436,0.5408246,0.35997376,0.31013972,0.2003459,0.13854158,0.9243769,0.5143754,3.0,0.0
0.3943838,0.24159057,0.25890985,0.240376,0.24858846,0.44595742,0.26769403,0.558932,0.56652814,0.51138055,0.46258378,0.7814208,0.8459651,0.7866035,0.8077007,0.756874,0.7563661,0.23938945,0.1982848,0.4970964,0.4661088,0.71723974,0.5130105,0.71483785,0.78215176,0.6962562,0.37645578,3.0,1.0
0.37748763,0.34042898,0.33486706,0.3149167,0.31520167,0.5196474,0.16463824,0.1666122,0.4751802,0.33171883,0.26923534,0.37277046,0.22289816,0.17645779,0.17509566,0.24602303,0.16445531,0.3980566,0.27310374,0.24303758,0.34686172,0.34295765,0.23323247,0.3731249,0.29258016,0.92641735,0.7784904,3.0,1.0
0.41892266,0.18275821,0.1819576,0.1816878,0.18599212,0.3394606,0.072149016,0.45807534,0.48144105,0.45880207,0.5038445,0.51271176,0.5494755,0.6073867,0.5346766,0.5335222,0.46987307,0.2111563,0.2029936,0.47392687,0.5417691,0.45719874,0.34375075,0.60094386,0.6940229,0.61035436,0.2188066,3.0,1.0
0.44677654,0.28226897,0.2794747,0.28186244,0.27904978,0.39410242,0.02508881,0.41780606,0.49412864,0.42561445,0.44588178,0.52041787,0.4937322,0.48432827,0.4620449,0.50809985,0.5133544,0.2842268,0.27508596,0.5733226,0.62739885,0.50187796,0.4144609,0.2677912,0.41218174,0.7985665,0.24122125,3.0,1.0
0.5357714,0.827929,0.823687,0.82303995,0.8161242,0.8428329,0.019674122,0.37416,0.33154985,0.39766425,0.4080203,0.4549092,0.38453478,0.3031741,0.274656,0.22085908,0.22308524,0.912149,0.8530595,0.34740868,0.50860524,0.2023621,0.2630036,0.24370673,0.27411067,0.958616,0.66688174,3.0,0.0
0.42939422,0.03354857,0.032765742,0.030938787,0.030705003,0.053630777,0.08335448,0.3983331,0.4689034,0.3481056,0.44636276,0.522706,0.5295688,0.4952062,0.5978698,0.57190305,0.5880799,0.017828897,0.026540536,0.66869617,0.71659976,0.5263808,0.5486983,0.32021484,0.5901533,0.1972217,0.10239164,3.0,2.0
0.40464002,0.007794113,0.0060182,0.0064597493,0.0067483513,0.012490857,0.094066046,0.41289136,0.4665138,0.41578507,0.44198686,0.5044087,0.4909768,0.45905983,0.4331077,0.46322235,0.47417635,0.009486339,0.0152562475,0.57704234,0.64041597,0.47793373,0.2808261,0.33964357,0.40378413,0.05933362,0.025138158,3.0,2.0
0.3888346,0.28193277,0.28511345,0.28489804,0.28574458,0.40450057,0.07228495,0.46995384,0.49412936,0.4190807,0.37689516,0.44115582,0.42999908,0.4009293,0.4372367,0.38340956,0.34427634,0.31193197,0.3101214,0.62764466,0.77631044,0.2597224,0.39705762,0.20504777,0.22352354,0.82242614,0.33700427,3.0,1.0
0.43327683,0.0135549735,0.013039432,0.014619426,0.015521214,0.022276025,0.04310454,0.44492483,0.5070752,0.4531879,0.47881263,0.54624707,0.5173891,0.5266381,0.5288033,0.540123,0.54864544,0.0064040357,0.01139957,0.6154434,0.664465,0.5187783,0.5570184,0.45934123,0.48968822,0.15123397,0.0132565005,3.0,2.0
0.5699413,0.32961932,0.33400154,0.33174324,0.3381132,0.34359813,0.03237938,0.4842942,0.5581058,0.4775687,0.46960893,0.5198218,0.5495329,0.514446,0.5289224,0.48853287,0.5071296,0.35505062,0.36197916,0.4262035,0.45704594,0.5495922,0.38561893,0.34442353,0.31691068,0.89033765,0.3615195,3.0,1.0
0.4377966,0.008810735,0.0070212316,0.008159681,0.009110277,0.020356355,0.0444231,0.45040032,0.574663,0.51927584,0.51440626,0.5881481,0.59598476,0.5477889,0.52974117,0.5430671,0.5630583,0.00017163975,0.00021312531,0.5856109,0.62863773,0.53180444,0.55127686,0.8033847,0.6953912,0.04022109,0.020831866,3.0,2.0
0.44507352,0.042698182,0.044802133,0.040118426,0.038803026,0.072260246,0.06414706,0.3901961,0.32489958,0.33823124,0.33762366,0.4272663,0.4680216,0.46086362,0.48862562,0.5679699,0.5402736,0.02382619,0.059901524,0.7071898,0.7599704,0.51703453,0.51306194,0.31871772,0.57493234,0.19691399,0.14487512,3.0,2.0
0.38331443,0.870035,0.8632675,0.8506484,0.8511167,0.86084366,0.031554718,0.3172051,0.3208613,0.1804869,0.21727479,0.39565638,0.34084404,0.29335797,0.23374589,0.24890576,0.28513098,0.9105629,0.92563844,0.49971294,0.607969,0.3539631,0.31170434,0.082963124,0.26107985,0.94889265,0.80132854,3.0,0.0
0.48956814,0.39758572,0.3948442,0.39660636,0.39753446,0.4029067,0.024413673,0.39930734,0.5262831,0.3914807,0.4005466,0.47048628,0.4922693,0.41047853,0.29539475,0.31642625,0.45179862,0.4166867,0.4548939,0.4758514,0.5277274,0.499049,0.37000382,0.31506324,0.35307437,0.9142331,0.6018868,3.0,1.0
0.6013368,0.32193878,0.31596068,0.30783367,0.30984583,0.51033235,0.11003824,0.37748763,0.22581857,0.39025515,0.33396065,0.30965388,0.32485494,0.16224597,0.14533095,0.17809615,0.23740053,0.39364514,0.27310374,0.2243119,0.33102378,0.333772,0.2207177,0.49034503,0.38580513,0.92153966,0.7574365,1.0,1.0
0.5021836,0.22783554,0.2231108,0.22663167,0.22653328,0.2459718,0.046185702,0.42939422,0.44852453,0.39956006,0.40514243,0.45485076,0.38896066,0.40410227,0.38325572,0.4344444,0.4445907,0.23271403,0.2571146,0.6083419,0.68326455,0.45053688,0.38641053,0.06400317,0.0368342,0.83033454,0.25258562,3.0,1.0
