Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49256703,0.59570813,0.60074204,0.5971223,0.60383296,0.56699884,0.014713735,0.5426614,0.59693515,0.6496511,0.6468481,0.6334891,0.6270343,0.5990326,0.608052,0.6585778,0.64231014,0.5846889,0.57372886,0.7340107,0.74194014,0.5650767,0.6256312,0.8468966,0.64104164,0.43550754,0.270273,3.0,0.0
0.57432926,0.62718165,0.62500006,0.6143885,0.6072655,0.6091345,0.025134772,0.46180218,0.5732427,0.47247374,0.5843269,0.6893621,0.78888804,0.7644713,0.6502196,0.6775931,0.7426401,0.58251625,0.53270596,0.62273115,0.5176039,0.78513247,0.51727754,0.7168473,0.858673,0.6302464,0.6592628,3.0,0.0
0.5748944,0.8200286,0.8207763,0.8250359,0.8240847,0.8116377,0.017214138,0.59069306,0.5949081,0.57133657,0.6061843,0.6270473,0.58464754,0.55822617,0.5866059,0.63442653,0.6357525,0.81645024,0.83188146,0.7308947,0.7329833,0.5769629,0.6072046,0.55905646,0.51789224,0.60913235,0.21951778,3.0,0.0
0.305393,0.797711,0.7945206,0.7945324,0.79433644,0.79255575,0.0072852494,0.48978704,0.6401823,0.52224237,0.6033178,0.62169695,0.6719543,0.7123333,0.7225895,0.74397844,0.65446013,0.8748652,0.72058696,0.28485042,0.19208416,0.69229007,0.35212666,0.64694184,0.7871491,0.6556375,0.6051419,2.0,0.0
0.46718815,0.6590342,0.66656923,0.6565718,0.65498155,0.58666927,0.035933,0.4831854,0.6572537,0.56677866,0.54823613,0.49175814,0.49755925,0.4406273,0.5219091,0.5809204,0.6371569,0.6535145,0.7008198,0.8242625,0.90580463,0.42529264,0.54375225,0.33420378,0.19749111,0.25033087,0.4957083,3.0,2.0
0.58477116,0.63752943,0.6458007,0.64163786,0.6488392,0.5809472,0.055107277,0.62236637,0.59555495,0.75937754,0.77008307,0.7315045,0.7467578,0.71739465,0.7361348,0.7814138,0.7921878,0.5677084,0.5891797,0.97680134,0.9895323,0.6025096,0.8358248,0.8513797,0.7487203,0.29713437,0.31919456,3.0,0.0
0.46195182,0.6869814,0.6829338,0.6935252,0.6879291,0.6482956,0.023657594,0.5774508,0.62573284,0.6129944,0.5759153,0.54825276,0.6629132,0.7026701,0.6880658,0.7915044,0.78976905,0.62317485,0.658194,0.87724435,0.8447097,0.6798074,0.7198051,0.5420806,0.61391854,0.4619856,0.31168905,3.0,0.0
0.54163563,0.22603717,0.22231737,0.21438849,0.21281466,0.23021944,0.06293756,0.41860098,0.5079986,0.48852876,0.49954712,0.50971776,0.48830715,0.45032203,0.49580795,0.5469093,0.5614132,0.24296522,0.25835863,0.51490456,0.5328805,0.50052583,0.25099126,0.26650202,0.22820786,0.75773156,0.15963595,3.0,1.0
0.52164274,0.23662375,0.23858447,0.24086332,0.24113272,0.2604748,0.045367535,0.53394574,0.5904587,0.49663144,0.48162842,0.5061291,0.47861397,0.45032185,0.46204323,0.5381738,0.5431982,0.24059533,0.2882001,0.5804187,0.6000722,0.5098093,0.350367,0.10867489,0.11490115,0.7879487,0.15326627,3.0,1.0
0.539697,0.23690985,0.24372147,0.23654675,0.23598398,0.24413462,0.06239987,0.533691,0.38672864,0.4078104,0.37128723,0.40786514,0.4278818,0.38165617,0.44351646,0.5487705,0.65978926,0.28085938,0.3111695,0.27722186,0.18641257,0.6866036,0.23907317,0.08130069,0.19947647,0.4542202,0.59567297,3.0,1.0
0.4762802,0.3805436,0.38727173,0.3873381,0.39044622,0.4302936,0.014932264,0.5685172,0.6112865,0.5237624,0.5517582,0.55882555,0.54845446,0.57759243,0.51411915,0.5665984,0.5980465,0.39888832,0.37328228,0.5702381,0.57757294,0.5341687,0.42895055,0.24063265,0.38541746,0.77023154,0.31630442,3.0,1.0
0.48994887,0.36138153,0.3676383,0.36973682,0.3700402,0.30348697,0.029816415,0.59041625,0.64069206,0.6155376,0.63028055,0.66178125,0.6835226,0.66131973,0.65053904,0.6893732,0.6613353,0.3543086,0.32975286,0.611515,0.596248,0.59064335,0.5844076,0.834358,0.8577126,0.1342132,0.13684861,3.0,1.0
0.35977265,0.69241774,0.69235164,0.69007194,0.6965103,0.7063743,0.025480743,0.56881744,0.5732224,0.5515811,0.616535,0.6309576,0.6520263,0.6143278,0.6307678,0.69773996,0.64261246,0.6536787,0.6677326,0.8654597,0.880336,0.5760408,0.6827383,0.625502,0.7460203,0.6630796,0.33756247,2.0,0.0
0.55606,0.3907372,0.38806635,0.38673067,0.3809601,0.32000393,0.0323058,0.49812907,0.5531644,0.5508057,0.60872495,0.5734177,0.5044379,0.48757637,0.50666344,0.55761814,0.5540531,0.40482092,0.41873863,0.596751,0.64208835,0.45805958,0.376442,0.55626756,0.45879304,0.17922424,0.12376549,3.0,1.0
0.44319195,0.6947047,0.7019779,0.6984555,0.705998,0.634195,0.04471893,0.66156083,0.71970516,0.7479936,0.8132645,0.7848,0.7482553,0.7884268,0.7063002,0.73208535,0.7722597,0.62189007,0.6204349,0.95975935,0.9665938,0.6117783,0.7849016,0.78474754,0.7261721,0.28561652,0.4676322,2.0,0.0
0.53106254,0.29012874,0.29394978,0.2972662,0.29462245,0.3306587,0.03531524,0.52318066,0.60112774,0.74477625,0.7645148,0.7393873,0.76438355,0.7273994,0.6707242,0.7180506,0.7095491,0.24568869,0.23749764,0.67671597,0.62938637,0.6720633,0.6720165,0.88153654,0.8201141,0.6126276,0.20495707,3.0,1.0
0.5036096,0.3907372,0.40168512,0.39737323,0.406383,0.3431823,0.05409764,0.58424103,0.70338565,0.63977534,0.6919538,0.668863,0.7058311,0.6963488,0.6928522,0.77265847,0.75964254,0.34665808,0.35428822,0.70258826,0.6443196,0.70055467,0.7499863,0.8835198,0.8821975,0.19231232,0.107151896,3.0,1.0
0.53707004,0.13962804,0.14240868,0.14561151,0.13901603,0.15261233,0.0453477,0.5139209,0.5963166,0.5823541,0.5779423,0.57971996,0.59937465,0.5715997,0.5624912,0.58169717,0.61361045,0.124294475,0.1580424,0.5095558,0.46737295,0.62820405,0.35223114,0.5268177,0.44902858,0.64104015,0.051182665,3.0,1.0
0.43854752,0.34738642,0.35027444,0.35085484,0.3495654,0.27852356,0.03449806,0.49420747,0.54013115,0.541962,0.542964,0.553847,0.5795885,0.5185727,0.52238077,0.59757406,0.6040408,0.35078213,0.37472627,0.62888235,0.6435214,0.53006214,0.4201951,0.36980549,0.39901492,0.10294712,0.07021502,2.0,1.0
0.7327504,0.6612529,0.6728679,0.6606915,0.6532753,0.5850796,0.059800304,0.5247784,0.42701206,0.383758,0.35426944,0.36483517,0.449436,0.4371227,0.44539198,0.5007935,0.45839125,0.7155332,0.7295258,0.6009406,0.6667696,0.41503423,0.3274833,0.101774424,0.25605553,0.26333696,0.49098986,1.0,2.0
0.507462,0.20457795,0.22859591,0.211223,0.22854693,0.2569448,0.032234546,0.58290994,0.6706204,0.6146401,0.64089626,0.7623112,0.7031415,0.6671454,0.64525324,0.66448385,0.6342733,0.23456423,0.17299582,0.387746,0.31614125,0.66722673,0.4154665,0.9020473,0.9262942,0.58878523,0.39980945,3.0,1.0
0.4827456,0.9630901,0.9620434,0.9663309,0.96624714,0.9596644,0.0046181045,0.49429858,0.58006805,0.5974628,0.6557602,0.63323104,0.67067856,0.59057873,0.66517687,0.6866701,0.73615164,0.97780234,0.93010986,0.74463576,0.74260914,0.5884688,0.61156225,0.8906392,0.85786605,0.68821096,0.20552991,3.0,0.0
0.4947633,0.8254649,0.8344749,0.8348201,0.83409613,0.8105087,0.018613452,0.5785932,0.67222244,0.7199043,0.71762335,0.6803444,0.79310507,0.7715696,0.7610151,0.8030719,0.8603595,0.82395834,0.74020433,0.57758725,0.47114706,0.7790712,0.5978656,0.9082912,0.9131542,0.60035264,0.41681972,3.0,0.0
0.46144783,0.1937053,0.19235161,0.19510792,0.19422199,0.21180154,0.03516319,0.5262671,0.4293667,0.44296333,0.47454807,0.4824851,0.5357065,0.5014518,0.5011793,0.5442432,0.5738738,0.20878863,0.24198306,0.51136196,0.50620425,0.54933167,0.25792053,0.3137704,0.53883123,0.7192766,0.15238796,3.0,1.0
0.54760146,0.858083,0.85216904,0.8526619,0.84153324,0.8290496,0.018850343,0.4154449,0.56788284,0.5713347,0.5538827,0.5466018,0.5706553,0.53856057,0.53104043,0.6017909,0.6527644,0.85119563,0.830226,0.75276625,0.76631045,0.55674756,0.54985225,0.50102156,0.42340246,0.60861117,0.1967619,3.0,0.0
0.52318037,0.58512163,0.5833334,0.57928056,0.58209383,0.5954156,0.025106492,0.52169704,0.5606432,0.548138,0.52393174,0.5214956,0.5029184,0.48224258,0.54512674,0.6063777,0.5861495,0.64648193,0.5955706,0.4575441,0.46944526,0.5022538,0.28600752,0.20835806,0.1962547,0.6450009,0.3060419,3.0,2.0
0.55176216,0.17796853,0.18179224,0.1789928,0.17448513,0.2020009,0.032075886,0.5120654,0.632751,0.5984276,0.6611958,0.6716073,0.67883414,0.62638175,0.6484645,0.73211306,0.73239434,0.13904682,0.14071812,0.57444465,0.5154689,0.6768882,0.5304901,0.83512104,0.88072014,0.43584275,0.12670712,3.0,1.0
0.5602774,0.5482117,0.5539384,0.5464748,0.55606407,0.5116849,0.039196227,0.5025706,0.4945688,0.41071773,0.30679828,0.25120252,0.33920613,0.30524436,0.30669934,0.404178,0.4064505,0.6728263,0.6593844,0.28197947,0.3228732,0.4057172,0.14382346,0.08283856,0.052688166,0.34989533,0.44775972,3.0,2.0
0.6113329,0.7224606,0.7188927,0.71827334,0.7128147,0.67720044,0.005353755,0.48260233,0.5496673,0.52585524,0.5840558,0.5734177,0.66813385,0.71259147,0.6718713,0.71078074,0.7034448,0.7055566,0.6683769,0.6918642,0.654939,0.6527762,0.5609804,0.7148966,0.8851013,0.47203526,0.2623611,1.0,0.0
0.8071108,0.49756792,0.5199772,0.4834532,0.4759726,0.42505848,0.07593025,0.1513669,0.35596597,0.13025658,0.011814305,0.0,0.0,0.0,0.0,0.0,0.0,0.72712237,0.6289921,0.18975772,0.41178608,0.0,0.12202771,0.08379267,0.08666874,0.28346804,0.9335536,1.0,2.0
0.5479096,0.3769127,0.37938443,0.38501412,0.38403133,0.31607938,0.02963241,0.554093,0.61742777,0.5864531,0.64716303,0.6374358,0.65961057,0.69305986,0.6666967,0.735262,0.7572421,0.33510286,0.346831,0.68925536,0.6327433,0.69417596,0.6423368,0.93410885,0.9477405,0.18026456,0.17643736,3.0,1.0
0.5931418,0.30615166,0.31364158,0.31395683,0.31292906,0.3430739,0.032923553,0.5682672,0.68421346,0.63397896,0.65266407,0.61060345,0.6573553,0.62438625,0.6843053,0.75798386,0.81360704,0.23182155,0.2785846,0.80326587,0.7657023,0.676032,0.77914184,0.6688526,0.6496584,0.7666743,0.09851554,1.0,1.0
0.598407,0.48783973,0.4851598,0.48604316,0.47997713,0.52935314,0.029999685,0.4683272,0.60990006,0.6557778,0.7000588,0.66667455,0.6938278,0.71321243,0.7351637,0.7671442,0.79649085,0.40968227,0.4202252,0.8077717,0.74438053,0.73218393,0.7398723,0.8115472,0.8460518,0.7566227,0.27556244,1.0,0.0
0.46473515,0.6669528,0.6712329,0.6771223,0.6762014,0.6369583,0.0094499625,0.56631815,0.6362049,0.581574,0.62962216,0.6391721,0.61108774,0.55483544,0.5120367,0.5565486,0.61492604,0.6785243,0.70015836,0.6679064,0.681668,0.5396079,0.5423078,0.81609064,0.70577747,0.46340814,0.28604636,3.0,0.0
0.52933204,0.27553645,0.2796804,0.2828777,0.28117847,0.30326027,0.036162913,0.5693182,0.61215943,0.6309061,0.6249794,0.6398093,0.6557339,0.63139635,0.6316704,0.73114306,0.7776177,0.23527521,0.23828763,0.6380829,0.57804006,0.69167614,0.61914134,0.7505017,0.69672316,0.80851436,0.15889682,3.0,1.0
0.35623533,0.68941385,0.6839331,0.6754538,0.68825316,0.62444955,0.060876053,0.42882037,0.5357849,0.595334,0.63843423,0.5936491,0.6280421,0.55437493,0.65174145,0.6825782,0.65379274,0.7074074,0.6469927,0.6071156,0.57774675,0.6199544,0.4793627,0.7181291,0.68958765,0.34114572,0.5525336,2.0,0.0
0.5491511,0.70157367,0.7034818,0.7010072,0.7053776,0.6498226,0.034171183,0.58195895,0.5952806,0.54833627,0.4604839,0.50962347,0.52297276,0.5229427,0.53314924,0.5895297,0.6659494,0.700763,0.7432374,0.81367147,0.87509394,0.46626413,0.565694,0.21422055,0.2455199,0.38598543,0.43034118,3.0,2.0
0.56027466,0.36633104,0.3627015,0.3602958,0.35724345,0.2919693,0.029368708,0.48763183,0.607252,0.5940161,0.5610603,0.55899143,0.55555326,0.57667905,0.5802483,0.6311133,0.64143735,0.35013488,0.3348119,0.61709493,0.60398436,0.58712536,0.48562604,0.55416167,0.39992696,0.13227528,0.16384144,3.0,1.0
0.6252108,0.23662375,0.23601598,0.23712231,0.23684213,0.25139025,0.04999078,0.50338334,0.6089394,0.71850306,0.6245178,0.55031973,0.61144924,0.5649283,0.6167819,0.77099526,0.81777316,0.18116194,0.19170623,0.7387456,0.716477,0.6306258,0.58376503,0.817124,0.6678716,0.9540493,0.41622704,1.0,1.0
0.45483342,0.7007153,0.6992009,0.70244604,0.6965103,0.6414018,0.0194086,0.5833249,0.6261391,0.5452497,0.5829189,0.58298653,0.73052615,0.70484453,0.73536307,0.7483389,0.7651997,0.6262506,0.6502087,0.8982473,0.85935503,0.6975386,0.67988795,0.64153206,0.77757907,0.34994718,0.45790976,2.0,0.0
0.4364753,0.32646638,0.32734022,0.32805756,0.32036614,0.3588525,0.03145813,0.48849866,0.46477458,0.46291387,0.61352944,0.5908914,0.6303134,0.61908144,0.58860123,0.6857622,0.67323947,0.2908514,0.31653255,0.7011935,0.68127424,0.61821985,0.53519017,0.5342874,0.7185446,0.579247,0.17214593,2.0,1.0
0.5325085,0.29842633,0.29509133,0.29956836,0.29405037,0.3226836,0.021262968,0.4843126,0.59207934,0.5590882,0.65606046,0.6632076,0.7295103,0.74187845,0.7281904,0.7708282,0.7807825,0.22133376,0.25440857,0.77533096,0.7170388,0.7148985,0.72984076,0.8710358,0.9487357,0.7566074,0.11565467,3.0,1.0
0.6413381,0.258083,0.25799087,0.24028777,0.25114417,0.27634203,0.058733743,0.49675065,0.45607153,0.36250055,0.4341598,0.3911169,0.32864803,0.34342644,0.36735648,0.37586364,0.36767477,0.3247705,0.3356618,0.5180323,0.63763225,0.2836829,0.24259837,0.09050174,0.15297782,0.79263157,0.3653444,1.0,1.0
0.4868827,0.8609442,0.86187226,0.8469065,0.8629863,0.86179996,0.013280632,0.48978615,0.48175582,0.37799346,0.40454686,0.46923593,0.4398521,0.45153975,0.43722087,0.45084712,0.4533387,0.98515546,0.90593225,0.41607618,0.47270325,0.39839998,0.20944498,0.19100638,0.32446706,0.66763026,0.45820236,3.0,2.0
0.55888647,0.7931331,0.80251145,0.8028776,0.8060641,0.7879642,0.02365429,0.5503179,0.58405435,0.4906707,0.48537764,0.46760193,0.524933,0.47852558,0.46260566,0.5038431,0.5313073,0.88141894,0.8261171,0.5245935,0.57522213,0.43255857,0.33227214,0.19649735,0.14375506,0.6010631,0.34925294,3.0,2.0
0.48086533,0.48326176,0.4942923,0.483741,0.49370712,0.5443018,0.039869443,0.598407,0.5951567,0.6475198,0.72174233,0.71513087,0.7234608,0.71321195,0.74909025,0.8229819,0.8142453,0.41233915,0.4289846,0.82626575,0.7628118,0.7359523,0.77891093,0.8537924,0.87079406,0.76477516,0.29079938,3.0,0.0
0.51626575,0.5007153,0.4985731,0.49985608,0.4908467,0.4536977,0.026949106,0.38211972,0.44980666,0.39410424,0.43695253,0.49354738,0.53884286,0.5382771,0.5290494,0.60838825,0.6150451,0.56798553,0.5451978,0.2935292,0.21150759,0.6710039,0.21837056,0.3057881,0.5696042,0.350579,0.4318247,3.0,2.0
0.59024715,0.26494992,0.2619863,0.2503597,0.25286043,0.27973744,0.03180704,0.43583795,0.61267084,0.534421,0.49843812,0.5561301,0.56463444,0.50754076,0.5998663,0.6835111,0.6704156,0.22416611,0.27966103,0.60997176,0.5634866,0.65714145,0.46761024,0.35792747,0.42301002,0.7294376,0.27189705,1.0,1.0
0.45908335,0.41316167,0.41267127,0.41812947,0.41504577,0.4570103,0.021330178,0.53256047,0.6333447,0.6555491,0.66446334,0.63725793,0.6666935,0.672622,0.67265624,0.60615265,0.6189777,0.40289795,0.42554158,0.6113313,0.597989,0.5864886,0.52838933,0.93382055,0.89902186,0.7888621,0.3275418,2.0,1.0
0.5017877,0.2532189,0.2502854,0.24172662,0.2388444,0.25506392,0.05242581,0.42538634,0.5069988,0.44876003,0.46221924,0.5243903,0.5099663,0.51051426,0.50909495,0.61763614,0.7145331,0.21684632,0.22107482,0.65970945,0.6411898,0.60707325,0.45177895,0.12787403,0.3127369,0.88131803,0.3058849,3.0,1.0
0.4433672,0.043204583,0.045091324,0.03194245,0.031178495,0.03118141,0.16104089,0.42680225,0.38192427,0.38241884,0.4770539,0.40474546,0.42395967,0.4602692,0.50138426,0.5765388,0.6094582,0.048100106,0.116101705,0.3538582,0.26926753,0.6883555,0.28216228,0.16961797,0.3512094,0.4291483,0.5577156,2.0,1.0
0.5843657,0.53218883,0.54594755,0.53956836,0.5457666,0.49453995,0.022833798,0.65507144,0.724359,0.6630379,0.7730007,0.6733624,0.75704265,0.7443478,0.735223,0.7596242,0.86393255,0.464372,0.45627722,0.65742797,0.5201564,0.8607333,0.6048292,0.85974425,0.8524103,0.30414295,0.6752406,3.0,0.0
0.50141513,0.2932761,0.29195207,0.29640287,0.2957666,0.32453722,0.024072247,0.5325085,0.5482053,0.5836616,0.5802066,0.64144033,0.6822975,0.7112282,0.74200606,0.78206694,0.78398484,0.22350127,0.26162186,0.7826885,0.73142266,0.7013092,0.73621434,0.83118814,0.90998554,0.76411724,0.104923405,3.0,1.0
0.5437898,0.44398698,0.44151986,0.44698143,0.4446027,0.3853336,0.020100178,0.5200096,0.5573513,0.58226377,0.60680354,0.5928395,0.62736857,0.6076285,0.613127,0.6586794,0.6812149,0.40797603,0.43772948,0.7347443,0.7161066,0.62206995,0.74234384,0.6924759,0.7751782,0.23800053,0.021932341,3.0,1.0
0.7022237,0.66842115,0.6689525,0.6550269,0.6570291,0.59512126,0.029386703,0.48608154,0.47281644,0.49821123,0.49513388,0.5357788,0.49588048,0.45146897,0.45402053,0.44312748,0.4855939,0.70641786,0.71859163,0.5567444,0.5926244,0.47043556,0.35533246,0.22209662,0.22556864,0.2997858,0.46661845,1.0,2.0
0.50784874,0.25178826,0.25827628,0.25410074,0.25257438,0.27123064,0.05416926,0.50171614,0.666851,0.64685386,0.63051003,0.63870674,0.7080464,0.69397354,0.72814506,0.7409117,0.8571457,0.19616409,0.19075973,0.65437955,0.5770592,0.7318491,0.60567313,0.8172415,0.84331536,0.8831917,0.30863643,3.0,1.0
0.49908602,0.02517883,0.023687214,0.014676265,0.016018305,0.015321316,0.08546322,0.4433672,0.4102557,0.3484153,0.34436423,0.44603482,0.37736616,0.37037995,0.4266021,0.5119999,0.544319,0.04338848,0.11440679,0.3364131,0.27575448,0.63371724,0.24973382,0.0574693,0.20577762,0.4217788,0.5476414,3.0,1.0
0.48768398,0.21974249,0.22060502,0.22043166,0.21796341,0.237256,0.047476057,0.51083386,0.54840916,0.57190007,0.56901056,0.5465244,0.5887849,0.55561846,0.583455,0.64381033,0.5986547,0.2233155,0.20664302,0.51900625,0.5009413,0.578453,0.34995973,0.29139885,0.34469643,0.74335593,0.15056626,3.0,1.0
0.4525173,0.5696709,0.5724886,0.5686331,0.5597826,0.56654173,0.016083667,0.4525176,0.43197483,0.41861838,0.4235714,0.45576212,0.45717785,0.43455,0.36220235,0.43321055,0.4644639,0.63157713,0.6270584,0.5423838,0.61123455,0.3970622,0.28936735,0.0910585,0.18706244,0.6527386,0.4319776,2.0,2.0
0.6061594,0.32605237,0.32542023,0.3307712,0.32772553,0.27146965,0.026903931,0.51848453,0.5428563,0.5802664,0.5619806,0.5396238,0.5362846,0.5274443,0.51280266,0.5426628,0.5480071,0.36706048,0.342253,0.49465036,0.5229777,0.4743959,0.2639445,0.40827906,0.32158816,0.1449421,0.07791634,1.0,1.0
0.4418871,0.41201714,0.41438356,0.4158273,0.41447368,0.45638892,0.047696788,0.5997839,0.71128476,0.5331753,0.7259386,0.58800954,0.6505697,0.64865065,0.67510784,0.6335982,0.6141471,0.40612358,0.3759878,0.63463646,0.64655405,0.53701633,0.52155364,0.4842749,0.498285,0.78755766,0.42703322,2.0,1.0
0.4916515,0.3044349,0.3082192,0.30446044,0.29748282,0.33379132,0.03591647,0.48219264,0.638274,0.6005512,0.5859781,0.575257,0.62670004,0.61044824,0.52844507,0.5872682,0.6350849,0.28188932,0.27966103,0.64520156,0.6519317,0.5501925,0.5114056,0.5907472,0.51933527,0.5924144,0.16331208,3.0,1.0
0.6532444,0.58111584,0.6018836,0.58532375,0.6055492,0.60739225,0.03651733,0.7131623,0.89629424,0.8222548,0.67691326,0.6271279,0.7043167,0.65723187,0.6746656,0.773427,0.7321046,0.59040356,0.51779664,0.49646303,0.4183034,0.7026153,0.5344933,0.6532159,0.4506278,0.63612324,0.70461935,1.0,0.0
0.51849,0.40171677,0.39783105,0.3953957,0.39988557,0.44054538,0.04531538,0.40436673,0.44069993,0.46610576,0.4424691,0.50957733,0.5045627,0.5313621,0.52882904,0.57224905,0.6148737,0.36635274,0.43933338,0.8687501,0.9188059,0.5014094,0.564895,0.38052115,0.5083631,0.79792464,0.2917329,3.0,1.0
0.75419414,0.64377683,0.6546804,0.65294963,0.6447369,0.5922364,0.015533859,0.51907855,0.6325679,0.5565666,0.5829189,0.60451746,0.6772669,0.7040963,0.7760918,0.7589263,0.7884288,0.6058003,0.5823595,0.784387,0.7486507,0.6684124,0.60574234,0.67095566,0.81758004,0.33809492,0.4711038,1.0,0.0
0.4549017,0.1776824,0.18378995,0.18071944,0.17963389,0.20768054,0.036785807,0.55176216,0.59242254,0.63069606,0.63228846,0.6567863,0.7015794,0.6733378,0.6418243,0.71325547,0.7552894,0.13781574,0.14368181,0.5911523,0.5283418,0.6883768,0.5587408,0.8018462,0.8742777,0.43301407,0.13001347,2.0,1.0
0.55609226,0.29871246,0.2979452,0.28345326,0.27860412,0.3101031,0.07231958,0.39936858,0.37402067,0.37739184,0.3451225,0.4033616,0.38941017,0.42226306,0.39927432,0.42159626,0.45591488,0.36344737,0.35983616,0.32783315,0.33274654,0.4917188,0.18008734,0.10742663,0.16147172,0.65067416,0.48462987,3.0,1.0
0.5216336,0.33953544,0.33733663,0.33592087,0.333868,0.27093044,0.051278446,0.50463444,0.5381919,0.48001072,0.47101814,0.48325258,0.48249152,0.47595522,0.44289935,0.5082091,0.5331929,0.3478998,0.38617182,0.60363543,0.6435837,0.47094402,0.33936808,0.059498776,0.04612639,0.113764375,0.16268617,3.0,1.0
0.58708733,0.58855504,0.593322,0.58244604,0.57580096,0.5229102,0.024877679,0.3328222,0.4915761,0.54637074,0.58982354,0.6408403,0.70406574,0.6334016,0.49569872,0.5623387,0.6706826,0.5267159,0.5103277,0.84504265,0.8174646,0.66287386,0.5459079,0.7751469,0.8723229,0.34292582,0.6698625,1.0,0.0
0.5126389,0.013733906,0.021118715,0.014100727,0.011441651,0.0105334,0.0734236,0.49908602,0.4782503,0.41302168,0.35204023,0.37224105,0.44984505,0.35636073,0.369925,0.46690062,0.5086475,0.03938398,0.110406786,0.32222477,0.2778458,0.5960937,0.24017227,0.04885695,0.08983973,0.40527332,0.526683,3.0,1.0
0.5875457,0.74935615,0.7548517,0.7533813,0.7537186,0.7169618,0.012437738,0.5119866,0.6760251,0.6848821,0.68187416,0.6493318,0.65290165,0.68117493,0.6579748,0.7143937,0.7113715,0.7162865,0.7076271,0.75736946,0.71700144,0.67301476,0.687271,0.86569434,0.76868093,0.49036586,0.28539568,1.0,0.0
