Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46651679999999995,0.75628537,0.76701343,0.76177156,0.7634089,0.74168795,0.056851197,0.53633237,0.36632952,0.41875893,0.45696115,0.47975767,0.47149040000000003,0.45130718,0.42150533,0.41199259999999993,0.45452473,0.78194696,0.80217624,0.6658447,0.6853219,0.41065305,0.57136273,0.38268378,0.33492187,0.9223527,0.28867790000000004,3.0,0.51859504,0.58151084,0.5288263,cluster1_pred,,3
0.47723618,0.15522486,0.15433101,0.15133984,0.15571688,0.14176135,0.26715884,0.5217848,0.5242698,0.47959077,0.5544749,0.6090605,0.6251315,0.5837355,0.5234529,0.52367854,0.5051391,0.13264494,0.13475552,0.61837226,0.5956765,0.5311968,0.65412384,0.77616715,0.714534,0.7863081999999999,0.22042024,3.0,0.4321244,0.50255036,0.5968031,cluster2_pred,,1
0.5246911999999999,0.13322775,0.13516982,0.13512485,0.13108605,0.110641226,0.21260144,0.48898965,0.43152788,0.39413598,0.5096964,0.5192886,0.53558475,0.5295574000000001,0.48559323,0.48961392,0.46676472,0.1329639,0.13456766,0.5403087,0.5171922999999999,0.5055364,0.43562192,0.28445357,0.44882503,0.38063702,0.035776485,3.0,0.40410474,0.5024088,0.562639,cluster2_pred,,1
0.42576054,0.59711516,0.6020505,0.5909663,0.5990303000000001,0.5968573,0.14068107,0.49057212,0.46970147,0.46378800000000003,0.60125613,0.58046955,0.56967103,0.49055487,0.48735473,0.4929076,0.48726064,0.60047287,0.577573,0.41997412,0.29115584,0.80719817,0.47965443,0.60247177,0.47993267,0.59397084,0.7707694,2.0,0.5238792,0.6289498,0.5069622,cluster1_pred,,3
0.50938064,0.14899926,0.14849934,0.15154772,0.14694996,0.1324557,0.21434078,0.5192201,0.48554653,0.48492917,0.61188513,0.60449,0.64099866,0.5548685,0.5828199000000001,0.59426004,0.63086027,0.11455419,0.12121647,0.6072970999999999,0.55108213,0.6362336999999999,0.65640163,0.8827216,0.73747927,0.59709245,0.2385036,3.0,0.43651515,0.50910175,0.5702802,cluster2_pred,,2
0.6209680000000001,0.7676208999999999,0.7660655,0.7612984,0.7607959,0.75949603,0.11684687,0.41746777,0.5240229000000001,0.45330256,0.5446168,0.532552,0.43195134,0.50546616,0.5183952000000001,0.52915025,0.50401855,0.76465356,0.79836214,0.589167,0.5290852,0.6425165,0.55371076,0.5311651,0.36892945,0.6577360999999999,0.62639207,1.0,0.50888455,0.598347,0.4911498,cluster1_pred,,1
0.43260777,0.29862106,0.29866487,0.29976929999999996,0.29744846,0.28152540000000004,0.15524516,0.5083101,0.47037148,0.441195,0.55030346,0.5352041000000001,0.5428353,0.5040073,0.49678490000000003,0.49945429999999996,0.45107508,0.3149922,0.32916185,0.5195085,0.5112371,0.45011815,0.43066207,0.5576149,0.425649,0.29569107,0.089341514,2.0,0.41863596,0.4987053,0.52184236,cluster2_pred,,1
0.5875847,0.45542058,0.46766254,0.45162508,0.47099555,0.45004377,0.21044436,0.53859967,0.5456835,0.5741476,0.5557873999999999,0.523241,0.49605817,0.44160303,0.42018008,0.3684386,0.36194912,0.50233346,0.50025016,0.50589854,0.53113955,0.33655676,0.47883707,0.6003798,0.37576464,0.5074777,0.46952358,1.0,0.480771,0.5423329,0.5362358,cluster1_pred,,3
0.5237061,0.3114873,0.31657645,0.31432122,0.31936570000000003,0.30162576,0.088295944,0.55963296,0.5005956,0.45698687,0.58376294,0.6543939999999999,0.63586503,0.61886495,0.58013403,0.59205306,0.60513926,0.2997189,0.29600477,0.5896545,0.5370826,0.6182928000000001,0.6677331999999999,0.8704732,0.8838832,0.21295153,0.17881581,3.0,0.42644846,0.49728763,0.49225754,cluster1_pred,,3
0.5207957000000001,0.24715613,0.25430253,0.24592726,0.25090042,0.23134835,0.27639478,0.488125,0.3632875,0.2330118,0.30786738,0.36955658,0.36706784,0.32516503,0.41872308,0.45425284,0.39839600000000003,0.29542490000000005,0.31334177,0.4830497,0.49315193,0.37781757,0.33629295,0.12376863,0.31235328,0.6050955,0.48484015,3.0,0.46015555,0.5120585,0.58356464,cluster2_pred,,2
0.44560608,0.7912366999999999,0.7992476,0.7934723000000001,0.7904886,0.7857589,0.12412701,0.47193524,0.35596246,0.34598848,0.7133706999999999,0.7084614,0.72218496,0.6822663,0.6660517,0.6750151,0.66535133,0.73668694,0.761953,0.98779774,1.0,0.5457464,0.8508078000000001,0.6146216999999999,0.6065463000000001,0.6622177,0.6414401,3.0,0.4827449,0.54486895,0.49501902,cluster1_pred,,3
