Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.66088617,0.89068407,0.9093577,0.8987693,0.9112375,0.9112375,0.053464673,0.68015414,0.6700567,0.614445,0.633415,0.5207269,0.526062,0.5389088,0.5425257,0.52810895,0.54969835,0.9004439,0.9331987,0.7966021,0.8106452,0.532345,0.69024765,0.3171716,0.24756643,0.7747355,0.584497,1.0,0.0
0.6769429,0.33155727,0.3378798,0.33628017,0.32799035,0.32799035,0.16643265,0.5850998,0.32485896,0.3404144,0.42997548,0.41313472,0.37306964,0.40384614,0.3887457,0.4335605,0.48973855,0.37990844,0.42464823,0.5722328,0.5758914,0.4912648,0.37998927,0.40516064,0.6530578,0.060194287,0.47313023,1.0,2.0
0.7174054,0.39429358,0.38743097,0.39434913,0.39089966,0.39089966,0.035064522,0.65767515,0.5824859,0.54009545,0.61916435,0.5291104,0.41457528,0.3703041,0.37542948,0.42248714,0.40160966,0.4477347,0.44435275,0.5374657,0.5805655,0.37098154,0.43295485,0.29183006,0.28879172,0.27747512,0.41419822,1.0,2.0
0.6172129,0.3050877,0.30835634,0.3102791,0.311789,0.311789,0.05442086,0.6737317,0.6638418,0.57673925,0.62113,0.4750815,0.5207529,0.51386404,0.5158934,0.5834752,0.58631796,0.34631807,0.34454653,0.4560753,0.4227772,0.55763555,0.44238704,0.18205595,0.21228044,0.13466658,0.30582407,3.0,2.0
0.5818883,0.46682712,0.4601174,0.45605826,0.45105135,0.45105135,0.028547801,0.5626206,0.62259907,0.5459374,0.54398036,0.4969726,0.48648655,0.45617184,0.59450173,0.65076655,0.59718317,0.45835653,0.4218174,0.6870775,0.68840736,0.53350496,0.57109374,0.30291313,0.4677193,0.7854672,0.4250218,2.0,0.0
0.6602442,0.44327953,0.43646413,0.44340444,0.44139948,0.44139948,0.027053218,0.64739895,0.6225989,0.56877315,0.6565109,0.7037727,0.6665058,0.6480322,0.6804124,0.72913116,0.7146881,0.40391266,0.36964405,0.7085436,0.65101874,0.7035183,0.7145408,0.7315634,0.7673456,0.71201277,0.35288912,1.0,1.0
0.50610155,0.9341699,0.94613254,0.94002426,0.9382971,0.9382971,0.064124875,0.6827233,0.6655368,0.66861403,0.6624078,0.6334423,0.63658327,0.6261183,0.62457055,0.65247035,0.43179092,0.99818337,0.95813954,0.63855124,0.6639654,0.45155197,0.6073054,0.7734048,0.7730541,0.781952,0.54753923,2.0,0.0
0.64354545,0.121175654,0.107044205,0.11821806,0.11116854,0.11116854,0.047146082,0.61721265,0.6231639,0.60966533,0.61523324,0.5346996,0.3933398,0.42307696,0.4415807,0.46422487,0.4426559,0.1373603,0.16861734,0.494389,0.5009809,0.45887396,0.33116913,0.2186294,0.13458249,0.47942826,0.07912726,3.0,2.0
0.64354545,0.16638018,0.15383287,0.1570463,0.14581177,0.14581177,0.059748806,0.5645473,0.61242944,0.61391395,0.62260425,0.5784817,0.5719113,0.56350625,0.5708763,0.5826235,0.5919517,0.13692161,0.1379361,0.5677513,0.5283276,0.6094251,0.56166476,0.706691,0.8197743,0.48543823,0.031483304,3.0,1.0
0.632627,0.12134754,0.115676805,0.1256717,0.1173733,0.1173733,0.089033134,0.6268467,0.6254238,0.66171,0.66830456,0.5812763,0.5777027,0.5438283,0.5395189,0.53534925,0.5734407,0.12753129,0.14002374,0.39534506,0.31183237,0.6780652,0.40656355,0.7332025,0.5948526,0.07249657,0.23073955,3.0,1.0
0.6191394,0.31041592,0.308529,0.31686598,0.31075493,0.31075493,0.023383526,0.6223509,0.6367234,0.65799266,0.69484025,0.6660457,0.63079166,0.6529519,0.6434708,0.6626917,0.5726358,0.33658853,0.26219305,0.49151137,0.44632134,0.6016759,0.53399575,0.91699404,0.89484555,0.8333525,0.2896598,3.0,1.0
0.6557484,0.15537985,0.14727211,0.15617959,0.15167181,0.15167181,0.045427527,0.6467567,0.64124304,0.6224111,0.65503675,0.63251054,0.61052126,0.59168166,0.58247423,0.55494034,0.50583494,0.171398,0.17477125,0.50637424,0.49615493,0.50926,0.4977567,0.90372926,0.9027283,0.40469503,0.15907937,1.0,1.0
0.57353914,0.39051217,0.38760358,0.3959092,0.39089966,0.39089966,0.04925228,0.63840735,0.6999999,0.6654274,0.6737098,0.6157429,0.5984556,0.57289803,0.60996556,0.6277682,0.6446679,0.3903109,0.34905577,0.5790257,0.5406611,0.60999817,0.66842,0.7313518,0.5932042,0.25318852,0.16880624,2.0,1.0
0.63904977,0.32107255,0.31716156,0.32258627,0.31299546,0.31299546,0.077761315,0.6223506,0.6118645,0.62772167,0.6476657,0.54494643,0.5651544,0.5983899,0.6155498,0.6209539,0.6543259,0.28628325,0.28506574,0.6832247,0.6616829,0.59577525,0.7190304,0.5777661,0.5870977,0.6013742,0.25697362,3.0,1.0
0.5722546,0.43657613,0.47720993,0.44409776,0.4817304,0.4817304,0.10158848,0.81245995,0.86158186,0.75411576,0.7724814,0.72100616,0.7220078,0.6574239,0.59020615,0.62350935,0.6531187,0.4311389,0.40871334,0.6815289,0.6683648,0.5719981,0.72316223,0.5856571,0.46691027,0.75965315,0.4244428,2.0,0.0
0.63198483,0.41491923,0.41056633,0.42069685,0.40779036,0.40779036,0.028883759,0.6088632,0.63785315,0.60647887,0.6171989,0.5486727,0.55501926,0.5474061,0.5223366,0.5515331,0.57505023,0.39152357,0.42465806,0.7525979,0.77700883,0.48986503,0.7880392,0.6052703,0.61882365,0.9685683,0.16440494,3.0,1.0
0.6217087,0.30250946,0.289192,0.25741035,0.25577384,0.25577384,0.15215874,0.47591522,0.55480224,0.5220391,0.5665845,0.47880772,0.46862927,0.5174419,0.49441576,0.57027256,0.58350086,0.22925504,0.30428886,0.75730175,0.7587657,0.5550099,0.5913819,0.5521428,0.65553635,0.5474881,0.34230936,3.0,1.0
0.61592823,0.12650394,0.11740333,0.12913851,0.11840742,0.11840742,0.045629963,0.61592823,0.63841814,0.6394052,0.6574937,0.5905916,0.58832055,0.5822898,0.55111676,0.54386705,0.55814886,0.106424004,0.108096294,0.56678504,0.5422668,0.56776047,0.6075021,0.8351827,0.7462554,0.58202505,0.027284468,3.0,1.0
0.6788697,0.11051906,0.11654005,0.11319121,0.11530507,0.11530507,0.08000534,0.64804125,0.61299443,0.6208179,0.59459454,0.5156033,0.5028959,0.46690527,0.48668388,0.4944634,0.50583506,0.116477065,0.15517546,0.550097,0.54614156,0.50549823,0.4713406,0.32613793,0.19008234,0.4258706,0.12227029,1.0,2.0
0.61592835,0.5429701,0.54575276,0.5435951,0.53774554,0.53774554,0.050251536,0.67565835,0.61638415,0.58364314,0.53906626,0.45086184,0.4855213,0.48792493,0.5158934,0.5523849,0.5653924,0.5307232,0.581873,0.7053146,0.70974064,0.5305942,0.6297337,0.33838993,0.3003207,0.8284062,0.37665352,3.0,0.0
0.5722546,0.2655552,0.261913,0.26711735,0.26111683,0.26111683,0.043205038,0.5818883,0.64463294,0.63250124,0.6702702,0.6571963,0.62548274,0.58765656,0.59364265,0.6056219,0.6020121,0.25875932,0.23308319,0.56539017,0.52480114,0.6119235,0.5860398,0.89037,0.9180656,0.8139634,0.25646877,2.0,1.0
0.6043674,0.35974565,0.34685773,0.3534408,0.34522578,0.34522578,0.066205226,0.5728967,0.62316394,0.58629847,0.64176893,0.56171423,0.578668,0.57379264,0.59192437,0.5745316,0.6148893,0.3386449,0.3279997,0.579581,0.51992255,0.66926336,0.58150125,0.66290206,0.7517717,0.23461622,0.13966033,3.0,1.0
0.5831729,0.62942594,0.6234461,0.6155313,0.60168904,0.60168904,0.044617783,0.5382146,0.559887,0.55337214,0.505651,0.48393118,0.47828183,0.40116274,0.39561853,0.4373934,0.47887316,0.72357005,0.64808464,0.49995962,0.55620944,0.3228051,0.3771348,0.1582958,0.17939402,0.7309325,0.46170852,2.0,0.0
0.5921645,0.11309729,0.100310795,0.114231244,0.10341261,0.10341261,0.028409973,0.6050098,0.6395482,0.60010624,0.60442245,0.5514673,0.56274134,0.55322015,0.5146048,0.5212947,0.54808855,0.11303883,0.13089357,0.4918865,0.45574978,0.57666916,0.4231925,0.5624507,0.5695036,0.48159212,0.04571937,2.0,2.0
0.6461144,0.39463735,0.3879489,0.39400244,0.39400202,0.39400202,0.048347775,0.64033407,0.6661017,0.64206046,0.59508586,0.510014,0.43484563,0.4400716,0.47723356,0.48083463,0.50583506,0.44315588,0.43959984,0.5044095,0.50913745,0.46716812,0.45145485,0.30341443,0.15277064,0.29195324,0.34328127,3.0,2.0
0.6692358,0.28068063,0.28159532,0.28635815,0.28697,0.28697,0.04268818,0.66152877,0.64463294,0.6367499,0.64226025,0.5752213,0.52027035,0.50536674,0.50085914,0.5055366,0.5102616,0.3437008,0.31529394,0.38846514,0.3547923,0.5376128,0.33192784,0.46355394,0.2866185,0.25598252,0.15473293,1.0,2.0
0.60693645,0.18580265,0.19630523,0.18686078,0.20182696,0.20182696,0.056363385,0.68465024,0.74519783,0.75570905,0.8162161,0.7540756,0.7017375,0.7030413,0.7362544,0.7265759,0.6897385,0.1713651,0.1357959,0.4825254,0.38167492,0.7533383,0.64424586,0.95226634,0.88952076,0.880859,0.27563488,3.0,1.0
0.68657666,0.8551048,0.8449585,0.823713,0.8398828,0.8398828,0.1403916,0.56583184,0.524859,0.30058435,0.579361,0.56078285,0.61052144,0.5559037,0.5829038,0.6473595,0.74084526,0.8578149,0.9816918,0.74592423,0.71521074,0.6407601,0.56965506,0.23403005,0.44315594,0.7829237,0.8012523,1.0,0.0
0.6756586,0.7179444,0.7087361,0.7204022,0.7102723,0.7102723,0.032363936,0.6255621,0.62485904,0.66117895,0.6963144,0.554262,0.62837857,0.67531323,0.65249157,0.66482115,0.6229376,0.7068011,0.67487556,0.60450745,0.52590287,0.72960556,0.6215729,0.7247447,0.6639195,0.8173164,0.51094925,1.0,0.0
0.82273614,0.5142661,0.5176105,0.4969666,0.48621166,0.48621166,0.17392708,0.43159956,0.4338985,0.42113665,0.47665855,0.3339546,0.3354249,0.35599285,0.36254308,0.30238512,0.31187126,0.64761317,0.6168842,0.37478808,0.41630107,0.32470596,0.2172129,0.15568562,0.24347505,0.6337267,0.6250999,1.0,0.0
0.600514,0.20247507,0.19129837,0.20610157,0.19613925,0.19613925,0.0363782,0.62427753,0.6474578,0.6202867,0.6707615,0.6162088,0.6085907,0.6739715,0.67525774,0.69207835,0.65593565,0.15727608,0.1442831,0.65295494,0.6095632,0.64698046,0.7280762,0.895387,0.93348515,0.43481144,0.19043413,3.0,1.0
0.6191396,0.27878994,0.2705456,0.2844514,0.2771458,0.2771458,0.027811278,0.63326913,0.6395482,0.61975574,0.61621606,0.54960424,0.54295385,0.5366727,0.5339348,0.5374787,0.5380282,0.27971935,0.2939481,0.6220032,0.6302922,0.49392018,0.6550723,0.3366362,0.28510764,0.8419875,0.039933614,3.0,2.0
0.63005793,0.26074252,0.25431627,0.26365054,0.25439504,0.25439504,0.042589113,0.61592835,0.6073448,0.5815188,0.5739556,0.49557534,0.48407346,0.4749553,0.4591924,0.48424187,0.53038234,0.30202207,0.28276637,0.45587468,0.43988174,0.5095499,0.29808623,0.058449447,0.031137805,0.7944863,0.109656766,3.0,2.0
0.57803494,0.6608801,0.7242749,0.6644133,0.7092382,0.7092382,0.3710654,0.32819554,0.40395507,0.39245877,0.37985262,0.195622,0.158784,0.15384611,0.10695868,0.09412278,0.08450699,0.94934845,0.8609344,0.25334728,0.33046383,0.18807095,0.16753824,0.25442722,0.16276588,0.7832892,0.92872214,2.0,0.0
0.6229931,0.13905123,0.12879835,0.14248572,0.13460875,0.13460875,0.031304378,0.62877333,0.6367233,0.6266596,0.62309575,0.5472754,0.5014479,0.49731666,0.51675254,0.5332198,0.5589537,0.13995562,0.15971926,0.5335702,0.51756644,0.5337845,0.46727425,0.34642527,0.17927204,0.4685546,0.010986362,3.0,2.0
0.5818883,0.594878,0.6046271,0.5943838,0.6108238,0.6108238,0.06661871,0.6454723,0.6344634,0.6648964,0.71597046,0.6897999,0.67084944,0.64758503,0.71348804,0.7653323,0.743662,0.58685917,0.5346424,0.68349123,0.6203003,0.71143746,0.734491,0.8935852,0.9163839,0.86273533,0.3299358,2.0,0.0
0.669878,0.5412513,0.5378108,0.53562146,0.5336091,0.5336091,0.049609773,0.6377652,0.6378533,0.6399364,0.59950864,0.5649746,0.5685329,0.5818428,0.58376294,0.6494889,0.71509063,0.4946386,0.50344115,0.6739762,0.59788597,0.7442698,0.68198055,0.4817837,0.48084316,0.6666537,0.40552884,1.0,0.0
0.65895957,0.17308354,0.15970303,0.16588664,0.1563254,0.1563254,0.03249315,0.5947335,0.6259888,0.6255974,0.6019655,0.5370285,0.5487453,0.56574243,0.5652921,0.5719762,0.59718317,0.16046363,0.12978563,0.541886,0.50527686,0.5935565,0.51951414,0.71968466,0.69932,0.424754,0.15356763,1.0,1.0
0.632627,0.048814032,0.035393666,0.04489513,0.042571515,0.042571515,0.07953156,0.62941563,0.63841814,0.6425916,0.5719901,0.38705182,0.40154445,0.39579606,0.40893465,0.43909708,0.4720322,0.084497295,0.11093384,0.4756918,0.50679314,0.3850337,0.3430751,0.16967961,0.08405823,0.2550071,0.16573074,3.0,2.0
0.5921645,0.45892063,0.45200276,0.45311147,0.44622543,0.44622543,0.06695467,0.6172129,0.6903957,0.58045685,0.5744471,0.5011647,0.53474927,0.48747778,0.5197596,0.50425893,0.53963786,0.50101525,0.39681318,0.41160983,0.35638824,0.6046224,0.42536575,0.27333307,0.2298553,0.62264776,0.48380762,2.0,0.0
0.66152877,0.39962187,0.3896754,0.3952158,0.388142,0.388142,0.018499216,0.59858704,0.59943503,0.60966533,0.62800956,0.58220786,0.5748069,0.5863148,0.59020615,0.6056217,0.60482895,0.39117262,0.37612057,0.5440316,0.47966716,0.6712481,0.5603601,0.71611273,0.8214568,0.9381051,0.11732444,1.0,1.0
0.6011561,0.28325886,0.27468923,0.28895825,0.2790417,0.2790417,0.009958134,0.6281312,0.64180815,0.6160383,0.61670756,0.5412204,0.5159267,0.5456173,0.54639184,0.544719,0.5690141,0.27186677,0.275709,0.6487123,0.65435827,0.5095754,0.68607765,0.37099993,0.33714384,0.8486952,0.06539019,3.0,2.0
0.68079656,0.24871087,0.2484461,0.20194145,0.2137194,0.2137194,0.23562704,0.47334635,0.33898324,0.35687736,0.3592137,0.27945986,0.228282,0.28980324,0.28994846,0.2849233,0.3231388,0.30058143,0.3452375,0.53425264,0.59014285,0.33448642,0.21352284,0.19213082,0.17785569,0.7639955,0.39520413,1.0,2.0
0.62877333,0.33379167,0.3271754,0.3291732,0.3316098,0.3316098,0.05023,0.6371228,0.62259907,0.6059479,0.6014741,0.5533304,0.469112,0.49955276,0.48367694,0.47614995,0.44346082,0.39575067,0.35965574,0.46625644,0.47982228,0.43075654,0.3530031,0.49090308,0.42059758,0.17974602,0.20191024,3.0,2.0
0.788054,0.33860436,0.3356354,0.3451205,0.33746982,0.33746982,0.07474631,0.6396919,0.65254253,0.63887423,0.68009806,0.673498,0.6380309,0.5818426,0.5519759,0.56260645,0.58229387,0.38950717,0.2912358,0.39485437,0.3415866,0.59398055,0.42496195,0.8585288,0.8331127,0.4350048,0.22580862,1.0,1.0
0.6011561,0.26125818,0.25362572,0.26399723,0.25680798,0.25680798,0.01267164,0.63005793,0.63050866,0.597982,0.60294825,0.51094556,0.48648655,0.49418607,0.49054977,0.4727427,0.50261563,0.29973853,0.27927673,0.45475972,0.4359521,0.51701355,0.32283244,0.12028741,0.04904936,0.79501486,0.10318412,3.0,2.0
0.65767515,0.7332417,0.7275553,0.731496,0.72457767,0.72457767,0.14301035,0.50289005,0.3344634,0.23898032,0.33169523,0.30135077,0.25434363,0.31484786,0.39475957,0.5183135,0.49094558,0.8839695,0.8528564,0.48131996,0.5185611,0.3697486,0.35304624,0.1320503,0.41252986,0.69140166,0.77235633,1.0,0.0
0.64868355,0.30113444,0.2921271,0.2936384,0.28524646,0.28524646,0.032622367,0.58766896,0.6497177,0.5868296,0.54398036,0.51467174,0.4604249,0.41100195,0.41451898,0.40928453,0.4438633,0.32847354,0.3416525,0.55538964,0.5970521,0.3805543,0.4309428,0.22070457,0.14490233,0.79572845,0.24180767,1.0,2.0
0.56904334,0.32072878,0.31439915,0.32709306,0.31885552,0.31885552,0.018792102,0.6255621,0.6406779,0.54062665,0.608845,0.46250582,0.44305018,0.4360464,0.46134013,0.46848384,0.4748491,0.3453318,0.36124787,0.562081,0.5743705,0.46415082,0.4584407,0.22105618,0.23707691,0.82295424,0.19742654,2.0,2.0
0.63455373,0.14077,0.12845305,0.1326053,0.12392279,0.12392279,0.06325052,0.5671165,0.59887016,0.57886356,0.60343975,0.5607827,0.5526063,0.48166376,0.5292096,0.50000006,0.5344065,0.13059507,0.15147895,0.53307563,0.50852156,0.55735815,0.45392606,0.63156515,0.71230114,0.33772594,0.13462535,3.0,1.0
0.5876687,0.016156733,0.006733448,0.002946786,0.008962435,0.008962435,0.12933084,0.59409136,0.48813576,0.57886356,0.61425054,0.49324656,0.4768341,0.5344366,0.54982823,0.5574958,0.5734407,0.0049642525,0.08103069,0.48821622,0.42530122,0.64983743,0.42596456,0.34130138,0.4210668,0.091343515,0.3081212,2.0,2.0
0.6782275,0.5773462,0.57890195,0.5747963,0.5670458,0.5670458,0.10334149,0.642261,0.5152544,0.40998408,0.52481556,0.37214723,0.41698855,0.456619,0.47336775,0.5247019,0.63058347,0.5839552,0.53925776,0.715662,0.7270629,0.5144622,0.5325473,0.2032434,0.4070414,0.63522655,0.7687829,1.0,0.0
0.61978173,0.2861808,0.27348065,0.28358468,0.2736987,0.2736987,0.019825818,0.6011561,0.6158193,0.60647905,0.6127763,0.5305078,0.51206565,0.5035778,0.5390893,0.5400341,0.5416499,0.27397877,0.2769961,0.6404341,0.648837,0.49934587,0.6251246,0.4008067,0.35005543,0.845052,0.06273656,3.0,2.0
0.6679513,0.34410453,0.34271413,0.34668055,0.3466046,0.3466046,0.0568544,0.66666675,0.63446325,0.69144976,0.6737098,0.60037273,0.5868725,0.5796065,0.5781787,0.57580924,0.5448691,0.35474405,0.36047167,0.5849693,0.57906115,0.5217809,0.62134844,0.7961799,0.58211267,0.6596881,0.14684555,1.0,1.0
0.7154787,0.5347199,0.53694755,0.54116833,0.54239917,0.54239917,0.087620385,0.6910727,0.6621469,0.6186936,0.58673215,0.57941324,0.55212367,0.5169946,0.51675254,0.47657576,0.5066399,0.5813834,0.57830894,0.5637323,0.5747646,0.46815428,0.5303916,0.28372076,0.26904494,0.81777114,0.31577823,1.0,0.0
0.59730273,0.116363,0.10272791,0.10955104,0.09979315,0.09979315,0.06293179,0.57931924,0.5903955,0.5974508,0.6201473,0.5668375,0.578668,0.59302324,0.6275773,0.62904596,0.62575454,0.09685506,0.08611611,0.5125796,0.44808722,0.6618049,0.49597132,0.7079777,0.86158353,0.375239,0.10836369,3.0,1.0
0.66217095,0.011000334,0.008632597,0.0064136046,0.0,0.0,0.122964874,0.5876687,0.5740114,0.4508763,0.56805885,0.51839787,0.45222017,0.4579607,0.5193299,0.5344975,0.54527164,0.0033873168,0.079467714,0.4804176,0.42999533,0.6127398,0.39092842,0.1392218,0.29809144,0.07172255,0.30948985,1.0,2.0
0.61014795,0.12134754,0.107216865,0.10781767,0.09669077,0.09669077,0.06278535,0.55362886,0.56723166,0.5740838,0.60393107,0.5128086,0.49276063,0.49329162,0.49183846,0.51405454,0.5227364,0.12796919,0.15522122,0.4811952,0.45939776,0.53354603,0.30550024,0.5136212,0.53060853,0.48558488,0.057194855,3.0,2.0
0.57803494,0.35562047,0.34461322,0.35656095,0.34901753,0.34901753,0.052814294,0.6184972,0.56045204,0.51407325,0.5626534,0.45132753,0.45511582,0.486136,0.49570438,0.46976146,0.48732385,0.3990001,0.3922257,0.5260722,0.5342189,0.46442965,0.40624574,0.16552702,0.34684074,0.17342748,0.3042747,2.0,2.0
0.68593454,0.16397387,0.1678177,0.16432656,0.17476733,0.17476733,0.11103406,0.67951214,0.6429381,0.6808286,0.7724815,0.67908734,0.6554055,0.63640445,0.6421822,0.6431006,0.654326,0.1520259,0.12574227,0.54465735,0.48039845,0.67115,0.6425668,0.9077481,0.8310006,0.5097484,0.20903477,1.0,1.0
0.6396919,0.3123066,0.30024168,0.30351886,0.2921406,0.2921406,0.028470272,0.576108,0.60677975,0.5278809,0.46781316,0.3730788,0.3470078,0.33676207,0.3835911,0.43483812,0.46438622,0.3300066,0.3702735,0.5801196,0.6141025,0.40956977,0.39958718,0.10457703,0.10309846,0.7846942,0.25821957,3.0,2.0
0.6371228,0.36851153,0.3620511,0.3719882,0.36452946,0.36452946,0.10144634,0.62877333,0.6327684,0.6112587,0.61965585,0.52119243,0.5352318,0.52951705,0.45189008,0.48040882,0.3750503,0.4471597,0.39238822,0.44086438,0.46844566,0.38395232,0.31573948,0.32695946,0.25658435,0.95325184,0.20112929,3.0,2.0
0.69556856,0.38484016,0.3896754,0.38308203,0.3952085,0.3952085,0.06155781,0.6833654,0.6570622,0.6595856,0.6368548,0.60409874,0.6409267,0.59302324,0.6391752,0.64395225,0.66358143,0.3781114,0.35794377,0.60679835,0.5538866,0.6590197,0.6586108,0.51706797,0.48658797,0.052545324,0.33598977,1.0,1.0
0.6146435,0.28308696,0.27451658,0.28757152,0.27869698,0.27869698,0.006572713,0.6191396,0.6485877,0.6340946,0.6353807,0.5533304,0.5313707,0.56932026,0.57603097,0.58304936,0.53038234,0.30513364,0.25558946,0.49015722,0.45715046,0.5674446,0.45546803,0.5206432,0.3326204,0.7648893,0.16634692,3.0,2.0
0.6865769,0.46923342,0.457355,0.4595251,0.4465701,0.4465701,0.05368434,0.55298656,0.5977402,0.55337214,0.59901696,0.5663716,0.5748069,0.4476744,0.5227663,0.5170358,0.5404425,0.5213823,0.37535617,0.38145772,0.32666022,0.59405214,0.39132982,0.697762,0.80873984,0.6548048,0.5293737,1.0,0.0
0.5684009,0.20866278,0.19941296,0.20038138,0.19803515,0.19803515,0.03213135,0.60693645,0.6706216,0.70844394,0.74643725,0.7238007,0.7369692,0.6797854,0.6941581,0.73211247,0.71710265,0.16822375,0.14180289,0.5097392,0.40161696,0.781996,0.6252069,0.9413691,0.95105743,0.8812571,0.27472326,2.0,1.0
0.5985873,0.26624268,0.2639848,0.26833072,0.26111683,0.26111683,0.036839068,0.6281312,0.6322035,0.5873606,0.5847665,0.61108536,0.609556,0.6243292,0.5914949,0.6073253,0.6531187,0.2309299,0.23455164,0.5889525,0.51646113,0.7077951,0.6131673,0.6451455,0.7856085,0.81439525,0.27833962,3.0,1.0
0.60179853,0.14077,0.12879835,0.12931186,0.13012752,0.13012752,0.14500457,0.5998717,0.5632769,0.47264996,0.48697782,0.41499773,0.35762554,0.38908765,0.3921821,0.3867121,0.406841,0.17028247,0.2101102,0.5435518,0.58395416,0.38036323,0.31718242,0.07640444,0.0608426,0.38402593,0.20760757,3.0,2.0
0.63326913,0.5878309,0.5935773,0.5711562,0.56101346,0.56101346,0.06446944,0.4637126,0.5564973,0.51619756,0.4746929,0.4322313,0.45849437,0.33407882,0.24097942,0.30877343,0.5042255,0.6337317,0.6755464,0.6213067,0.6732113,0.37266698,0.46516845,0.61430645,0.60100967,0.69238687,0.9030129,3.0,0.0
0.5812462,0.008422134,0.00932322,0.00988039,0.011030668,0.011030668,0.08583722,0.66217095,0.6338983,0.5932023,0.5066338,0.5286447,0.5342665,0.48703045,0.49570444,0.5536627,0.57022136,0.002162117,0.077936,0.4821249,0.4341304,0.60653436,0.44992977,0.16945209,0.2016288,0.079633854,0.3055029,2.0,2.0
0.6184972,0.76074255,0.75310767,0.7460565,0.74129605,0.74129605,0.029495373,0.5761082,0.6553673,0.58576727,0.6009828,0.5621801,0.58156365,0.6162791,0.6232818,0.62478715,0.67082494,0.73392004,0.7219646,0.69591916,0.6398103,0.6956559,0.6541491,0.64067894,0.7767332,0.863614,0.46225494,3.0,0.0
