Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6176677,0.57184976,0.5682679,0.5659023,0.5592209,0.5245623,0.14795913,0.5823752,0.53275824,0.7416383,0.71669066,0.7168182,0.71146166,0.57631207,0.5628898,0.66563207,0.7114129,0.4646445,0.41654524,0.52538383,0.39442948,0.8138703,0.6119284,0.8017903,0.66785455,0.7267333,0.6473844,3.0,2.0
0.5890854,0.6097896,0.60235196,0.557328,0.5608108,0.6182687,0.13300014,0.4192631,0.39439106,0.38283083,0.35297787,0.37559247,0.4278645,0.39696363,0.34688017,0.3840031,0.42061305,0.6400506,0.6480938,0.45305178,0.45875117,0.43166447,0.27736813,0.31635392,0.4912028,0.35200858,0.55034345,2.0,1.0
0.6262975,0.20345977,0.20111617,0.20877367,0.20945947,0.12977935,0.03654688,0.65696585,0.5906104,0.5871618,0.614764,0.62550694,0.59243304,0.5065481,0.4944997,0.4584187,0.43995455,0.2249658,0.17478007,0.37096557,0.35221463,0.46776292,0.38005957,0.862009,0.8344304,0.568478,0.24341449,3.0,0.0
0.5517531,0.6097896,0.6067371,0.61694914,0.60771066,0.5481472,0.0046695527,0.62353504,0.5781329,0.54028636,0.49012464,0.51706105,0.48125452,0.40048695,0.44162965,0.41467443,0.42073625,0.67648274,0.66315985,0.38837346,0.39884305,0.39720568,0.27866217,0.08178151,0.11378728,0.7937978,0.34698942,2.0,1.0
0.633588,0.26105762,0.25274065,0.25902292,0.25317967,0.16296211,0.031149907,0.61384237,0.55159664,0.5544898,0.56657207,0.5673989,0.56679857,0.49916813,0.47064823,0.45237017,0.457127,0.24516805,0.273464,0.49494487,0.5012091,0.44441986,0.46267903,0.72678155,0.8022905,0.5418645,0.12896615,3.0,0.0
0.5914498,0.27383524,0.2740682,0.2805583,0.2815978,0.18921316,0.06400103,0.65501237,0.610746,0.58251053,0.5734605,0.589158,0.5910725,0.5039515,0.4635435,0.46319422,0.4709366,0.24872607,0.2936074,0.48188797,0.46800444,0.4927114,0.5361043,0.5526928,0.48247704,0.9387578,0.092773005,2.0,0.0
0.7036481,0.6724985,0.680287,0.6759721,0.68044513,0.7508292,0.027806131,0.6385047,0.6215087,0.5656211,0.6287112,0.6839613,0.702924,0.5969776,0.53772867,0.5205491,0.5517951,0.6756182,0.5943512,0.50036424,0.46622542,0.5519982,0.5529771,0.72667944,0.8156782,0.3461724,0.59190285,1.0,2.0
0.637023,0.229998,0.22523423,0.23310071,0.23072337,0.14764045,0.042577405,0.6280076,0.59326655,0.5683926,0.55386007,0.56347,0.55316985,0.49714914,0.47302476,0.4908344,0.4813314,0.19407064,0.24993156,0.51657426,0.50914055,0.48761684,0.5507918,0.324479,0.39215907,0.5671,0.15731683,3.0,0.0
0.618692,0.7424808,0.74387085,0.74975073,0.742647,0.7470371,0.013762275,0.60741585,0.5994488,0.65093434,0.62837785,0.61956125,0.56356394,0.46297306,0.4451602,0.43009478,0.44470474,0.75512224,0.7642216,0.51187825,0.5140375,0.46091616,0.50899583,0.6569614,0.45177478,0.80469215,0.38642508,3.0,2.0
0.5848466,0.26636526,0.26370344,0.27218345,0.27106515,0.16824703,0.027923457,0.6182657,0.51215947,0.53640515,0.49097762,0.5254887,0.48604167,0.4149329,0.4196445,0.4077912,0.42060274,0.27363038,0.3261982,0.5130769,0.54363453,0.38700306,0.38686073,0.25696352,0.3631798,0.55281,0.26774573,2.0,0.0
0.6241021,0.22921167,0.21746066,0.221336,0.21502383,0.14314595,0.043774124,0.6114764,0.5611527,0.54960734,0.5389555,0.525043,0.51572555,0.42996094,0.37367967,0.37314066,0.40098932,0.24644603,0.26423573,0.40387824,0.42026693,0.386983,0.19807774,0.15781258,0.12965672,0.82529736,0.124255896,3.0,0.0
0.64268816,0.5830548,0.6077337,0.58823526,0.5983704,0.67286533,0.04145108,0.60623175,0.60197294,0.6220806,0.6536957,0.74462706,0.7163451,0.5853339,0.5270658,0.49492076,0.4534201,0.6770409,0.51892376,0.29844132,0.26210567,0.48914248,0.37590343,0.8552909,0.8713963,0.32686573,0.82895434,3.0,2.0
0.65180457,0.50855124,0.50249153,0.50887334,0.5005961,0.4407203,0.015076321,0.58890766,0.5262709,0.4957061,0.49941805,0.4965348,0.51820636,0.45554987,0.446101,0.42965713,0.43989894,0.5227735,0.55520475,0.5120712,0.53044826,0.41853863,0.39146927,0.12145681,0.34956357,0.8440561,0.21142983,3.0,1.0
0.62520474,0.43876544,0.43751243,0.44506475,0.440779,0.3693912,0.013903066,0.63492775,0.61081696,0.5956644,0.5565808,0.5615686,0.56076086,0.4609332,0.4412184,0.41947547,0.44583923,0.5016078,0.47776347,0.34252006,0.3391826,0.41776055,0.24255958,0.4598805,0.29705217,0.91289836,0.25105575,3.0,1.0
0.61023486,0.6186357,0.64381105,0.625324,0.65123206,0.6651156,0.029296165,0.70439255,0.62043893,0.58900917,0.6172028,0.632205,0.67733496,0.60704017,0.5015238,0.43693188,0.4539067,0.7409944,0.5909814,0.219066,0.15045293,0.54664594,0.28500444,0.7907632,0.8290712,0.75915474,0.45570463,3.0,2.0
0.6321324,0.43562016,0.44169825,0.4368893,0.44892684,0.3926792,0.027031783,0.65256506,0.5924113,0.5466092,0.54081744,0.51958776,0.4695493,0.41638738,0.401578,0.3409484,0.3734274,0.50933856,0.49835745,0.39366904,0.42777956,0.3371353,0.25017864,0.20387234,0.13213368,0.8265704,0.2877691,3.0,1.0
0.64538413,0.62335366,0.62627065,0.6125623,0.6261924,0.5709901,0.014736077,0.6162085,0.5869144,0.57239044,0.57524407,0.6287929,0.5992363,0.50492686,0.48040372,0.4712078,0.48457414,0.6261726,0.5986269,0.45981443,0.42335165,0.544303,0.47449926,0.67167014,0.6927847,0.8090191,0.3220986,3.0,2.0
0.81764436,0.26970708,0.29579428,0.2757727,0.27344996,0.38741943,0.1551277,0.648178,0.6285709,0.65404224,0.09990855,0.1734856,0.14582753,0.14152358,0.18331562,0.14973195,0.17349593,0.4785072,0.44116318,0.0,0.023629235,0.23081331,0.091564134,0.26356733,0.27995753,0.028806932,0.89127743,1.0,1.0
0.6253289,0.11775112,0.1134144,0.11884345,0.124006346,0.09749058,0.036312226,0.64672047,0.6005527,0.5705101,0.55574274,0.5307732,0.5157105,0.45254853,0.44513422,0.41031513,0.39294204,0.15901709,0.1758923,0.31638318,0.30513972,0.42957076,0.1740336,0.24664716,0.13734746,0.60267323,0.17936824,3.0,0.0
0.6351798,0.25673282,0.24436915,0.24845466,0.24662161,0.20461255,0.014172914,0.609672,0.5813198,0.541735,0.55467975,0.5475342,0.5343486,0.5091521,0.49355286,0.48103347,0.47850004,0.23460993,0.2315056,0.500956,0.50391746,0.4551058,0.46906564,0.28070167,0.37321526,0.73320556,0.23587863,3.0,0.0
0.69738346,0.08944366,0.08570857,0.05643071,0.049682032,0.03146627,0.17924982,0.5138966,0.4466652,0.39859435,0.40572023,0.38080585,0.3553035,0.34304655,0.33209258,0.29348165,0.3369632,0.14687274,0.17287135,0.32559624,0.3577048,0.3192463,0.035251886,0.0365882,0.06528984,0.46065396,0.2951685,1.0,0.0
0.60925937,0.27933952,0.26948372,0.2775673,0.2756359,0.17458168,0.0253071,0.6220377,0.5754211,0.5599523,0.5925051,0.60424286,0.59441185,0.56177616,0.53773916,0.5282104,0.5064282,0.23152733,0.22659874,0.4869322,0.43775874,0.5867809,0.54133534,0.8331751,0.9043165,0.58098936,0.30557567,3.0,0.0
0.6529644,0.86534303,0.8624676,0.86041874,0.8678458,0.87950134,0.029953187,0.6242814,0.5259671,0.47432995,0.41469425,0.3603699,0.41490272,0.36998186,0.31058842,0.26252756,0.29406688,0.99858004,0.9483427,0.5512111,0.7002774,0.089815676,0.3480872,0.07092036,0.06109749,0.82018214,0.5803025,1.0,1.0
0.711203,0.5974051,0.6045445,0.598006,0.5995628,0.66466725,0.030880058,0.62714934,0.61228937,0.5778853,0.5595074,0.54837567,0.5181631,0.41582555,0.40016267,0.40024117,0.4117156,0.6218291,0.6405771,0.46031055,0.465998,0.434162,0.41401032,0.36198285,0.22364639,0.36564657,0.44923356,1.0,1.0
0.6010292,0.23864748,0.2429739,0.23389834,0.24423689,0.19649939,0.022139313,0.64114213,0.58496326,0.6033242,0.541774,0.5392236,0.5082401,0.45847994,0.42813206,0.41299033,0.44298542,0.25401682,0.26982304,0.42280552,0.4268027,0.42584297,0.34924728,0.44475782,0.35058776,0.6787535,0.27950913,2.0,0.0
0.66344047,0.8378219,0.84153885,0.84247255,0.83903015,0.8223639,0.022209708,0.6159826,0.57157886,0.5898395,0.5377719,0.55167705,0.5159211,0.46512535,0.46430615,0.47147167,0.48305294,0.8624829,0.8103617,0.50482386,0.49910656,0.4791327,0.49147633,0.5019828,0.41289234,0.9493914,0.40138268,1.0,2.0
0.5911542,0.19107528,0.18457246,0.1902293,0.1935612,0.13185073,0.057008434,0.62671083,0.5571076,0.5648644,0.58693534,0.6043278,0.607518,0.5376812,0.51762766,0.5011071,0.49122414,0.16122703,0.17387038,0.4372916,0.38140687,0.58747894,0.48273042,0.69219416,0.8287751,0.77368945,0.09051185,2.0,0.0
0.6852085,0.19225474,0.18955551,0.19202392,0.19892687,0.14663957,0.1589056,0.6600043,0.5887001,0.5842407,0.5479735,0.52854043,0.51579833,0.47686797,0.4736685,0.4578113,0.4693553,0.19370486,0.22574754,0.47447392,0.49102056,0.41055503,0.44606864,0.28910783,0.21419929,0.63957006,0.2001989,1.0,0.0
0.6556875,0.19028893,0.1785928,0.17826521,0.17170113,0.10421649,0.02738376,0.59946287,0.5577008,0.54998904,0.48232546,0.49898547,0.49216357,0.45704287,0.4297711,0.4213417,0.4523275,0.20316024,0.21965855,0.36956456,0.35311675,0.46125957,0.24196005,0.17110743,0.21819466,0.5729624,0.24671075,1.0,0.0
0.6391098,0.58167875,0.5951764,0.5900299,0.6047297,0.59037215,0.027266433,0.6836889,0.6799644,0.69245106,0.6236385,0.55294776,0.59271985,0.53995746,0.4868966,0.5101141,0.49896201,0.599079,0.54565,0.4942934,0.49523604,0.45812535,0.542782,0.6226307,0.405719,0.87470025,0.35885778,3.0,2.0
0.6375008,0.21898952,0.20629859,0.220339,0.21482514,0.15801254,0.052749522,0.643352,0.6105453,0.5676392,0.5644375,0.5521322,0.5422855,0.48140386,0.47616068,0.44052804,0.44731024,0.17745246,0.23940758,0.5607074,0.5879424,0.41188142,0.5827787,0.4010665,0.31989008,0.5628819,0.2204285,3.0,0.0
0.67243004,0.7285237,0.73569864,0.7232303,0.7303259,0.8094234,0.032147173,0.6235269,0.57950133,0.5634319,0.5095031,0.50935197,0.45197988,0.4017439,0.39948788,0.42264074,0.44781053,0.7360227,0.7745395,0.5329375,0.5410926,0.45237973,0.48207197,0.14871861,0.0920548,0.2768284,0.37370303,1.0,1.0
0.561177,0.9479064,0.9481762,0.93519443,0.9264705,0.93295556,0.03512724,0.5497042,0.56574446,0.5569116,0.48214447,0.45105842,0.4548819,0.4374259,0.41647053,0.37084284,0.36268225,0.975847,0.98154384,0.70939213,0.83960366,0.19290294,0.52060115,0.34838462,0.2670532,0.84513396,0.6305761,2.0,1.0
0.63288623,0.644191,0.65716565,0.62313056,0.66017485,0.69014627,0.0927575,0.68738455,0.503237,0.49755603,0.53960174,0.4152601,0.4682086,0.050487146,0.058235053,0.007343669,0.08985334,0.91138387,0.8935409,0.08435655,0.18999493,0.044851582,0.14474726,0.198392,0.12584436,0.6550702,1.0,3.0,1.0
0.629181,0.41399646,0.4112019,0.41575274,0.4197138,0.38238123,0.025060715,0.64086246,0.56704795,0.5224527,0.48954123,0.5140584,0.48561385,0.42279917,0.38212192,0.35689247,0.3644619,0.4962919,0.46188,0.3421399,0.35990146,0.36241403,0.12569298,0.10172652,0.07226401,0.76838195,0.13837463,3.0,1.0
0.6686207,0.54963636,0.54395056,0.5343968,0.527027,0.4475029,0.028662607,0.55556244,0.518425,0.5010496,0.5014576,0.51549834,0.5047509,0.3958593,0.38825434,0.35500345,0.3886118,0.6216224,0.5983726,0.36844727,0.39372164,0.35169074,0.14960305,0.3648265,0.34160066,0.9578705,0.28536472,1.0,1.0
0.56795675,0.6029094,0.62288225,0.61136585,0.62778217,0.69121665,0.050133165,0.711203,0.66036785,0.67481226,0.6456015,0.6330856,0.6038763,0.51603657,0.45369586,0.43888476,0.45958945,0.6230262,0.63650024,0.47163984,0.4648807,0.4705847,0.5317856,0.60383034,0.40232384,0.37784407,0.46326083,2.0,2.0
0.61839134,0.15392175,0.14630258,0.14396809,0.13732113,0.11232707,0.030223036,0.57183534,0.52094823,0.517882,0.49755064,0.40815157,0.50802755,0.46667513,0.44071016,0.4491177,0.44691482,0.12019793,0.22769234,0.46100008,0.4390723,0.50666684,0.34942645,0.10557353,0.16116467,0.6070528,0.37626728,3.0,0.0
0.66478354,0.6373108,0.6362368,0.62213355,0.6204292,0.66277146,0.07348093,0.5634603,0.5398307,0.5099323,0.5217439,0.5632045,0.54810685,0.4485946,0.43199262,0.42005295,0.41285747,0.71220404,0.67855114,0.29892966,0.26297495,0.4883115,0.22800153,0.41904572,0.5250768,0.47339854,0.480601,1.0,1.0
0.60079753,0.60782385,0.6139127,0.6031904,0.5955882,0.65063804,0.033203103,0.60079753,0.6003119,0.56196547,0.5365844,0.5144537,0.47547704,0.4913816,0.4135318,0.33340457,0.3422325,0.652691,0.6564783,0.44917318,0.48913684,0.34067523,0.369239,0.32458043,0.27597272,0.3474711,0.5041404,2.0,1.0
0.6112367,0.5875761,0.57982856,0.57547355,0.5707472,0.5690238,0.008494362,0.5722791,0.53960663,0.52082896,0.48180002,0.48343623,0.47240362,0.4253975,0.43167907,0.40944606,0.43553314,0.6097297,0.6168133,0.4168607,0.3973832,0.48525766,0.27379283,0.20572478,0.26283884,0.9049993,0.25049144,3.0,1.0
0.605335,0.3562021,0.34622285,0.3351944,0.3477742,0.35405475,0.028662607,0.584586,0.4796115,0.45234853,0.48006693,0.44077712,0.4176385,0.40523982,0.40898296,0.46168834,0.51851904,0.35616043,0.31411922,0.41967615,0.3724663,0.5587914,0.351768,0.22583859,0.35558423,0.74915445,0.7032831,3.0,1.0
0.69236994,0.049734592,0.04185769,0.047258206,0.053060412,0.037417658,0.06989077,0.6555442,0.60611427,0.5792094,0.59029335,0.5585989,0.5527703,0.48869878,0.46708182,0.45867974,0.48570445,0.0010065617,0.06854348,0.4652584,0.43799382,0.5220803,0.4888566,0.5304925,0.39331818,0.6445094,0.21793573,1.0,0.0
0.5755195,0.922351,0.9192744,0.90927213,0.9036167,0.91211736,0.053007636,0.561177,0.43504763,0.4975556,0.49463505,0.43435258,0.39713308,0.3603461,0.38117608,0.35982764,0.34797895,0.9845376,0.9769621,0.67063737,0.8087317,0.15910597,0.4475681,0.28764078,0.31159294,0.8323584,0.62463063,2.0,1.0
0.6150483,0.28445053,0.30197328,0.28973082,0.30465025,0.20145881,0.15007098,0.6720952,0.6224862,0.6512212,0.6347293,0.6314162,0.61473435,0.5381258,0.5094636,0.4860712,0.49843332,0.2580197,0.26472726,0.50930476,0.4938936,0.5060244,0.72987264,0.9224924,0.6860158,0.98681957,0.07348487,3.0,0.0
0.6337336,0.16532336,0.15447478,0.1672981,0.15937996,0.10800249,0.033766266,0.6174921,0.5497154,0.5553857,0.5490867,0.56342155,0.54157525,0.475457,0.4584833,0.39968255,0.41146868,0.1807094,0.18352911,0.35869846,0.3368889,0.4715997,0.17848605,0.46306628,0.47142974,0.75698435,0.07160502,3.0,0.0
0.6655587,0.6196186,0.62926054,0.6321037,0.6333465,0.6236182,0.023042718,0.657328,0.61787295,0.71286875,0.7866932,0.8258411,0.8756245,0.7623222,0.7682492,0.7820622,0.7499309,0.5239625,0.49715516,0.53755367,0.38808197,0.8664661,0.75058204,0.96640927,1.0,0.84435856,0.42707655,1.0,2.0
0.6627965,0.33654416,0.3466215,0.33878365,0.33962637,0.3471644,0.024837798,0.605335,0.51334006,0.45905054,0.43187466,0.46910864,0.4217583,0.3577003,0.378868,0.38030103,0.4539721,0.35409877,0.31828955,0.4075576,0.375575,0.51482344,0.33178106,0.17059384,0.23965919,0.7460814,0.6874645,1.0,1.0
0.6411076,0.6412424,0.6342436,0.6091725,0.60055643,0.6107368,0.08978917,0.50431657,0.37247983,0.3964401,0.3773021,0.38443938,0.3689243,0.30383548,0.28224918,0.29279488,0.28270963,0.8174167,0.7329553,0.16185446,0.18395093,0.28981596,0.01910608,0.14329867,0.15439406,0.72767377,0.5101281,3.0,1.0
0.5656977,0.6306271,0.6342436,0.6418744,0.6391097,0.5739189,0.0118146725,0.6514199,0.6338877,0.55747676,0.54364467,0.5329581,0.55483186,0.46466777,0.4498895,0.43838894,0.44537136,0.6707112,0.6530987,0.46566755,0.48164263,0.40905875,0.43020657,0.35659707,0.25663227,0.8152481,0.34485537,2.0,1.0
0.6765148,0.15903284,0.15367752,0.16171484,0.1546105,0.09570999,0.051200826,0.61384237,0.53756475,0.5560338,0.5467917,0.565179,0.5435431,0.47185844,0.44045636,0.401924,0.41563916,0.18706064,0.18201368,0.38001555,0.38003883,0.42170468,0.22694422,0.45783058,0.5410786,0.5645654,0.19144855,1.0,0.0
0.64471716,0.615687,0.6083316,0.61016953,0.60155004,0.65618706,0.02138843,0.5978694,0.5684081,0.5329877,0.54423475,0.49740005,0.5117532,0.46580997,0.45856667,0.48332638,0.5006612,0.58303154,0.57759786,0.52889854,0.50557864,0.5333791,0.49462748,0.37300292,0.346245,0.31758654,0.3866896,3.0,1.0
0.62292343,0.6868488,0.6846721,0.68235296,0.6877981,0.7686135,0.026609411,0.63318676,0.62674594,0.5905913,0.5573528,0.54602194,0.57212955,0.5072,0.42437434,0.44118854,0.43405566,0.7321205,0.71399766,0.45204493,0.46484676,0.412735,0.42423722,0.35100967,0.28962237,0.30248013,0.41125622,3.0,1.0
0.70549893,0.6097896,0.6129161,0.60338986,0.6226153,0.5531786,0.022643812,0.6655561,0.5355148,0.52991474,0.5482599,0.55410856,0.5504705,0.47590026,0.50362706,0.4963287,0.48555562,0.628982,0.5821517,0.48592153,0.4688097,0.5025305,0.46902695,0.36711034,0.52613187,0.79480475,0.44874194,1.0,1.0
0.6358341,0.5311578,0.52561295,0.5343968,0.53100157,0.58047396,0.027688807,0.62714934,0.5541684,0.5125366,0.46879518,0.44036028,0.51223904,0.44470456,0.43911678,0.40708286,0.42439938,0.601972,0.5978763,0.33665273,0.32383052,0.4405891,0.24969922,0.18251182,0.24667296,0.28775287,0.4892439,3.0,1.0
0.62714934,0.2244938,0.21327484,0.22452642,0.22197935,0.16313028,0.015979726,0.62849975,0.6011832,0.5558959,0.55071795,0.56598765,0.56389326,0.5179894,0.5340322,0.51225543,0.51062673,0.15469696,0.21466279,0.6098102,0.61446047,0.48767,0.67076236,0.4377585,0.5876199,0.5940077,0.20732908,3.0,0.0
0.6024097,0.28995475,0.32888183,0.29710868,0.33465818,0.44758973,0.12850657,0.81764436,0.7866326,0.78536725,0.812027,0.28258136,0.33739856,0.26451412,0.26798055,0.28142154,0.2972893,0.46616334,0.43637902,0.022257611,0.009441086,0.3337561,0.25662717,0.5113603,0.33559325,0.06350913,0.9384674,3.0,1.0
0.73310435,0.70631015,0.7034084,0.7022931,0.70389503,0.7628255,0.02167001,0.622414,0.55482864,0.53314996,0.38268,0.54788333,0.5827918,0.5486453,0.5476531,0.6612737,0.59107435,0.66471493,0.6639754,0.61701375,0.5847129,0.58682054,0.5408802,0.2262863,0.34459388,0.33603874,0.9036935,1.0,1.0
0.60116655,0.19540001,0.18915686,0.18943171,0.19892687,0.12264856,0.0992808,0.64248353,0.55390304,0.50898284,0.50606775,0.51847756,0.47468218,0.41783905,0.38102818,0.3537309,0.36741525,0.23477349,0.27086878,0.38853616,0.41213286,0.36290663,0.233981,0.14738221,0.13260286,0.5580477,0.29939717,2.0,0.0
0.64489657,0.1120503,0.098863885,0.09830509,0.100755155,0.0710515,0.105780624,0.57612616,0.5494214,0.5508672,0.54546934,0.5475246,0.5493347,0.48303542,0.433234,0.4140965,0.44148177,0.039247844,0.08453242,0.5697972,0.5646111,0.49981776,0.51815236,0.67441726,0.68496287,0.5355937,0.36412096,3.0,0.0
0.6377907,0.34381756,0.36196935,0.3469591,0.3529412,0.358424,0.02129457,0.6627965,0.590811,0.54138494,0.48840782,0.47087908,0.49262097,0.39987773,0.3706843,0.38574955,0.41427442,0.352739,0.32229307,0.40522385,0.37753463,0.50279444,0.37623665,0.24992478,0.21499167,0.7447431,0.6868152,3.0,1.0
0.63517934,0.25850207,0.24815625,0.2544367,0.24860893,0.20610462,0.023488555,0.60636586,0.5743013,0.56935906,0.5686675,0.57701045,0.55227137,0.49455512,0.4633299,0.46470818,0.45052066,0.23758557,0.23833391,0.48735064,0.4852345,0.46377152,0.46911177,0.64451045,0.5920306,0.7388356,0.14756563,3.0,0.0
