Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60571116,0.37126625,0.3747917,0.3829428,0.39339778,0.19697392,0.16313028,0.62470514,0.6842123,0.61409986,0.5826322,0.6016892,0.62587386,0.6463646,0.6350476,0.6131383,0.5963749,0.35470545,0.35243538,0.54389024,0.5209682,0.62555265,0.6407408,0.57140374,0.59362245,0.90161407,0.03827824,3.0,1.0
0.57184076,0.3822044,0.3766667,0.39729786,0.38540787,0.22328886,0.16554804,0.5829102,0.6238341,0.5876214,0.5583987,0.57287276,0.57477623,0.5822116,0.60480523,0.5659108,0.5474308,0.3684794,0.4099737,0.6011104,0.6200476,0.52529806,0.5813262,0.3732958,0.3678238,0.5672277,0.06781403,3.0,0.0
0.6282172,0.11064363,0.10708332,0.114418454,0.10218664,0.11466586,0.10068033,0.5665738,0.6590595,0.6571898,0.5891276,0.5717771,0.59475565,0.60747266,0.57249504,0.54181266,0.501651,0.070521094,0.1381478,0.53085274,0.5311209,0.5579418,0.506572,0.65101933,0.42817453,0.1640517,0.1581936,1.0,0.0
0.5762343,0.12010936,0.11604166,0.12666245,0.11732544,0.12760167,0.07742558,0.56105375,0.69237906,0.6527398,0.62436426,0.6117616,0.5978222,0.60329723,0.5910012,0.5874102,0.5537978,0.061904937,0.09544305,0.5384794,0.5194433,0.6133529,0.55439603,0.6393901,0.4723889,0.21249059,0.19136526,3.0,0.0
0.5884939,0.32793435,0.33291665,0.34811068,0.34377623,0.26177222,0.03523678,0.5919346,0.61351943,0.6129588,0.56589746,0.60302395,0.62479883,0.6161112,0.5712429,0.561073,0.5514944,0.42310542,0.30934632,0.3067305,0.25660458,0.6367582,0.2944525,0.3913449,0.415048,0.4450529,0.2844559,3.0,0.0
0.63031244,0.83824146,0.85812503,0.849905,0.86564344,0.8663577,0.075984076,0.61994535,0.71335155,0.7197985,0.7170472,0.71519154,0.7384023,0.7873176,0.6428429,0.62154496,0.63352084,0.83168566,0.7316748,0.6029546,0.5822508,0.6353566,0.673226,0.89970624,0.85724205,0.5574848,0.45373583,1.0,2.0
0.56696427,0.27029866,0.26854166,0.28435722,0.28153908,0.11804525,0.15067537,0.618626,0.6445126,0.5942578,0.55318767,0.5993925,0.58929265,0.5877478,0.59327716,0.5671965,0.5031881,0.32831421,0.2953089,0.41988415,0.41908646,0.5309505,0.3758482,0.5464345,0.54367816,0.41062173,0.2537311,2.0,0.0
0.52590394,0.8039546,0.79833335,0.82140595,0.8124473,0.61686426,0.041464232,0.594488,0.71484756,0.68069357,0.57107157,0.5972435,0.5547622,0.5005429,0.50468683,0.51442665,0.48469073,0.9252924,0.8099424,0.4650704,0.51781815,0.39515078,0.42522624,0.47577214,0.24888189,0.7624564,0.3166144,2.0,2.0
0.59165555,0.3857804,0.37645832,0.3827317,0.37426406,0.18347307,0.103231564,0.5563268,0.61031723,0.61116004,0.62870365,0.62063855,0.6188387,0.6368165,0.59124005,0.5714598,0.5362255,0.3739302,0.3077758,0.5548496,0.5606662,0.54908097,0.53608966,0.92242575,0.88750076,0.7544324,0.20128332,3.0,1.0
0.58481807,0.40786704,0.40479168,0.41397512,0.4163162,0.21314535,0.1523228,0.6022918,0.68971497,0.61226225,0.6086121,0.60427296,0.66442394,0.6630747,0.6057576,0.5802213,0.5653886,0.36864176,0.35873204,0.5826784,0.5693685,0.60945076,0.6616068,0.67064774,0.6752799,0.9475924,0.11730176,3.0,1.0
0.553122,0.6539755,0.65270835,0.67173326,0.6675777,0.7068517,0.08832839,0.6083625,0.6609281,0.58444947,0.58119875,0.66118103,0.6518828,0.5979172,0.56406987,0.5032928,0.51465094,0.73372906,0.709565,0.49437857,0.5165898,0.48745513,0.47256854,0.7803872,0.7902482,0.6822153,0.44137084,2.0,2.0
0.5817779,0.37252837,0.37062502,0.3882204,0.39066437,0.19504541,0.14537841,0.61065036,0.6767439,0.61336493,0.5892138,0.5933634,0.60308117,0.6331032,0.602956,0.6136127,0.58498347,0.32204878,0.39684677,0.65919733,0.669499,0.56483614,0.76600224,0.53155553,0.5187992,0.61226094,0.12294033,3.0,1.0
0.5853294,0.0809844,0.101874985,0.10238553,0.113120206,0.13426019,0.10308665,0.6422555,0.69539964,0.72032607,0.7016486,0.70446825,0.6568872,0.6599114,0.60111827,0.57060516,0.57413733,0.028897615,0.047358837,0.565297,0.5514616,0.60621405,0.6595682,0.935809,0.7132347,0.06729396,0.1801454,3.0,1.0
0.53467405,0.42469496,0.4589584,0.44711843,0.45437333,0.23999883,0.11223143,0.6095095,0.6158197,0.6383496,0.5597693,0.5810171,0.580851,0.56175506,0.5229804,0.5039679,0.5350857,0.47180703,0.49419037,0.5544659,0.58780074,0.47292182,0.49993813,0.4822365,0.35667348,0.45397413,0.26316473,2.0,0.0
0.59546703,0.38367686,0.37333336,0.38252065,0.37279224,0.1860325,0.15806213,0.57104146,0.60539395,0.5639724,0.55656344,0.57607067,0.57595396,0.5783255,0.5603134,0.56483966,0.5449032,0.393299,0.40012145,0.5191171,0.52370274,0.5428433,0.3976878,0.58805376,0.63602805,0.8865782,0.07313679,3.0,1.0
0.5209819,0.63883036,0.7075,0.65864474,0.7003785,0.73744804,0.21161899,0.6661147,0.7923901,0.7423156,0.66179514,0.89422756,0.9130196,0.8829807,0.7903344,0.73119885,0.74777794,0.6384998,0.51997966,0.4353973,0.30750063,0.8864144,0.5994587,0.8903923,0.90250266,0.55014455,0.80823594,2.0,2.0
0.62891513,0.3611695,0.34979168,0.36499897,0.3547098,0.24047482,0.040716786,0.56207246,0.6302555,0.5855178,0.53973854,0.5575708,0.59224457,0.6006092,0.58443373,0.57177794,0.53681904,0.3736007,0.3781622,0.50111246,0.49969128,0.55458766,0.38889515,0.3764438,0.4648236,0.55179775,0.014231005,1.0,0.0
0.57784975,0.35023132,0.37583336,0.37217653,0.38414627,0.2400514,0.07022187,0.645713,0.7068599,0.6542188,0.64495385,0.6671419,0.6879217,0.675562,0.63126624,0.5926785,0.5642975,0.35436636,0.39484343,0.51924473,0.50322634,0.5998234,0.6233189,0.7978527,0.8042607,0.60463333,0.119984016,3.0,1.0
0.5955554,0.085401714,0.08020838,0.09499683,0.089150496,0.103526615,0.04607476,0.58635473,0.68809515,0.63939106,0.60548747,0.6350562,0.6577961,0.66111207,0.64250994,0.6129328,0.602358,0.056852818,0.12653811,0.5075992,0.4919083,0.5957764,0.54009813,0.8027382,0.75994897,0.0701837,0.164596,3.0,1.0
0.6113442,0.42721912,0.41520834,0.43297452,0.42682925,0.28969857,0.05095986,0.57012475,0.6222939,0.6019498,0.5779595,0.59082776,0.61734074,0.6147675,0.59824574,0.5560366,0.549454,0.4462852,0.39164698,0.526722,0.53014785,0.5481003,0.48401695,0.64610416,0.66000885,0.620896,0.10939419,3.0,1.0
0.57628345,0.633782,0.6372917,0.652945,0.6568545,0.4945085,0.087397896,0.63767296,0.6605299,0.61189824,0.58883107,0.61004394,0.5889458,0.6031159,0.58047676,0.5421389,0.53192127,0.7887163,0.7533905,0.3034711,0.29195845,0.52915865,0.3199389,0.3146495,0.23415461,0.65211624,0.30801785,3.0,2.0
0.6568672,0.33655867,0.33708334,0.33861098,0.349243,0.4472753,0.15019487,0.5948785,0.820817,0.7726483,0.7951501,0.8059006,0.77233607,0.7721557,0.77390873,0.78748477,0.73855007,0.25304458,0.23315535,0.5613669,0.48940322,0.76580995,0.64731616,0.8720035,0.85273015,0.30505008,0.43438956,1.0,1.0
0.59279513,0.31468233,0.3316667,0.3289002,0.34419677,0.18267389,0.22115655,0.61815494,0.6827149,0.5828465,0.58175194,0.6055381,0.62164545,0.6100705,0.59903234,0.5892146,0.5761225,0.3225291,0.3116096,0.55677134,0.5599277,0.5569517,0.5773253,0.4025574,0.47279134,0.6851501,0.12761368,3.0,0.0
0.6146975,0.13883042,0.14395833,0.16086137,0.15685448,0.06011959,0.08886991,0.5983698,0.6491913,0.5867796,0.56117886,0.58237934,0.5701656,0.59926075,0.5678457,0.545083,0.5044886,0.1699715,0.1905578,0.39543998,0.36757472,0.5991659,0.22322883,0.2995284,0.32400218,0.3984394,0.064873345,1.0,0.0
0.720896,0.24169116,0.23854168,0.19231583,0.1835576,0.055080727,0.27858412,0.43631265,0.4734203,0.2796404,0.2518498,0.26235417,0.27411792,0.28842977,0.28067607,0.25427142,0.24795207,0.4290231,0.40391314,0.384266,0.52900636,0.1191003,0.05677983,0.027400607,0.028190102,0.76439947,0.35200086,1.0,0.0
0.5650639,0.37925953,0.37437502,0.39370915,0.38288474,0.1895559,0.09873926,0.59013635,0.6287914,0.56229115,0.5899062,0.62006444,0.64022446,0.67501014,0.6648473,0.6500811,0.6002482,0.34860238,0.31023705,0.5148227,0.4631475,0.6971795,0.5412333,0.7092184,0.84288305,0.43505716,0.27022773,2.0,1.0
0.54526013,0.4511989,0.439375,0.44965166,0.4451219,0.46209744,0.1056417,0.55932665,0.7217852,0.6435429,0.5920691,0.5458458,0.6724077,0.68260413,0.66587764,0.6465211,0.609793,0.32411325,0.3933775,0.79436696,0.811697,0.5818772,0.75860524,0.512626,0.4732677,0.34371573,0.32034653,2.0,1.0
0.5818522,0.86853176,0.8708334,0.8264724,0.8111858,0.82711256,0.099086285,0.44457284,0.57384825,0.5177026,0.46095482,0.53983015,0.5423353,0.51085025,0.45420668,0.36246789,0.3457516,0.9909352,0.9128885,0.43763345,0.5045888,0.34848177,0.33087322,0.32495803,0.30061105,0.5685828,0.55509806,3.0,2.0
0.5753989,0.41712236,0.4160417,0.42917463,0.43103448,0.2567963,0.19985433,0.66040325,0.7584247,0.72758746,0.7065745,0.6882176,0.67727864,0.6653027,0.619915,0.61619055,0.6007853,0.35231823,0.3464036,0.57902867,0.55792767,0.6299993,0.7492303,0.8419507,0.5911935,0.5868225,0.13544045,3.0,1.0
0.6111959,0.094867446,0.1110417,0.11526289,0.11227923,0.12328973,0.10104261,0.62177724,0.66143966,0.7007954,0.6654739,0.6138473,0.6012299,0.58916444,0.5724953,0.6020356,0.6031858,0.066094376,0.07569323,0.5002963,0.47658992,0.6159597,0.54047483,0.6648777,0.4277988,0.20747626,0.23565,3.0,0.0
0.5371829,0.32583082,0.33770838,0.34768844,0.34503785,0.1701195,0.15544607,0.59586334,0.6396975,0.5916288,0.6026333,0.61687356,0.63265127,0.62637794,0.61188525,0.5897169,0.5453847,0.36627853,0.3174384,0.46463805,0.44701868,0.5895164,0.42096552,0.7286153,0.7811458,0.8474972,0.08951401,2.0,1.0
0.5761295,0.2400084,0.2325,0.25142497,0.24179983,0.10383342,0.12976974,0.5889194,0.62194365,0.58031964,0.51350194,0.53337586,0.55719703,0.5710922,0.5191532,0.5117219,0.51382136,0.2587778,0.24026982,0.4612099,0.45376983,0.5604577,0.31700712,0.14079651,0.1587059,0.576773,0.10414942,3.0,0.0
0.6452181,0.26546064,0.25500003,0.2638801,0.2539949,0.098609954,0.15059148,0.5646841,0.6657386,0.60307664,0.53656065,0.5721161,0.5636864,0.591726,0.54666746,0.52930695,0.4958975,0.29809186,0.23112734,0.41920787,0.41130608,0.55040246,0.35782054,0.4808423,0.36147308,0.40924045,0.24527472,1.0,0.0
0.59457386,0.06100121,0.05812502,0.06881998,0.072119355,0.06623961,0.06073006,0.60079914,0.6642795,0.6586409,0.6470694,0.6036481,0.63776916,0.6419676,0.62176114,0.6059818,0.61709803,0.005298999,0.0138455825,0.5225627,0.48420557,0.66245866,0.5787011,0.85938215,0.69163,0.49151865,0.14304292,3.0,1.0
0.5920202,0.2389566,0.23000002,0.2505806,0.24264081,0.104438856,0.12957525,0.59357005,0.6307667,0.5791952,0.52869844,0.53161764,0.50523317,0.50533336,0.47809532,0.46968156,0.44896552,0.3065005,0.31520888,0.4009144,0.4192023,0.47308367,0.18569714,0.23538114,0.20738491,0.56257087,0.14676487,3.0,0.0
0.6328563,0.8085821,0.7964584,0.78298503,0.78069806,0.8261209,0.13505144,0.5086157,0.44748133,0.80210143,0.6335055,0.6588099,0.64337057,0.66898125,0.6478585,0.6086145,0.5438998,0.78733677,0.67451525,0.6142695,0.6146385,0.58016735,0.55450916,0.731762,0.62429386,0.6384241,0.6004663,1.0,2.0
0.56320703,0.4581405,0.44791666,0.44268528,0.4373423,0.4550883,0.12961338,0.5161572,0.73182297,0.68295264,0.6712414,0.67855597,0.6727669,0.7418712,0.76279175,0.7006462,0.68601424,0.28513542,0.35122827,0.8064714,0.7945082,0.66610384,0.81736714,0.80489284,0.8747454,0.34089208,0.35555726,2.0,1.0
0.57581824,0.55069417,0.55979174,0.5106608,0.5672834,0.5721607,0.18038638,0.6476065,0.5772431,0.5375115,0.59030014,0.51688397,0.4704829,0.49667624,0.44017977,0.3665211,0.34011003,0.63708186,0.6198283,0.65461785,0.7990604,0.19285917,0.49748397,0.48442337,0.44368005,0.34860936,0.6436576,3.0,2.0
0.61954033,0.53870416,0.53812504,0.54971504,0.55382675,0.40048662,0.058777545,0.6103465,0.6413682,0.5801842,0.52387935,0.57346517,0.5500917,0.5775081,0.5583821,0.5322413,0.49869743,0.5551164,0.5934487,0.6218395,0.6650704,0.46374705,0.57305884,0.15413797,0.1761838,0.6461178,0.11731152,1.0,0.0
0.60630214,0.4177534,0.40875006,0.4304412,0.42325476,0.28077757,0.029547032,0.5870648,0.65086275,0.60864955,0.59585714,0.5793772,0.5769006,0.59843373,0.57344514,0.56934917,0.538889,0.43367076,0.4636963,0.52195406,0.52998537,0.53408533,0.4736768,0.46299472,0.32531974,0.6990321,0.100010194,3.0,0.0
0.5445489,0.8024821,0.7906251,0.7979734,0.80656004,0.8228388,0.10100067,0.5818522,0.4853277,0.5157779,0.4904355,0.4868245,0.5430719,0.54592496,0.4825526,0.43533316,0.34157526,0.98600316,0.9008346,0.41951823,0.48574638,0.3456044,0.32328308,0.32663387,0.33908018,0.5789343,0.5376675,2.0,2.0
0.57786286,0.20908706,0.21083339,0.22060378,0.21467617,0.08880992,0.22135486,0.5490966,0.48369265,0.3734009,0.3697106,0.43273756,0.47829875,0.500561,0.50355196,0.50189835,0.5003051,0.2934038,0.34379277,0.47351554,0.49684373,0.47873965,0.25939372,0.10607017,0.39779225,0.56011856,0.23805839,3.0,0.0
0.64079493,0.63862014,0.63583344,0.58475834,0.5927249,0.60668635,0.17613815,0.45418334,0.5547398,0.5918796,0.5270214,0.61611736,0.58857566,0.5721864,0.5349966,0.53589666,0.5273345,0.6383557,0.6579372,0.53699386,0.5370754,0.5601145,0.47584814,0.6300818,0.5939356,0.3584042,0.58448267,1.0,2.0
0.5375071,0.83024824,0.84104174,0.8287946,0.82317066,0.8274136,0.032704614,0.58144116,0.6908777,0.5798981,0.5752537,0.56073034,0.6484497,0.7018409,0.68256,0.7012475,0.666681,0.82958853,0.7309093,0.58836836,0.57445675,0.61264896,0.59424603,0.4888351,0.60820186,0.5272788,0.49222994,2.0,2.0
0.5959435,0.23664282,0.23104167,0.25100273,0.23990747,0.21400653,0.06095124,0.5815502,0.6393116,0.6380255,0.64009833,0.67995286,0.70150214,0.67595714,0.6770873,0.65751565,0.6268821,0.16249372,0.17930394,0.6039411,0.57739574,0.65176743,0.7114393,0.90206164,0.92618954,0.49947393,0.1419914,3.0,1.0
0.5402553,0.13904074,0.17750001,0.16065022,0.17073168,0.13027583,0.1693806,0.6166773,0.6989873,0.23973289,0.268055,0.37787396,0.37089974,0.44533083,0.40601185,0.40059265,0.41685116,0.27895552,0.34932205,0.450288,0.5295298,0.31793803,0.3390449,0.0889916,0.3606461,0.4444347,0.62752753,2.0,0.0
0.5997374,0.3895666,0.4041667,0.41270846,0.41421354,0.22389603,0.1354328,0.64138794,0.7362091,0.6717973,0.7241093,0.6992187,0.7291012,0.71533686,0.6898723,0.62136245,0.6335398,0.2842785,0.32198453,0.6898921,0.6662217,0.6670097,0.78239787,0.8305633,0.7435009,0.7248042,0.3734711,3.0,1.0
0.57096773,0.42301214,0.4139584,0.4342411,0.42451635,0.44353262,0.086059354,0.56320703,0.54010385,0.6454198,0.6292225,0.6470279,0.6652218,0.65584964,0.691895,0.71062493,0.6557583,0.29498026,0.36348453,0.8018353,0.8016091,0.6324143,0.769255,0.66882914,0.80047435,0.33510154,0.33329505,2.0,1.0
0.5293553,0.398191,0.3927084,0.41967493,0.40811604,0.20735918,0.12912907,0.57608056,0.6354721,0.5813976,0.55318713,0.57986873,0.5949203,0.6150668,0.5892018,0.56530225,0.53576905,0.4145421,0.38880047,0.5436435,0.54917955,0.546833,0.48176968,0.4388377,0.6194689,0.8337617,0.050670303,2.0,1.0
0.6092871,0.31342024,0.30916667,0.32594475,0.3219091,0.15364261,0.098392226,0.59432924,0.6146967,0.5582419,0.53653365,0.570203,0.5829339,0.5726478,0.5100824,0.48649326,0.4587668,0.40673864,0.38084927,0.43316865,0.47228214,0.42422703,0.21324775,0.1817394,0.20722166,0.8801745,0.10515878,3.0,0.0
0.62563056,0.3775767,0.38979173,0.39518687,0.40559286,0.35243323,0.09425076,0.63417584,0.64954996,0.6219281,0.6909572,0.86488956,0.92739946,0.92060363,0.914126,0.873422,0.82732457,0.1885891,0.23437016,0.77697146,0.67332804,0.9115331,0.9147154,0.679445,0.78370595,0.51736176,0.47142923,1.0,1.0
0.5359136,0.15649976,0.16062506,0.15283939,0.14529015,0.109756365,0.10605737,0.5402553,0.62036383,0.59252465,0.19044948,0.295501,0.3535311,0.35528916,0.39174637,0.36459172,0.35330698,0.27572963,0.3410727,0.41612992,0.5049554,0.2822353,0.3065864,0.08531951,0.16745141,0.42993587,0.61352485,2.0,0.0
0.5909548,0.040387005,0.04354167,0.055309325,0.054667756,0.07406175,0.1974747,0.60521597,0.6557275,0.6242622,0.5727672,0.47790116,0.5075208,0.5377733,0.4901428,0.4976491,0.46247137,0.06997159,0.15681137,0.47505432,0.50422,0.46302086,0.38947803,0.19425172,0.14150634,0.06218328,0.21537545,3.0,0.0
0.6012626,0.8068994,0.8070833,0.8260503,0.8246425,0.6264545,0.04733703,0.62666374,0.67461103,0.59206724,0.56284744,0.58718157,0.6119228,0.6811459,0.6757071,0.6724948,0.64566284,0.74945414,0.83120835,0.81262654,0.84338367,0.54969305,0.85815704,0.37266332,0.57274944,0.83329505,0.2832389,3.0,2.0
0.6482571,0.24127045,0.25083336,0.26303574,0.26177454,0.10409932,0.15335627,0.60761076,0.6394035,0.59646267,0.55214906,0.6111643,0.60898983,0.624881,0.5892021,0.5610398,0.5776923,0.2522021,0.21257927,0.50637424,0.49165562,0.59275883,0.49743974,0.4908179,0.555259,0.5218198,0.18918672,1.0,0.0
0.5908206,0.8340345,0.84312505,0.8387165,0.82548356,0.8295343,0.061683435,0.5646577,0.6918996,0.59326756,0.4145537,0.48909563,0.54204273,0.5884451,0.5753246,0.57692385,0.48222756,0.83425736,0.88668686,0.744926,0.8396796,0.3545539,0.58040595,0.2277918,0.25462973,0.51321375,0.5874059,3.0,2.0
0.5998946,0.74652916,0.7475001,0.76461893,0.7649285,0.8112672,0.055002175,0.62626463,0.7602032,0.6863448,0.61870825,0.66570884,0.68093336,0.74439704,0.6668989,0.65097505,0.59408385,0.74287647,0.67129636,0.599881,0.5916944,0.5999317,0.64810413,0.6061163,0.5532703,0.6716209,0.39281303,3.0,2.0
0.6533864,0.5277661,0.5466667,0.5433819,0.5666526,0.4173431,0.08376744,0.6651673,0.6800562,0.6236119,0.5895164,0.5905223,0.6398197,0.6451595,0.6620263,0.64324963,0.5935508,0.54944086,0.50074863,0.58097285,0.5830331,0.56651056,0.62244725,0.38606822,0.44924185,0.6456831,0.25117436,1.0,2.0
0.6618561,0.62641984,0.6408334,0.6440785,0.6473927,0.65642154,0.1329807,0.63050884,0.80306584,0.8188063,0.5672177,0.6498045,0.6571463,0.6378461,0.65223277,0.6876462,0.68890446,0.5867673,0.52580446,0.5913945,0.56423986,0.6500666,0.6246846,0.68158686,0.5128041,0.41254178,0.58475167,1.0,2.0
0.5416357,0.3167858,0.30645838,0.3267891,0.31244737,0.15469334,0.043718014,0.57380337,0.62033963,0.5780707,0.5537916,0.5916691,0.59825146,0.61547196,0.615042,0.5752659,0.54799247,0.3303902,0.29891342,0.4640135,0.4457403,0.5911548,0.3894826,0.43918973,0.67573386,0.59126246,0.123211816,2.0,0.0
0.59435785,0.3485486,0.36437503,0.3453663,0.3751051,0.4722987,0.120426655,0.6568672,0.7184669,0.819205,0.79918873,0.82051784,0.8594062,0.8150964,0.78377306,0.77934796,0.79548144,0.25074187,0.24667446,0.5920396,0.5114702,0.79786944,0.6894873,0.9109064,0.89437217,0.3202054,0.451923,3.0,1.0
0.3764314,0.9739166,0.97125006,0.96664566,0.9600504,0.96464527,0.121555455,0.56295156,0.5563494,0.5109666,0.5448614,0.58682126,0.6355495,0.72130185,0.7346669,0.69950944,0.5921629,0.8731333,0.9230205,0.7308316,0.6813918,0.74927646,0.6669015,0.56592613,0.7362339,0.5066003,0.6797515,2.0,2.0
0.5783597,0.2610433,0.28187504,0.28309056,0.2979394,0.12961753,0.18020333,0.636861,0.68853545,0.56596494,0.5459132,0.5591964,0.5307633,0.5553893,0.49929357,0.46678817,0.4469118,0.34186047,0.37046847,0.42793763,0.45315385,0.4612254,0.35842696,0.18354926,0.08207764,0.35006034,0.2656434,3.0,0.0
0.63406163,0.41123262,0.41062507,0.42009714,0.4163162,0.22540198,0.122794844,0.53918785,0.58776414,0.5307923,0.52260077,0.5840828,0.6322574,0.64290255,0.6151441,0.5526031,0.5861212,0.36563393,0.3673082,0.7001294,0.7182641,0.5542296,0.61741316,0.64767796,0.80688304,0.77460235,0.40409058,1.0,1.0
0.5754265,0.13862011,0.13020833,0.117584966,0.11774597,0.087541215,0.13351841,0.5359136,0.53679764,0.5148271,0.51908374,0.22789636,0.26958367,0.3358863,0.3023706,0.3486214,0.31606594,0.27204165,0.33315334,0.38001952,0.4773688,0.24893506,0.27339217,0.06741635,0.06773339,0.42040536,0.606167,3.0,0.0
0.58761865,0.18384513,0.18395837,0.19949336,0.1963835,0.08935854,0.0822306,0.6079275,0.69286734,0.6391646,0.6425191,0.6446812,0.63978046,0.6607082,0.6375319,0.6086343,0.5787688,0.15275262,0.15614404,0.4704718,0.42085293,0.6795311,0.55024356,0.8595177,0.82551736,0.4287234,0.034735054,3.0,1.0
