Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4912592,0.52853423,0.5333333,0.5329342,0.531705,0.5116713,0.014716464,0.55249214,0.49808216,0.50021535,0.62323266,0.6971327,0.66593903,0.633192,0.61208093,0.5891732,0.5482456,0.58367807,0.46951097,0.24380413,0.19136746,0.64238214,0.383855,0.6811638,0.721165,0.9267701,0.65828,3.0,0.0
0.48907,0.1865972,0.18755868,0.18682635,0.1836543,0.18470357,0.034336984,0.501393,0.5141513,0.50206286,0.5221007,0.5375251,0.5194928,0.5062653,0.48653966,0.48267606,0.50998014,0.19860442,0.19293666,0.4532578,0.47949728,0.48509917,0.41068742,0.42047074,0.46153697,0.3725684,0.15496945,3.0,1.0
0.5416714,0.7752783,0.7683099,0.75449103,0.7430718,0.72034574,0.012980306,0.4361848,0.48269415,0.4950824,0.5954442,0.5816266,0.590891,0.5769969,0.5282061,0.49115616,0.49387813,0.770984,0.7099859,0.6394914,0.73043615,0.35984564,0.56385523,0.817536,0.8148142,0.98485136,0.6431673,1.0,2.0
0.51872116,0.807246,0.8042253,0.7952096,0.7841709,0.76497585,0.009660982,0.4843379,0.49190634,0.43782294,0.5231561,0.36590773,0.4047849,0.37351832,0.31305635,0.32189888,0.36897108,0.823826,0.8398288,0.5469987,0.6432842,0.3178579,0.41737163,0.12857524,0.13136642,0.98234737,0.6835506,3.0,2.0
0.5037036,0.017759888,0.017605634,0.017724551,0.01831846,0.01842312,0.021397762,0.50832474,0.5058697,0.50073814,0.5387363,0.538854,0.5262132,0.5134417,0.4989356,0.49398413,0.5255388,0.0165502,0.017085299,0.45723632,0.4678662,0.52966535,0.48889074,0.5806285,0.69485736,0.08587804,0.017342372,3.0,1.0
0.70213115,0.6599574,0.6725352,0.66802394,0.66815406,0.6476728,0.05043666,0.51938564,0.61715645,0.61513054,0.6606947,0.6743002,0.72117686,0.73349273,0.71508634,0.7574881,0.7806448,0.5593386,0.6157093,0.7827324,0.746006,0.75683516,0.8967024,0.96513796,0.97531134,0.98345166,0.51832163,1.0,2.0
0.49215078,0.10348094,0.10704225,0.104670666,0.10685767,0.107468195,0.04593251,0.5183372,0.51760197,0.53518045,0.57136756,0.57539773,0.55914354,0.55062866,0.52310765,0.51540995,0.55204624,0.09866453,0.08834176,0.45749202,0.4546657,0.56715226,0.59969306,0.9050896,0.8123589,0.18769528,0.11076153,3.0,1.0
0.46655807,0.65593183,0.6734742,0.6507785,0.6596994,0.62875336,0.023239572,0.5008996,0.4143861,0.47008452,0.38688913,0.4068757,0.36087853,0.28320247,0.30075163,0.32522428,0.41951308,0.7535717,0.7382186,0.3601454,0.4400308,0.30862832,0.29012787,0.22076543,0.19698074,0.9405556,0.68153864,2.0,0.0
0.47670576,0.8823112,0.884507,0.8711378,0.86261153,0.84618515,0.011547788,0.49248627,0.36521247,0.41613802,0.46439642,0.4583496,0.4146378,0.42050016,0.4033675,0.4603301,0.5199295,0.8973479,0.919109,0.5399721,0.58333254,0.46294212,0.42035988,0.40076444,0.48003587,0.98189104,0.64923906,3.0,2.0
0.49985266,0.010655932,0.013380282,0.011497007,0.013856269,0.013935436,0.03485388,0.51371604,0.51691186,0.51464754,0.54257524,0.5421761,0.5255412,0.5147465,0.49521685,0.4916035,0.5226576,0.016407026,0.009144198,0.43542755,0.44530243,0.52536535,0.36358693,0.71958464,0.47900265,0.08177332,0.032338392,3.0,1.0
0.5083248,0.19962113,0.20422535,0.20287426,0.20291215,0.20407146,0.052716326,0.51602656,0.538306,0.5391546,0.5707277,0.57473326,0.56451994,0.54540944,0.5379827,0.52969384,0.55147,0.20078146,0.20837504,0.45844164,0.46190676,0.54993904,0.59245896,0.9527532,0.8471089,0.37215185,0.13793005,3.0,1.0
0.5098651,0.31139,0.32723007,0.3108982,0.32104275,0.322877,0.18159671,0.56146777,0.6128408,0.61863685,0.6532657,0.63120997,0.59274596,0.5702008,0.54294115,0.55588096,0.5774012,0.3131439,0.27174678,0.36559325,0.3269599,0.63974047,0.5077473,0.7044964,0.4533433,0.8472138,0.43881297,3.0,0.0
0.50601417,0.09685058,0.09859155,0.09868264,0.09769845,0.09825664,0.041040976,0.5098651,0.5134612,0.50934875,0.5412956,0.5441694,0.536966,0.5160513,0.50513357,0.51719546,0.53533506,0.11217357,0.10563241,0.39950523,0.40299776,0.53256977,0.3104869,0.6159618,0.6367117,0.18531078,0.11840614,3.0,1.0
0.4998526,0.19370116,0.19413146,0.18946107,0.18717708,0.1882465,0.052768365,0.48290855,0.49689794,0.5391546,0.5604905,0.558787,0.55107903,0.53497106,0.56153506,0.57016486,0.59929866,0.1895368,0.15516886,0.46530434,0.46544945,0.5611832,0.51584715,0.8181371,0.81421095,0.41967532,0.23221433,3.0,1.0
0.5129459,0.18683401,0.19389671,0.1897006,0.19257867,0.19367895,0.03642765,0.5252689,0.5203625,0.5113358,0.5464142,0.5355319,0.5168046,0.5075701,0.503894,0.5070777,0.53764004,0.19206822,0.18137075,0.46265164,0.47349063,0.530673,0.512876,0.30242252,0.18313102,0.3710312,0.16275302,3.0,1.0
0.5244987,0.007103955,0.010328638,0.007904192,0.010803193,0.010864916,0.1054933,0.5183372,0.5258836,0.5206087,0.5553718,0.5541359,0.54032624,0.531709,0.5212483,0.52076644,0.55147,4.2647298e-05,0.001469768,0.45878384,0.45899197,0.55909467,0.7823022,0.8747486,0.71219206,0.015788894,0.017032703,3.0,1.0
0.54375327,0.7793038,0.77464795,0.7645509,0.7672616,0.7716453,0.018778458,0.4782873,0.47895446,0.38085255,0.40565184,0.37141746,0.33131942,0.2851005,0.3061792,0.3499551,0.4921164,0.82662046,0.84762746,0.36558905,0.37834734,0.49685687,0.2965846,0.12016309,0.140512,0.99099493,0.65548235,1.0,2.0
0.5329708,0.43026286,0.43051642,0.42514974,0.42860496,0.43105373,0.03006956,0.49138054,0.42926458,0.38283938,0.45299906,0.3986589,0.46102464,0.50235087,0.45369044,0.3791179,0.46445635,0.46358225,0.47080892,0.44866055,0.47518012,0.48297155,0.37438673,0.27615118,0.47819433,0.9378391,0.59367865,3.0,0.0
0.58538467,0.63580394,0.6323944,0.58778447,0.58830434,0.5804557,0.022423338,0.29813874,0.30137652,0.18940254,0.24292819,0.21792787,0.18183337,0.16895571,0.17408907,0.15170737,0.20826732,0.76099133,0.7009538,0.17957787,0.24686985,0.29065958,0.00038325254,0.11502975,0.12949267,0.9594242,0.76663625,1.0,0.0
0.44829187,0.61780727,0.614554,0.6100599,0.60145605,0.57318336,0.017105298,0.4760569,0.44057488,0.41416052,0.47733143,0.54491866,0.51516783,0.56419337,0.55711454,0.57422096,0.56328905,0.6380219,0.5722501,0.35958132,0.3190164,0.64334667,0.3765981,0.4107139,0.64693254,0.93624526,0.6516897,2.0,2.0
0.50524396,0.072933935,0.074178405,0.07137725,0.073978394,0.07440106,0.11783423,0.521418,0.5465877,0.530544,0.5662489,0.5601158,0.55981565,0.55715275,0.5386026,0.5344551,0.5555037,0.062564604,0.055412702,0.46564138,0.4650324,0.56337863,0.6405164,0.62787664,0.5458104,0.10704754,0.10417235,3.0,1.0
0.5106353,0.026521433,0.026525823,0.024431137,0.023720054,0.023855576,0.06777713,0.4952315,0.502419,0.4921276,0.5150626,0.5109479,0.49529904,0.48343116,0.4710448,0.46898735,0.50825137,0.029257065,0.035174675,0.43959194,0.45273528,0.5175001,0.19601387,0.19940396,0.15868773,0.09302596,0.039150394,3.0,1.0
0.46288362,0.5619228,0.56666666,0.5623952,0.55683416,0.5600156,0.018834805,0.5252689,0.4265041,0.44576302,0.5080245,0.44384027,0.3884435,0.3992711,0.33964813,0.35709697,0.41893277,0.59406066,0.6156146,0.4189229,0.45718706,0.4415929,0.34948424,0.21410404,0.20788236,0.9595765,0.58358574,2.0,0.0
0.5121757,0.1250296,0.12887324,0.12598802,0.12869892,0.12943423,0.049443174,0.5221881,0.51484144,0.5265699,0.5636896,0.5348674,0.51344436,0.50561285,0.49397728,0.50945836,0.55147004,0.12898473,0.13384926,0.4294663,0.42612723,0.56035453,0.4517782,0.6602438,0.46013123,0.23869476,0.15563631,3.0,1.0
0.44814834,0.80511487,0.81643194,0.8126946,0.80930007,0.7938695,0.023332698,0.5157834,0.45208105,0.49175453,0.58176666,0.582178,0.5805424,0.49052432,0.7946502,0.7907645,0.7673302,0.81122273,0.71154165,0.40751156,0.30759767,0.82241625,0.48651427,0.6069369,0.7214584,0.97521764,0.7787922,2.0,2.0
0.48839915,0.97466254,0.9774648,0.9753294,0.9628933,0.9628906,0.032813296,0.4861016,0.5182419,0.5580544,1.0,0.99339306,0.96190816,0.93253076,0.8693403,0.946736,1.0,0.8349052,0.80601174,0.7986993,0.67619693,1.0,0.7982413,0.95255315,0.89790696,0.9946686,0.86366814,3.0,2.0
0.5820023,0.55268764,0.56431925,0.5504192,0.5420385,0.52162606,0.03519391,0.4816684,0.6203792,0.6239335,0.59074986,0.5749353,0.5505054,0.5803083,0.5143453,0.517408,0.6282306,0.5518388,0.4795626,0.3311787,0.26265973,0.7127326,0.4551745,0.6642053,0.42527485,0.9291675,0.6613568,1.0,0.0
0.5098651,0.19677955,0.19577464,0.1966467,0.19563174,0.19674946,0.034673102,0.50601417,0.522433,0.5331934,0.5636896,0.5561292,0.55309516,0.5330138,0.52434725,0.518981,0.5618425,0.18650173,0.1758299,0.47457775,0.4710612,0.5740846,0.6037009,0.80765784,0.6945219,0.38956064,0.1754553,3.0,1.0
0.5167365,0.81245565,0.8058685,0.8079042,0.79544383,0.79542893,0.0065126517,0.49452615,0.47226197,0.546199,0.51871806,0.50818324,0.48722625,0.45629194,0.45443782,0.45598212,0.46652192,0.80504495,0.82104874,0.5706185,0.61606026,0.46614766,0.5068689,0.67902863,0.5932261,0.9715611,0.6125987,3.0,2.0
0.5106353,0.017759888,0.018075118,0.017964073,0.0176139,0.017714536,0.014715682,0.5044738,0.5093203,0.5033876,0.5387363,0.5328741,0.5255412,0.51735616,0.5014148,0.49874544,0.52842003,0.01938726,0.016018698,0.44254836,0.45119888,0.5308588,0.33231696,0.5738461,0.5663242,0.052220885,0.017945008,3.0,1.0
0.5098651,0.06511958,0.06549296,0.063952096,0.0631752,0.063536145,0.03442424,0.50062287,0.5162217,0.51729697,0.5489735,0.5474916,0.5255412,0.52322775,0.5187691,0.508268,0.5474363,0.06363586,0.05375381,0.45126534,0.4582174,0.5381386,0.48654887,0.62447625,0.5585469,0.096928954,0.09135318,3.0,1.0
0.5090949,0.06725077,0.06877934,0.06467066,0.06763739,0.06802382,0.04542461,0.5106353,0.49758804,0.4934523,0.54193544,0.5268942,0.5100841,0.4951744,0.47910216,0.46898735,0.5001839,0.07803035,0.075029306,0.44710863,0.471024,0.48975658,0.3553151,0.4476573,0.4593495,0.124519475,0.107392095,3.0,1.0
0.53451115,0.20554109,0.21431924,0.20694612,0.21324565,0.21446401,0.08163979,0.5306602,0.48102477,0.48749113,0.52210075,0.500317,0.46707308,0.47560233,0.46484685,0.4594648,0.4604227,0.24593581,0.23245674,0.42110822,0.46312332,0.4318055,0.3234344,0.33546695,0.3394303,0.3888866,0.23532423,3.0,1.0
0.53374094,0.17925647,0.1774648,0.17413175,0.17402536,0.17501964,0.1017862,0.4829085,0.49275708,0.4689453,0.4977872,0.4950015,0.48723453,0.46320668,0.4691854,0.48803252,0.4748289,0.20757557,0.21224232,0.4221321,0.45938787,0.4453382,0.3167166,0.18999311,0.26858252,0.53373164,0.27083114,3.0,1.0
0.5067844,0.026284631,0.028169014,0.024910182,0.025129167,0.02527274,0.10578912,0.5106353,0.50379926,0.50073814,0.52977866,0.5155989,0.50269157,0.49126,0.473524,0.47255832,0.5042176,0.029371805,0.034949496,0.43806008,0.45151937,0.5161722,0.26127225,0.18049973,0.17768064,0.08665444,0.043986626,3.0,1.0
0.46288362,0.5964954,0.5988263,0.59880245,0.59370595,0.597098,0.018522555,0.47520664,0.42719412,0.3589948,0.3928552,0.43586713,0.4260781,0.47234035,0.44687277,0.46779695,0.5197763,0.76051,0.644279,0.03828754,0.036011267,0.44262055,0.15213032,0.19904347,0.4559958,0.97717875,0.7919396,2.0,0.0
0.52295834,0.05801563,0.05962441,0.05628743,0.05659934,0.056922715,0.08214025,0.501393,0.5031091,0.5073617,0.5374566,0.5375251,0.52016485,0.5075701,0.49335745,0.48743737,0.5168951,0.06800518,0.05345838,0.41727674,0.4240133,0.528765,0.2670297,0.6608988,0.55975956,0.11911572,0.10123104,3.0,1.0
0.5029334,0.043334126,0.04460094,0.044550903,0.044152185,0.044404443,0.035104305,0.50755453,0.5107006,0.50206286,0.53233796,0.5255654,0.5208369,0.5167037,0.4995554,0.49815026,0.52842003,0.044264853,0.049800705,0.4466158,0.45338446,0.5372844,0.4013348,0.18731563,0.21346429,0.08692076,0.03626571,3.0,1.0
0.49985266,0.20198911,0.2011737,0.20143712,0.19868483,0.19982,0.03946916,0.50216323,0.47964454,0.4795429,0.5368168,0.5355319,0.522181,0.49974123,0.48344073,0.46303573,0.49499762,0.2205698,0.21477139,0.41891354,0.4350588,0.5030865,0.30624223,0.3601479,0.5331092,0.3897486,0.18749586,3.0,1.0
0.50755453,0.15912858,0.1600939,0.15952097,0.16016908,0.16108419,0.035339862,0.5037036,0.5100105,0.47954288,0.5310583,0.5282231,0.52957344,0.54932386,0.52558684,0.52969384,0.5670287,0.15502192,0.14087291,0.4680749,0.46195713,0.5794085,0.5097033,0.42484197,0.5973999,0.34244716,0.19805151,3.0,1.0
0.5905251,0.75467676,0.77206576,0.7597605,0.7595115,0.75494593,0.01592125,0.5791048,0.6068787,0.595054,0.72024035,0.7213953,0.73609984,0.6849918,0.6772218,0.66461617,0.75169384,0.6649435,0.6797144,0.70663303,0.6603636,0.76103824,0.7698239,0.88882214,0.83216494,0.9663853,0.789684,1.0,2.0
0.49600172,0.062278003,0.06384976,0.063952096,0.06434946,0.06471711,0.030400984,0.5098651,0.50794005,0.51332283,0.5534523,0.5501493,0.53898215,0.51996577,0.5107117,0.5177906,0.5416738,0.06338912,0.05404333,0.45358193,0.45933706,0.54214627,0.5086386,0.6326219,0.6021739,0.09995819,0.08706171,3.0,1.0
0.47536954,0.749704,0.76173705,0.7585629,0.7543447,0.73128074,0.010607907,0.532014,0.4806969,0.52638584,0.55347896,0.53484297,0.52995896,0.5272851,0.5084782,0.4911558,0.467755,0.79472435,0.77303636,0.44585615,0.47738117,0.46823218,0.44234154,0.46945772,0.45738223,0.9825857,0.4871337,3.0,2.0
0.90130883,0.6980819,0.7032864,0.70634735,0.6942226,0.6809414,0.015705258,0.52029276,0.46824306,0.46461022,0.441297,0.44473508,0.381195,0.32501376,0.26366672,0.18622743,0.19493613,0.8621121,0.7576882,0.08955337,0.16978054,0.22828145,0.066935524,0.068053275,0.021201206,0.96317065,0.6233404,1.0,0.0
0.5252689,0.2024627,0.2056338,0.20455089,0.20267731,0.2038353,0.046427883,0.5106353,0.4858557,0.5047123,0.5604904,0.5886864,0.5940901,0.57085323,0.55905586,0.5511197,0.57048625,0.19325624,0.18000098,0.46017215,0.44013247,0.61579627,0.5485866,0.6385697,0.74144757,0.37598112,0.23308653,3.0,1.0
0.51371604,0.15865499,0.16338028,0.16119762,0.1606388,0.16155659,0.028715301,0.50755453,0.5086302,0.5053746,0.5150626,0.5295519,0.5174766,0.52192295,0.5336442,0.5225519,0.56069,0.15504833,0.1432209,0.4692356,0.46578997,0.5723198,0.51512146,0.37189367,0.47286218,0.34219006,0.19423711,3.0,1.0
0.49215072,0.095429786,0.09765258,0.09508982,0.09675904,0.09731186,0.11428092,0.5114055,0.53209484,0.5113358,0.49714738,0.4651021,0.46236873,0.46124944,0.44749257,0.452918,0.47886267,0.1194033,0.11662921,0.39618874,0.41877687,0.47850582,0.24978825,0.24220482,0.15289174,0.19510557,0.14871632,3.0,1.0
0.5090949,0.16765334,0.16666666,0.1609581,0.15922968,0.16013943,0.059618313,0.4813681,0.48240504,0.4669582,0.50162613,0.49965253,0.4435514,0.3966615,0.39542973,0.4023292,0.4604227,0.18163587,0.19414763,0.45512855,0.49840793,0.43827268,0.2882318,0.06986621,0.036508363,0.34495017,0.20321101,3.0,1.0
0.56282055,0.44636515,0.46244133,0.4524551,0.45631748,0.4390467,0.021301113,0.54142606,0.4954378,0.481816,0.46756157,0.4966528,0.45780686,0.4384508,0.46150705,0.45640814,0.5172835,0.51733714,0.48844078,0.2906902,0.28429338,0.5281365,0.31245998,0.16357706,0.18798073,0.9267222,0.5129588,1.0,0.0
0.50524396,0.047359698,0.046713613,0.044550903,0.043682482,0.043932054,0.07960547,0.49523154,0.50724995,0.4894782,0.5144228,0.5109479,0.49664316,0.4906076,0.47848237,0.47791478,0.5047939,0.048710324,0.058020096,0.44473806,0.45969662,0.5139633,0.30195275,0.16983186,0.2517725,0.087176636,0.072712824,3.0,1.0
0.5029334,0.021075066,0.021126762,0.021317365,0.021136684,0.021257447,0.013696368,0.5044738,0.5065598,0.50206286,0.5342575,0.529552,0.5174766,0.5088749,0.48591992,0.4838664,0.51170886,0.024522198,0.027958522,0.45331675,0.47161308,0.50720054,0.3396547,0.33311972,0.22983271,0.06441953,0.027993884,3.0,1.0
0.5160266,0.156287,0.16103287,0.15520959,0.1615782,0.16250135,0.046303842,0.5183372,0.5072499,0.50140053,0.52466,0.5209143,0.51613253,0.50952727,0.50947213,0.50648254,0.5255388,0.16347116,0.17334548,0.4749002,0.49601248,0.5057044,0.48087835,0.4444331,0.46664888,0.34219193,0.18648197,3.0,1.0
0.51140547,0.041439734,0.041549295,0.04191617,0.041099105,0.04133392,0.05406902,0.5029334,0.5058697,0.5000758,0.5240202,0.5136056,0.49597108,0.46320665,0.46050826,0.46482122,0.49499762,0.055076957,0.051633183,0.4168849,0.4340837,0.49956217,0.17850237,0.1527296,0.103949584,0.072861455,0.075660795,3.0,1.0
0.49611622,0.8271371,0.8248826,0.8292216,0.8125881,0.8077139,0.0060931877,0.4786058,0.4963582,0.49422106,0.50392735,0.5315761,0.55805576,0.62372416,0.6741585,0.64284784,0.67194396,0.7833923,0.7807934,0.6307923,0.6167312,0.6492374,0.6243816,0.63015604,0.7991707,0.9673519,0.5387473,3.0,2.0
0.4952315,0.011603124,0.01596244,0.011976048,0.016439643,0.016533569,0.14908588,0.5244987,0.5369258,0.53518045,0.56880826,0.56941783,0.55847156,0.5467143,0.53054523,0.5314793,0.56472373,0.00016652755,0.0020709138,0.46607095,0.46271813,0.57113326,0.8847029,1.0,0.8639167,0.03128783,0.024798498,3.0,1.0
0.501393,0.01728629,0.017370893,0.01748503,0.017144198,0.017242149,0.036837332,0.50601417,0.5051795,0.4921276,0.5221007,0.5162633,0.50269157,0.4951744,0.48530012,0.4838664,0.5192001,0.021634366,0.024426918,0.43746024,0.44784302,0.5245498,0.18980291,0.04965603,0.08970964,0.07060608,0.03368834,3.0,1.0
0.48263282,0.49301443,0.49483567,0.48862278,0.4915453,0.46831736,0.047431152,0.50601417,0.49164295,0.40724844,0.43180683,0.4232642,0.31943724,0.31662425,0.26958817,0.230933,0.24785683,0.6169724,0.58123744,0.16560581,0.22710587,0.30266297,0.12348978,0.09084759,0.047213484,0.9266426,0.6204731,3.0,0.0
0.5212414,0.76627994,0.7687794,0.7616767,0.7550493,0.7505096,0.016241327,0.42454854,0.45883566,0.43856654,0.48495194,0.5420846,0.587951,0.55342686,0.47503328,0.45457903,0.52725416,0.74931717,0.69924504,0.67967063,0.73654264,0.4663664,0.5452342,0.76547825,0.88069946,0.9679547,0.77373636,3.0,2.0
0.4675047,0.16197017,0.16431925,0.16359283,0.1629873,0.16391851,0.024524963,0.51371604,0.51760197,0.5093487,0.54513454,0.5182566,0.5241971,0.5153989,0.5125711,0.5350503,0.558385,0.15523414,0.14538105,0.471535,0.46936464,0.5694489,0.54271775,0.43575707,0.40142536,0.3427598,0.1879957,2.0,1.0
0.49523142,0.411319,0.43122068,0.4091018,0.43024895,0.43270713,0.059995517,0.5622381,0.51484144,0.51398534,0.5867235,0.5747333,0.5033637,0.51800865,0.49087834,0.43030193,0.42527154,0.46702147,0.39542323,0.39078602,0.41844574,0.46282014,0.417109,0.70288885,0.64746386,0.9472321,0.60285974,3.0,0.0
