Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7333996,0.6201052,0.617284,0.61913145,0.6114687,0.6019323,0.100983694,0.46969828,0.58735365,0.5962973,0.4157548,0.4548742,0.3700764,0.36507016,0.38668296,0.36261842,0.38098976,0.675349,0.6644102,0.37752378,0.3795579,0.36901763,0.2770432,0.45144382,0.39132282,0.97407436,0.61819017,3.0,0.0
0.5526089,0.36879018,0.3750735,0.37969482,0.38033938,0.36109525,0.08665718,0.6473974,0.56895465,0.64142936,0.5505368,0.5398165,0.53562,0.48414075,0.5018152,0.52175295,0.605936,0.39969555,0.34634036,0.42833304,0.38422713,0.51675385,0.41566846,0.6696179,0.594006,0.6008645,0.37611222,3.0,2.0
0.4620359,0.9398013,0.9417989,0.9477699,0.94265646,0.94886726,0.037462573,0.47796085,0.4614973,0.5160986,0.52336127,0.49339086,0.47812748,0.53882605,0.5942917,0.5697989,0.6498077,0.9108454,0.95572174,0.72851455,0.6683033,0.6514996,0.63706964,0.6765031,0.8001399,0.91148794,0.5308894,3.0,0.0
0.44980276,0.25657508,0.24985303,0.2617371,0.25511995,0.22081272,0.10058404,0.62321305,0.622126,0.69017726,0.661074,0.6649277,0.66847324,0.6404102,0.62521124,0.6089868,0.59861124,0.21556957,0.1969998,0.5033601,0.41210112,0.6745372,0.5769187,0.9562124,0.95235986,0.27031067,0.42757615,3.0,2.0
0.5230941,0.4015196,0.39917696,0.41197184,0.40725565,0.3795716,0.0600353,0.6315356,0.599004,0.60689306,0.5870526,0.5725839,0.540755,0.54488623,0.5464939,0.57993317,0.6149269,0.37776414,0.3875671,0.5989751,0.5606855,0.55026937,0.7020542,0.87041074,0.8062937,0.65757483,0.09330428,3.0,2.0
0.5810658,0.1975453,0.19223985,0.19659625,0.1860737,0.16113724,0.13398825,0.49189174,0.46838614,0.48456436,0.5028587,0.50937545,0.46072623,0.47008434,0.49474758,0.4937953,0.5126555,0.21748862,0.2277171,0.4323467,0.4226482,0.41892442,0.27186286,0.3429934,0.54911315,0.1963898,0.31398982,3.0,1.0
0.47298083,0.26592636,0.26455027,0.27640846,0.27150378,0.23625593,0.0677563,0.64691705,0.622349,0.5678133,0.5397282,0.53920394,0.5159257,0.52961016,0.4888458,0.51276255,0.53932697,0.2529155,0.29164714,0.59723985,0.6045209,0.4186233,0.5487216,0.65303516,0.6602054,0.26315594,0.22506973,3.0,2.0
0.67629164,0.7574518,0.7642564,0.76584506,0.7677004,0.7913954,0.040413328,0.6331303,0.78062475,0.7093717,0.66314554,0.6523224,0.6091334,0.59903973,0.6311223,0.6411041,0.66840506,0.74033415,0.70646316,0.69187814,0.6641583,0.54721266,0.7511672,0.84047157,0.6281275,0.8022797,0.5823753,3.0,0.0
0.49189174,0.26709527,0.25984716,0.27230045,0.2621416,0.22746246,0.03916243,0.5388257,0.6318444,0.63717407,0.5636444,0.5461351,0.53718185,0.568655,0.5886827,0.6266306,0.64168304,0.21346124,0.23465173,0.6262551,0.57514024,0.59520906,0.65086776,0.7468932,0.658033,0.26942435,0.27791277,3.0,2.0
0.47443596,0.68322617,0.68077606,0.6877934,0.68344057,0.67537427,0.03548401,0.56799513,0.5059209,0.5811064,0.5110797,0.48567986,0.4680299,0.48399806,0.48357633,0.4895132,0.5640362,0.67023504,0.64073575,0.65185285,0.6302711,0.51776254,0.57961065,0.7002014,0.5884824,0.9324934,0.37620062,3.0,0.0
0.34230602,0.3167738,0.33039388,0.31572768,0.33060268,0.28591874,0.14205173,0.5997202,0.4941794,0.5239832,0.5249521,0.5267919,0.50861406,0.48261023,0.46697548,0.48658687,0.5364345,0.3091276,0.37435308,0.682597,0.70594156,0.3975356,0.566911,0.5779744,0.6081421,0.23688766,0.6267964,3.0,2.0
0.57172066,0.24605493,0.23456791,0.24823944,0.23815097,0.20762284,0.12915753,0.54818416,0.4585027,0.49824467,0.47324395,0.4514798,0.4036428,0.44022128,0.47115415,0.509826,0.5422816,0.23100223,0.24296507,0.5531084,0.5344539,0.48025954,0.36938432,0.24204472,0.42645445,0.26232535,0.07086246,3.0,1.0
0.5468077,0.5949737,0.61610824,0.6038732,0.62317145,0.64653486,0.05359609,0.71405727,0.6664107,0.6455797,0.5805661,0.71671236,0.63161653,0.62242115,0.64799416,0.5924424,0.60191673,0.6893631,0.55302614,0.1608116,0.030829174,0.68509114,0.34076786,0.8954949,0.9190311,0.7638659,0.9146406,3.0,0.0
0.49933344,0.42489773,0.4221047,0.43603286,0.4294909,0.39163658,0.05763867,0.59158623,0.6347232,0.6253769,0.5536738,0.51529163,0.4936519,0.44202617,0.45177475,0.47934633,0.51582336,0.44194537,0.44823396,0.5062797,0.5038303,0.4198369,0.4247059,0.6979831,0.43887836,0.68171614,0.1389624,3.0,2.0
0.54802203,0.3810637,0.37860087,0.39201877,0.38326505,0.343091,0.03899021,0.59591573,0.6204708,0.60329676,0.53631675,0.51859474,0.4860196,0.4474087,0.45253596,0.4456156,0.5133169,0.39532587,0.40942895,0.48965088,0.48254114,0.4283506,0.39718392,0.51669663,0.31193402,0.67982566,0.1944975,3.0,1.0
0.47486767,0.65809464,0.654321,0.6631455,0.6500878,0.6390293,0.0585379,0.48003975,0.49907902,0.47656962,0.5334546,0.50308573,0.4895665,0.5133101,0.4416607,0.4848394,0.55418164,0.65760833,0.6399979,0.572308,0.5445744,0.5120399,0.46460375,0.47807333,0.5926012,0.9505148,0.4427078,3.0,0.0
0.59143215,0.41379312,0.40975899,0.42136148,0.4166179,0.37756047,0.049069054,0.5817636,0.5716153,0.5608,0.48903114,0.44670188,0.42028496,0.46317297,0.49586505,0.48854667,0.5343271,0.44295678,0.43433586,0.46687493,0.4530824,0.4408737,0.31368735,0.2351826,0.19605632,0.6694257,0.21781492,3.0,1.0
0.6413951,0.41028637,0.40917107,0.42018774,0.41603276,0.38760895,0.076750554,0.6315356,0.5619765,0.5413249,0.4922603,0.4861793,0.44925344,0.4676547,0.4879172,0.47875053,0.54172087,0.40528667,0.4332545,0.60981774,0.61256,0.43538854,0.5336094,0.21980773,0.27986848,0.65780735,0.07543829,3.0,1.0
0.6854188,0.73407364,0.75602585,0.7447183,0.7600936,0.81201696,0.08799156,0.86881536,0.98874974,0.8917372,0.89752114,0.8898241,0.79174966,0.7998168,0.86620945,0.9176571,0.928339,0.6686246,0.6637322,0.6437182,0.49897417,0.86978084,0.73236644,0.9190246,0.8721944,0.7744151,0.69124717,3.0,0.0
0.49114117,0.21507889,0.20811287,0.22065727,0.21533059,0.19055185,0.12770747,0.5528512,0.5485127,0.4976982,0.5007847,0.47058538,0.45886675,0.4572452,0.5005346,0.5259924,0.59168196,0.17774649,0.2120649,0.6403478,0.618448,0.51528937,0.5707804,0.15529631,0.366691,0.5043546,0.16896461,3.0,1.0
0.58143944,0.25949737,0.25044093,0.26115024,0.25043887,0.22319794,0.08335015,0.5099165,0.49641377,0.49505636,0.51566404,0.4935932,0.49676886,0.5445443,0.5541824,0.5601349,0.6008901,0.21067345,0.23867212,0.6573852,0.62705624,0.54456276,0.6159633,0.5517251,0.77309704,0.55750006,0.079807125,3.0,2.0
0.73204964,0.11046171,0.10875957,0.08392019,0.0813341,0.07084424,0.23778664,0.23227032,0.24907261,0.24727042,0.28257087,0.23159906,0.16597861,0.20909517,0.25434884,0.22385927,0.2860039,0.15581247,0.19462244,0.40676463,0.45778343,0.23666956,0.05775106,0.052498296,0.102549836,0.13146354,0.38122302,3.0,1.0
0.566972,0.24313267,0.23574369,0.24823944,0.24166179,0.20909475,0.07633315,0.55759853,0.5453122,0.5193099,0.52127844,0.5128276,0.46606016,0.54345936,0.5167388,0.55500185,0.5586183,0.24927454,0.2645186,0.43059576,0.38000193,0.53609,0.39154753,0.54765546,0.6970887,0.2547335,0.5230162,3.0,1.0
0.63124454,0.8386908,0.83891827,0.84917843,0.8414277,0.83980155,0.03402934,0.5733791,0.5916192,0.5683645,0.5419241,0.5051807,0.45211005,0.46994746,0.53263223,0.53497165,0.56581676,0.835819,0.82717186,0.7348765,0.75916827,0.41020572,0.68175256,0.4436254,0.37851846,0.88907003,0.35347736,3.0,0.0
0.7500784,0.8872005,0.89065266,0.8920188,0.8829725,0.8973941,0.05759003,0.541558,0.46088356,0.4499135,0.34711117,0.2680426,0.22704548,0.2486699,0.2772151,0.3440035,0.41902024,0.982306,0.9469207,0.43508935,0.4889346,0.23687747,0.20528202,0.054476514,0.027265925,0.864641,0.43239108,3.0,0.0
0.54807687,0.20806545,0.20458554,0.21244131,0.21416031,0.19054921,0.13248296,0.63377655,0.58102614,0.5796007,0.5623874,0.5202319,0.39391094,0.41430554,0.42755428,0.44456968,0.489488,0.23363182,0.24014433,0.45190918,0.4640945,0.3617122,0.33245417,0.58257014,0.3694903,0.56790763,0.2287056,3.0,1.0
0.53174454,0.6680304,0.6660788,0.6666667,0.655354,0.644088,0.055148046,0.44384533,0.43905193,0.52497065,0.4522819,0.425947,0.4053359,0.40643892,0.49340427,0.48966393,0.577056,0.69624054,0.63366973,0.47873917,0.4493461,0.48926014,0.33628777,0.29190964,0.3358171,0.9785749,0.56429094,3.0,0.0
0.4491568,0.18234949,0.17519106,0.18896712,0.18431832,0.16105022,0.112694696,0.5387385,0.5066554,0.5585354,0.50277364,0.49712974,0.469632,0.47315592,0.5270756,0.52444816,0.56308734,0.1861254,0.18454759,0.45274904,0.4026325,0.54124045,0.31461298,0.4571449,0.5086519,0.20453349,0.1414515,3.0,1.0
0.60498583,0.13091758,0.12051734,0.13497652,0.12873024,0.11371459,0.10586371,0.58129317,0.5193883,0.57485485,0.5026804,0.49360445,0.5199175,0.5347028,0.5494513,0.5643002,0.6170735,0.06879213,0.1518114,0.7020447,0.68222415,0.5274755,0.7085,0.579235,0.65677774,0.2713231,0.17436695,3.0,2.0
0.74506974,0.2174167,0.20870078,0.19835679,0.1860737,0.1606942,0.21866424,0.3888751,0.39488447,0.48236507,0.37044626,0.3293115,0.25654483,0.3232382,0.36871752,0.4267761,0.49197966,0.20815796,0.25915647,0.4673244,0.45102093,0.4482317,0.29011956,0.17346053,0.184328,0.25782612,0.5042567,3.0,1.0
0.48122633,0.32203388,0.31216934,0.32394367,0.32124048,0.31581417,0.15366939,0.6034227,0.6458663,0.7136841,0.5172821,0.31687468,0.34840116,0.37370795,0.40287107,0.42676604,0.4801746,0.36917776,0.3707148,0.41021243,0.44180724,0.29357967,0.3438977,0.39316112,0.22251171,0.7502959,0.4061433,3.0,1.0
0.6049868,0.09935709,0.0899471,0.101525836,0.09830309,0.086927734,0.10679975,0.6381568,0.642359,0.60520434,0.5882316,0.55723035,0.53786975,0.5394416,0.5761258,0.5687213,0.59910417,0.03909899,0.07060887,0.63536,0.600336,0.55158716,0.70037305,0.7222066,0.68703336,0.19136745,0.13738132,3.0,2.0
0.60114557,0.71595556,0.7319224,0.7259389,0.7284962,0.760228,0.057640646,0.60659,0.58568627,0.6248632,0.5682793,0.43649584,0.44750035,0.5238386,0.48582715,0.5626295,0.61438525,0.7052237,0.7469813,0.6097936,0.56108826,0.58342785,0.54997915,0.5729089,0.45172533,0.7952028,0.65078646,3.0,0.0
0.59968245,0.8439509,0.83597887,0.84507036,0.8355763,0.83408314,0.014547379,0.5312941,0.48744294,0.51394004,0.5316,0.49537173,0.46008062,0.51729524,0.57211345,0.5546036,0.55251884,0.8189471,0.818624,0.77090937,0.78376085,0.45373774,0.6738399,0.5904463,0.7051186,0.88819456,0.43838972,3.0,0.0
0.6628067,0.886616,0.89535576,0.86854464,0.8923347,0.889551,0.102967516,0.75223213,0.30064547,0.45951715,0.48205274,0.30310333,0.2129689,0.31738153,0.36319274,0.35663852,0.3696731,0.9400354,0.96779054,0.67254275,0.7747163,0.16773492,0.44474983,0.3453038,0.3534233,0.9004782,0.9671253,3.0,0.0
0.6503168,0.4038574,0.39800122,0.40786386,0.4031597,0.37051335,0.06219594,0.56735855,0.5051913,0.52711946,0.48105943,0.46807188,0.41614527,0.441807,0.44233593,0.43817046,0.45703447,0.41673604,0.43745804,0.53456837,0.53922266,0.40772596,0.32730335,0.24982679,0.21311168,0.63097006,0.07083797,3.0,1.0
0.57687885,0.3834015,0.37918872,0.3931925,0.38443533,0.34726453,0.051418353,0.5527785,0.57155174,0.5679296,0.5326275,0.50795454,0.49710032,0.49537036,0.50648266,0.5051901,0.56331927,0.3834097,0.40069205,0.5447576,0.5264406,0.47682905,0.46653396,0.7048398,0.6520236,0.6880871,0.10253043,3.0,2.0
0.66453356,0.8912916,0.90299827,0.9031689,0.90403736,0.9183177,0.059365477,0.7500784,0.66900235,0.5947908,0.50658935,0.4016482,0.3080672,0.33957255,0.34576863,0.34899208,0.43760458,0.9797257,0.93817806,0.43187252,0.47051424,0.27968013,0.340811,0.20969813,0.08618319,0.86907417,0.45374775,3.0,0.0
0.40094882,0.18234949,0.17166373,0.17723006,0.16734932,0.148238,0.16203062,0.36297214,0.44477844,0.4298762,0.43930435,0.41570115,0.38873053,0.42084825,0.460453,0.4817003,0.5076809,0.18672703,0.206613,0.51372427,0.51191896,0.4201758,0.26748338,0.31275585,0.53348184,0.44506678,0.20288494,3.0,1.0
0.6844216,0.9088253,0.9059378,0.8820422,0.8858982,0.8879856,0.0638018,0.3356558,0.50520813,0.52933735,0.3885473,0.524934,0.37397188,0.24438827,0.29312685,0.29016033,0.3087199,0.99502087,0.974468,0.41779953,0.4785201,0.21200123,0.32875273,0.38123026,0.33644295,0.9087741,0.96692276,3.0,0.0
0.6478521,0.89655167,0.90064675,0.9037558,0.8993563,0.90615976,0.05895202,0.6106911,0.5920196,0.5945689,0.6400474,0.6478399,0.5324338,0.61847216,0.6540634,0.7134572,0.70013696,0.8946633,0.83475316,0.5350122,0.43544737,0.7077595,0.5603245,0.84823674,0.8576393,0.9010704,0.6366578,3.0,0.0
0.54734856,0.42840445,0.42504412,0.43192488,0.42363957,0.416427,0.08223663,0.50122297,0.5240134,0.54803175,0.51122105,0.52977824,0.5320743,0.5523634,0.6025189,0.5871528,0.6432541,0.38919273,0.4033958,0.6567178,0.61348045,0.5815116,0.6748872,0.70150274,0.8281108,0.7804944,0.1722293,3.0,2.0
0.6178393,0.2741087,0.26337448,0.26701877,0.26389703,0.25573322,0.15451734,0.42205736,0.42167068,0.49145824,0.5015766,0.41860783,0.35385364,0.4054015,0.4420214,0.473332,0.5478364,0.30073053,0.3128235,0.3561929,0.299736,0.5310507,0.22968012,0.51371497,0.52369756,0.53206366,0.50956875,3.0,1.0
0.61432296,0.046171825,0.035861254,0.048708927,0.044470448,0.03905267,0.15187092,0.6001417,0.5678809,0.55153704,0.5806449,0.5094757,0.483968,0.479427,0.5301308,0.54507405,0.61094236,0.00021783596,0.020900767,0.5340495,0.4706398,0.60343534,0.5020323,0.58911115,0.5673081,0.1207499,0.29811,3.0,1.0
0.50499606,0.8398597,0.8365668,0.84683096,0.8402574,0.83865786,0.008144324,0.59968245,0.5592884,0.5398566,0.4985685,0.5208761,0.4820033,0.4944979,0.5507282,0.5955061,0.6040484,0.8234931,0.8210352,0.76315093,0.77941144,0.44164318,0.6950966,0.47775972,0.6067048,0.8896556,0.4130377,3.0,0.0
0.524691,0.23319694,0.23574369,0.24354458,0.2451726,0.21326017,0.079293765,0.64221627,0.59345645,0.6118174,0.5747827,0.5549834,0.5408586,0.55625176,0.5755818,0.5624733,0.66707706,0.17549552,0.20757307,0.70246524,0.65861356,0.59675163,0.7589718,0.7440797,0.7930487,0.21175241,0.21492831,3.0,2.0
0.65645313,0.17767388,0.17107585,0.18309858,0.17729667,0.15440449,0.22795232,0.51523244,0.5260099,0.54462737,0.5175832,0.49537173,0.41077614,0.40883562,0.43582368,0.37073824,0.41584486,0.2098047,0.20289166,0.401208,0.39994603,0.38547736,0.14337912,0.41395962,0.34455106,0.18751788,0.13619739,3.0,1.0
0.7011014,0.597896,0.5967079,0.58978873,0.57753074,0.5629509,0.32391927,0.22959332,0.4155171,0.6742803,0.66409075,0.7534206,0.85438037,0.8154784,0.88780785,0.905954,0.93962187,0.44824708,0.4847217,0.95199215,0.8189328,0.92694074,0.7984586,0.8709216,0.962665,0.8359811,0.6859611,3.0,2.0
0.4873172,0.25657508,0.26455027,0.26525822,0.27091867,0.26228172,0.1504123,0.6178393,0.49709034,0.5013513,0.48778504,0.4991166,0.41090798,0.40707496,0.45144096,0.4717706,0.5272146,0.29577735,0.3117999,0.36074403,0.3034738,0.53473145,0.2808927,0.41723084,0.5134145,0.5461521,0.50998604,3.0,1.0
0.5782815,0.6756283,0.6666667,0.6473005,0.64072555,0.630036,0.24152619,0.26287216,0.41786578,0.52242255,0.47866297,0.4220904,0.41904768,0.42022896,0.45783043,0.4703655,0.52967304,0.6472559,0.61941105,0.5718177,0.5257116,0.5647647,0.4233514,0.6080735,0.58565295,0.9644686,0.5066365,3.0,0.0
0.45462605,0.3939217,0.3915344,0.4043427,0.3943827,0.36504555,0.051761482,0.55759853,0.56860465,0.61391246,0.54822034,0.506345,0.4939245,0.508615,0.5294248,0.5323361,0.58362126,0.36858907,0.3812536,0.6039992,0.5724382,0.53238654,0.59389573,0.72545946,0.6394542,0.6080206,0.1411217,3.0,2.0
0.75444347,0.19871421,0.19753087,0.20715961,0.19953187,0.17241219,0.07424086,0.57165885,0.49410287,0.5816536,0.5120812,0.47264805,0.3932622,0.42479548,0.4332073,0.40491116,0.44754976,0.22995713,0.24277136,0.45262578,0.47071898,0.34492257,0.30436912,0.39346802,0.303119,0.2746375,0.3434798,3.0,1.0
0.6266171,0.8848627,0.8841858,0.8791079,0.86834407,0.87557185,0.060311377,0.3877062,0.37085935,0.38793376,0.30040967,0.28746027,0.24682595,0.33351964,0.38675505,0.39311597,0.38138366,0.9518245,0.93572056,0.46932277,0.4942103,0.3302882,0.2470262,0.13719946,0.21508011,0.8983122,0.6263725,3.0,0.0
0.5739285,0.6826417,0.69018227,0.68838024,0.6916325,0.7229488,0.06170952,0.65013754,0.8050079,0.742863,0.707144,0.6801209,0.73621005,0.7234523,0.5777516,0.49829453,0.41829383,0.74359393,0.60724556,0.3526377,0.32236525,0.4546549,0.4499142,0.89302593,0.83106166,0.758494,0.6458654,3.0,0.0
0.645857,0.33898303,0.33862436,0.3450704,0.34581628,0.32080477,0.11985171,0.6703773,0.57530093,0.60908085,0.51358116,0.4679407,0.45120007,0.44323042,0.5416925,0.54758686,0.5324898,0.38203266,0.3544336,0.3740777,0.3411476,0.46861643,0.33530244,0.34332547,0.23763925,0.58715343,0.2921531,3.0,1.0
0.0820108,0.9386324,0.93474436,0.9436619,0.93563485,0.9368125,0.022753492,0.4889042,0.47994933,0.4486326,0.4922437,0.47172177,0.40400094,0.43464446,0.4451616,0.48738396,0.5024178,0.9588782,0.9640139,0.62054837,0.6143614,0.46424323,0.4727594,0.32118353,0.3833934,0.9166824,0.5396653,2.0,0.0
0.5812917,0.078901224,0.06701941,0.08568076,0.07489761,0.066322625,0.022021882,0.52916586,0.5679293,0.5491735,0.5026804,0.47769803,0.48042205,0.51732516,0.5790899,0.5643,0.6035966,0.033277057,0.059425667,0.609914,0.5786668,0.5332253,0.56595737,0.5631465,0.6827026,0.17849211,0.10819978,3.0,2.0
0.5631569,0.76212746,0.77131104,0.7582159,0.77355176,0.8259117,0.07579677,0.6854188,0.8483292,0.943758,0.83317786,0.90058804,0.9151537,0.8149362,0.84256804,0.9146638,1.0,0.66847676,0.67935216,0.7003966,0.5377468,0.93799824,0.75848955,0.95887434,0.93149805,0.7823808,0.7163975,3.0,0.0
0.28491986,0.81706595,0.82480896,0.82453054,0.8110005,0.8259047,0.060161505,0.530864,0.41706827,0.35508344,0.38697976,0.3438182,0.3769361,0.41799843,0.4527797,0.50364417,0.6150038,0.83397,0.86601496,0.4651132,0.3708796,0.6718337,0.38073185,0.06371139,0.30485457,0.809218,0.84020275,2.0,0.0
0.48729688,0.21098773,0.20870078,0.1995305,0.19719133,0.17037427,0.16094472,0.46854916,0.43009022,0.40385792,0.41091356,0.42195553,0.3453223,0.39042243,0.39363402,0.40782642,0.44162577,0.22776061,0.2467108,0.4134913,0.3948492,0.43910792,0.2528671,0.14778738,0.30091888,0.22426821,0.4695702,3.0,1.0
0.58596075,0.070134416,0.063492075,0.07218311,0.06202457,0.054468248,0.24662444,0.4157882,0.52268845,0.57715434,0.5379753,0.5306319,0.5341103,0.50936794,0.47987023,0.49508762,0.59003067,0.0146624455,0.044151813,0.6171559,0.5760108,0.5638403,0.53211004,0.7857795,0.82701457,0.19184007,0.31158134,3.0,2.0
0.3417363,0.27586207,0.26984128,0.27523476,0.26272675,0.25464174,0.13444707,0.4873172,0.541656,0.49145797,0.44444025,0.43733054,0.44323853,0.41376892,0.41219327,0.4405439,0.48438412,0.29114574,0.3097247,0.36040905,0.3063902,0.52527654,0.24874231,0.3000677,0.4074738,0.5284652,0.4966608,3.0,1.0
0.7149499,0.2624196,0.25690773,0.26584506,0.2580456,0.22993624,0.10394234,0.5480622,0.5647935,0.59606934,0.5661916,0.5291609,0.48051146,0.5063947,0.51243055,0.5141617,0.5300742,0.22422597,0.24752642,0.63673633,0.6248668,0.48536286,0.6437498,0.7573257,0.6458351,0.5635874,0.082349405,3.0,2.0
