Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.51291376,0.613865,0.558906,0.668376,0.6033708,0.31112656,0.009696269,0.5532348,0.4905895,0.44751897,0.47867596,0.4878403,0.5107036,0.48916924,0.47456825,0.5008624,0.51107234,0.6004609,0.6419263,0.74881834,0.8107825,0.50867546,0.5690729,0.22406222,0.3711624,0.24825114,0.16936158,3.0,1.0
0.50281465,0.68691766,0.6143058,0.68547004,0.6269663,0.41591617,0.1392046,0.35486695,0.4485561,0.39093888,0.61023474,0.67732614,0.6876412,0.64540535,0.5727325,0.6137839,0.5847641,0.5998032,0.55578405,0.563286,0.39303255,0.9059718,0.50103843,0.63731045,0.7649439,0.33858755,0.83164907,3.0,0.0
0.47746745,0.6701454,0.5992286,0.7094017,0.64269674,0.39637274,0.031700164,0.50343084,0.48565972,0.503941,0.5207289,0.53299046,0.52595955,0.50191,0.46331713,0.5005096,0.5623967,0.6060316,0.6282439,0.75611997,0.7537931,0.6452872,0.6554375,0.55006903,0.6297027,0.26790297,0.12500511,3.0,0.0
0.5047879,0.7130079,0.6588358,0.74666667,0.7082398,0.45166713,0.09227509,0.6071571,0.62740093,0.5233792,0.64405596,0.66625124,0.682029,0.72903633,0.7721637,0.6518389,0.5320573,0.82293737,0.5743686,0.19596025,0.024049459,0.7427515,0.39962444,0.7580724,0.82794404,0.3716103,0.867267,3.0,0.0
0.37551633,0.41147974,0.35659185,0.47247863,0.38277152,0.15382352,0.056005053,0.47261724,0.57551473,0.52852327,0.53529066,0.5422991,0.5351874,0.4941658,0.47762364,0.46676564,0.45343098,0.3177335,0.4465105,0.71892947,0.7358494,0.5885082,0.58663374,0.5815442,0.48165685,0.07214275,0.17091602,2.0,2.0
0.5424085,0.34849048,0.30224404,0.42085475,0.33408242,0.13048965,0.05463516,0.55758154,0.520203,0.5274621,0.57332814,0.5527669,0.53167295,0.46660906,0.47491112,0.5078146,0.53260314,0.25425166,0.36991948,0.6600725,0.6284056,0.6625431,0.612957,0.6090679,0.54090816,0.07464728,0.08400823,3.0,2.0
0.52581763,0.6433097,0.5729313,0.68717957,0.6149813,0.31704152,0.034472056,0.4967843,0.47956622,0.4678712,0.5137185,0.46717557,0.47259182,0.45558786,0.43564877,0.44614482,0.4508655,0.6260244,0.6063444,0.6654775,0.69051135,0.54743373,0.49017698,0.19506073,0.16640642,0.24305941,0.10971138,3.0,1.0
0.80634266,0.65262765,0.58520335,0.6728205,0.6007491,0.5667635,0.13789892,0.29222146,0.29294053,0.40053958,0.44370705,0.42679575,0.41133335,0.3179373,0.3374423,0.35227904,0.34630242,0.6798693,0.66490227,0.551712,0.58333224,0.48216206,0.2753952,0.4507123,0.4745138,0.41846862,0.19415934,1.0,1.0
0.5576424,0.67648154,0.6069424,0.7169231,0.65206003,0.60063607,0.10440078,0.46777457,0.49612784,0.43277258,0.43788484,0.4484234,0.44425666,0.40959692,0.42336527,0.4707476,0.5014986,0.65649545,0.68711656,0.66042227,0.65324265,0.6119305,0.48262203,0.12222308,0.20688854,0.43292186,0.18276316,3.0,1.0
0.37949407,0.15057775,0.12622721,0.2406838,0.13183516,0.16556637,0.06668593,0.5316233,0.4730638,0.52994597,0.48661274,0.5153782,0.509166,0.3504156,0.36177906,0.38281715,0.56207454,0.14948721,0.27668712,0.2236105,0.09140524,0.67297226,0.25869337,0.17274831,0.17137562,0.28048882,0.5021928,2.0,2.0
0.47406444,0.578457,0.51332396,0.6211966,0.54644203,0.6295181,0.0730859,0.4102544,0.44867435,0.4646285,0.3554036,0.39445266,0.4732429,0.46799728,0.45743325,0.5149647,0.5381489,0.5508511,0.6071718,0.68703586,0.7291224,0.5218584,0.45558903,0.2762585,0.3470915,0.6077248,0.28207058,3.0,1.0
0.51529145,0.2471115,0.20932674,0.30119663,0.19962548,0.052923176,0.05829534,0.45736167,0.42170766,0.4825736,0.5091121,0.5462986,0.60050845,0.5814415,0.5725978,0.5466763,0.46480256,0.15019675,0.22186798,0.6026079,0.5755063,0.6270056,0.47069195,0.6024481,0.77375,0.029670706,0.35995287,3.0,2.0
0.35645807,0.6537459,0.5936185,0.697094,0.64756554,0.43927094,0.06910465,0.6179938,0.55338717,0.5385808,0.48534778,0.41694254,0.50312334,0.46435964,0.49403578,0.54107606,0.5273203,0.5850476,0.6796397,0.8091325,0.83314,0.61473835,0.6182391,0.31697324,0.2787529,0.31646523,0.34025735,2.0,1.0
0.54972655,0.31680956,0.26683035,0.3791453,0.2820225,0.09861655,0.028082794,0.4971769,0.46187097,0.48530388,0.5346041,0.50510985,0.5351577,0.4873943,0.51992005,0.49780244,0.48086834,0.2641851,0.3271028,0.563413,0.5582629,0.56370926,0.4047855,0.43756106,0.5657699,0.047573254,0.10128001,3.0,2.0
0.54392695,0.40849796,0.35168302,0.46598294,0.37640455,0.15077211,0.050118797,0.4923427,0.46949378,0.45088008,0.5665654,0.58117884,0.5780695,0.5338222,0.54813623,0.54104286,0.5526998,0.28683826,0.39319515,0.7475862,0.7225827,0.6884324,0.67142963,0.6198159,0.76929194,0.07068041,0.1236627,3.0,2.0
0.7558361,0.5162132,0.46493685,0.5788034,0.50898886,0.6456639,0.112545215,0.58565557,0.6117826,0.69943553,0.7234763,0.7577263,0.6944563,0.58430636,0.54159594,0.5107617,0.53606284,0.4476465,0.47134572,0.7643882,0.7930998,0.5846844,0.6961736,0.8731434,0.78431135,0.6647806,0.23365234,1.0,0.0
0.48666817,0.34066343,0.29628336,0.41128215,0.31423226,0.11389205,0.03899912,0.5016812,0.5588051,0.5642441,0.61322993,0.5783592,0.57063675,0.5419363,0.5440316,0.58556247,0.5887939,0.22906415,0.3270469,0.7096354,0.7009713,0.6373365,0.7035659,0.74296194,0.72280717,0.04996409,0.17059705,3.0,2.0
0.63008744,0.7856876,0.71739125,0.8208548,0.7651685,0.6917081,0.14210492,0.49031892,0.61666185,0.6364554,0.7632027,0.68640924,0.68838716,0.6403492,0.68569213,0.62710947,0.6751422,0.71075153,0.6726532,0.76583064,0.7081424,0.76447755,0.7412664,0.8974298,0.88314587,0.47146598,0.23642261,1.0,0.0
0.35971433,0.23220275,0.19109404,0.30803427,0.20374535,0.047953833,0.028617907,0.416992,0.35012528,0.4943439,0.5071137,0.44978487,0.42145655,0.31748182,0.31232157,0.33080655,0.3512402,0.24277501,0.3480753,0.50104994,0.57313794,0.3752719,0.28074056,0.33042336,0.27310985,0.021467589,0.2733387,2.0,2.0
0.5579359,0.51770407,0.46493685,0.56888884,0.49513108,0.21580379,0.033476744,0.56406766,0.47029263,0.41250142,0.46423668,0.5062274,0.5508463,0.5031167,0.5118546,0.5134267,0.52573407,0.43967307,0.55380976,0.78777397,0.8175496,0.5930885,0.6280474,0.3218783,0.54419035,0.076570295,0.20758136,3.0,2.0
0.5998358,0.24114789,0.2542076,0.3210256,0.2853933,0.47873083,0.18830669,0.8574702,0.7410429,0.79388195,0.7410722,0.79346615,0.6475237,0.51374847,0.39557418,0.44754767,0.37703544,0.34813777,0.26932523,0.26143724,0.26133737,0.4162311,0.36263198,0.6299691,0.45750415,0.5465219,0.57322776,3.0,2.0
0.5207074,0.85799485,0.7752455,0.8755556,0.8307116,0.51001924,0.071865834,0.43151906,0.48281404,0.5932463,0.6529296,0.60719925,0.60772973,0.55013865,0.63662934,0.6397003,0.6537525,0.7468506,0.7401391,0.9391583,0.9166137,0.77025104,0.85499716,0.89412576,0.92934704,0.33764157,0.17737298,3.0,0.0
0.5342671,0.54043984,0.48457223,0.59760684,0.5314607,0.30802026,0.03678375,0.56950206,0.5563139,0.52920103,0.5702249,0.5525451,0.57590747,0.5347666,0.48708245,0.51414263,0.48253566,0.57886744,0.5196942,0.4321075,0.3852903,0.5905269,0.36995214,0.42804614,0.5475357,0.25361273,0.17650044,3.0,1.0
0.48240685,0.68356323,0.6139551,0.72410256,0.6561797,0.60335565,0.07034611,0.45941424,0.42628157,0.52214277,0.5915752,0.5874611,0.67956156,0.62717164,0.54664356,0.5048525,0.5325373,0.6613751,0.6001401,0.6038969,0.54590106,0.6916457,0.5177915,0.76719767,0.855229,0.4142566,0.24003597,3.0,0.0
0.53632206,0.6612001,0.5971248,0.7066667,0.6419476,0.39596313,0.037993107,0.49131265,0.5514002,0.6058737,0.6364538,0.64814967,0.6318281,0.6177042,0.48497593,0.4700315,0.5012516,0.64564687,0.58372384,0.645009,0.6446553,0.5907848,0.5758639,0.7976523,0.8260878,0.26222375,0.16600621,3.0,0.0
0.39253572,0.5214312,0.47370264,0.58153856,0.51123595,0.36159912,0.08983497,0.59454817,0.47255522,0.42857194,0.49137792,0.5013854,0.46802336,0.37806222,0.4134337,0.38615778,0.36731562,0.5951181,0.55106103,0.41006482,0.4171903,0.46868297,0.31053063,0.30294168,0.3446299,0.32710704,0.36371282,2.0,1.0
0.30146512,0.82594115,0.7471949,0.84307694,0.8059925,0.90209186,0.13783471,0.48304385,0.49487132,0.4661329,0.42422104,0.41742107,0.50657415,0.51062506,0.57554287,0.6551045,0.69671,0.7664415,0.7470338,0.77771103,0.72639453,0.7566569,0.61377466,0.20470631,0.29124838,0.93409425,0.36747482,2.0,1.0
0.4524105,0.53000367,0.47194952,0.5811966,0.5142323,0.2568067,0.036569703,0.48112717,0.5161853,0.49865502,0.4767767,0.45599225,0.47619483,0.42337006,0.43827063,0.4402946,0.42048308,0.5183015,0.5715303,0.59256864,0.59525883,0.56068146,0.41929668,0.3424526,0.29408607,0.24565728,0.18402994,3.0,1.0
0.5768083,0.7174805,0.6707573,0.76341885,0.7299626,0.3935919,0.04892014,0.70338273,0.6226822,0.6454475,0.6687156,0.6086658,0.6588106,0.6509622,0.6375388,0.6397175,0.6134391,0.67010254,0.6396942,0.7662082,0.74859226,0.6815641,0.8036671,0.83616436,0.84814817,0.2527476,0.15673265,3.0,0.0
0.8509317,0.3339545,0.30785415,0.39282057,0.30187264,0.12893634,0.13793103,0.25167203,0.2229688,0.14655164,0.22184616,0.16266839,0.21669038,0.17473203,0.17171454,0.13210966,0.14078158,0.46486795,0.5143384,0.32242796,0.40050367,0.28181598,0.046678726,0.11308101,0.11420699,0.060207646,0.4987109,1.0,1.0
0.5153905,0.26686546,0.22861156,0.34769237,0.24606748,0.067587204,0.027215907,0.5286096,0.50183713,0.53141004,0.62084365,0.6097338,0.6106316,0.616117,0.62669086,0.64047843,0.6454098,0.08560148,0.20831425,0.6942034,0.5592329,0.89221466,0.6670167,0.79077804,0.89235234,0.03871074,0.36768252,3.0,2.0
0.5589636,0.76220655,0.6924965,0.8000001,0.7441948,0.70973074,0.06007192,0.5307192,0.62288004,0.6439854,0.7233501,0.67407537,0.6817968,0.6218044,0.6829087,0.6634591,0.6529286,0.75345135,0.6728405,0.5844639,0.5179649,0.700459,0.61554843,0.818521,0.7773994,0.46887204,0.1494414,3.0,0.0
0.5172459,0.4718599,0.42461437,0.5254701,0.46404502,0.58976394,0.1602346,0.63781077,0.7541316,0.78382146,0.8144511,0.69044554,0.70085424,0.6448351,0.57561123,0.5286254,0.5292117,0.47078133,0.4322945,0.38924387,0.3099646,0.6383854,0.4471965,0.7654298,0.49194914,0.5923565,0.21596794,3.0,0.0
0.5258313,0.60082,0.5508415,0.6564103,0.5962547,0.31591335,0.017787196,0.55351603,0.6228109,0.64087373,0.6930062,0.66244304,0.6199024,0.5664257,0.51235455,0.46055028,0.49695534,0.6074025,0.54523313,0.50016105,0.44482037,0.63907534,0.5258757,0.88469285,0.72448003,0.2369628,0.1329034,3.0,0.0
0.56182307,0.6775998,0.6213183,0.7261539,0.6749063,0.6157179,0.05833815,0.64123553,0.6342327,0.71699893,0.7138287,0.6956021,0.66406816,0.6271712,0.5868029,0.6156927,0.60937524,0.63765675,0.60396516,0.6191956,0.5495558,0.7227289,0.67443675,0.85415876,0.75663584,0.43849847,0.24628374,3.0,0.0
0.44140586,0.51658595,0.4691444,0.5740171,0.5131086,0.22451092,0.024144351,0.49353462,0.49009025,0.54794,0.63593805,0.6210813,0.5920525,0.513307,0.5495406,0.52396226,0.4869588,0.5205765,0.49077907,0.57361746,0.55405533,0.5982205,0.5043685,0.7930211,0.81204814,0.08568425,0.26490465,3.0,0.0
0.57158625,0.4606784,0.4074334,0.51487184,0.4329588,0.20810334,0.04026199,0.51788384,0.4668764,0.44242126,0.5012634,0.5049271,0.47529253,0.4666465,0.46762988,0.45081696,0.4401352,0.47417524,0.4395974,0.49967244,0.49879405,0.5259332,0.33644006,0.17514145,0.31964445,0.20173967,0.26625553,3.0,1.0
0.6148092,0.22437574,0.18373069,0.2936752,0.19588022,0.051166117,0.04943385,0.5212326,0.54919463,0.573166,0.54800576,0.52067983,0.52549386,0.44654855,0.42524278,0.4446184,0.44870478,0.14271979,0.24064079,0.5699708,0.55877495,0.5792195,0.46763498,0.54713035,0.34170786,0.037100818,0.2922117,3.0,2.0
0.66400254,0.59299296,0.54207575,0.64000005,0.5891386,0.49443167,0.1495109,0.62856334,0.7164409,0.79752386,0.73602337,0.60512596,0.6513462,0.5827143,0.6550097,0.6789869,0.7156784,0.5040275,0.52961665,0.83119243,0.855926,0.62324166,0.7352977,0.7163152,0.5660442,0.48914626,0.38554007,1.0,0.0
0.44680718,0.5147223,0.45441794,0.5569231,0.4734083,0.22828399,0.038859993,0.4562863,0.4560796,0.41806224,0.43526924,0.41230237,0.41967514,0.40507212,0.42175218,0.38502464,0.41777045,0.47196516,0.5591659,0.68395144,0.7392159,0.49313614,0.42896962,0.17717795,0.18356937,0.19424674,0.2927066,3.0,1.0
0.5768507,0.7014536,0.6272791,0.7377778,0.6775282,0.7881232,0.109088376,0.48830694,0.5113376,0.53053147,0.657653,0.6226713,0.6510209,0.6035995,0.58941716,0.5995886,0.6116428,0.6316359,0.6452638,0.78410685,0.7752596,0.67150414,0.82401866,0.9291337,0.95899516,0.8526713,0.061697125,3.0,0.0
0.66216516,0.7372345,0.6651472,0.7702565,0.7138577,0.67284757,0.06172007,0.5177687,0.51220995,0.5236458,0.62851626,0.58596224,0.5830527,0.54734427,0.48704278,0.45681533,0.48129904,0.76101905,0.7277071,0.5295397,0.49092567,0.61772394,0.4513512,0.78089666,0.7286476,0.45889887,0.17004061,1.0,0.0
0.6697649,0.4934774,0.43548384,0.5278633,0.47153568,0.5226173,0.22429846,0.53289354,0.26809058,0.27845544,0.38383898,0.28057098,0.20622462,0.10160134,0.15897536,0.13189466,0.10191199,0.6939784,0.56811,0.11657365,0.15430947,0.27205884,0.013251615,0.19113006,0.1965048,0.44392878,0.43760332,1.0,1.0
0.4606637,0.8173687,0.7443899,0.8177779,0.79775286,0.5015711,0.20601897,0.4924338,0.4048622,0.37614086,0.42379886,0.44532657,0.34371892,0.2829924,0.1866298,0.10512675,0.18496697,0.9981345,0.95825577,0.46567428,0.6205228,0.18762887,0.25862885,0.1948239,0.13784404,0.43536565,0.67959344,3.0,1.0
0.5411572,0.58479315,0.53155684,0.63384616,0.57865167,0.34245226,0.027900854,0.5767592,0.6212562,0.6196029,0.66961914,0.64141417,0.611718,0.5360668,0.53109777,0.5334842,0.5641877,0.5714757,0.5384049,0.54866725,0.4955502,0.65647227,0.57057333,0.81800896,0.7257194,0.24721147,0.1484078,3.0,0.0
0.39204922,0.48415947,0.43513328,0.53948724,0.46292132,0.5889409,0.26706478,0.5172459,0.58507323,0.74806356,0.75374234,0.75440204,0.6860159,0.6407435,0.64073735,0.56380713,0.53099287,0.4656553,0.43486774,0.41497198,0.31951153,0.6836079,0.44286662,0.90459526,0.73706913,0.58660334,0.21773726,2.0,0.0
0.5433499,0.43496084,0.3818373,0.49641028,0.40898877,0.2037697,0.041203793,0.4428351,0.4507452,0.40470582,0.47766414,0.46935648,0.48358557,0.3950978,0.38765004,0.4293307,0.41983968,0.48698574,0.4774846,0.37712362,0.3532149,0.5180829,0.18976173,0.21813239,0.32554692,0.23599349,0.22004192,3.0,1.0
0.42254245,0.45471492,0.39516133,0.48957264,0.4082397,0.49706528,0.16830412,0.32088012,0.5275666,0.5748176,0.6229911,0.5552822,0.5500774,0.3966806,0.5323598,0.39554456,0.34137112,0.51472974,0.48553538,0.24938807,0.19324347,0.5269658,0.28095493,0.3880308,0.2969606,0.4194255,0.55911934,2.0,1.0
0.3781927,0.5777116,0.526648,0.62222224,0.5722847,0.6307977,0.07485177,0.53318894,0.5876695,0.6040286,0.6122326,0.52250147,0.7332489,0.66882783,0.6148466,0.60064065,0.5848687,0.5128457,0.5231467,0.72918534,0.6960558,0.6969323,0.64983064,0.83773637,0.798413,0.6024269,0.26089317,2.0,0.0
0.6210476,0.66231835,0.5964235,0.6680342,0.605618,0.53091985,0.14933968,0.1771716,0.40445432,0.38777328,0.40690747,0.39435083,0.35943046,0.3129125,0.30541927,0.30367938,0.41625637,0.68336695,0.6873438,0.5584535,0.5910637,0.48316818,0.32149377,0.37717557,0.27693304,0.49470666,0.40383902,3.0,1.0
0.4322948,0.21841227,0.18302941,0.29196584,0.20337074,0.23207203,0.12148163,0.41314828,0.3935357,0.5248267,0.66380113,0.5726741,0.56431377,0.5124284,0.59755933,0.5936433,0.6952421,0.00796973,0.2250038,0.84395754,0.75667024,0.8612938,0.6151306,0.852289,0.89681554,0.33175606,0.6286187,3.0,2.0
0.5961643,0.53224003,0.48457223,0.59008557,0.5191011,0.24332689,0.069222376,0.5945963,0.5896163,0.56381506,0.67515796,0.65697396,0.74257255,0.6670813,0.6606941,0.6304189,0.69423825,0.40095076,0.40302792,0.6964149,0.5576685,0.90104693,0.68131536,0.84568816,0.88382,0.15045583,0.47338277,3.0,0.0
0.54158235,0.7212076,0.65673214,0.76341885,0.7142323,0.689169,0.05378968,0.66216516,0.6039688,0.6263744,0.6277155,0.6613476,0.6549256,0.59231114,0.60715604,0.54092854,0.52204204,0.7589923,0.7243514,0.5355952,0.49368405,0.6273075,0.4535926,0.75512624,0.79286665,0.46321616,0.16076715,3.0,0.0
0.4756494,0.31979123,0.27559614,0.3911112,0.29662922,0.11254043,0.033305507,0.5226878,0.41187534,0.4551343,0.48795682,0.46229756,0.4916029,0.4563935,0.46315223,0.47806612,0.4985808,0.25563923,0.3929448,0.6586594,0.6827689,0.54625684,0.4440267,0.28040728,0.28124145,0.07646254,0.09398806,3.0,2.0
0.610068,0.5035408,0.45161283,0.5576069,0.47528094,0.20618981,0.046287376,0.48280227,0.39226052,0.40175322,0.44031963,0.42915502,0.41444203,0.37066007,0.35357276,0.3007414,0.36694172,0.52198994,0.58204615,0.5959942,0.6726604,0.408856,0.29804957,0.12146465,0.14499582,0.08409296,0.2433321,3.0,1.0
0.5504315,0.5564667,0.5182328,0.6133334,0.5670413,0.50633484,0.1382735,0.64324,0.7247429,0.6862128,0.5451649,0.50471574,0.61370575,0.56943935,0.6074639,0.6164655,0.6094109,0.6129472,0.59145385,0.37430784,0.29305726,0.6356962,0.43145388,0.49701622,0.34796572,0.49252224,0.3932029,3.0,0.0
0.5605821,0.20573987,0.18057501,0.28068373,0.18539323,0.22119899,0.122947834,0.4322948,0.3499056,0.35569805,0.50059044,0.5792793,0.5359242,0.47256032,0.46921176,0.5484175,0.5576662,0.013373662,0.23783754,0.8313271,0.7783688,0.7843867,0.56741863,0.65099376,0.8345402,0.32995588,0.62021834,3.0,2.0
0.5325652,0.6474096,0.57643753,0.671453,0.59775287,0.56478554,0.13267621,0.3465585,0.30881476,0.3785629,0.45185676,0.3845692,0.43263566,0.33275124,0.34678176,0.4680558,0.3840528,0.6743171,0.6622699,0.52954614,0.5347317,0.52691424,0.3175523,0.16193168,0.23719583,0.3938264,0.24148951,3.0,1.0
0.3192187,0.5452852,0.49894813,0.6003419,0.52134836,0.35645065,0.059194334,0.51350737,0.3632635,0.38594005,0.4791549,0.4656325,0.49768844,0.4977422,0.4452866,0.4308393,0.45097005,0.60616684,0.52663827,0.41362295,0.38100332,0.5527036,0.29972938,0.307821,0.58977395,0.30276737,0.47436884,2.0,1.0
0.6044142,0.24636605,0.21844323,0.3282052,0.23033707,0.06733237,0.023769772,0.5256879,0.43298864,0.5211001,0.59351814,0.5741132,0.556462,0.5215618,0.52547073,0.47970036,0.4969989,0.16248111,0.26620468,0.6185399,0.5857339,0.6460615,0.52199244,0.6550554,0.75786793,0.04960284,0.28571033,3.0,2.0
0.6230398,0.53074914,0.4670407,0.5740171,0.4955057,0.55798376,0.08979216,0.46453103,0.53092414,0.4152423,0.4807122,0.42450023,0.54056746,0.4690324,0.5939089,0.5767858,0.5921085,0.4582617,0.5009159,0.63179153,0.5785725,0.6943974,0.49960896,0.25648034,0.45540947,0.5638527,0.2615683,3.0,1.0
0.533774,0.62616473,0.55995786,0.6741881,0.61011237,0.7371624,0.12930499,0.50984436,0.65675384,0.683198,0.69085115,0.6228741,0.63337314,0.5803535,0.58302593,0.53534967,0.5580965,0.59665203,0.5730061,0.7188296,0.76371235,0.53048545,0.68039846,0.7390275,0.50194633,0.79855114,0.1400924,3.0,0.0
0.8200907,0.61647415,0.55434775,0.6557265,0.60411984,0.4030532,0.112898394,0.727404,0.6760092,0.7033289,0.6042769,0.6290152,0.5984459,0.56012386,0.62530464,0.62143916,0.5804719,0.6299315,0.51371986,0.37848666,0.2489289,0.7377507,0.47955328,0.6616534,0.5037503,0.33631432,0.76942533,1.0,0.0
0.47116157,0.46477818,0.41830298,0.5292308,0.45468172,0.5294855,0.29317835,0.47337362,0.39831352,0.3145388,0.3514331,0.39727327,0.47810477,0.37014896,0.3183678,0.2692884,0.2931558,0.5030771,0.54385275,0.5319398,0.56848884,0.46297204,0.30087432,0.16192852,0.33495268,0.4872029,0.2776029,3.0,1.0
0.5068301,0.53484905,0.48737723,0.5935043,0.5310861,0.25705957,0.043215822,0.59212047,0.58924395,0.5453946,0.593413,0.6023956,0.59413195,0.59653455,0.6398648,0.6016686,0.6428756,0.4418406,0.5020621,0.7744342,0.7402527,0.71964294,0.64627486,0.5204064,0.61528397,0.19797784,0.29571414,3.0,0.0
0.47578198,0.82370484,0.74263674,0.8270086,0.77153563,0.8757413,0.29983518,0.30146512,0.303623,0.35751042,0.38105932,0.30288365,0.32933447,0.35939574,0.40892804,0.47107667,0.56259936,0.7717713,0.82484657,0.74945325,0.73419017,0.669084,0.48363233,0.14777674,0.18080181,0.91223764,0.3808413,3.0,1.0
0.7050427,0.3771897,0.32959324,0.4290598,0.33707875,0.49678147,0.2117768,0.41059884,0.42834452,0.33198044,0.40757886,0.3967854,0.46362412,0.46219778,0.44200075,0.55190116,0.5434435,0.3378876,0.37492254,0.44684532,0.3500705,0.7007941,0.32403424,0.21057461,0.4157164,0.53596747,0.32778195,1.0,2.0
0.5999552,0.16846816,0.1293829,0.24136756,0.1434457,0.026565138,0.028232625,0.5078644,0.46119466,0.33263206,0.39657325,0.41424635,0.40913832,0.33367997,0.3293172,0.32632634,0.3464634,0.12855877,0.32792437,0.55053127,0.61552685,0.41242695,0.27328816,0.08389008,0.08753726,0.03101994,0.3396256,3.0,2.0
0.4381623,0.39955267,0.37061712,0.474188,0.38314614,0.17614762,0.074487895,0.35838276,0.33771715,0.30171558,0.32393673,0.4048884,0.41350412,0.25265735,0.2000081,0.18502218,0.25217625,0.45997348,0.5400161,0.52415574,0.6194801,0.33757764,0.28974912,0.173265,0.22837026,0.14805536,0.5458584,3.0,1.0
0.52228814,0.20462163,0.1781206,0.2813675,0.19250941,0.22550276,0.1096342,0.5605821,0.46188924,0.40536276,0.43765324,0.49812952,0.6015749,0.5022486,0.48632398,0.48016945,0.56688786,0.02046528,0.24861789,0.82318735,0.7937434,0.73193973,0.5817865,0.46222696,0.65829366,0.3329511,0.60681325,3.0,2.0
0.4913268,0.7506523,0.6875877,0.79521376,0.74307126,0.40039852,0.036055993,0.53242266,0.5565067,0.524445,0.5551547,0.53170735,0.5346596,0.5082278,0.58611715,0.5670075,0.5775793,0.7031616,0.68335575,0.8154655,0.8247054,0.6482303,0.7622551,0.5179406,0.58778745,0.26030484,0.1386595,3.0,0.0
