Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5582739,0.29548988,0.3039826,0.30604532,0.30757245,0.24854097,0.064972445,0.6252004,0.60708016,0.6016302,0.5601861,0.59202945,0.6519676,0.6471687,0.6548598,0.64642733,0.61825323,0.31117594,0.29534954,0.69264257,0.69947135,0.5081088,0.60944253,0.4404325,0.27439597,0.7204768,0.08676135,3.0,0.0
0.5601824,0.58289266,0.5939638,0.5897355,0.5930196,0.5193586,0.107523195,0.61249936,0.7005981,0.7319843,0.7399863,0.7982703,0.8096977,0.7942064,0.73001254,0.6819368,0.6955136,0.59635836,0.52551895,0.70980275,0.69460064,0.56783974,0.6677532,0.8867998,0.7329918,0.23299159,0.4915101,3.0,1.0
0.58247656,0.49237946,0.4915992,0.49055418,0.4901839,0.41392264,0.085538276,0.5806715,0.4924683,0.4172444,0.448675,0.43809494,0.4385709,0.4145886,0.4401507,0.4395779,0.4343053,0.58076954,0.5570347,0.53371906,0.5934279,0.3368942,0.25135028,0.041895807,0.048786122,0.275338,0.40964693,3.0,2.0
0.5641762,0.4534992,0.4648413,0.4631612,0.4665005,0.4082455,0.08407555,0.6725194,0.6657318,0.6614994,0.67279524,0.70139086,0.7871496,0.7368852,0.71037036,0.6794031,0.6113502,0.4910892,0.4189343,0.5639289,0.52817047,0.5852864,0.5522835,0.8289588,0.76265574,0.08896281,0.29269964,3.0,1.0
0.57078785,0.16267498,0.1845053,0.17159952,0.17669053,0.12874644,0.5887331,0.6338083,0.6190609,0.58279467,0.5623572,0.5890166,0.6654297,0.653153,0.7010506,0.67489696,0.65350336,0.15239273,0.16138652,0.72989714,0.7200336,0.5591016,0.6899352,0.2953253,0.3489323,0.5437635,0.12854247,3.0,0.0
0.5934104,0.15116641,0.15494709,0.15743074,0.16017452,0.1175839,0.11628382,0.61603296,0.597239,0.6125616,0.57330143,0.5917038,0.66291535,0.6698084,0.6507865,0.6308587,0.63572437,0.13328177,0.14370805,0.7444798,0.7431514,0.54098177,0.703069,0.8616761,0.6742683,0.4658575,0.092180446,3.0,0.0
0.61833537,0.318507,0.32140633,0.32714105,0.32346526,0.25994807,0.14488266,0.5977437,0.6123483,0.62165123,0.59892714,0.6395899,0.67688936,0.68961865,0.68154943,0.6572843,0.63411397,0.31464326,0.2979858,0.69481546,0.6754806,0.5747389,0.67439157,0.8603833,0.77838564,0.7143286,0.0692166,3.0,0.0
0.5848875,0.59782267,0.59925324,0.60831237,0.6017451,0.5864023,0.07368335,0.574853,0.55471474,0.5272479,0.49727082,0.5254975,0.61122656,0.61776423,0.624073,0.60365266,0.58735394,0.6519815,0.6154745,0.6156616,0.6114401,0.517827,0.30123663,0.54699004,0.5050259,0.45514417,0.10641916,3.0,2.0
0.5989334,0.60404354,0.60360914,0.6130353,0.6076659,0.59137183,0.0691163,0.5588004,0.5781201,0.5432672,0.50972956,0.5444076,0.6237162,0.61983275,0.613345,0.5772853,0.57145727,0.6598047,0.62249464,0.6282619,0.63792133,0.4857297,0.3571065,0.26897788,0.30514306,0.46861562,0.09720521,3.0,2.0
0.6453246,0.5527216,0.57436216,0.56486154,0.5758803,0.5187968,0.09440157,0.70418483,0.58491445,0.71364915,0.62872994,0.6395136,0.776942,0.6889626,0.64866596,0.56306887,0.6288438,0.6540062,0.45368397,0.42180064,0.38948935,0.54296166,0.43899593,0.7310653,0.5792839,0.22787301,0.7403111,3.0,1.0
0.55340326,0.8270607,0.8394524,0.8406802,0.8348395,0.8435476,0.04414333,0.5640121,0.5118996,0.5796378,0.5373275,0.6169754,0.7937324,0.7591779,0.79026186,0.89750654,0.87860185,0.7922063,0.811724,0.99503577,0.94934195,0.7123515,0.81084836,0.6822363,0.8050614,0.6602564,0.4011038,3.0,1.0
0.5866926,0.024261268,0.023957698,0.023929479,0.02025552,0.013261196,0.16143164,0.5569531,0.57634646,0.5650279,0.56551975,0.6144851,0.7056284,0.69499606,0.69267905,0.66105896,0.63018966,0.007848542,0.0017749249,0.5967277,0.5479779,0.62587285,0.47258642,0.7883443,0.86227864,0.04331441,0.10558233,3.0,0.0
0.541494,0.61866254,0.62787795,0.63129723,0.62885636,0.5473665,0.06678145,0.6237125,0.6191605,0.57135344,0.5336274,0.5431371,0.5607892,0.549676,0.5969583,0.570374,0.5562222,0.6827682,0.6502776,0.62916183,0.6587848,0.43549418,0.43250805,0.26523095,0.18500608,0.31198618,0.2977895,3.0,2.0
0.55328166,0.088646956,0.08774112,0.09288416,0.0888127,0.06562949,0.14887664,0.56927186,0.5557728,0.52961576,0.51259536,0.5461563,0.61556053,0.6290763,0.62125283,0.61340064,0.5903728,0.09705644,0.11666252,0.6478042,0.6629546,0.47647548,0.38465428,0.10703074,0.16932848,0.13921106,0.07604046,3.0,0.0
0.5610909,0.16080868,0.17143746,0.16719143,0.17544407,0.12790403,0.19279389,0.67258984,0.6369166,0.62049854,0.6334932,0.6490292,0.7375062,0.72310424,0.6979092,0.65366435,0.6478145,0.14631581,0.14617397,0.7207379,0.70987916,0.55945027,0.7435223,0.7141538,0.6726008,0.53650135,0.11610758,3.0,0.0
0.492585,0.8715397,0.88767886,0.88759446,0.88688064,0.90919733,0.065317646,0.6220074,0.6578438,0.68711704,0.6393721,0.6811031,0.6942523,0.74986833,0.6806638,0.6736457,0.6281558,0.9184677,0.82632077,0.6316411,0.57561177,0.6525254,0.5513118,0.7876306,0.67599136,0.8332059,0.61481386,3.0,1.0
0.5978595,0.09393467,0.0948973,0.09981109,0.09722655,0.06757573,0.110058375,0.5836152,0.60940063,0.5756853,0.55854017,0.55881995,0.6389023,0.65716267,0.6415875,0.6391535,0.6157527,0.07799329,0.107011266,0.7225581,0.73208237,0.5083725,0.6088076,0.4073131,0.2705961,0.21484597,0.05743046,3.0,0.0
0.6011542,0.59782267,0.5955196,0.60264486,0.5955126,0.58958906,0.042581156,0.54239696,0.5706936,0.57164365,0.55964994,0.5531336,0.6423495,0.652955,0.6139517,0.56600404,0.5826474,0.6347546,0.61256886,0.67156017,0.6806277,0.49746546,0.48317283,0.58928686,0.48298934,0.4297859,0.15521307,3.0,2.0
0.5099931,0.085536525,0.09365277,0.09319897,0.094733566,0.062021364,0.33761182,0.59452015,0.6173128,0.62888354,0.59430426,0.6424568,0.7252473,0.69301224,0.68631464,0.6886247,0.66484964,0.078261845,0.07424668,0.63103306,0.5892462,0.6163906,0.5649735,0.8157712,0.77881247,0.2101469,0.09035786,3.0,0.0
0.58694637,0.19502333,0.1960174,0.20151134,0.19975068,0.14433204,0.10344194,0.60472196,0.56549734,0.57882553,0.5076375,0.53348434,0.62939173,0.64316094,0.6806313,0.6544509,0.6670166,0.1959998,0.17394583,0.69274807,0.69024426,0.5317175,0.5408141,0.38873395,0.43155903,0.6359814,0.16690554,3.0,0.0
0.32012203,0.89891136,0.90759176,0.90176326,0.9071362,0.9169441,0.07209649,0.49333197,0.612492,0.62043244,0.67842937,0.8911343,0.79925644,0.7930817,0.78538895,0.7106645,0.6261419,0.9877182,0.8195966,0.5499429,0.511299,0.5892701,0.49877554,0.88869,0.9173019,0.80407566,0.9272648,2.0,1.0
0.56248355,0.5007776,0.4984443,0.50629723,0.5001558,0.42777532,0.034268398,0.55156314,0.5520769,0.5343793,0.53406316,0.5166181,0.6188708,0.5775912,0.63289374,0.61777943,0.62257963,0.5217171,0.53249764,0.69971526,0.698532,0.5300283,0.50260735,0.088668115,0.07418511,0.1549852,0.15567532,3.0,2.0
0.58064246,0.44479007,0.4415059,0.44584385,0.4403241,0.36573562,0.056862157,0.5611122,0.6027629,0.57445234,0.5675367,0.5770078,0.6777216,0.6726971,0.64631635,0.63171303,0.6153108,0.47748995,0.42425624,0.58814543,0.5716384,0.542365,0.42670277,0.56328475,0.5375873,0.38973013,0.19066136,3.0,2.0
0.57684135,0.5586314,0.5588052,0.5698992,0.5609224,0.56027585,0.02424322,0.57481366,0.5856172,0.56791085,0.5527877,0.53516316,0.6444506,0.64042467,0.60705835,0.52557606,0.5353852,0.6285216,0.5750817,0.513248,0.50496006,0.50388175,0.18359222,0.25534594,0.16012289,0.45364925,0.08831385,3.0,2.0
0.55541295,0.5455677,0.54791534,0.54219145,0.5341228,0.44707924,0.11308542,0.49226493,0.49025303,0.626626,0.6085419,0.60710514,0.6790585,0.6888721,0.74267644,0.72669333,0.7233385,0.558308,0.4901955,0.6300951,0.5637781,0.6781571,0.5142728,0.6928317,0.6925102,0.29976633,0.4207104,3.0,1.0
0.56379414,0.63514775,0.6325451,0.6407431,0.634154,0.558457,0.04916647,0.56567913,0.54435474,0.5736956,0.5707046,0.61078775,0.6733789,0.6624441,0.66975576,0.6478812,0.65525526,0.6561321,0.61355996,0.6643034,0.62301004,0.62301224,0.5515918,0.5793654,0.6834109,0.26533374,0.17144017,3.0,1.0
0.5854554,0.69580096,0.7171749,0.693325,0.7242132,0.78167963,0.09184957,0.69967777,0.69308114,0.7081827,0.74265444,0.72451437,0.86134094,0.8818768,0.89790136,0.9471767,0.8585164,0.70019335,0.6597973,0.51732844,0.31466204,0.9960447,0.5941505,0.9910524,0.96795726,0.7938465,0.5691336,3.0,1.0
0.6213775,0.2531882,0.25482267,0.26039046,0.2580243,0.20351325,0.0930043,0.5738133,0.57855743,0.54930097,0.5276939,0.5375051,0.610942,0.5925558,0.59998477,0.5845162,0.5974047,0.26185894,0.2828392,0.68988115,0.6977642,0.50479174,0.49738184,0.19078264,0.12540646,0.62970567,0.09090217,3.0,0.0
0.629081,0.37325037,0.3805227,0.38381615,0.38423184,0.30888125,0.10477088,0.6567834,0.6265054,0.62213326,0.6110885,0.6248484,0.7776847,0.790806,0.76428235,0.7258528,0.71889055,0.36229974,0.3366243,0.74101204,0.70312136,0.6325553,0.7798711,0.8767493,0.9413543,0.7447463,0.14592339,3.0,0.0
0.7339442,0.08989115,0.10298691,0.083753146,0.07852913,0.06974919,0.4155567,0.44193694,0.50353396,0.4291287,0.43132108,0.37537172,0.44940475,0.43841866,0.45773774,0.401132,0.40011016,0.17420049,0.13599999,0.41314203,0.47042707,0.31450218,0.00577944,0.03492132,0.021400688,0.34265986,0.24277145,1.0,0.0
0.5616477,0.03950232,0.037958935,0.034319907,0.033343714,0.021829907,0.23217236,0.5381694,0.5484811,0.5381153,0.53990006,0.5494116,0.6772136,0.7054828,0.70256877,0.6747711,0.6439675,0.022865094,0.0206959,0.58671665,0.5258803,0.65404814,0.42683744,0.605113,0.79730546,0.10450431,0.16034062,3.0,0.0
0.595384,0.69144636,0.6981954,0.69993705,0.70333433,0.69937557,0.030530196,0.63461107,0.6365262,0.611015,0.5947803,0.6283242,0.7138954,0.6998298,0.67744416,0.5990993,0.5748025,0.7288429,0.7149827,0.7014023,0.69913155,0.5331753,0.6289868,0.7338498,0.62767446,0.553779,0.18700479,3.0,1.0
0.7040656,0.93281496,0.93528306,0.94867766,0.93736374,0.9345414,0.04405354,0.5682563,0.5939639,0.6096065,0.61517334,0.6216815,0.6847747,0.66731864,0.70083123,0.72134805,0.6792756,0.9432155,0.91561437,0.8874945,0.8938754,0.55532384,0.8290104,0.6285,0.5103359,0.710464,0.33657858,1.0,1.0
0.5788669,0.3297045,0.32638454,0.32714105,0.3244001,0.26061884,0.17712672,0.52395177,0.48172292,0.4562162,0.4768935,0.51022476,0.5594027,0.5428146,0.52808326,0.5144751,0.5185587,0.3601527,0.36837253,0.6824681,0.71946955,0.42945573,0.35213953,0.20932631,0.3464155,0.68049264,0.160376,3.0,0.0
0.5567924,0.61928463,0.618855,0.6287784,0.6201309,0.6018337,0.039590593,0.56682605,0.5658016,0.5494282,0.516524,0.5488565,0.6351645,0.617764,0.624073,0.61048883,0.60060143,0.66241014,0.63210315,0.6791277,0.6915043,0.49089316,0.482478,0.09820471,0.18212833,0.44995186,0.11751446,3.0,2.0
0.48586825,0.20839813,0.20628497,0.20434509,0.20286691,0.15064831,0.28188792,0.6392343,0.5964586,0.605981,0.5864137,0.60818195,0.69178385,0.6557073,0.66742396,0.66508514,0.60578555,0.20645937,0.21794306,0.62228644,0.6101614,0.53936607,0.5275039,0.6711224,0.58549446,0.6513505,0.13853136,2.0,0.0
0.60075295,0.23359253,0.23210955,0.22732997,0.22623868,0.17630243,0.18102518,0.5488731,0.56624115,0.54437786,0.5204067,0.5470878,0.62606686,0.6068851,0.61672235,0.5759845,0.57336354,0.24090464,0.2464193,0.6884656,0.7151173,0.45702827,0.45728332,0.2946552,0.25826368,0.66568357,0.08595012,3.0,0.0
0.6273915,0.010264384,0.012134423,0.0132241845,0.011218438,0.00734466,0.13366842,0.5710404,0.5523245,0.5621443,0.51781446,0.54160297,0.6293141,0.61513555,0.63181645,0.59783185,0.60469943,0.0019726804,0.008748945,0.61146224,0.5812706,0.58246076,0.3950815,0.20734717,0.19520378,0.02883676,0.09473658,3.0,0.0
0.64909106,0.65069985,0.65152454,0.6593199,0.6565908,0.60670394,0.07895618,0.6178811,0.66662574,0.7367964,0.68701434,0.6381393,0.7277243,0.69606405,0.71967024,0.7161893,0.6524579,0.67856836,0.60247606,0.7045743,0.7058568,0.5249464,0.64585394,0.84507185,0.59002936,0.514061,0.28560624,3.0,1.0
0.57220143,0.24012443,0.23864342,0.24559192,0.24306639,0.18803059,0.081589736,0.59886503,0.6122722,0.60270023,0.56648976,0.568332,0.67878634,0.66957414,0.6855631,0.63599503,0.621034,0.2174237,0.22759467,0.7924247,0.8045532,0.5183152,0.71896917,0.6292845,0.48839954,0.63323003,0.10912561,3.0,0.0
0.656521,0.7785381,0.79340386,0.7925063,0.7937052,0.82513493,0.043925833,0.6306369,0.5995833,0.65135574,0.57850134,0.53881943,0.5063002,0.3741396,0.43219584,0.3429736,0.31676924,0.9301294,0.82840234,0.4073375,0.47771513,0.2800442,0.26873645,0.45910725,0.2852894,0.8225651,0.5402524,3.0,2.0
0.5871246,0.6870918,0.68855006,0.69993705,0.69149274,0.68914986,0.012154699,0.6036434,0.5985052,0.57932085,0.53535324,0.5012939,0.5671923,0.55725557,0.6393125,0.59106064,0.5902493,0.7223273,0.7182629,0.7084256,0.7137672,0.51559985,0.54297096,0.17210732,0.075079866,0.5505464,0.20834616,3.0,2.0
0.6830556,0.62115085,0.6253889,0.6045341,0.6238704,0.6392718,0.15158783,0.6893048,0.46953613,0.42460725,0.49052367,0.2881223,0.36429846,0.37706545,0.3188527,0.16568708,0.20101815,0.7515435,0.73873234,0.4822323,0.59673506,0.18625215,0.2843082,0.16479804,0.17438671,0.51911783,0.72689587,1.0,2.0
0.6082479,0.46469674,0.4654636,0.4688287,0.46494234,0.4070488,0.08327819,0.56233954,0.5169348,0.4878524,0.48209956,0.47745788,0.53380513,0.5561342,0.5523964,0.50245607,0.49012032,0.50883347,0.51186776,0.65796846,0.68932015,0.4379385,0.3516876,0.06090838,0.08445583,0.1007813,0.18498461,3.0,2.0
0.49656042,0.5150856,0.51897943,0.5229849,0.5163602,0.42770347,0.09937928,0.5681307,0.63703066,0.61845005,0.5969536,0.616725,0.65842605,0.59173065,0.57669926,0.54993445,0.57044166,0.5715543,0.52456397,0.58971536,0.61434054,0.43879437,0.42796925,0.6083377,0.38880712,0.3878156,0.22770411,3.0,2.0
0.55552363,0.9349922,0.9492844,0.9534005,0.9557495,0.9508594,0.06370432,0.7040656,0.64476514,0.66433275,0.65948534,0.7040168,0.76511884,0.7460554,0.7297085,0.73167473,0.75772536,0.9471623,0.92048043,0.8973385,0.89617896,0.5767069,0.8942996,0.7854629,0.6576303,0.7234797,0.3412262,3.0,1.0
0.5737659,0.23452567,0.23242062,0.23425695,0.23371765,0.19110276,0.13821222,0.5397586,0.53267366,0.51153046,0.5034783,0.5239773,0.61317253,0.58585495,0.57797986,0.54525155,0.54411834,0.26662683,0.25720972,0.606254,0.6194121,0.47168326,0.24642141,0.138041,0.18530042,0.56155705,0.118797384,3.0,0.0
0.71014476,0.659409,0.6661481,0.65365237,0.65160483,0.6634432,0.07852119,0.487181,0.54244554,0.57302856,0.5516771,0.6357832,0.59341663,0.51881254,0.5227235,0.49240535,0.4543097,0.7282622,0.6844494,0.56510925,0.58346313,0.44882286,0.38337493,0.5985683,0.49834365,0.4932001,0.5146476,1.0,2.0
0.6314693,0.74090207,0.74797755,0.756927,0.7485198,0.75802493,0.06670096,0.614636,0.63383853,0.69065046,0.64906454,0.6644063,0.7074223,0.705123,0.73212355,0.6867187,0.6722323,0.75112027,0.71358466,0.7700556,0.74962014,0.5953146,0.7944447,0.896895,0.6819028,0.5927742,0.14876007,3.0,1.0
0.5670658,0.6015553,0.59863096,0.5963476,0.59177315,0.5608234,0.044394094,0.48445764,0.522508,0.50510937,0.4650271,0.50677973,0.59675115,0.5748159,0.63419473,0.53989,0.55237156,0.654712,0.6181805,0.555397,0.5343124,0.5461875,0.31458843,0.243819,0.3470126,0.5027065,0.25713292,3.0,2.0
0.6832671,0.44976673,0.45581827,0.4486776,0.44936115,0.43118843,0.15237053,0.48800105,0.52220553,0.43613845,0.41083524,0.43074942,0.48976266,0.5163738,0.4967311,0.45240638,0.4737264,0.5478709,0.51212335,0.42753077,0.43901372,0.43364793,0.12094879,0.13019648,0.1848939,0.19027138,0.49701917,1.0,2.0
0.62835944,0.14556764,0.1515246,0.15428211,0.15331876,0.12135505,0.14950803,0.63330877,0.5997422,0.5770276,0.5849519,0.57293195,0.6785275,0.6702268,0.6691956,0.6334485,0.65798324,0.11612382,0.13550642,0.71665865,0.6815697,0.61971563,0.6338147,0.5103242,0.47433102,0.49158296,0.21385705,3.0,0.0
0.5478984,0.68864703,0.690728,0.70056677,0.6927391,0.69022614,0.00594535,0.5871246,0.5947026,0.59706926,0.565649,0.5608027,0.5918213,0.56895894,0.5690698,0.61316514,0.58843213,0.72384864,0.71741784,0.70436937,0.70988655,0.5141969,0.55272853,0.37345427,0.19148,0.54994315,0.19679871,3.0,2.0
0.5900608,0.11477449,0.12165525,0.12153655,0.123714566,0.088972904,0.21444434,0.59805566,0.6166341,0.6268254,0.6064567,0.6163079,0.6959856,0.7009155,0.6912174,0.6650103,0.66434246,0.08319566,0.10914691,0.72904754,0.6970778,0.6147634,0.81554836,0.81428295,0.6102595,0.20859125,0.025517816,3.0,0.0
0.59844667,0.1822706,0.19570631,0.19143577,0.19694605,0.14660789,0.14134587,0.6359714,0.54537946,0.54587066,0.52471745,0.5457797,0.62070185,0.6044181,0.6055715,0.5436004,0.57921714,0.20967358,0.22857408,0.64103776,0.6541969,0.4799073,0.43306172,0.27769583,0.20669857,0.6447291,0.14808068,3.0,0.0
0.5331782,0.5592535,0.56004983,0.56454664,0.55531317,0.5390011,0.06338738,0.5252329,0.5232084,0.49106517,0.37896702,0.55348486,0.85479516,0.8422805,0.87019384,0.8508579,0.7556889,0.5841721,0.507938,0.58121127,0.48477355,0.7427114,0.47844028,0.30750924,0.5317574,0.32921323,0.5780606,3.0,2.0
0.6542665,0.44323483,0.46266335,0.45151135,0.46618885,0.44479567,0.18675947,0.6832671,0.5827325,0.57978237,0.48830602,0.4918014,0.57567805,0.5415699,0.57724154,0.5171866,0.50535333,0.54429954,0.5047977,0.42692962,0.42940274,0.45627376,0.2590438,0.24134018,0.17245209,0.21838951,0.50810415,3.0,2.0
0.57684135,0.57169515,0.56845045,0.5733627,0.563727,0.5626526,0.08397861,0.5038998,0.46372968,0.4708686,0.45787546,0.4812556,0.5656362,0.5559179,0.5608686,0.53353024,0.5310035,0.64232194,0.60455894,0.5490613,0.56270987,0.4569177,0.059411306,0.20694432,0.23543938,0.46244815,0.12442426,3.0,2.0
0.53215265,0.6111975,0.61761045,0.61901766,0.6198192,0.5403036,0.09391185,0.59007746,0.52395415,0.49792078,0.4946075,0.4944567,0.62475234,0.5958959,0.59514153,0.5940185,0.58336055,0.65107596,0.64507544,0.76895463,0.81022674,0.43911812,0.5303607,0.3103431,0.4580389,0.3293674,0.34679407,3.0,2.0
0.6374282,0.051944017,0.055071574,0.056360204,0.055157356,0.03972661,0.14240222,0.58678037,0.55693567,0.56888247,0.5433549,0.57899827,0.63726074,0.6490064,0.64312637,0.60757315,0.58788925,0.045285888,0.05146288,0.6948439,0.7067907,0.4956962,0.52820843,0.5098987,0.5300499,0.17183743,0.122173764,3.0,0.0
0.6104277,0.6867807,0.6913503,0.69836277,0.6877532,0.7045478,0.08216245,0.5430978,0.55246717,0.5291513,0.5398136,0.54194516,0.65176654,0.6552435,0.6370179,0.6273279,0.6120402,0.7284253,0.6708813,0.6831254,0.67776847,0.53665155,0.5027344,0.41314855,0.6131646,0.5635915,0.15802826,3.0,2.0
0.5637685,0.8936237,0.89763534,0.90491194,0.896541,0.9179128,0.045606058,0.5939653,0.63268536,0.6500301,0.65885013,0.62968904,0.7669717,0.76765376,0.7110672,0.6998899,0.6708766,0.92635983,0.8296334,0.6838308,0.6328423,0.6521303,0.60697997,0.8256805,0.7362794,0.84278065,0.42706296,3.0,1.0
0.64740014,0.5356143,0.5388923,0.5358943,0.54565287,0.4755994,0.06571472,0.65295756,0.5539585,0.533791,0.45119074,0.45303324,0.5760045,0.5390962,0.5632341,0.49150404,0.51921916,0.5912446,0.58983105,0.6728825,0.7207287,0.39978382,0.43565342,0.12878604,0.14435376,0.19626047,0.4676249,3.0,2.0
0.58307606,0.6718507,0.6717485,0.6782116,0.6712372,0.69001293,0.03332079,0.534682,0.5369673,0.5627422,0.5362504,0.575768,0.64958435,0.6498222,0.65133464,0.6037768,0.6296348,0.7100005,0.63427144,0.6420739,0.6070905,0.60180956,0.4829848,0.5923647,0.6576535,0.53828555,0.24745089,3.0,1.0
0.63385725,0.22612752,0.23397636,0.23551637,0.23371765,0.18151477,0.07069959,0.567203,0.5856757,0.55460924,0.5326323,0.5720262,0.6494006,0.66528,0.6928527,0.67167616,0.6496362,0.19504228,0.22944258,0.82206535,0.81521994,0.57327276,0.72120523,0.4104142,0.5624743,0.6078352,0.14346346,3.0,0.0
0.5503119,0.73157084,0.72899806,0.72103286,0.725148,0.78253835,0.039965488,0.5854554,0.65262944,0.69064784,0.68314874,0.7634744,0.7998212,0.8603697,0.8744137,0.87127894,0.90975237,0.69866216,0.6706427,0.55915904,0.35884234,1.0,0.59734327,0.9446694,0.9978126,0.7957668,0.5750672,3.0,1.0
0.44842657,0.9365475,0.937461,0.9241184,0.91555005,0.9244693,0.050811995,0.45270327,0.47466183,0.5245804,0.48532966,0.6705919,0.6898196,0.75106716,0.67152363,0.70439357,0.70316803,0.9800342,0.8812895,0.67359376,0.6464126,0.5895476,0.49072644,0.57355225,0.72569215,0.7713175,0.8054748,2.0,1.0
0.5647798,0.0021772846,0.0,0.0,0.0028045871,0.0018360744,0.22519962,0.57417077,0.5696197,0.53811514,0.51428,0.55114627,0.60008764,0.59012854,0.5861694,0.54755414,0.52754104,0.013462877,0.039190657,0.54266286,0.533552,0.51291794,0.24782832,0.16363643,0.13527432,0.018094055,0.12748027,3.0,0.0
0.65385234,0.1667185,0.16894835,0.16593201,0.16204424,0.13156155,0.14617261,0.4555576,0.52021086,0.55521494,0.5183478,0.57152957,0.6703701,0.67317444,0.62947893,0.59769404,0.63145745,0.14704274,0.15693131,0.7599153,0.75190824,0.5615095,0.5293374,0.6577897,0.82793754,0.6003553,0.26148352,3.0,0.0
0.5092662,0.46998444,0.48444304,0.4820529,0.47834215,0.45462304,0.14232102,0.6542665,0.6847958,0.6225195,0.603967,0.5518128,0.6177626,0.6119916,0.58690923,0.5836885,0.5511739,0.5408351,0.49820456,0.43872595,0.424294,0.5017831,0.34438598,0.44264993,0.26011586,0.20721236,0.5139229,3.0,2.0
0.6031084,0.3844479,0.38394523,0.38853908,0.38641325,0.31046098,0.17836086,0.5286541,0.5669834,0.55940557,0.53095657,0.573022,0.63310045,0.65606827,0.69611764,0.6693961,0.65716475,0.37021014,0.37660155,0.7807019,0.7605016,0.59723824,0.66596156,0.4852574,0.57880104,0.793567,0.12537792,3.0,0.0
