Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64004046,0.007768595600000001,0.008699936,0.008297378000000001,0.009075909,0.011764446999999999,0.19693278,0.6583526999999999,0.62335664,0.5839128,0.628015,0.604006,0.59896386,0.6227453000000001,0.6218056,0.61114985,0.6204772,0.009733489,0.006974212,0.64550346,0.6385121,0.5596806,0.4457638,0.59871656,0.43558243,0.12499374,0.013681002,3.0,1.0,0.6932246,0.6416344,0.60384077,cluster0_pred,3.0,2
0.6430925000000001,0.041322313,0.041529875,0.040325257999999996,0.039933994,0.05176356,0.20606694,0.63851446,0.6223449000000001,0.5987507,0.63983816,0.611584,0.60463357,0.6308437,0.6207669,0.6076706000000001,0.6180196,0.040658906,0.03332021,0.6427133,0.63191116,0.5682666999999999,0.48167497,0.88370895,0.7110354999999999,0.56818813,0.048998427000000004,3.0,1.0,0.72150886,0.6398847,0.61091113,cluster0_pred,3.0,3
0.6446185000000001,0.029917356000000003,0.031845043999999996,0.029704614,0.03135314,0.040640812000000005,0.12836334,0.6568267,0.63347393,0.5987507,0.63274425,0.60676163,0.60526353,0.6378623000000001,0.6373866,0.6255639000000001,0.63227355,0.02401496,0.027230972000000003,0.67229325,0.6643127,0.56960046,0.72195643,0.6746174,0.53990316,0.50722194,0.02687891,3.0,1.0,0.71705633,0.6421815,0.6201167,cluster0_pred,3.0,2
0.65273947,0.4814876,0.49294156,0.47394624,0.47359735,0.43611990000000006,0.03460642,0.6736268,0.53861815,0.45687175,0.4838964,0.5421133,0.5195007,0.61194223,0.5967608,0.5231720999999999,0.5044805,0.54908746,0.50750005,0.5095202,0.5375774,0.43552384,0.32658845,0.17056891,0.41069132,0.9567705,0.57352054,3.0,0.0,0.6514478,0.67517513,0.61349267,cluster1_pred,2.0,3
0.6430925000000001,0.011735538,0.011654629,0.009459012,0.010726073000000001,0.013903435,0.77861804,0.64004046,0.6324622,0.5987507,0.6366853,0.6164064,0.6096733,0.6384022,0.6373866,0.627055,0.64112085,0.00286994,0.005787575600000001,0.6704146,0.65949214,0.57630634,0.7917185999999999,0.85278237,0.79505754,0.073992684,0.01651231,3.0,1.0,0.684599,0.6399459,0.5596176,cluster0_pred,3.0,1
0.6553005999999999,0.031074382,0.031516746,0.02987056,0.032013203999999996,0.04149641,0.22496809,0.64614457,0.6112159,0.57731813,0.61382717,0.5978058,0.5857346,0.6038489,0.5973954,0.5877892,0.59590137,0.037739214,0.037944082000000004,0.6394426,0.63865185,0.5427462,0.28084699999999996,0.33336008,0.21677704,0.5515682,0.036780935,3.0,1.0,0.66800416,0.6439684,0.6149878,cluster0_pred,3.0,2
0.6705607,0.018016528,0.01822062,0.017756388,0.017656764,0.022887192999999997,0.19461232,0.6415665,0.6122276,0.57649374,0.6090979000000001,0.5971169,0.5932941999999999,0.63516283,0.6295960999999999,0.6230787,0.64210385,0.0110455025,0.013912327,0.6776083,0.67024887,0.5695598000000001,0.6923296,0.38127244,0.5452056,0.15261285,0.018663377,3.0,1.0,0.6817113,0.63999736,0.6035249,cluster0_pred,3.0,2
0.73050296,0.71983474,0.7252134,0.71871895,0.71749175,0.77542466,0.04282294,0.68832374,0.58341646,0.5128189999999999,0.5594829000000001,0.53411436,0.521296,0.5931715,0.61084545,0.59138155,0.6368155,0.7394765,0.7403215,0.6187085,0.59034157,0.6047274,0.4426273,0.07903608,0.23742019,0.9942931,0.34790528,1.0,0.0,0.6448684,0.60098976,0.59590673,cluster0_pred,3.0,2
0.7813581999999999,0.79471076,0.7936638,0.76634586,0.7676568,0.77552754,0.031431615,0.5240945,0.43135315,0.59013265,0.63535106,0.56893283,0.4126393,0.47815353,0.43146977,0.49036118,0.60709363,0.86548877,0.723807,0.42585552,0.40358449999999996,0.5358335,0.40104629999999997,0.47093630000000003,0.37078890000000003,0.97572345,0.9778104,1.0,0.0,0.69732916,0.7651702,0.56037724,cluster1_pred,2.0,3
0.67838365,0.4798347,0.50607353,0.48224363,0.5080858,0.47384763,0.024649558999999998,0.84401953,0.7529989,0.6872815999999999,0.72299206,0.6930305999999999,0.5998903,0.61348474,0.6365526,0.61778635,0.60390466,0.51596236,0.5208168,0.6375271,0.6529019,0.50247866,0.57859105,0.6062283,0.39026679999999997,0.95971614,0.45914572,3.0,0.0,0.71347743,0.7074635,0.64940184,cluster0_pred,3.0,1
