Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59875685,0.7666961,0.7771084,0.77636313,0.78544,0.78544,0.038797304,0.6540054,0.61348075,0.693989,0.62634665,0.9108715,0.92082614,0.8591648,0.79745567,0.76334095,0.735187,0.75106764,0.60696054,0.41880327,0.27079162,0.94319,0.60452145,0.56912947,0.604885,0.8672787,0.79843336,1.0,1.0
0.56284523,0.15063253,0.14733632,0.15008989,0.14943886,0.14943886,0.02157625,0.5559392,0.57503945,0.5595629,0.59402555,0.5710087,0.54948366,0.5877565,0.59825915,0.5899901,0.5521351,0.14409657,0.12877908,0.42062685,0.39656165,0.6209286,0.509618,0.48239353,0.5562129,0.78046393,0.15992574,3.0,2.0
0.57251376,0.016034126,0.014515898,0.01527861,0.015209686,0.015209686,0.002664757,0.56284523,0.54397047,0.5688525,0.5842312,0.55974525,0.5202238,0.55237085,0.5677938,0.5406032,0.5074479,0.015014274,0.0217915,0.42608625,0.4318685,0.5447993,0.3764141,0.40955818,0.37922344,0.83482164,0.018419579,3.0,0.0
0.4447511,0.83392173,0.85861516,0.8455662,0.8449498,0.8449498,0.046270315,0.640884,0.71721965,0.56338817,0.55631745,0.4999999,0.22891568,0.31351733,0.37730178,0.34371886,0.3171136,0.99177814,0.9307343,0.23864247,0.3602804,0.1880315,0.3289431,0.29749635,0.17446567,0.90977556,0.90721077,2.0,1.0
0.561464,0.03854075,0.042531572,0.040443387,0.039279386,0.039279386,0.0030106395,0.5414364,0.56292784,0.62021863,0.6351617,0.6111654,0.5641136,0.58669496,0.60796785,0.57971495,0.55279714,0.020448875,0.02413254,0.47057617,0.46445566,0.58886224,0.79447097,0.7310588,0.826185,0.8394222,0.05006049,3.0,2.0
0.5593922,0.031921152,0.031064015,0.03355303,0.032043707,0.032043707,0.0026745002,0.5697513,0.55186933,0.5666667,0.5842312,0.5680704,0.52624786,0.54847836,0.567459,0.5415976,0.5163853,0.027964793,0.0278327,0.43626937,0.44107863,0.5503235,0.49658886,0.39072466,0.49612486,0.8009793,0.029081272,3.0,0.0
0.58011043,0.09679317,0.10020322,0.092420615,0.09037212,0.09037212,0.110351145,0.5441989,0.5618746,0.6005465,0.61606276,0.6126346,0.56368333,0.5888181,0.6059592,0.58336097,0.5746442,0.06536288,0.070191614,0.51904243,0.52056736,0.5831829,0.8145306,0.74740493,0.6809134,0.3764635,0.16521265,3.0,2.0
0.5462706,0.02206531,0.021338366,0.02351708,0.022888362,0.022888362,0.0029034647,0.5683701,0.5660874,0.5907104,0.60626847,0.5822722,0.54518074,0.57855624,0.5925678,0.57209146,0.54286665,0.008356517,0.012828055,0.45045546,0.44528228,0.5804867,0.783615,0.96284795,0.98488504,0.83933586,0.012175994,3.0,2.0
0.52140874,0.28670198,0.29322106,0.2856501,0.2816007,0.2816007,0.023593087,0.54903305,0.61453396,0.66885245,0.6919687,0.6714005,0.6183305,0.6072186,0.6133244,0.59330463,0.5885469,0.2537482,0.24532433,0.48503855,0.4586323,0.6459397,0.71535695,0.8425757,0.7041256,0.94026506,0.22174296,2.0,2.0
0.5504143,0.016475435,0.014370736,0.016027564,0.014471349,0.014471349,0.0013055848,0.55386734,0.5344918,0.5551913,0.57247806,0.55337894,0.51721174,0.53821653,0.55239373,0.52270466,0.5001655,0.015387728,0.03352668,0.42716566,0.43498597,0.53980845,0.3407671,0.2962631,0.39019084,0.83757895,0.04107296,3.0,0.0
0.56284523,0.03059723,0.028160833,0.030856801,0.029976372,0.029976372,0.0070881564,0.56422645,0.5513428,0.5666667,0.5783546,0.5460332,0.5060241,0.54387826,0.56310683,0.53728867,0.51075804,0.02789713,0.035774957,0.43540615,0.4430149,0.54277927,0.38955685,0.13114133,0.098803036,0.8002236,0.0072540105,3.0,0.0
0.57941985,0.021771107,0.026418926,0.022019178,0.028352035,0.028352035,0.038163997,0.5897789,0.5645076,0.59672135,0.61459357,0.59892255,0.54690194,0.57855624,0.59725475,0.5710971,0.5451837,0.02335973,0.015433945,0.4270143,0.4259962,0.5627821,0.58016545,0.88485056,0.92119884,0.33256114,0.07703417,3.0,2.0
0.53038657,0.48808473,0.49034694,0.49460757,0.496013,0.496013,0.014760902,0.5835634,0.5645076,0.56120235,0.5504409,0.5039177,0.521945,0.48089167,0.23434885,0.20119321,0.19165842,0.67226106,0.5908184,0.12696755,0.24859188,0.15527405,0.2028139,0.18616943,0.092493914,0.9094597,0.615144,2.0,1.0
0.55870163,0.15225066,0.1516911,0.15488318,0.15401652,0.15401652,0.0017878717,0.5690606,0.58135855,0.6032787,0.6229188,0.6175317,0.5787436,0.5622788,0.5858721,0.55286705,0.5382324,0.14725725,0.13236764,0.44589758,0.44312972,0.57288414,0.61025673,0.8963254,0.79110074,0.88216543,0.106276296,3.0,2.0
0.5697513,0.24404237,0.24023806,0.24820253,0.2454223,0.2454223,0.027090885,0.56629825,0.5645076,0.56502736,0.57933396,0.5661115,0.527969,0.5452936,0.537998,0.50049716,0.4329692,0.29870903,0.26944092,0.3103609,0.32252806,0.4941887,0.2918379,0.5109861,0.47585082,0.9424758,0.26088625,3.0,0.0
0.5524863,0.46057665,0.45652488,0.45341522,0.45924392,0.45924392,0.028820297,0.5269336,0.61348075,0.63005465,0.58031344,0.5543584,0.4625646,0.58421785,0.62872446,0.59761345,0.6388613,0.47360513,0.39744234,0.32296297,0.2501346,0.7192453,0.44904768,0.58286625,0.49699014,0.85011464,0.6823977,3.0,1.0
0.58908814,0.7640482,0.7657134,0.76367587,0.77613705,0.77613705,0.05913617,0.59046966,0.57030016,0.6043718,0.61949086,0.65523994,0.54518086,0.5969569,0.59189826,0.5515413,0.5564383,0.8224442,0.7147963,0.240151,0.14904119,0.74253863,0.40652978,0.74660635,0.72731304,0.86427075,0.6473928,3.0,1.0
0.67679554,0.12591939,0.1371752,0.12807071,0.1331955,0.1331955,0.12010893,0.596685,0.5139547,0.626776,0.6723801,0.66993135,0.61187613,0.67869776,0.7171075,0.75803775,0.7249255,0.05564982,0.08089858,0.61599106,0.56915563,0.7375976,0.8261404,0.7053938,0.8156482,0.2616232,0.27564564,1.0,2.0
0.5593922,0.0060311835,0.008999856,0.0061414037,0.009893677,0.009893677,0.0021678554,0.58011043,0.56872034,0.58306015,0.59843296,0.577375,0.52624786,0.5555555,0.5718112,0.54126614,0.5173784,0.003325951,0.012733992,0.42661983,0.4272296,0.55842674,0.52652043,0.43174088,0.26779574,0.81238675,0.01490439,3.0,0.0
0.5821823,0.03177405,0.029757584,0.033178553,0.032043707,0.032043707,0.0017245411,0.5683701,0.55397576,0.574317,0.60626847,0.5861899,0.54690194,0.5789101,0.5955809,0.5710971,0.54485273,0.018887395,0.024332102,0.45781657,0.45543793,0.57537043,0.8705394,0.9658971,0.98256606,0.8291364,0.008879264,3.0,2.0
0.5842541,0.0036775523,0.004499926,0.0025464364,0.001033667,0.001033667,0.012773296,0.5324585,0.5171142,0.5153006,0.53868765,0.5058765,0.46557662,0.5109695,0.53531975,0.50447464,0.4769944,0.016617393,0.021440519,0.4004926,0.41420472,0.5166319,0.011911468,0.10872854,0.24403523,0.79886466,0.047187496,3.0,0.0
0.5511049,0.022653718,0.02032225,0.02082085,0.020525696,0.020525696,0.0020752952,0.55593914,0.54660344,0.56229514,0.591577,0.5680704,0.5275388,0.566879,0.58788085,0.56181633,0.5289639,0.015204255,0.014758927,0.4379525,0.43732205,0.5649845,0.5200647,0.7304488,0.8329783,0.8368925,0.029497776,3.0,2.0
0.5524861,0.2962636,0.30773696,0.30062914,0.3096574,0.3096574,0.031153787,0.61464083,0.6145339,0.60327876,0.59892267,0.55142003,0.5344235,0.5364472,0.50117177,0.47563803,0.4164184,0.36808753,0.32332477,0.36658162,0.4298982,0.37748793,0.38188806,0.43202528,0.19089098,0.8961597,0.38307005,3.0,0.0
0.5759668,0.018976165,0.019886777,0.019622529,0.021411695,0.021411695,0.058166724,0.573895,0.5581885,0.57486343,0.5905975,0.5626836,0.5141997,0.54812455,0.5507198,0.546238,0.52333665,0.023353225,0.061998542,0.33173943,0.294679,0.6286711,0.23945692,0.34491548,0.16508108,0.31900847,0.09501962,3.0,0.0
0.5476518,0.014563107,0.0130643025,0.013930502,0.014028353,0.014028353,0.0009402159,0.56077343,0.56292784,0.58142084,0.5954947,0.57149845,0.52323586,0.5583864,0.56611985,0.5379516,0.51439923,0.014185389,0.011101146,0.41729456,0.42026103,0.54955083,0.3998689,0.6315241,0.3822726,0.82147366,0.01634422,3.0,2.0
0.6249999,0.29847014,0.3447525,0.3043739,0.3347608,0.3347608,0.10830508,0.7354971,0.71985257,0.7945355,0.8266406,0.79138094,0.68072295,0.6797594,0.69199866,0.66125286,0.6448197,0.2797338,0.25434813,0.5001207,0.46307987,0.67806447,0.8230222,0.93060124,0.793181,0.96947396,0.3313087,1.0,2.0
0.5600828,0.02677258,0.027144725,0.028160578,0.028942702,0.028942702,0.0077165905,0.5704419,0.55239594,0.5808744,0.6013713,0.57541615,0.5309811,0.5583864,0.58085036,0.5485582,0.5220126,0.02343325,0.030820431,0.4316983,0.43168926,0.5615297,0.5473967,0.7221961,0.6637823,0.80010635,0.020466244,3.0,2.0
0.5683701,0.023389231,0.022789953,0.024565607,0.02436503,0.02436503,0.0021191395,0.5704419,0.5576619,0.5972678,0.61508334,0.59353566,0.5481928,0.5753715,0.59390694,0.5677825,0.5408805,0.010896523,0.014634305,0.45496652,0.45391855,0.5710679,0.8797652,0.95293814,0.87894696,0.8124724,0.02456986,3.0,2.0
0.5752762,0.014563107,0.013499782,0.012582388,0.011961011,0.011961011,0.0012373826,0.5531767,0.53712475,0.5666667,0.5719883,0.54358464,0.50989676,0.54458594,0.55942416,0.5369572,0.510096,0.014082592,0.020836348,0.42341012,0.42907217,0.5443264,0.323562,0.31780094,0.3053396,0.83462554,0.032021713,3.0,0.0
0.6422651,0.29420418,0.29975322,0.2922409,0.30064973,0.30064973,0.031066097,0.5718232,0.5534492,0.62349737,0.5651324,0.49461308,0.46815842,0.52830863,0.53933716,0.4879019,0.44918907,0.32326004,0.3249175,0.47827742,0.5314756,0.43663847,0.4799428,0.45423108,0.30929524,0.83802414,0.33023044,1.0,0.0
0.56284523,0.015298613,0.013644938,0.015578191,0.015652683,0.015652683,0.0009938034,0.5697513,0.56029487,0.57158476,0.58863866,0.5621938,0.5223752,0.5541401,0.5758286,0.54491216,0.52499175,0.0061971215,0.022043929,0.44939637,0.45425722,0.5540438,0.62480927,0.2774128,0.20704594,0.8089549,0.026855985,3.0,0.0
0.57458556,0.05516328,0.053476557,0.053834632,0.054932073,0.054932073,0.036955845,0.5600828,0.5487098,0.5666667,0.5866798,0.567091,0.5068847,0.5283086,0.54134583,0.5157441,0.47831845,0.06309092,0.06980196,0.40656042,0.41630372,0.52874976,0.29763928,0.52198917,0.41263768,0.26135898,0.08610598,3.0,0.0
0.53867394,0.31244484,0.30846274,0.3088676,0.30596572,0.30596572,0.020299895,0.53176785,0.55660874,0.53224045,0.47159654,0.44613114,0.37521514,0.42852086,0.43923667,0.38780245,0.36180076,0.36865032,0.35657257,0.42022988,0.5125853,0.31761497,0.3164961,0.072105534,0.057554994,0.90553224,0.38127804,3.0,0.0
0.56284523,0.21829951,0.21701263,0.2070102,0.21441229,0.21441229,0.06088994,0.55593926,0.42232758,0.46939903,0.4838395,0.4314397,0.37736666,0.46744516,0.44760633,0.391117,0.34524995,0.30299336,0.26867664,0.24722366,0.27917385,0.42412734,0.120579846,0.2555723,0.20263359,0.870454,0.36144358,3.0,0.0
0.5883976,0.5984113,0.5936275,0.57700723,0.5936208,0.5936208,0.030325618,0.5310773,0.44339126,0.4726778,0.5337906,0.55142003,0.50946647,0.5888182,0.5771678,0.62081546,0.6067528,0.57048064,0.62812907,0.6269643,0.62192583,0.6319669,0.59592056,0.47556233,0.68676513,0.93678814,0.5351263,3.0,1.0
0.7265193,0.39026186,0.3974452,0.3923008,0.40431187,0.40431187,0.0107077435,0.6249999,0.60979456,0.64153004,0.6709109,0.6944171,0.5933735,0.552017,0.55841976,0.4985084,0.50380665,0.4047569,0.4076143,0.54710424,0.60826606,0.43610927,0.61035067,0.7820032,0.59681857,0.87143534,0.4416106,1.0,1.0
0.5524861,0.02206531,0.023370588,0.023367286,0.024217367,0.024217367,0.063442655,0.5759668,0.56977355,0.5879782,0.59990215,0.5744367,0.52882963,0.55484784,0.5738199,0.530991,0.5263158,0.02291536,0.06025366,0.34027258,0.30242953,0.63321495,0.29507878,0.55832255,0.32690874,0.32655692,0.09166422,3.0,0.0
0.5752762,0.008237716,0.0062418357,0.006440984,0.004873005,0.004873005,0.0018658171,0.5428176,0.53185886,0.5530055,0.57002944,0.5494612,0.5129088,0.5477707,0.5631068,0.54424924,0.51439923,0.0041138474,0.012878018,0.43219277,0.43637854,0.5507502,0.3477698,0.4466539,0.66895926,0.8136697,0.017196657,3.0,2.0
0.59392256,0.1837305,0.18072289,0.17780109,0.17601891,0.17601891,0.026579367,0.51450276,0.5592417,0.606011,0.60381985,0.546523,0.46987957,0.5081387,0.5430198,0.5087835,0.47103614,0.19620769,0.18749154,0.35030982,0.33602953,0.5747973,0.31806585,0.56274533,0.362199,0.8033509,0.21488655,1.0,0.0
0.54558,0.13224477,0.13499783,0.1358598,0.13836385,0.13836385,0.019018669,0.5904696,0.57240653,0.60327876,0.608717,0.5612144,0.52366614,0.53998584,0.579846,0.5187272,0.4710361,0.15439908,0.15497813,0.3568963,0.35307395,0.5494955,0.34271532,0.5972186,0.37313303,0.78131676,0.15506144,3.0,0.0
0.52486175,0.32641953,0.33023658,0.32534453,0.32737744,0.32737744,0.03227425,0.53176796,0.5518694,0.50819683,0.47796288,0.487757,0.45567992,0.51804674,0.5316371,0.4637057,0.41509438,0.41415116,0.35799453,0.25257176,0.27521574,0.44993412,0.21742116,0.2948491,0.3295663,0.770075,0.37520707,2.0,0.0
0.6215468,0.30641365,0.30033386,0.29478732,0.29799172,0.29799172,0.051151644,0.47928178,0.38704583,0.5311476,0.5044075,0.43731633,0.43760762,0.5237084,0.44057584,0.17136234,0.15954982,0.46910352,0.40813377,0.0,0.029265512,0.35852295,0.19228879,0.45564777,0.44272938,0.7778878,0.7671362,1.0,0.0
0.5718231,0.008237716,0.0068224706,0.007938885,0.007826343,0.007826343,0.0018512023,0.56767946,0.5508162,0.5655738,0.5901078,0.5558275,0.51549053,0.5474168,0.5687981,0.54192907,0.52135056,0.0030644035,0.0017362118,0.43497822,0.43918344,0.5515174,0.47386387,0.49434564,0.5136444,0.8014112,0.02857205,3.0,2.0
0.52140886,0.3036187,0.30338222,0.3043739,0.30079737,0.30079737,0.027451381,0.53867394,0.5092153,0.55683064,0.53525954,0.42899105,0.40318415,0.4214437,0.4425845,0.4027179,0.35021517,0.36941153,0.34958765,0.40023723,0.49009976,0.31823653,0.2946317,0.08432165,0.056304354,0.8994082,0.36919248,2.0,0.0
0.5621546,0.033097968,0.031064015,0.033403236,0.03337271,0.03337271,0.008398613,0.57251376,0.56240124,0.57595634,0.59255636,0.5646424,0.53270227,0.56546354,0.58754605,0.564468,0.53757036,0.02974423,0.03775139,0.43185687,0.43133685,0.56290704,0.53737074,0.56674504,0.58768827,0.8056881,0.046176568,3.0,2.0
0.5704419,0.027066784,0.025257656,0.026063517,0.024808034,0.024808034,0.006527924,0.5504143,0.5413375,0.56448096,0.5749266,0.5484818,0.5180723,0.54883224,0.5694677,0.5379516,0.51340616,0.024101432,0.0336379,0.42785186,0.4303493,0.55387247,0.348795,0.25072575,0.26875934,0.7989746,0.022027751,3.0,0.0
0.5939226,0.29037952,0.29031786,0.27741164,0.2749557,0.2749557,0.033755213,0.47997227,0.4354923,0.49672133,0.5719883,0.64691466,0.68072295,0.67268217,0.70539004,0.704342,0.47103608,0.2826694,0.20519894,0.3429733,0.25410897,0.76688397,0.4406297,0.66767794,0.84831566,0.80171067,0.5164994,1.0,2.0
0.56215477,0.31303325,0.32007548,0.30512285,0.3105434,0.3105434,0.043912467,0.6215468,0.5323854,0.44644812,0.59304607,0.5205679,0.44707403,0.5152158,0.57281554,0.4438183,0.17378353,0.46008274,0.3979632,0.0036336533,0.015179565,0.40573755,0.23484,0.30278605,0.40276763,0.774753,0.7543029,3.0,0.0
0.535221,0.25948808,0.25402814,0.24970043,0.24837565,0.24837565,0.048779182,0.5075967,0.49078462,0.43934435,0.45200792,0.45102832,0.44621342,0.51167727,0.5296284,0.5137554,0.45779544,0.32347152,0.31004462,0.34756905,0.3972243,0.40748355,0.27156085,0.043124042,0.23136218,0.94415206,0.34441966,3.0,0.0
0.4682318,0.8795234,0.8915663,0.89552134,0.9051979,0.9051979,0.03955727,0.6685084,0.6377042,0.70437187,0.70715004,0.6498532,0.61962146,0.5368013,0.58855045,0.5604908,0.52863294,0.85494506,0.8143539,0.83567005,0.93948805,0.4097548,0.770596,0.7726581,0.62867415,0.9732172,0.6682581,2.0,1.0
0.5766574,0.010002943,0.008274059,0.010934692,0.00930301,0.00930301,0.0005845902,0.5607734,0.54607683,0.5677596,0.5798238,0.5587658,0.517642,0.5477707,0.57013726,0.53828305,0.51075804,0.011418317,0.014528962,0.41810867,0.42238075,0.5463897,0.31028062,0.31182006,0.3227821,0.8345556,0.0016744252,3.0,0.0
0.58701646,0.15063253,0.16185223,0.14784303,0.1457472,0.1457472,0.04785845,0.542127,0.5434439,0.52950823,0.5523997,0.4999999,0.45912224,0.50283086,0.48443258,0.43752074,0.41310826,0.19515693,0.16655634,0.3475529,0.38413092,0.4415361,0.11067886,0.24668245,0.13642433,0.77422607,0.19499579,3.0,0.0
0.57527614,0.065901734,0.06386993,0.062762134,0.06438275,0.06438275,0.056188863,0.55732036,0.54713005,0.58306015,0.6023507,0.5954945,0.54518074,0.5746638,0.5748243,0.5406032,0.510096,0.06834335,0.052675325,0.41085595,0.409976,0.55767745,0.43758705,0.8954638,0.8772129,0.25531483,0.10129252,3.0,2.0
0.65055245,0.6482789,0.6543765,0.64514685,0.6575605,0.6575605,0.029614365,0.59944737,0.43812522,0.47650272,0.47061697,0.51371187,0.61746985,0.64791226,0.6551724,0.597945,0.60509765,0.6370966,0.694979,0.5723025,0.5389117,0.6897544,0.5511753,0.41827008,0.598488,0.8563342,0.7091032,1.0,1.0
0.56284523,0.1910856,0.19523878,0.19427802,0.19521558,0.19521558,0.019598387,0.5835634,0.54607683,0.56502736,0.56709117,0.5857002,0.53872633,0.6089879,0.62504184,0.58170366,0.5521351,0.18497805,0.17152049,0.45588943,0.4365899,0.61887205,0.5660034,0.58921987,0.7229252,0.8029646,0.21473952,3.0,2.0
0.56629825,0.015151515,0.0129191475,0.014095267,0.014619019,0.014619019,0.0013543006,0.561464,0.5545023,0.56612027,0.5920667,0.5646424,0.5292599,0.56192493,0.5862069,0.5551873,0.52863294,0.0035380523,0.0114486525,0.45039842,0.45042926,0.56691694,0.6283376,0.7897613,0.83364475,0.81018364,0.021126866,3.0,2.0
0.54834247,0.13474551,0.15397009,0.13436191,0.15756054,0.15756054,0.17629778,0.67679554,0.6640337,0.621858,0.7179237,0.7277178,0.6858865,0.6868365,0.7462337,0.74411666,0.78616357,0.058493014,0.08935311,0.6393623,0.58857346,0.7547564,0.8910317,0.74234706,0.75720924,0.32068765,0.294922,3.0,2.0
0.5607734,0.030155927,0.033241402,0.027411625,0.029681038,0.029681038,0.12282728,0.55732036,0.5555555,0.54863393,0.64250743,0.6180214,0.5757315,0.5948337,0.6203549,0.6042426,0.5786164,0.0027495057,0.010938745,0.4570824,0.4258986,0.65017277,0.6712715,0.6746381,0.7686162,0.35160035,0.11209244,3.0,2.0
0.561464,0.016475435,0.01422558,0.016776511,0.015209686,0.015209686,0.0010376476,0.55524856,0.54397047,0.55136615,0.57051915,0.54309493,0.49870914,0.5428167,0.5651155,0.53331125,0.5038067,0.01497784,0.024019675,0.43151328,0.43908107,0.5417428,0.35593504,0.060445964,0.20876418,0.83569634,0.023570854,3.0,0.0
0.5600828,0.0077964105,0.007403106,0.006440984,0.0063496726,0.0063496726,0.004014186,0.55041426,0.54713005,0.5644809,0.5808032,0.55925554,0.52151465,0.54423213,0.5590894,0.5319854,0.51340616,0.004135319,0.014611488,0.43309462,0.43882337,0.5469966,0.41715643,0.4741343,0.4465442,0.802182,0.02919501,3.0,0.0
0.5511049,0.31215063,0.3203948,0.31261238,0.31039575,0.31039575,0.033365484,0.56215477,0.5955766,0.5502733,0.4750246,0.56709105,0.4832186,0.49256903,0.5359893,0.546238,0.41741148,0.45090383,0.38860622,0.011286305,0.005613909,0.4528268,0.23458421,0.26561993,0.32038444,0.7670311,0.7295878,3.0,0.0
0.57458556,0.036187112,0.033967193,0.036653686,0.03484938,0.03484938,0.001032776,0.55593914,0.5502896,0.5672132,0.59353584,0.5646424,0.51549053,0.55909413,0.58051556,0.5531985,0.52763987,0.021661622,0.03239973,0.46649426,0.46930975,0.5643914,0.7240439,0.8371858,0.81145287,0.83021504,0.012373676,3.0,2.0
