Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54500526,0.044334978,0.04207435599999999,0.045589685,0.044642862,0.046863697,0.099744745,0.55884045,0.5615775,0.46911949999999997,0.5020024000000001,0.4913065,0.5003694000000001,0.52065545,0.5439312,0.5673663000000001,0.50858325,0.0003170873,0.022183732999999997,0.41294733,0.33883554,0.6829474,0.5897571,0.7173129,0.77379924,0.014092633,0.07692508,3.0,0.0,0.54010606,0.5074221,0.6305261,cluster2_pred,1.0,2
0.5907015,0.37931034,0.37769076,0.38751236,0.38988096,0.40434840000000005,0.040383726,0.5495757,0.517506,0.44025332,0.49018934,0.4680747,0.43841064,0.46967307,0.49583524,0.536538,0.49214202,0.39772144,0.34987540000000006,0.32760224,0.23646513,0.7005693000000001,0.40212402,0.67471594,0.68752366,0.38230392,0.25940678,3.0,2.0,0.5047732,0.52545476,0.5562707,cluster2_pred,1.0,3
0.55872947,0.36748767,0.37769076,0.37462829999999997,0.38095236,0.39565432,0.04658566,0.5633047,0.49767503,0.4746719,0.46462200000000003,0.43965828,0.4384198,0.42720059999999993,0.46834129999999996,0.46602696,0.37990656,0.39936048,0.39710146,0.42043737,0.4092588,0.5101002,0.44242758,0.39197612,0.32221642,0.41347194,0.16855757,3.0,1.0,0.5518928,0.5488251,0.5374876,cluster0_pred,3.0,2
0.3992297,0.45615765,0.45792562,0.45688802,0.46031746,0.45733422,0.11082008,0.5229176,0.39846750000000003,0.34626064,0.33509582,0.3571429,0.44845363,0.54359037,0.5386479000000001,0.5863752,0.5265486,0.47261658,0.4153835,0.49040785,0.46429622,0.57620597,0.4800178,0.3148689,0.5641297,0.79336184,0.41942029999999997,3.0,2.0,0.5999458,0.56557953,0.5003339,cluster0_pred,3.0,2
0.5126634,0.0679803,0.06457925,0.06937561,0.06944445,0.07327779,0.07195504,0.54500526,0.5696886999999999,0.46336788,0.44174543,0.44543338,0.487021,0.49932,0.5137412,0.50387347,0.4785874,0.028703112000000003,0.05700482,0.47161108,0.43684962,0.59374917,0.5867201,0.47632694,0.4965377,0.017258888,0.11290043,3.0,0.0,0.53007996,0.5232143,0.64150596,cluster2_pred,1.0,1
0.59984124,0.41674876,0.40704498,0.4033697,0.40376982,0.41879526,0.0970033,0.4627516,0.5135420999999999,0.39727035,0.41344929999999996,0.37144920000000003,0.3797558,0.32113546,0.35590824,0.33014947,0.39144245,0.42516512,0.46167812,0.44605327,0.44045597,0.5034972,0.40700206,0.48679292,0.38706430000000003,0.40164995,0.30129716,3.0,1.0,0.5762153,0.55398035,0.5310131,cluster0_pred,3.0,3
0.5173947,0.099507384,0.095890395,0.09117939,0.08829366,0.09220271599999999,0.103593096,0.47597906,0.45370057,0.4113563,0.43034276,0.3967468,0.37134543,0.3896334,0.40035844,0.43541855,0.40477209999999997,0.099404685,0.12039488599999999,0.39852247,0.377701,0.5293218000000001,0.26514015,0.38652274,0.35626447,0.074824624,0.052717503,3.0,0.0,0.53902525,0.51002365,0.6342709,cluster2_pred,1.0,2
0.5584617,0.44827586,0.44129157,0.43607533,0.4345238,0.44007543,0.03850111,0.4732366,0.43954924,0.38972786,0.41418082,0.37823114,0.36236858,0.4387056,0.47382712,0.47213903,0.50082254,0.48661309999999997,0.39157486,0.34073684,0.29282528,0.58464384,0.32729355,0.4750229,0.60873437,0.63667935,0.27328315,3.0,2.0,0.5793385,0.5193522,0.53310305,cluster0_pred,3.0,3
0.6907798,0.591133,0.59784734,0.5946482,0.6041666,0.6019786,0.08857497,0.54942304,0.5019165,0.38227266,0.52192897,0.5247254,0.49226826,0.5153856,0.44202983,0.5279812,0.44911575,0.66040826,0.53237206,0.33192235,0.27428463,0.6086792,0.43146932,0.5752210999999999,0.6465611,0.7371486,0.6618228,3.0,2.0,0.5714897,0.5711704,0.52510965,cluster0_pred,3.0,2
0.5229174,0.3507389,0.3581213,0.35579783,0.3690476,0.36555994,0.081101164,0.6156845000000001,0.53256726,0.43767408,0.387299,0.32692325,0.26546386,0.2512819,0.35265774,0.34549883,0.34292059999999996,0.42495075,0.4375053,0.34077737,0.35711774,0.4055147,0.33435068,0.12811725,0.07983838,0.72815406,0.38249835,3.0,1.0,0.62332445,0.5697277,0.48527145,cluster0_pred,3.0,3
