Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.62710196,0.11333455,0.13757183,0.10941803,0.13977128,0.13977128,0.2607147,0.84470814,0.7773279,0.7093791,0.6506602,0.6176935,0.59280497,0.6119945,0.65180933,0.62071776,0.5769528,0.17493802,0.14799832,0.43404704,0.40068626,0.5460013,0.37298918,0.350967,0.16801998,0.8113812,0.37021935,2.0,0.0
0.68051434,0.010551209,0.00933908,0.01138241,0.01052823,0.01052823,0.21166548,0.68546,0.6785425,0.6228533,0.635054,0.61979985,0.62095934,0.6124489,0.64430714,0.6427406,0.6198762,0.00024681218,0.0049442244,0.6202198,0.6041203,0.55760723,0.61232275,0.45279446,0.54533833,0.09809337,0.007208529,3.0,0.0
0.7873393,0.42277607,0.43929598,0.42078206,0.43456164,0.43456164,0.016160257,0.768546,0.8105264,0.7787318,0.669868,0.6124276,0.693952,0.65152204,0.62180054,0.61174554,0.59938127,0.4189206,0.37902647,0.57933354,0.5385399,0.6209169,0.545382,0.57574075,0.40784827,0.67873955,0.6699532,1.0,1.0
0.70128584,0.92104787,0.91648704,0.91830367,0.92702854,0.92702854,0.010037236,0.7566767,0.7862349,0.6902247,0.669868,0.66350716,0.734098,0.733303,0.7396294,0.74061996,0.7335654,0.89042634,0.86910623,0.7915691,0.78503734,0.58819824,0.77377146,0.77487296,0.75415635,0.80996716,0.50450194,3.0,1.0
0.7200792,0.18337274,0.18157329,0.17844686,0.17498639,0.17498639,0.121759556,0.6181999,0.55789477,0.5653897,0.54441774,0.51342815,0.4947862,0.5020445,0.5233892,0.5350734,0.52397525,0.19870432,0.21838847,0.6187936,0.6394542,0.44128418,0.32332015,0.12102527,0.15504093,0.4505969,0.16790983,1.0,0.0
0.7032641,0.13389122,0.13469827,0.13603818,0.13414414,0.13414414,0.083556876,0.6963403,0.6412956,0.6254953,0.61464584,0.59452343,0.57194996,0.5520218,0.57855254,0.5840131,0.55259085,0.13246901,0.15833999,0.6509734,0.6667536,0.46806657,0.5172429,0.23573077,0.16760127,0.5751323,0.11956708,3.0,0.0
0.6181999,0.1995634,0.19468391,0.18982926,0.18605918,0.18605918,0.093894325,0.6142434,0.6340081,0.57661813,0.5516206,0.52501315,0.53128254,0.5233984,0.5542807,0.572186,0.5614849,0.1977603,0.21977802,0.6342165,0.64649075,0.47317305,0.39970547,0.17515531,0.14723097,0.47138068,0.16436274,2.0,0.0
0.7200792,0.21684554,0.21390085,0.21644942,0.21328735,0.21328735,0.053922318,0.6567755,0.6550607,0.6492734,0.6608643,0.62559235,0.5865485,0.5910949,0.6103266,0.6227569,0.59938127,0.22702485,0.1957874,0.58809215,0.58016783,0.5204623,0.44393164,0.6940175,0.578155,0.8250414,0.17942464,1.0,0.0
0.560831,0.55430233,0.5490302,0.5272627,0.52750045,0.52750045,0.014106694,0.5459941,0.50526315,0.515852,0.49219677,0.50236964,0.5370176,0.5947296,0.6376875,0.6525285,0.6152358,0.52920955,0.5671081,0.68833184,0.6692756,0.59106535,0.49249136,0.36593565,0.5917936,0.7204596,0.48274,2.0,2.0
0.7121662,0.057485905,0.07112069,0.059115104,0.0729715,0.0729715,0.17368881,0.751731,0.7376518,0.6968295,0.72689074,0.7072143,0.71011466,0.66424346,0.69329214,0.6871941,0.6461716,0.04613739,0.032211885,0.61025953,0.5693846,0.63213485,0.66910386,0.8976904,0.8114144,0.88938904,0.22166038,3.0,0.0
0.6597429,0.021284338,0.02155172,0.019827427,0.0188782,0.0188782,0.14542177,0.66963404,0.6526316,0.6129458,0.6128451,0.5997893,0.58654845,0.5733757,0.5997352,0.5958401,0.5723124,0.018741228,0.04320759,0.6163679,0.61557555,0.50801456,0.41768923,0.13665077,0.15722138,0.22646283,0.07060031,3.0,0.0
0.64886254,0.064216845,0.06806752,0.059298698,0.05953894,0.05953894,0.1499992,0.63798225,0.65425104,0.6605019,0.6470588,0.6250658,0.6548488,0.61335754,0.6447485,0.66313213,0.6013147,0.058918178,0.031368755,0.5552534,0.50744677,0.6344767,0.4588178,0.7840433,0.7491119,0.79908496,0.27296656,3.0,0.0
0.6310584,0.051118795,0.050107755,0.051404446,0.050099842,0.050099842,0.14009666,0.6884273,0.65020245,0.62483484,0.62905157,0.5876777,0.5974974,0.59518397,0.6204766,0.6194943,0.60170144,0.051549967,0.04786238,0.59749216,0.58576083,0.5357886,0.423201,0.19710512,0.18928437,0.17922758,0.06235035,2.0,0.0
0.7556874,0.11424414,0.11458333,0.1141913,0.115265936,0.115265936,0.11151,0.6805144,0.65506077,0.64795244,0.637455,0.57872564,0.5594369,0.5488414,0.54898506,0.57585645,0.5645785,0.11828282,0.14679015,0.6518704,0.6768327,0.43945518,0.50990087,0.35691297,0.21514404,0.9294423,0.22593157,1.0,0.0
0.8724037,0.4093142,0.421875,0.40407562,0.4231258,0.4231258,0.013593018,0.7349159,0.79999995,0.7450461,0.8157262,0.7435492,0.7966631,0.8159927,0.86231244,0.76019573,0.67710745,0.412193,0.29019213,0.57769567,0.51433957,0.69142216,0.5951786,0.8822661,0.89778614,0.6843224,0.7332868,1.0,1.0
0.61028683,0.3010733,0.30190372,0.29061872,0.2962425,0.2962425,0.113931134,0.7032641,0.7765183,0.69352704,0.8295317,0.8857293,0.91188735,0.8768741,0.8539276,0.84380096,0.8197989,0.21789044,0.1929615,0.6692856,0.55053574,0.89841187,0.7320272,0.88048023,0.9060026,0.8792377,0.56232816,2.0,1.0
0.65875375,0.14662543,0.15642959,0.14925647,0.15901254,0.15901254,0.14870474,0.7616222,0.757085,0.68824303,0.72509,0.7098473,0.721585,0.7092231,0.73698145,0.7316477,0.7030162,0.11608273,0.11751382,0.68117714,0.64972645,0.62757957,0.8994884,0.92900956,0.92827857,0.6415756,0.11247214,3.0,0.0
0.7171117,0.9739858,0.9682112,0.9750321,0.9660556,0.9660556,0.015620327,0.6399605,0.63238865,0.6737119,0.7689074,0.7403897,0.8133472,0.681054,0.7096204,0.71288735,0.7115235,0.92400306,0.8751475,0.8275358,0.81585234,0.6171777,0.76019275,0.8892702,0.9215625,0.81548345,0.5409945,3.0,1.0
0.6498517,0.009095871,0.010955458,0.009730126,0.011617356,0.011617356,0.116290614,0.69831854,0.6777328,0.6420078,0.64645857,0.637704,0.63764334,0.62880504,0.6531333,0.6508972,0.61678267,0.0010689957,0.0016328619,0.61560833,0.5977307,0.5615747,0.69027466,0.8673647,0.87251717,0.10793637,0.0031926555,3.0,0.0
0.7250247,0.4444242,0.4391164,0.41600883,0.43274644,0.43274644,0.022276431,0.7052424,0.89959526,0.88837516,0.8973589,0.7261717,0.6334723,0.48432532,0.511474,0.4563622,0.46751735,0.5143733,0.3253937,0.4347105,0.47660983,0.3091196,0.4358139,0.73403156,0.48725596,0.6748069,0.8043664,1.0,1.0
0.7052424,0.8953975,0.91091955,0.9041674,0.9090579,0.9090579,0.019052826,0.8120671,0.81700397,0.73315716,0.7370948,0.74407583,0.7194995,0.7260336,0.7647837,0.74388254,0.6805877,0.8761152,0.8398872,0.76594716,0.7634389,0.5664398,0.7650902,0.71835715,0.7240763,0.8026799,0.54473823,3.0,1.0
0.6092977,0.49863562,0.49461207,0.49770516,0.49464515,0.49464515,0.0109972395,0.6617211,0.5700404,0.5350066,0.5510204,0.55344915,0.61053175,0.60245335,0.61518097,0.658646,0.6314772,0.46730918,0.4595743,0.7726013,0.7715957,0.5640639,0.64342004,0.36994508,0.6308625,0.7269902,0.42451695,2.0,1.0
0.6142434,0.19519739,0.19971263,0.196622,0.19785805,0.19785805,0.09539769,0.71117705,0.6510121,0.58718616,0.5672268,0.563981,0.5578727,0.5570195,0.59620476,0.6133768,0.5711523,0.19674869,0.22047602,0.645612,0.650997,0.4989179,0.50136226,0.1998238,0.17233066,0.48839328,0.15878266,2.0,0.0
0.70128584,0.15754047,0.15319683,0.1532954,0.15374842,0.15374842,0.28604123,0.69732946,0.6728745,0.6638045,0.6548619,0.64507633,0.6459854,0.62744206,0.6946161,0.7002447,0.6724671,0.11290168,0.1379552,0.7026498,0.6782733,0.6129021,0.8875855,0.8935794,0.8794387,0.40443537,0.11728355,3.0,0.0
0.66765577,0.053301804,0.056932468,0.054709014,0.058812857,0.058812857,0.16396207,0.6973294,0.7271255,0.6624834,0.65366143,0.62664557,0.61991656,0.59472966,0.6107679,0.5954323,0.56844544,0.080523685,0.045275584,0.49907854,0.4710138,0.5523661,0.2916926,0.5675961,0.27520716,0.26186952,0.12252088,3.0,0.0
0.7082097,0.065126434,0.06411638,0.06572425,0.06516609,0.06516609,0.086579576,0.68348175,0.6720648,0.64464986,0.6506602,0.62875193,0.6204379,0.6051794,0.61518097,0.6166395,0.5939675,0.068229444,0.057469573,0.5985143,0.588904,0.5294685,0.4621942,0.80299795,0.5952109,0.27932373,0.04906035,3.0,0.0
0.67260146,0.1973804,0.19647989,0.1922159,0.1896896,0.1896896,0.08383997,0.6300692,0.61457485,0.5984147,0.6170468,0.61032116,0.61939514,0.5915492,0.6059135,0.59910274,0.58313996,0.19366352,0.20574006,0.64323705,0.6455663,0.5077034,0.5017631,0.55875087,0.7018715,0.5320602,0.17301401,3.0,0.0
0.6676558,0.021284338,0.02011494,0.020378187,0.018333636,0.018333636,0.10421694,0.677547,0.66072875,0.64663136,0.65306115,0.63559765,0.62982273,0.6174466,0.6465137,0.64559543,0.6245166,0.027635114,0.003579099,0.56247,0.5423064,0.54994184,0.36453143,0.90552276,0.85342073,0.22466585,0.06532278,3.0,0.0
0.5548962,0.21975623,0.21659483,0.21938682,0.21564713,0.21564713,0.07091473,0.6735905,0.66639674,0.6420079,0.58643454,0.61400735,0.6042753,0.6147205,0.625331,0.64763457,0.5928074,0.2184996,0.2011651,0.6104423,0.59673375,0.5466083,0.49709958,0.30421174,0.34872788,0.81892097,0.17622915,2.0,0.0
0.5974283,0.17409497,0.17313218,0.17348999,0.17462334,0.17462334,0.06691833,0.7091988,0.6631579,0.6274768,0.63505393,0.59715635,0.5917622,0.60063607,0.63106793,0.6329527,0.59435415,0.20109855,0.17971154,0.5586882,0.5546161,0.49790326,0.37552178,0.3687128,0.31702793,0.7652495,0.18648547,2.0,0.0
0.64292777,0.36110604,0.36170974,0.36515513,0.364676,0.364676,0.0019428381,0.71909,0.6412956,0.61426675,0.6680672,0.68351763,0.69551617,0.72921395,0.73256844,0.7495921,0.7354988,0.29993823,0.32089844,0.7852877,0.74826336,0.68204254,0.84126806,0.77936023,0.87588173,0.6583474,0.28438744,3.0,1.0
0.63303673,0.50300163,0.49820402,0.49440056,0.49882013,0.49882013,0.018339386,0.6874382,0.6874494,0.6737119,0.7280911,0.6498156,0.60271114,0.55156744,0.5816416,0.57830346,0.5502706,0.5241742,0.52405256,0.6202027,0.64608586,0.4253294,0.5078581,0.6814459,0.510411,0.7159169,0.39958817,2.0,1.0
0.677547,0.19356012,0.21084769,0.18891132,0.21129063,0.21129063,0.11238896,0.7695351,0.71012145,0.6294583,0.61644655,0.6029489,0.6251303,0.59609264,0.636805,0.6435563,0.5839134,0.23900782,0.21440025,0.5460259,0.53830385,0.50491446,0.44493976,0.43755695,0.4054141,0.86359787,0.4023584,3.0,0.0
0.5974283,0.5321084,0.54130745,0.53736,0.5469232,0.5469232,0.030031802,0.7952521,0.8016194,0.7542931,0.7382952,0.6998419,0.71376425,0.70786,0.7511032,0.75285476,0.7428461,0.51210403,0.48012793,0.7305571,0.7190136,0.58236223,0.82610726,0.721551,0.6463302,0.72812253,0.37143525,2.0,1.0
0.63501483,0.21120612,0.21174568,0.19570406,0.20003632,0.20003632,0.11686936,0.6280911,0.67368424,0.60501975,0.64645857,0.60768825,0.6251303,0.5997274,0.53751105,0.5558728,0.5433101,0.24283026,0.22748937,0.45518366,0.41406065,0.5779492,0.34208772,0.59442693,0.519738,0.7896304,0.5132107,2.0,0.0
0.6429281,0.8664726,0.8530891,0.8569855,0.8551461,0.8551461,0.011968659,0.64886224,0.5773279,0.71928644,0.7370948,0.6987888,0.6835244,0.6301681,0.6288614,0.6606851,0.6755606,0.8390556,0.7860483,0.7719929,0.7757165,0.54894847,0.6541334,0.75092494,0.6594102,0.7976521,0.5909647,3.0,1.0
0.68447083,0.06257959,0.060344826,0.06131816,0.05972046,0.05972046,0.0883569,0.6706232,0.67368424,0.64002633,0.6206482,0.6024223,0.62460893,0.61608356,0.6610768,0.66435564,0.6268368,0.048609443,0.046463307,0.6255294,0.6057146,0.57119477,0.57786554,0.5743458,0.5806414,0.19375935,0.07321855,3.0,0.0
0.66271025,0.20338367,0.20977011,0.20543417,0.2111091,0.2111091,0.059417512,0.677547,0.73360324,0.6671069,0.62845135,0.6018957,0.6032325,0.61108583,0.6204766,0.6358075,0.61484915,0.23543061,0.21367215,0.55132055,0.53789186,0.5247706,0.44396996,0.6234647,0.4538788,0.871002,0.39021337,3.0,0.0
0.7626115,0.7167546,0.7146193,0.71213514,0.7148303,0.7148303,0.024793444,0.6488626,0.6817814,0.5739762,0.54441756,0.49289098,0.38581854,0.3707406,0.42762575,0.43760186,0.37935027,0.83793867,0.7542075,0.37646124,0.3959701,0.3590171,0.23115166,0.16076466,0.120744675,0.79183215,0.62611467,1.0,2.0
0.73194855,0.19046752,0.18893678,0.1806499,0.19186786,0.19186786,0.084360495,0.71216613,0.61457485,0.6010567,0.62605035,0.58767766,0.5620438,0.58746016,0.59046775,0.6203099,0.5777262,0.2327314,0.20915298,0.47471964,0.43450314,0.58201784,0.34972832,0.333068,0.36223072,0.78194875,0.45351896,1.0,0.0
0.71414447,0.49063125,0.48653018,0.47457314,0.46886915,0.46886915,0.009905963,0.5647874,0.51821864,0.49339488,0.44117644,0.45708266,0.4728884,0.5279418,0.54015887,0.5248776,0.4775715,0.532896,0.52687544,0.54731315,0.5579691,0.44746852,0.30622807,0.11745977,0.2738311,0.7218501,0.44787407,3.0,2.0
0.6458952,0.5146443,0.50574714,0.50468147,0.5037212,0.5037212,0.00985802,0.62512356,0.5635627,0.5726552,0.6332533,0.5671406,0.58289886,0.50976825,0.56045896,0.598695,0.56032485,0.545529,0.52827096,0.5739711,0.56864727,0.50726384,0.41987363,0.49929452,0.48544213,0.72116375,0.4173366,3.0,2.0
0.68546,0.08386392,0.08279454,0.08243069,0.083862774,0.083862774,0.08411621,0.6706231,0.63643724,0.6056802,0.6044417,0.6029489,0.6058394,0.5820081,0.6156223,0.6092985,0.5761794,0.095682986,0.101372205,0.5883885,0.5818748,0.51612306,0.33024746,0.40485632,0.4934099,0.4690989,0.08753277,3.0,0.0
0.6458952,0.29015827,0.29328305,0.29263815,0.2927936,0.2927936,0.007291921,0.72601384,0.71740884,0.71003944,0.6914765,0.6782516,0.72419184,0.681054,0.70123565,0.6831157,0.6728537,0.2525927,0.26238963,0.7249955,0.7142178,0.5779782,0.80502874,0.880438,0.8506128,0.6390771,0.25646347,3.0,0.0
0.5994066,0.97416776,0.9739583,0.98109055,0.9747686,0.9747686,0.004016949,0.6874382,0.62186223,0.5350066,0.5570228,0.5713532,0.62773716,0.6129031,0.6760812,0.65048933,0.69605553,0.99595904,0.9056284,0.7388561,0.7669658,0.4603713,0.5865655,0.26181522,0.4821685,0.8169591,0.5363899,2.0,2.0
0.62017816,0.14244133,0.14978448,0.14503396,0.14648756,0.14648756,0.15503666,0.72898114,0.72955465,0.6651254,0.692677,0.66719323,0.67674655,0.67696494,0.70300084,0.6835236,0.66125286,0.101579756,0.10734628,0.7179818,0.7046688,0.58348,0.8213746,0.71865743,0.7461879,0.993855,0.21917802,2.0,0.0
0.75370926,0.49990904,0.5154454,0.50119334,0.51715374,0.51715374,0.029448494,0.8298713,0.7481781,0.65389687,0.6446578,0.57240653,0.55526584,0.5879145,0.58031774,0.5061174,0.52126837,0.56791663,0.5498294,0.57646304,0.625761,0.3360542,0.46903968,0.46322504,0.31850198,0.7233814,0.6167737,1.0,2.0
0.6913947,0.05985083,0.057650857,0.058747932,0.05790525,0.05790525,0.083843395,0.67161226,0.6404858,0.6076618,0.58943576,0.5792522,0.5860271,0.5647433,0.6006178,0.6007341,0.5692188,0.0694863,0.07277802,0.5948622,0.59282035,0.5043286,0.30668294,0.12638316,0.113658406,0.27137616,0.057353716,3.0,0.0
0.6973294,0.010005456,0.009877873,0.0036717467,0.00580868,0.00580868,0.4981633,0.56182003,0.5562753,0.521136,0.5312125,0.49447078,0.4953076,0.5193094,0.54280674,0.5473083,0.51894814,0.041932933,0.048577495,0.5670271,0.5751935,0.46229976,0.09181569,0.07647675,0.074870035,0.11250607,0.10794241,3.0,0.0
0.74579626,0.49699837,0.5,0.49825594,0.49882013,0.49882013,0.009632003,0.65182984,0.7076923,0.5416115,0.5108043,0.48973146,0.48800838,0.4606996,0.49867615,0.5448613,0.52784216,0.5347219,0.55835027,0.5810741,0.59235996,0.45745066,0.40037444,0.15827686,0.11840142,0.66716284,0.5585905,1.0,2.0
0.6290801,0.7656904,0.76131463,0.76353955,0.7651116,0.7651116,0.023408802,0.7101879,0.57813746,0.6215322,0.68127245,0.7098472,0.7351408,0.647433,0.64872026,0.71125615,0.6608662,0.7452937,0.6952148,0.680011,0.63590956,0.66702396,0.593163,0.7321733,0.8494492,0.7862029,0.61097646,2.0,1.0
0.7843719,0.49699837,0.4942529,0.49623644,0.49518973,0.49518973,0.0087188,0.68644905,0.6445345,0.682959,0.68067235,0.6692996,0.7648592,0.762835,0.8203884,0.7675367,0.73047173,0.44980907,0.41727155,0.7514828,0.71271646,0.67554843,0.74555886,0.8501406,0.85498077,0.7193552,0.4903984,1.0,1.0
0.670623,0.5333819,0.5242457,0.5166147,0.52114725,0.52114725,0.012744881,0.6191891,0.5449394,0.6109643,0.6464587,0.6382306,0.6350365,0.6119945,0.64827895,0.6639478,0.6535189,0.51437724,0.49123743,0.72691566,0.7245772,0.5520699,0.6274046,0.6374153,0.7082986,0.7265407,0.39040098,3.0,1.0
0.6706232,0.2625068,0.2577227,0.25812376,0.2546742,0.2546742,0.055317234,0.65183,0.5935223,0.5772787,0.59003603,0.5908373,0.5823775,0.564289,0.5759047,0.59706366,0.5819799,0.27009672,0.25145718,0.61678445,0.6167574,0.5057509,0.42637655,0.270198,0.36746654,0.91302806,0.24439947,3.0,0.0
0.70128584,0.57012916,0.56267965,0.56471455,0.55799603,0.55799603,0.016239021,0.6231453,0.6283401,0.6426682,0.72028804,0.71511316,0.7346194,0.69695586,0.71579874,0.6867863,0.68716156,0.52442026,0.498815,0.69610715,0.6410718,0.70717806,0.6646298,0.91550905,0.96176845,0.72211015,0.46364766,3.0,1.0
0.7329378,0.53829366,0.5290948,0.5307509,0.52731895,0.52731895,0.011122805,0.6538081,0.55951416,0.5455745,0.6782712,0.7319641,0.7153284,0.7128577,0.7074139,0.7026917,0.67401385,0.5027739,0.4593483,0.70154244,0.65615904,0.6786949,0.61248285,0.60946983,0.7282845,0.7056213,0.5216897,1.0,1.0
0.636004,0.7773331,0.7715517,0.78098035,0.78126705,0.78126705,0.02523749,0.72403556,0.7101214,0.7087184,0.76710683,0.7614533,0.71376437,0.66469777,0.7016769,0.69004893,0.67324054,0.71951276,0.70212096,0.7694,0.7266527,0.6944421,0.79066145,0.93621975,0.8019155,0.7666389,0.483067,2.0,1.0
0.6993076,0.17373112,0.17205459,0.16779879,0.16591033,0.16591033,0.15584712,0.6716123,0.6704454,0.64332885,0.65426165,0.62875193,0.6433785,0.6201726,0.6544572,0.66027737,0.6299304,0.13353488,0.1531854,0.71352607,0.7089299,0.55443716,0.87271166,0.6134386,0.7016112,0.48170757,0.13687298,3.0,0.0
0.6369933,0.49154082,0.49407327,0.4899945,0.4970049,0.4970049,0.004913029,0.7487635,0.74979746,0.74834853,0.7244897,0.7409162,0.7700729,0.7392094,0.7246248,0.71900487,0.65815926,0.46807632,0.42519057,0.7094832,0.69593674,0.58120316,0.7416278,0.88908213,0.84779894,0.6650721,0.45879316,2.0,1.0
0.6340257,0.25031838,0.24784482,0.24821001,0.2515883,0.2515883,0.060286198,0.69930774,0.6526316,0.6155878,0.6002402,0.5592417,0.5641293,0.56474334,0.6001766,0.59502447,0.5607115,0.26938537,0.27971882,0.599919,0.60606486,0.4803245,0.41444042,0.1631789,0.09690898,0.9153396,0.22068897,2.0,0.0
0.652819,0.09914499,0.109375,0.0996879,0.10764205,0.10764205,0.16025218,0.75370926,0.7546559,0.69682956,0.67346936,0.6703528,0.6903024,0.70195365,0.69196826,0.680261,0.658546,0.055408567,0.06474462,0.6959237,0.6662003,0.6273645,0.77619195,0.7556776,0.72721946,0.8874177,0.2470844,3.0,0.0
0.72700316,0.5113698,0.50484914,0.50376356,0.5031766,0.5031766,0.006412964,0.6369931,0.76842105,0.76155865,0.88535404,0.79199564,0.68613136,0.6742389,0.6535746,0.6627243,0.56960547,0.5214648,0.42262703,0.6149999,0.620971,0.4862205,0.5592683,0.88399154,0.76013154,0.70781803,0.6923679,1.0,1.0
0.6033628,0.66254324,0.671875,0.6655039,0.67289895,0.67289895,0.00915143,0.75370944,0.6979758,0.61360645,0.64405763,0.6250659,0.5667362,0.5320309,0.53751105,0.49877658,0.46133026,0.73641866,0.71644163,0.54978436,0.59043527,0.35384136,0.38819474,0.3263556,0.25036296,0.7436457,0.49329415,2.0,2.0
0.6468843,0.07185738,0.06860632,0.0649899,0.064984575,0.064984575,0.1784386,0.6795252,0.6453441,0.61096424,0.6170468,0.5882043,0.60062563,0.5860972,0.62444836,0.6268352,0.60324824,0.06431975,0.06319651,0.6130379,0.6019324,0.5393271,0.45150974,0.1362836,0.22224699,0.24081886,0.049269304,3.0,0.0
0.81998026,0.6627251,0.657148,0.6550394,0.6480305,0.6480305,0.020610979,0.6043522,0.676923,0.6842799,0.6290514,0.6166402,0.5881125,0.6051795,0.61694616,0.6292822,0.5699922,0.6473823,0.66295934,0.70132226,0.7097667,0.50902534,0.5775848,0.5752246,0.43341064,0.7566483,0.46287712,1.0,1.0
0.8091001,0.5266509,0.52963364,0.5252432,0.5296787,0.5296787,0.0068752724,0.71909,0.7238867,0.6644649,0.65666264,0.60874146,0.65119916,0.6678782,0.68579,0.7471452,0.7273782,0.5244674,0.47880068,0.6245024,0.5871993,0.62592995,0.58452725,0.4889734,0.41185278,0.7170096,0.48906606,1.0,1.0
0.586548,0.22139348,0.21623562,0.21755095,0.2170993,0.2170993,0.07313381,0.6577646,0.68502027,0.6347423,0.6458583,0.6003159,0.61887383,0.60154474,0.64254194,0.64477974,0.64075786,0.19941802,0.20848246,0.6452104,0.61841047,0.60017806,0.6017048,0.28520295,0.23030306,0.8082866,0.18908818,2.0,0.0
0.69139457,0.27960706,0.28412354,0.2818065,0.28625888,0.28625888,0.0068592913,0.7131553,0.70526314,0.66776747,0.65006006,0.6140074,0.62721586,0.6183552,0.62974405,0.634584,0.62219644,0.27599585,0.26276836,0.65004677,0.6415863,0.54411167,0.6502458,0.61371577,0.408755,0.6401347,0.18542674,3.0,0.0
0.7032641,0.056212477,0.05621408,0.05544336,0.056634597,0.056634597,0.10837886,0.6815035,0.6380567,0.6043592,0.6308523,0.62085307,0.64598536,0.6360745,0.65048546,0.6594617,0.61175555,0.048835818,0.044813633,0.6193938,0.5989653,0.57095337,0.5436669,0.610585,0.7663772,0.19820255,0.07512148,3.0,0.0
0.6636994,0.09659815,0.10237068,0.0982192,0.104193136,0.104193136,0.10224556,0.7131553,0.67611337,0.64729184,0.647659,0.62032646,0.5959332,0.59472966,0.6134157,0.591354,0.5750193,0.11717452,0.11719167,0.5822117,0.5814253,0.49588895,0.41237867,0.5324602,0.36873317,0.3562891,0.10577318,3.0,0.0
0.67359054,0.06912862,0.06770833,0.069763176,0.068796515,0.068796515,0.10542122,0.6646884,0.65182185,0.6307793,0.62545013,0.5766192,0.5855057,0.58109945,0.60812,0.61337686,0.5897138,0.0636532,0.08104094,0.60914326,0.59436476,0.5495188,0.43904293,0.2763045,0.20703113,0.31237626,0.070779264,3.0,0.0
